DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1991|Fernando Henrique Cardoso|123|Fernando Henrique Cardoso|Começando pela questão do empobrecimento: esse empobrecimento é real. Todo mundo está vendo os resultados dele, e ele deriva de muitas coisas. O mundo mudou, e o Brasil não entendeu essas mudanças que ocorreram no mundo. O que mudou no mundo? Mudou basicamente o modo de produzir; a transformação tecnológica [foi] brutal, não só a microeletrônica, a biogenética, [mas] todos os novos materiais, tudo isso que alterou, o que é importante, como também mudou o modo de organizar a produção. Ainda hoje, na USP, eu discuti um pouco essa questão. Eu li recentemente um trabalho de um economista de Berkeley, Stephen Cohen, que faz uma análise do que aconteceu no Japão, nos Estados Unidos e na Europa. Houve uma mudança na organização da produção. A linha de produção, o taylorismo e o fordismo, que foram a espinha dorsal da organização da economia moderna, estão dando lugar ao que eles chamam lá de organização enxuta, ou então a produção em massa flexível, em que você dá muito maior responsabilidade ao trabalhador direto e o qualifica mais, aumenta o nível de educação dele, de competência, e ele pode parar a linha, ele pode resolver na linha. Isso tem dado ganhos de produtividade do Japão incalculáveis sobre os Estados Unidos. Essa mudança que o mundo moderno... o que é o mundo moderno hoje? É empresa, mas empresa no sentido amplo, quer dizer, é organização, mais ciência e tecnologia, mais criatividade e, portanto, liberdade. Isso matou a economia centralmente planificada. A União Soviética perdeu chances, no momento em que, dogmaticamente, o partido comunista soviético não acreditou no que chamavam então de cibernética, porque diziam que era uma regra binária que não dava lugar à dialética, então a informatização ficou para trás, [e foi] recuperada anos depois, [mas] só na área militar. Hoje, você vai lá e não existe informatização. Não tem clima de liberdade para aumentar a criatividade, nem responsabilidade que passa diretamente para o trabalhador. Então, isso mudou o mundo, e o Brasil ainda pensa que ainda hoje depende de ter riquezas naturais e mão-de-obra barata. Esses são dois elementos muito pouco importantes para o futuro. A mão-de-obra barata é negativa, não é positiva; foi positiva antes, em um certo tipo de exploração, hoje não. Hoje, em grande medida, ela é inempregável e não é mais nem explorável, fica à margem, isso está acontecendo no mundo. Vários setores da humanidade estão ficando à margem. Nós não estamos ainda à margem, mas corremos o risco de ficarmos desimportantes, nem para sermos explorados, porque hoje a exploração se faz de outra maneira, não é nessa base. E nós não fizemos aquilo que os países asiáticos fizeram, os tigres asiáticos. Eu li também recentemente um livro do professor Manuel Castells, que estuda Cingapura, Hong Kong, Taiwan e Coréia, onde se vê claramente o seguinte: lá, primeiro, o Estado teve um papel enorme, assim como no Japão. Aqui, nós estamos achando que a questão toda é desregular: deixa o mercado, que dá tudo certo. Eu sou favorável ao mercado; acho que a regra fundamental do mundo moderno é o mercado e é a iniciativa livre, mas compensada. Compensada por quê? Porque eles fizeram lá nos países dos tigres asiáticos; fizeram distribuição de renda, e em alguns deles até da propriedade, da terra. Então isso mudou o padrão da sociedade; eles não fizeram outro passo; deram a liberdade, que é necessária para que haja um mundo realmente moderno, sem você pôr aspas nem ter medo de dizer a palavra. Nós aqui descuidamos disso. Então, quando a gente fala de modernização, parece piada. Modernizar o quê, com essa massa de analfabetos? Modernizar, se não tem hospital? Modernizar, se a pessoa trabalha, trabalha e não tem nem a esperança de ter uma aposentadoria condigna? Isso não é modernização. Então, o Brasil ficou para trás em tudo isso na década de 80, desde 70, que deu um grande salto, mas antigo, baseado em um tipo de industrialização pesada: aço, esse tipo de coisa, e ainda na forma antiga de exploração capitalista. Hoje não; nós ficamos para trás. Nós não entendemos que é preciso comerciar, e hoje o comércio mundial cresce acima do produto bruto mundial. Há maior relação de trocas do que o próprio produto bruto interno. Nós aqui ainda fazemos uma oposição antiga entre externo e interno, como se para crescer o mercado interno não pudesse ter o externo. É o contrário: tem que haver uma exportação para poder melhorar o nível de vida e para poder também haver o mercado interno. Nós ainda não vimos isso.
11/03/1991|Fernando Henrique Cardoso|124|Carlos Alberto Sardenberg|A exportação aumenta o mercado interno.
11/03/1991|Fernando Henrique Cardoso|125|Fernando Henrique Cardoso|A exportação aumenta o mercado interno, não diminui. Nós não vimos isso. Nós não percebemos que a economia realmente se internacionalizou. Eu gosto de repetir sempre a expressão de um comunista italiano, Giorgio Napolitano, secretário de relações internacionais do Partido Comunista, que deu uma entrevista à IstoÉ Senhor, em que ele disse o seguinte: “O problema não é saber se vai haver ou não internacionalização, é se nós vamos nos internacionalizar ou eles nos vão internacionalizar”. Então, se nós vamos definir os modos pelos quais vamos participar do mercado ou nem disso vamos ter essa chance. Nós perdemos tudo isso; nós não vimos nada disso; ficamos sempre no cara ou coroa, na briguinha menor, não percebendo os grandes desafios. Então estão aí esses grandes desafios.
11/03/1991|Fernando Henrique Cardoso|126|[...]|Qual é o papel do Congresso...?
11/03/1991|Fernando Henrique Cardoso|127|Fernando Henrique Cardoso|O Congresso também não percebeu. Para ser totalmente sincero, também não percebeu, assim na média do Congresso.
11/03/1991|Fernando Henrique Cardoso|128|José Carlos Bardawil|O senhor não tocou em um dos pontos básicos da pergunta dele, que eu acho fundamental, é essa história de o Brasil ser o país dos privilegiados, de classes privilegiadas...
11/03/1991|Fernando Henrique Cardoso|129|Fernando Henrique Cardoso|Sim, mas eu disse, com a desigualdade social, não dá...
11/03/1991|Fernando Henrique Cardoso|130|José Carlos Bardawil|Não há saída para isso?
11/03/1991|Fernando Henrique Cardoso|131|Fernando Henrique Cardoso|Há saída sim.
11/03/1991|Fernando Henrique Cardoso|132|José Carlos Bardawil|O Congresso não mexe, a Constituinte não mexe, ninguém mexe.
11/03/1991|Fernando Henrique Cardoso|133|Fernando Henrique Cardoso|Há saída sim. A Constituinte mexeu em alguma coisa; o Congresso tem de mexer mais; a sociedade tem de reagir mais. Qual é a saída? É aumentarmos o nível de consciência disso e votando a favor. Agora, você perguntou sobre o Congresso atual. Eu acho que o Congresso anterior... esse é o terceiro Congresso de que eu participo. No primeiro, era ainda o regime autoritário, general [João Batista] Figueiredo presidente, era um Congresso, digamos assim, sem garra. Aliás, o parlamento... o Bardawil andou por lá naquela ocasião, nós tínhamos muita pompa, mais do que hoje, mordomia e nenhum poder. O Congresso andava meio às moscas, ou então os parlamentares ficavam lá nas repartições públicas tratando de obter favores para os seus eleitores, para suas cidades e tal. Depois, veio o Congresso de 86 e a Constituinte, aí mudou. Mudou porque houve muita vitalidade, a sociedade invadiu o Congresso, grupos de pressão, eram freiras, eram militares, até banqueiros apareceram por lá, coisa que antigamente [não ocorria, porque] eles não saíam dos seus casulos.
11/03/1991|Fernando Henrique Cardoso|134|Jorge Escosteguy|Até banqueiros ou principalmente [com ênfase]?
11/03/1991|Fernando Henrique Cardoso|135|Fernando Henrique Cardoso|Não, principalmente não, porque o banqueiro não aparece; pode ser até que tenha interpostas pessoas, mas aparecer fisicamente é um progresso, porque vê como é, negocia e discute, claramente. Militares, sindicatos, aquela coisa toda. Eu tenho a impressão de que o Congresso de 86 se exauriu na Constituinte. Quando terminou a Constituição em 88, ele cansou e não fez mais nada. Ele ficou praticamente desarvorado...
11/03/1991|Fernando Henrique Cardoso|136|José Carlos Bardawil|[interrompendo] Ou seja, a idéia correta seria uma Constituinte exclusiva, não é?
11/03/1991|Fernando Henrique Cardoso|137|Fernando Henrique Cardoso|É possível, [mas] não sei se seria muito diferente. Mas, de qualquer maneira, se esgotou naquela função e não teve condição de dar outros saltos. O atual vem com mais gás, respondendo ao Jayme. Tem mais presença, está com [...] mais elevado, está querendo exigir, como nessa questão das medidas provisórias. Eu acho que ele tem mais gás, e também a sociedade hoje cobra mais, e isso é bom, porque não vai haver modificação de nada disso se a sociedade não tiver consciência e não cobrar. A classe média tem que entender que os privilégios também a pegam [...].
11/03/1991|Fernando Henrique Cardoso|138|Clóvis Rossi|Senador, e o executivo, o presidente Collor tem noção desse brutal atraso?
11/03/1991|Fernando Henrique Cardoso|139|Fernando Henrique Cardoso|Retórica. Eu acho que o presidente Collor fez discursos colocando essas questões... ainda o último dele ao Congresso.
11/03/1991|Fernando Henrique Cardoso|140|Jayme Martins|O último foi o de hoje, lá na fronteira...
11/03/1991|Fernando Henrique Cardoso|141|Fernando Henrique Cardoso|Esse eu não li. Mas no último que ele fez no Congresso, ele colocava essas questões. Ele viu alguns aspectos importantes da necessidade do aggiornamento do Brasil, mas eu acho que entre a proposta e a ação tem um vazio. O governo atual é um governo que não tem gestão, não tem controle. Entre o que diz e o que faz, vai uma distância grande. Não tem nem equipe para fazer isso. Talvez por isso que busquem tanto outros partidos, e também a questão da credibilidade, que lhe adveio inicialmente das urnas, mas que vai se esgotando. Então, o que é o governo hoje? É o presidente... Tem um livro de um romancista americano chamado [William] Saroyan [1908-1981], que se chama O jovem audaz no trapézio volante. No fim da minha adolescência, eu gostava muito de ler esse autor. Bom, o presidente parece que é o jovem audaz no trapézio volante: [...] está lá no trapézio, propõe uma coisa, outra, mantém a marca e tal, faz cooper e manda uma mensagem; ele tem muita capacidade de mandar mensagens subliminares. Tudo bem, então está o presidente. E de vez em quando ele quebra a louça, quer dizer, ele não é um presidente conformista nem conservador, ele vai lá e quebra a louça. Depois, o que sobra? A equipe econômica. Qual é o problema desta ou de qualquer outra equipe econômica...?
11/03/1991|Fernando Henrique Cardoso|142|Jorge Escosteguy|O que o senhor acha da equipe econômica do governo Collor?
11/03/1991|Fernando Henrique Cardoso|143|Fernando Henrique Cardoso|Eu acho que é gente séria, competente, mas que ainda acredita, no fundo, no fundo: “Meu Deus, como seria boa a vida boa se não tivesse política; como o Congresso atrapalha; como o conflito é chato”. Se houvesse a possibilidade de produzir aquelas idéias em uma redoma, em condições quimicamente puras, daria tudo certo. Infelizmente, a vida não é isso, a vida é conflito, é interesse e contradição. Então, não é a qualidade da equipe, é o elo político e a noção de que a economia não depende de uma boa idéia, mas de bom processo. E depois, além da equipe econômica, tem o ministro [da Justiça Jarbas] Passarinho, que é o único elo político – e novo, que está no Congresso, não novo o Passarinho, mas para o governo – tentando fazer alguma coisa, e nada mais. Então, tudo se perde um pouco no inefável, lá em cima: proposta correra, mas cadê a ação? Como se articula para chegar lá?
11/03/1991|Fernando Henrique Cardoso|144|José Carlos Badawil|Por falar em elo político, nesse momento o Congresso tenta, como o senhor mesmo já revelou aqui, mexer na medida provisória, e no entanto o presidente resiste, já declarou várias vezes que não se pode mexer nesse assunto. O que o senhor pode informar aos telespectadores do Roda Viva sobre essas negociações que estão se processando nesse momento para que o presidente aceite uma forma de as medidas provisórias serem reduzidas?
11/03/1991|Fernando Henrique Cardoso|145|Fernando Henrique Cardoso|Medida provisória é o seguinte: a Constituição declara que, em caráter excepcional, urgente e relevante, o presidente pode baixar, com força de lei, uma medida provisória que deve ser julgada pelo Congresso em trinta dias. Muito bem, no início do governo Sarney, quando ele começou a baixar essas medidas, nós ficamos assustados. Então, o projeto de resolução número um do Congresso Nacional é de iniciativa minha; aliás, minha e do então senador Itamar Franco, hoje vice-presidente da República, que foi substituído depois por uma proposta correta do deputado Nelson Jobim. Esse mecanismo que nós propusemos diz o seguinte: antes de dizer sim ou não, o Congresso tem que tramitar essa medida provisória. E nós inventamos uma coisa... foi o Jobim quem inventou, chamada “juízo de admissibilidade”, ou seja, o Congresso tem de dizer se a medida é urgente e relevante. De fato, portanto, o Congresso pode parar o presidente; não parou porque não teve coragem, porque o Congresso tem os instrumento para dizer não. Já tem esses instrumentos. Com isso, eu não estou dizendo que eu não vou votar a favor de ampliar essa... ou de definir melhor. Mas não é por isso que está virando essa enxurrada. Agora, o deputado Jobim novamente fez uma proposta arredondando um pouco mais essa questão, dizendo o seguinte: certas medidas, o presidente não pode baixar, sob a forma da provisoriedade, porque elas constitucionalmente são vedadas ao presidente. Matéria tributária, por exemplo, é só no ano seguinte, embora haja uma discussão sobre se o presidente deva ou não incluir a área tributária nas medidas provisórias, mas certamente matéria penal não pode, porque daí você condena alguém à morte a partir de uma lei que dali a trinta dias não vale mais. Então matéria penal não pode. Há outras que a Constituição diz que são de exclusiva competência do legislativo, então também não pode, ou do judiciário, também não pode. Então, o que o Jobim está fazendo é uma codificação do que já existe. O que falta mesmo ao Congresso é a vontade de dizer não, e precisa dizer.
11/03/1991|Fernando Henrique Cardoso|146|Carlos Alberto Sardenberg|O que quer dizer o juízo de admissibilidade? Por exemplo, o governo diz assim: os preços estão congelados; o Congresso se reúne e fala: não, isso aqui não é uma medida urgente, então...?
11/03/1991|Fernando Henrique Cardoso|147|Fernando Henrique Cardoso|Acabou.
11/03/1991|Fernando Henrique Cardoso|148|Carlos Alberto Sardenberg|Dança tudo?
11/03/1991|Fernando Henrique Cardoso|149|Fernando Henrique Cardoso|Dança...
11/03/1991|Fernando Henrique Cardoso|150|Carlos Alberto Sardenberg|O Plano Collor 2, por exemplo, [o Congresso] podia dizer...?
11/03/1991|Fernando Henrique Cardoso|151|Fernando Henrique Cardoso|Na hora. São 11 senadores e 11 deputados que se reúnem e dão um parecer inicial... tem o relator e dão um parecer inicial que vai ao plenário. O que acontece é que o Congresso se deixou, digamos, castrar. Agora nós reagimos. E no ano passado, as comissões nem se reuniam. O líder designava o relator de plenário, e quem fazia isso era o PMDB, que tinha a maioria. Agora, como o PMDB perdeu, aparentemente, a maioria, quer outras medidas para compensar. Mas, de fato, ele tinha a faca e o queijo na mão, e só não fez porque, por razões políticas...
11/03/1991|Fernando Henrique Cardoso|152|José Carlos Bardawil|[interrompendo] Mas o senhor acha que, dessa vez, vai sair ou o Congresso mais uma vez vai se ajoelhar perante o executivo?
11/03/1991|Fernando Henrique Cardoso|153|Fernando Henrique Cardoso|Não, eu acho que, dessa vez, existe a vontade política de barrar esse abuso. Veja, nós defendemos a medida provisória na Constituição; essa proposta foi do Ulysses [Guimarães] e do Nelson Jobim, e é correta. É verdade que foi tirada do direito italiano, onde há o sistema parlamentarista, em que a maioria garante sempre. Mas, no mundo moderno, você precisar ter uma medida de urgência. O que está errado? É o abuso. [São] 168 [medidas provisórias]. E por que está errado? Porque isso perturba, não só pela insistência, e em algumas em matérias que não são nem urgentes nem relevantes, e aí é erro do Congresso em não barrar, mas porque isso perturba o processo legislativo. Nós, ao invés de julgarmos na Câmara primeiro, no Senado depois, ou vice-versa, uma lei, discutirmos, negociarmos e aprovarmos um texto, não, nós estamos o tempo todo sendo chamados pelo presidente da República, que dá o nosso dia-a-dia. Quem dá a lição de casa para nós é o presidente da República, porque ele faz a medida provisória: [por exemplo] o Jayme Martins não pode mais usar óculos. Nós vamos lá discutir. Mas será que ele tem o direito de tirar os óculos de um cidadão? Perde-se um tempo enorme nessa discussão.
11/03/1991|Fernando Henrique Cardoso|154|José Carlos Bardawil|O senhor fez uma observação muito importante. O senhor disse aqui, agora mesmo, que a medida provisória foi feita para um regime parlamentarista que depois não veio, veio foi o regime presidencialista. Então eu pergunto: não foi um erro, então, manter a medida provisória, que dá tantos poderes ao executivo, em um regime presidencialista, em que o executivo já tem poderes imperiais, como o senhor qualificou aqui?
11/03/1991|Fernando Henrique Cardoso|155|Fernando Henrique Cardoso|Eu acho que sim. Eu acho que nós deveríamos rever essa matéria, embora sempre deixando margem para que existam algumas medidas de urgência. Qualquer país moderno tem isso. O erro maior não é esse. O erro maior é político, é o Congresso não barrar, dizendo não.
11/03/1991|Fernando Henrique Cardoso|156|Roseli Tardelli|Pois é, senador, o senhor fala do Congresso e me vem a imagem do deputado Roberto Cardoso Alves, do “é dando que se recebe”.
11/03/1991|Fernando Henrique Cardoso|157|Fernando Henrique Cardoso|A ética franciscana? Coitado de São Francisco.
11/03/1991|Fernando Henrique Cardoso|158|Roseli Tardelli|Esses novos parlamentares, essa nova legislatura vai mudar essa imagem no Congresso, senador?
11/03/1991|Fernando Henrique Cardoso|159|Fernando Henrique Cardoso|Eu espero que sim. Aliás, devo fazer justiça, o próprio governo não entrou nesse sistema do “dá cá, toma lá”, pelo menos não generalizou esse sistema. Eu espero que sim. Acho que isso é muito ruim, essa coisa do “é dando que se recebe”.
11/03/1991|Fernando Henrique Cardoso|160|José Márcio Mendonça|O senhor diz que espera que sim, mas num primeiro momento mais importante o Congresso já fraquejou, quer dizer, pelo menos a Câmara já votou que o governo pode continuar baixando medidas provisórias sobre tributária, caderneta de poupança e depósito, exatamente o que todo mundo tem medo.
11/03/1991|Fernando Henrique Cardoso|161|Fernando Henrique Cardoso|Tributária não. Votou outra: que pode dar medidas provisórias... tributária está em suspenso.
11/03/1991|Fernando Henrique Cardoso|162|José Márcio Mendonça|Não, tributária foi votada e [...], o senhor está com esperança [...].
11/03/1991|Fernando Henrique Cardoso|163|Clóvis Rossi|[...] antes de chegar lá, aceitou, admitiu o Plano Collor 2, consubstanciado em medidas provisórias, nem sei quais são... E já é o novo Congresso.
11/03/1991|Fernando Henrique Cardoso|164|Fernando Henrique Cardoso|Veja, não adianta a gente... é fácil atacar com estilingue, não é? Tem que entender as razões das coisas. O Plano Collor 2: ao votar não, você acaba com o congelamento na hora. Isso não tem muita importância, só que provoca uma crise inflacionária imediata. Então, você fica entre a cruz e a caldeirinha. O que o Congresso tem feito não é dizer sim, é dizer: olha, do jeito que está vindo essa lei, eu não voto, vamos mudá-la, e tem mudado a lei. Faz o projeto de conversão, porque você tem uma tremenda responsabilidade, você aperta o botãozinho ali...
11/03/1991|Fernando Henrique Cardoso|165|Clóvis Rossi|Mas não mudou; a questão do congelamento não mudou...
11/03/1991|Fernando Henrique Cardoso|166|Fernando Henrique Cardoso|Não, do congelamento não, porque se tirássemos o congelamento, explodiria a inflação.
11/03/1991|Fernando Henrique Cardoso|167|Clóvis Rossi|Na prática não há congelamento, exceto no supermercado.
11/03/1991|Fernando Henrique Cardoso|168|Fernando Henrique Cardoso|Não. Vai perguntar para população, e a população já respondeu ao seu jornal por que ela sustenta o congelamento. Porque, por mais impreciso que seja, algum benefício ele dá para o povão; não para nós, mas dá para certo tipo de mercadoria. E não é essa a questão no caso, não é nem isso, é que o sinal do Congresso ao dizer não para isso, ele explodiria a política econômica toda. Então, o que o Congresso fez? O Congresso precisou forçar uma rediscussão dessa política econômica. De novo, não adianta pensar em termos de cara ou coroa, porque o cara ou coroa é fácil quando você não está com a responsabilidade de uma decisão. Quando você está com o poder na mão, você tem que usar esse poder e medir as conseqüências dele. Não é o ato ético só, é a conseqüência desse ato. Eu não estou com isso defendendo que o Congresso não devesse pôr um freio às medidas provisórias, mas eu reafirmo o que eu disse: é preciso que haja algum mecanismo de medida urgente. O que não pode é haver o abuso da medida urgente.
11/03/1991|Fernando Henrique Cardoso|169|José Márcio Mendonça|Esse seu raciocínio de que o Congresso não pode atuar por causa dos riscos coloca uma situação perigosíssima, quer dizer, o governo começa a baixar o que quer e o Congresso tem que aceitar senão a situação piora... O senhor não acha que nós podemos chegar a isso?
11/03/1991|Fernando Henrique Cardoso|170|Fernando Henrique Cardoso|Raciocinando por absurdo, sim, mas sem ser pelo absurdo, não.
11/03/1991|Fernando Henrique Cardoso|171|José Márcio Mendonça|[São] duzentas e tantas medidas provisórias, todas passando um pouco por esse raciocínio.
11/03/1991|Fernando Henrique Cardoso|172|Fernando Henrique Cardoso|[Medidas] às quais eu acho que nós erramos em várias por não dizer não. Agora, no caso específico do Collor 2, eu estou dizendo as razões pelas quais se disse sim, e depois se mudou o projeto. Porque ao dizer não, você realmente explodiria a situação econômica brasileira.
11/03/1991|Fernando Henrique Cardoso|173|Clóvis Rossi|O plano, a rigor... a própria ministra disse, dias atrás, que no lançamento do Plano Collor 2 toda a nação estava contra a equipe econômica, conseqüentemente o plano era julgado ruim por todo mundo. Por que então não recusá-lo de cara...?
11/03/1991|Fernando Henrique Cardoso|174|Fernando Henrique Cardoso|Eu estou dizendo a você: qual seria conseqüência disso? Aqui há economistas, eu suponho... ninguém é? Qual seria a conseqüência imediata disso? Esse é que é o problema. É muito fácil você dizer: joga fora, mas se você apertou um botão e detonou a bomba. Bomba atômica mata, mas mata todo mundo.
11/03/1991|Fernando Henrique Cardoso|175|Florestan Fernandes Jr.|Alguma coisa tinha que ser feita...
11/03/1991|Fernando Henrique Cardoso|176|Fernando Henrique Cardoso|Alguma coisa foi feita. Nós não votamos o plano na sua integralidade, nós mudamos uma porção de coisas e votamos não naquilo que nos pareceu que não se devia votar, mas não no congelamento.
11/03/1991|Fernando Henrique Cardoso|177|Jorge Escosteguy|Senador, mudando um pouco de assunto, o telespectador Carlos Garcia, aqui de São Paulo, queria que o senhor dissesse que diferenças há entre a socialdemocracia do PSDB, seu partido, e a do PDT, do Leonel Brizola.
11/03/1991|Fernando Henrique Cardoso|178|Fernando Henrique Cardoso|Não sei por que ele não perguntou do PT também, que está cada vez mais social democrático.
11/03/1991|Fernando Henrique Cardoso|179|Jorge Escosteguy|Mas pelo menos não se diz socialdemocrata.
11/03/1991|Fernando Henrique Cardoso|180|Fernando Henrique Cardoso|Eu estive em uma reunião em Paris agora com o Lula, no Partido Socialista francês, e ele mandou a mesma carta que eu ao [...], pedindo para ser observador nas reuniões da Internacional Socialista, de modo que eu acho que há uma convergência crescente. Hoje eu li uma entrevista do [...], na Folha, propondo aliás a social democratização do PT. Veja, há diferenças, apesar disso, entre todos esses partidos. No caso do PDT, embora o PDT tenha uma filiação expressa social democrática, o PDT é um partido que está muito ligado à tradição do PTB, de um certo nacionalismo, com a defesa intransigente do estatismo e, até certo ponto, uma defesa corporativista. Isso não é válido para o PT nem para nós. Nós não temos essa mesma visão que tem o PDT. Isso se vê não nas palavras, mas no voto, na hora de votar medidas concretas no Congresso. O voto fica muito diferenciado. Geralmente, o PDT apóia tudo que é medida de um nacionalismo visto à luz dos anos 50, eles votam a favor.
11/03/1991|Fernando Henrique Cardoso|181|Jorge Escosteguy|De repente, o senhor concordaria com o professor Roberto Campos, que esteve aqui na semana passada, e disse que se pode acusar o governador Brizola de várias coisas, menos de ter tido alguma idéia nova nos últimos trinta anos [risos]. [Refere-se a esta entrevista: http://www.rodaviva.fapesp.br/materia/648/entrevistados/roberto_campos_1991.htm]
11/03/1991|Fernando Henrique Cardoso|182|Fernando Henrique Cardoso|Isso é maldade do Campos. Como ele é mais velho do que eu, ele deve saber o que fala [risos].
11/03/1991|Fernando Henrique Cardoso|183|Jayme Martins|Senador, a instalação, sábado último, aqui em São Paulo, com a sua presença, de uma nova central de trabalhadores, a Força Sindical, significaria, na sua opinião ou na do PSDB algo de qualitativamente novo, diferente na vida sindical brasileira?
11/03/1991|Fernando Henrique Cardoso|184|Fernando Henrique Cardoso|Veja, primeiro eu fui lá pessoalmente, não tive a representação do PSDB. Agora, eu acho que é importante ter mais uma central sindical, e que não seja ligada a partido. Eu acho que é bom que existam várias centrais sindicais, e que não havendo ligação direta com um partido também amplia a possibilidade de negociação. Sou favorável ao pluralismo nessa matéria, e por isso dei força, ou fui buscar força, não sei, na Força Sindical.
11/03/1991|Fernando Henrique Cardoso|185|Florestan Fernandes Jr|Eu queria fazer uma pergunta não para o senador, mas para o sociólogo. Uma das coisas que me angustia muito é ver o país num estado de violência quase que completo. As notícias que a gente tem no dia-a-dia de pessoas que são violentadas, que são mortas, as casas hoje são cercadas, tem policiais na rua, enfim, há muita violência. E uma violência que, de certo modo, até parece, em alguns casos, uma maneira que as pessoas encontram de fazer uma redistribuição de renda que não existe no país. O senhor, como sociólogo, acha que essa violência pode provocar uma anarquia no país, ou pode provocar uma guerra civil, ou uma revolução?
11/03/1991|Fernando Henrique Cardoso|186|Fernando Henrique Cardoso|Eu acho que anarquia no país já existe. E você tem vários setores do país onde você tem “áreas liberadas”: os morros no Rio; a questão do [jogo do] bicho e da droga; sei lá o que está acontecendo nas fronteiras do Brasil com a Colômbia e com a Venezuela. Você já tem muitos setores onde, digamos assim, o estado de direito não tem vigência, e o Estado, como organização pública, não tem capacidade de coibir, portanto, a transgressão das leis. Isso existe, isso é grave e isso se explica, evidentemente, tem mil razões para explicar, um Estado, sociologicamente falando, de quase anomia. Há áreas que são anômicas, quer dizer, não têm um corpo definido de regras, de conduta; pelo menos não são as regras vigentes no resto da sociedade, digamos que são regras próprias, a lei do cão, a lei do bandido etc. Isso existe, isso é muito grave. Se isso vai ter efeitos propagadores, aí eu já tenho muitas dúvidas, porque a sociedade brasileira, nesse aspecto, já é uma sociedade bastante modernizada e, portanto, fragmentada. O que acontece em um lugar não tem influência em outro lugar; ela é muito separada, muito dividida, muito hierarquizada, muito cheia de compartimentos. Isso existe, por exemplo, nos Estados Unidos. Uma coisa que sempre me impressionou nos Estados Unidos é a segregação espacial e a violência que existe em várias áreas. Uma vez eu vivia em Princeton, em um instituto de estudos avançados de Princeton, que é uma área, digamos assim, uma torre de marfim, a universidade, o instituto e tal. E você nem tem preocupação: dorme com a porta aberta, porque tem muita polícia em volta e você nem percebe que tem. Você sai dali e vai para Trenton, que é a capital de New Jersey, onde está Princeton, você entra numa cidade conflagrada, cidade onde tem uma população negra muito forte, e as ruas, as janelas das casas foram fechadas por causa dos conflitos raciais havidos no passado, com tijolos. Então, é uma cidade tenebrosa. Bom, se você sai dali... Uma vez, tinha um aluno meu que era porto-riquenho, descendente de porto-riquenhos, ele me convidou para visitar a avó dele que morava no South Bronx, em Nova York. Quando eu disse em Princeton que eu ia ao South Bronx foi um pânico: não pode, porque a violência... mas eu fui. Fui com esse meu aluno, e aquilo parecia uma cidade bombardeada, na região que é depois do Harlem, subindo lá depois de Manhattan. Você chega lá no South Bronx, você tem essa senhora, a avó desse meu aluno vivia sozinha com uma neta, e na casa ela tinha cancelas, trancas nas portas e enormes cachorros. E ela não podia fazer compras, senão acompanhada de uma gangue porto-riquenha, porque a gangue dos outros, italianos, judeus, não sei o que lá, batia em quem não estava acompanhado das suas defesas. É violência pura. Os Estados Unidos são uma sociedade onde isso existe abundantemente, terrivelmente, coisa que já não existe na Europa, e aí eu acho que é mérito de ter havido na Europa políticas sociais mais fortes, melhor distribuição de renda, mais, enfim, luta contra isso. Infelizmente, o Brasil é uma sociedade americana, não é européia, nesse aspecto. Então, é possível que nós tenhamos aqui um mundo difícil, duro, um mundo de isolamento, segregação, sem que daí derive, como não derivou nos Estados Unidos, uma possibilidade de uma comoção mais geral. Então, é o pior dos mundos, porque quem está submetido a essas regras da violência, está perdido. E claro, depois, mais tarde, a violência acaba se ligando ao poder; a máfia se liga ao poder, à política, e aí a coisa complica muito. Então, a nossa situação, a meu ver, é mais essa do que de uma iminente revolta. Pior: é uma violência larvar, sem esperança de solução.
11/03/1991|Fernando Henrique Cardoso|187|Clóvis Rossi|Eu queria voltar à questão do PT, PDT e PSDB. O senhor não acha que tem partidos social-democratas demais no Brasil para pouco voto?
11/03/1991|Fernando Henrique Cardoso|188|Fernando Henrique Cardoso|Pouco voto? Em conjunto, eles tiveram mais de trinta milhões votos, quer dizer, não se pode esquecer que o nosso sistema aqui é de dois turnos, e nós temos que aprender a jogar com os dois turnos. E esses três partidos juntos tiveram trinta milhões de votos e foram eles que enfrentaram o outro partido, o outro lado, não foi?
11/03/1991|Fernando Henrique Cardoso|189|Clóvis Rossi|Isso na última eleição presidencial, [mas] na eleição mais recente para governador, nenhum dos três teve lá muito voto, nem somando os três.
