DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/11/2001,Octavio Ianni,129,Reinaldo Azevedo,"Em que base material e econômica isso acontece, professor? Há alguma mudança econômica importante, alguma mudança material importante na sociedade? Quer dizer, eu gostaria que fosse assim, gostaria de ter essa sua convicção ou gostaria de ter toda essa sua formação e informação para achar exatamente isso. Agora, eu não consigo enxergar como é que isso se dá materialmente. O que eu vejo é o presidente lá do BCE [Banco Central da Europa], tendo que ver o que vai fazer com a economia americana e como é que se comporta o consumidor americano para saber o que ele faz com a política de juros dele. E isso, na verdade, concorre para a primeira parte da sua tese, concorre para esse mundo universalizado, mas segundo os interesses. O que eu não vejo é a constituição de um núcleo para uma nova hegemonia, para um novo mundo. Eu não consigo enxergar."
26/11/2001,Octavio Ianni,130,Octavio Ianni,"Não, é cedo, ainda é cedo. Mas não vamos ser ingênuos de imaginar que a hegemonia norte-americana é perene. Não nos iludamos. A soberania holandesa declinou, a soberania alemã declinou, a soberania do estado czarista declinou, a soberania dos Estados Unidos vai declinar. Isso é um dado da história. Tudo é histórico. Então, não há por que nós nos impressionarmos com o fato de que, de repente, um maluco resolveu mostrar que os Estados Unidos são vulneráveis. Isso não tem nada demais, é um dado da história. Caiu a Bastilha, caiu o Muro de Berlim, caíram as torres gêmeas do World Trade Center."
26/11/2001,Octavio Ianni,131,Jorge Caldeira,"E caiu o governo da Guatemala. Por essa sua lógica, dá no mesmo."
26/11/2001,Octavio Ianni,132,Maria Immacolata Lopes,"Eu queria colocar uma questão aí em tudo isso. Você fala em vários, quer dizer. Desde o início da década de 1990, quando você começa a trabalhar a questão da globalização, em vários livros, aí vem essa coisa e você diz que a globalização é um duplo paradigma. Novo, em termos históricos. Então, se for em termos históricos, é coisa nova que traz. Então, ele tem razão ao dizer que nós podemos falar um pouco de coisas passadas, mas você mesmo se surpreende para falar o que é o novo. E o novo paradigma teórico... E aí também a questão que você junta, que é a de pensar uma coisa nova. Muitas categorias de análise, que antes as ciências sociais davam, revelam, às vezes, quer dizer, superadas ou, às vezes, redefinidas. A própria idéia de nação. Nacionalismo de nacionalidade. Uma coisa aqui que eu também acho importante, que aqui nesta discussão não entrou, apesar de nós termos entrado um pouco no príncipe eletrônico, são todas as questões culturais, a questão do tipo de pensamento, a questão das novas formas de vida. O que traz de novo? Você fala muito disso, a fragmentação, a incerteza. O que as tecnologias... Então, ele fala qual é a nova base? Mas é falar das tecnologias e essa surpresa que foi para os americanos, que diante de uma proposta tal, do escudo, do escudo nuclear, de grande, de enorme tecnologia, o que uma tecnologia absolutamente fragmentada e até, alguns disseram, primitiva, coloca em xeque isso. Então, esse dado novo e naquilo que eu posso entender do seu trabalho e da grande importância, como o Chico está falando, é essa sua ousadia em trazer uma coisa que é nova e ao mesmo tempo ter a humildade de dizer: bom, há coisas que continuam valendo e coisas que ainda não estão claramente definidas, claramente percebidas. E, portanto, você trabalhar aquilo que o Markun disse. Parece que você trabalha com uma dialética, eu preferia falar muito mais em ambivalência, que você fala de global e de local, de coisas centralizadas e fragmentadas, você vai falar de globalização de cima e globalização de baixo e aí que está que eu acho que é a grande contribuição e o fato de você estar trazendo isso e aí são essas categorias que você está colocando."
26/11/2001,Octavio Ianni,133,Octavio Ianni,"Houve no mundo moderno algumas rupturas históricas notáveis. Evidentes. O descobrimento do Novo Mundo, que vem acompanhado da Renascença, de uma revolução cultural excepcional. Galileu, Maquiavel, Bacon, Shakespeare, Cervantes, Camões. Então, houve uma ruptura fantástica. Nos anos do fim do século XVIII, começo do século XIX, a Revolução Industrial Inglesa, a Revolução Francesa, as guerras napoleônicas, o Iluminismo, Kant, Hegel, Voltaire, Rousseau, Goethe, Beethoven, nós temos outra fantástica revolução cultural e ao mesmo tempo ruptura histórica. Então, a história do mundo moderno nós revela que tivemos várias rupturas históricas impressionantes, acompanhadas de - dá para dizer - rupturas epistemológicas. Isso, é revoluções culturais excepcionais. No fim do século XIX, começo do século XX, houve uma outra explosão. Mahler, Wittgenstein, Proust, Weber, é uma glória. Fantástico o que houve. Então, por que vamos ter medo da história? Por que não vamos acreditar que nós estamos tendo a glória de estar vivendo uma outra ruptura histórica, com a abertura de outros horizontes? Por que nos apegarmos àquilo que está estabelecido, como se aquilo fosse simplesmente a única solução? Esse é o meu estado de espírito. Nesse sentido que eu acho que nós temos a sorte de viver esse mundo contemporâneo. E é provável - me permitam a provocação - é provável que o que houve no dia 11 de setembro seja um fato muito mais relevante do que parece, pelas suas implicações posteriores e pelas suas raízes. Porque, não nos iludamos, se aconteceu o que aconteceu, é porque algo muito grave estava acontecendo no mundo. Não se trata apenas da loucura de um indivíduo. Trata-se de processos, de impasses, de problemas extremamente graves."
26/11/2001,Octavio Ianni,134,Reinaldo Azevedo,"Mas esse novo Renascimento, só para pegar a provocação inicial, o Fernando Henrique chegou a falar da globalização como um novo Renascimento... Essa pluralidade de conceitos, essa história nova que surge, isso não está surgindo justamente por conta do tal príncipe eletrônico? Quer dizer, então eu volto à idéia das frestas. E o senhor falou muito de Gramsci hoje. Quer dizer, eu fico imaginando, uma configuração meio tola, mas talvez faça algum sentido, como é que o Gramsci veria esse mundo hoje e quais seriam as frestas através das quais ele tentaria entrar, ou a sua teoria tentaria entrar, para alargá-las, para tentar fazer, então, desta globalização que está aí, dominada por corporações e tal, alguma coisa que tenha realmente expressão popular? A gente citou aqui de passagem, eu queria reiterar isso, porque considero muito importante, o Lula, que é de um partido de esquerda, de matriz inequivocamente popular, eu acho que ninguém põe isso em questão, ele foi à França e fez lá um elogio ao protecionismo francês, e é o protecionismo francês que, justamente, entre outros, vitima a agricultura brasileira. Não estou dizendo que o agricultor brasileiro passa mal por causa do protecionismo francês, mas também. Interfere na balança comercial, interfere num monte de coisa. Aí, vai o Fernando Henrique, que aqui dentro é aliado de um partido de direita, que é o PFL [Partido da Frente Liberal], e que pertence a um outro, hoje caracterizado, eu sou meio antigo nisso, como de centro-direita, na minha opinião, que é o PSDB [Partido Social Democrata Brasileiro], e faz um discurso na própria Assembléia Francesa. E depois, vai a OMC [Organização Mundial do Comércio] e faz um discurso bastante progressista. Quer dizer, há um mundo meio louco aí, em que os sinais, de algum modo, estão trocados."
26/11/2001,Octavio Ianni,135,Octavio Ianni,"Eu voltaria ao Gramsci, que você mencionou, e diria o seguinte: se Gramsci voltasse, aqui ao século XXI, ele, que escreveu sobre imprensa e escreveu coisas muito lúcidas, ainda que fragmentadas, diria: “Ah, está vendo, as conquistas da eletrônica podem transformar a mídia num poderoso agente pedagógico e a hegemonia, a construção de novas hegemonias, passa por aí.” Claro que passa, só que tem que democratizar a mídia. Não tem outro jeito. Só que ela tem que ser aberta aos movimentos sociais, para ela deixar de ser monopólio de alguns. Imagine, três pessoas no país monopolizam a mídia. É um absurdo."
26/11/2001,Octavio Ianni,136,Jorge Caldeira,"Agora, o seu livro não fala nada sobre democracia política para o futuro. Quer dizer, tem muita coisa econômica e pouca consideração a respeito da democracia como valor universal, para a gente usar o próprio Gramsci. O senhor acha que isso está em risco? Eu me pergunto: por que o seu livro, que trata de tantos assuntos, não toca nisso?"
26/11/2001,Octavio Ianni,137,Octavio Ianni,"Eu acho que o tema democracia, assim como cidadania, ele está difuso nas minhas pesquisas, nas minhas discussões. E quando eu falo de emancipação, eu estou falando de democracia, mas estou falando de democracia num sentido um pouco mais radical que a democracia política, mas também social. É claro que essa é incômoda, porque implica em repartir riqueza. Nesta sociedade, repartir riqueza..."
26/11/2001,Octavio Ianni,138,Paulo Markun,"Mas a grande discussão, professor, a grande discussão das últimas décadas, talvez do século passado inteiro, não foi justamente como é que se chega a essa democracia mais radical? Porque se trata do seguinte, supostamente: se for eleito um presidente da República no Brasil que queira estabelecer(...) Se o senhor fosse eleito presidente, e não seria o primeiro cientista social a ser eleito [risos], o senhor, teoricamente, poderia mudar suas idéias e mudar o país. Teoricamente. Na prática, não é bem assim. Na prática, é um pouco mais complicado."
26/11/2001,Octavio Ianni,139,Octavio Ianni,"O problema é que o país, este país, construiu um projeto de capitalismo nacional poderoso. E construiu um incipiente, mas evidente estado do bem-estar social. E esses dois ângulos do mesmo projeto eram bases de novas conquistas sociais. Inclusive, o governo de Jango [João Goulart, presidente do Brasil de 1961, quando Jânio Quadros renunciou ao cargo, até 1964, quando foi deposto por um golpe militar], nos anos 1962, 1964, estava comprometido com o movimento no sentido de ampliar e avançar na democratização. Inclusive propondo a reforma agrária. Agora, os interesses oligárquicos nacionais, ligados ao imperialismo, decidiram dar um basta nesse processo. Então, a sociedade continha um potencial de democratização muito mais amplo, porque o que houve foi a frustração de um projeto de democratização. Mas nem por isso dá para dizer que a sociedade é incapaz de democracia, o que há é uma manipulação dos meios, dos instrumentos de poder, que tem bloqueado o processo democrático."
26/11/2001,Octavio Ianni,140,Paulo Markun,"Era aí que eu queria chegar. Quando o senhor diz que é necessário democratizar a mídia e que três pessoas, ou três famílias, não podem dominar os meios de comunicação, para mudar essa realidade, hoje, não basta eleger um presidente da República que pense diferente."
26/11/2001,Octavio Ianni,141,Octavio Ianni,"Não, não. Democratizar, no sentido próprio do termo, através de uma..."
26/11/2001,Octavio Ianni,142,Paulo Markun,De uma revolução?
26/11/2001,Octavio Ianni,143,Octavio Ianni,"De uma legislação que abra espaços. Legislação essa que vai ressoar as inquietações sociais. Note, por exemplo, o seguinte: você acha que a coletividade negra faz parte da sociedade brasileira? Politicamente? Não faz. Não é verdade. A participação da coletividade negra na sociedade brasileira é muito limitada. Há bloqueios, há preconceitos, há barreiras de todo tipo na sociedade."
26/11/2001,Octavio Ianni,144,Reinaldo Azevedo,"Professor, por que a Globo não vê com muito bons olhos a abertura da mídia ao capital estrangeiro?"
26/11/2001,Octavio Ianni,145,Octavio Ianni,Não sei. Não sei.
26/11/2001,Octavio Ianni,146,Reinaldo Azevedo,"O que eu quero dizer é o seguinte...É claro que a minha pergunta é...Não tem que ter uma base material, quer dizer, capital. Primeiro, que os donos da mídia, ou sei lá quem, não vão abrir mão seja lá do que for. Ou tem um movimento importante na sociedade que vai lá, de algum modo, tomar via Congresso, mudança de legislação, o poder que está nas mãos delas, dessas famílias. Ou há uma revolução de ordem social, que se chega lá e se toma de assalto. Ou há uma mudança importante na base material, na estrutura de constituição dessas empresas, que é, por exemplo, a abertura da mídia ao capital estrangeiro de maneira que você possa garantir a diversidade. O senhor não vê assim? O senhor acha que, se esse capital estrangeiro, se viesse, continuaria a privilegiar essas três ou quatro famílias? Por que não globalizar aí também?"
26/11/2001,Octavio Ianni,147,Octavio Ianni,"Esse é o problema que está em aberto. Por suposto, o capital estrangeiro já vem com as corporações transnacionais da mídia. Então, esse é o problema. Ela não é democrática, não é verdade que a mídia transnacional é democrática. Ela pode noticiar um pouco fatos de diferentes partes do mundo, mas há muitos fatos que ocorrem que não são simplesmente registrados. Então, a formação da opinião pública fica insuficiente, fica precária, fica limitada. Então, o grande problema é como democratizar, não somente as organizações, as instituições, as corporações, mas levar a mídia a ser mais perceptiva e mais aberta ao que acontece no mundo. Por que eu abro um jornal e vejo aquela fotografia sobre o Afeganistão? Abro outro jornal e vejo a mesma fotografia. Abro um terceiro jornal, para falar dos jornais brasileiros, e vejo a mesma fotografia. Alguma coisa está errada."
26/11/2001,Octavio Ianni,148,Paulo Markun,Ou várias.
26/11/2001,Octavio Ianni,149,Octavio Ianni,Ou várias.
26/11/2001,Octavio Ianni,150,Paulo Markun,"Professor Octavio Ianni, muito obrigado pela sua entrevista. Eu queria aqui fazer uma propaganda explícita, já que esse programa é de uma televisão pública, que não vive de propaganda. Este aqui é o livro do professor Octavio Ianni. Tudo aquilo que a gente discutiu aqui é um pequeno pedaço do que está na obra do professor Octavio Ianni. Como o Brasil tem muito mais farmácias... Da editora Civilização Brasileira, está nas melhores livrarias. Como o Brasil tem muito mais farmácias do que livrarias, eu recomendo a todos que dêem uma passadinha na mais próxima delas e comprem o livro do professor Ianni. Quem não puder comprar, certamente pressione a biblioteca mais próxima para que tenha em seu acervo e possa acompanhar e aprofundar essa discussão, que certamente não se resolve em uma hora e meia de abertura do chamado “príncipe eletrônico”. Uma boa noite a todos e até segunda-feira."
