DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/09/2003,José Carlos Aleluia,285,Reinaldo Azevedo,"Agora, eu quero saber o seguinte: se então o centro voltar ao poder, na média, o PT está no centro. Com o MST ali, o pêndulo vai para lá; aí, com o superávit primário, vem para cá; o transgênico para lá; o FMI vem para cá. E na média, fica ali pelo centro. O tal centro que o senhor diz representar vai oferecer o quê? Eu quero saber o seguinte: o senhor acha que o superávit primário tem que ser de 4,25% [do PIB]?"
29/09/2003,José Carlos Aleluia,286,Gerson Camarotti,"Só completando, eu queria entender uma coisa que não ficou claro para mim. O PFL deixou de ser direita para ser centro?"
29/09/2003,José Carlos Aleluia,287,[...],Por que ninguém se assume de direita no Brasil?
29/09/2003,José Carlos Aleluia,288,José Carlos Aleluia,"Nós temos tendências dentro do partido, mas estamos ligados internacionalmente à democracia cristã; temos uma posição de centro. A direita está no governo; o Reinaldo disse muito bem: estão no governo. Nós não temos nada contra eles [da direita], mas estão no governo. Nós temos uma postura que é exatamente..."
29/09/2003,José Carlos Aleluia,289,Gerson Camarotti,"[interrompendo] O PFL deixou de ser direita, então?"
29/09/2003,José Carlos Aleluia,290,José Carlos Aleluia,"Nós somos um partido que tem a proposta que é totalmente diferente... É claro que, na área macroeconômica, poderíamos ter algumas coisas coincidentes. Não teríamos mantido juros tão altos durante tanto tempo, para levar o país a uma recessão, que é difícil de sair; não teríamos ampliado o superávit, não havia necessidade, porque haveria confiança. O que falta nesse governo é confiança. Ele faz todo o movimento amplo corretamente, até exageradamente, mas na hora fala que vai mudar as agências."
29/09/2003,José Carlos Aleluia,291,Reinaldo Azevedo,"Que resposta o PFL teria dado à questão ao MST? Porque, bem ou mal, o governo Lula conseguiu evitar... veja bem, não está fazendo assentamento, mas também não está tendo conflito."
29/09/2003,José Carlos Aleluia,292,José Carlos Aleluia,"Nós faríamos assentamentos. Eu acho que eles estão impedindo assentamento. A relação esquizofrênica do governo com o MST está impedindo a reforma agrária. Fernando Henrique fez muito mais do que Lula vai fazer, porque da maneira que está, não vai fazer reforma agrária. Você anda nas estradas, vê aquele bando de famílias acampadas na beira da estrada. Isso não é reforma agrária, isso é usar a massa para fins políticos, isso é um equívoco. Nós queremos reforma agrária com ordem no campo, com ordem na cidade e ordem no campo."
29/09/2003,José Carlos Aleluia,293,Reinaldo Azevedo,"Qual a palavra-mote do PFL? O PFL que se opõe ao governo Lula, ao PT no poder, se opõe, essencialmente... qual é a idéia-força que organiza o PFL e aqueles que o PFL gostaria de ver juntos? Qual é o centro?"
29/09/2003,José Carlos Aleluia,294,José Carlos Aleluia,"Nós queremos liberdade de empreendimento, menos imposto e mais emprego. Muito simples."
29/09/2003,José Carlos Aleluia,295,Paulo Markun,"Deputado, o Luiz Oliveira, de Pernambuco, tem uma pergunta que acho que dá para entender direito que centro é esse. Ele não fala em centro na pergunta, sou eu que estou acrescentando. Ele gostaria de saber do senhor por que o PFL foi contra o imposto progressivo de herança. Ele disse que esse ponto representaria uma grande justiça fiscal e que diversos países utilizam esse tipo de mecanismo. E diz que, por conta disso, muitos milionários são estimulados a efetuar doações. Isso também força os seus sucessores a administrar melhor os recursos. Não estaria o partido a favor apenas dos mais ricos nesse caso?"
29/09/2003,José Carlos Aleluia,296,Otávio Cabral,"Acrescentando à pergunta dele, o PFL também foi contra a cobrança de IPVA das aeronaves e barcos."
29/09/2003,José Carlos Aleluia,297,José Carlos Aleluia,"Deixe-me responder a sua primeiro, depois eu volto à outra. Primeiro: o IPVA foi uma proposta que veio dos governadores e assinada por mim. O que nós queríamos... Foi minha a proposta da emenda. O que nós queríamos é que ficasse claro que não incidiria sobre transportes urbanos, sobre transportes de passageiros interestaduais e que não incidiria sobre transportes de carga. O governo não aceitou isso e [por isso] nós fomos contra: tira para não ficar como proposta nossa. Então, nós queríamos que incidisse sobre aeronaves de passeio, de executivo, em iates, [mas] não queríamos que incidisse sobre infra-estrutura de produção no Brasil. Não há como botar mais carga tributária no transporte urbano; todos sabem das dificuldades das pessoas de continuarem pagando. Portanto, essa é a posição correta em relação a isso. A outra pergunta foi com relação..."
29/09/2003,José Carlos Aleluia,298,Paulo Markun,Imposto de heranças.
29/09/2003,José Carlos Aleluia,299,José Carlos Aleluia,"É grande equívoco achar que, numa economia globalizada, você vai fazer justiça incidindo a herança. Vai pegar a classe média. O que ia acontecer é que a classe média que tem um apartamento de duzentos mil reais, quando morresse o chefe de família, como é que ia pagar 30 mil reais de imposto? Portanto, não iria pegar o capital transnacional. O capital transnacional não morre, está lá fora, é fundação. Quem controla as grandes empresas no Brasil não são pessoas, não são famílias. Portanto, é um imposto equivocado, por isso nós somos contra. Não tenho dúvida de que é uma proposta que não traria aumento de receita e não traria justiça social, absolutamente nenhuma. Sabe o que ia fazer? Se eventualmente [fosse aprovado], as cem famílias mais ricas do Brasil iam mandar o filho morar lá fora, porque quando morressem, ninguém saberia [...] herança. Transformavam em uma empresa em outro país, num paraíso [fiscal], ou até num país mesmo que não seja paraíso. Portanto, não há como pegar esse tipo de coisa. É uma leitura equivocada quem acha que isso é um imposto justo."
29/09/2003,José Carlos Aleluia,300,Luciano Suassuna,Por que os outros países pegam?
29/09/2003,José Carlos Aleluia,301,José Carlos Aleluia,"Poucos países, muitos poucos países."
29/09/2003,José Carlos Aleluia,302,Luciano Suassuna,França... metade das obras de artes que tem nos museus da França foram feitos em cima de impostos sobre fortunas.
29/09/2003,José Carlos Aleluia,303,José Carlos Aleluia,"A França foi o país que mais usou o imposto sobre grandes fortunas. Depois recuou, porque as pessoas estavam saindo da França, para ir morar fora. Não é por outro motivo que não se pode comparar também a estrutura do capital da França com a nossa. Hoje, você sabe que a tendência do capital é ser usado através de fundos, e não através de pessoas. Portanto, a herança, é muito difícil de localizar; a herança termina sendo localizada em cima da classe média."
29/09/2003,José Carlos Aleluia,304,Reinaldo Azevedo,"Deputado, não existe um PFL urbano hoje, do qual o senhor faz parte, o Bornhausen, e um PFL que ainda resiste no grotão? E que dificilmente... não sei, vai para um confronto para valer? Não são deputados que ainda dependem excessivamente do governo como sempre dependeram? Não é por isso que a base minguou tanto? Não é por isso que ainda existe risco de perder, sei lá, mais dez deputados, na liberação da emenda, na conversa de pé do ouvido? A minha pergunta é: até onde vai a sua pregação na linha realmente da oposição e tal?"
29/09/2003,José Carlos Aleluia,305,José Carlos Aleluia,"Eu não tenho dúvida de que o PFL vai crescer nos grandes centros urbanos. E vai perder espaço um pouco nos municípios menores. E o PT vai entrar no grotão; o PT está indo para o grotão. Eu não tenho dúvida. A forma fisiológica como ele está governando, ele vai para o grotão. E nós vamos para a cidade grande, porque nós é que estamos com o discurso que interessa à sociedade. As pessoas desempregadas não ouvem mais o canto do cisne do PT, porque o PT prometeu emprego e está entregando desemprego. Ele tem que ir atrás de alguém que possa entregar algo, e o PFL vai propor isso."
29/09/2003,José Carlos Aleluia,306,Mauro Chaves,"Deputado, cada vez é mais difícil essa localização de direita, de esquerda e centro; está ficando cada vez mais confusa. Eu queria sair um pouquinho da política e fazer uma pergunta sobre um assunto que eu acho interessante e acho que o preocupa, que é o seguinte: com relação à aposentadoria compulsória do funcionário público. Eu acho uma coisa muito interessante. Eu queria saber, inclusive, se existe projeto em relação a isso, porque eu acho uma coisa tão óbvia, porque hoje em dia não tem sentido um ministro do Supremo, um bom ministro, porque faz setenta anos, ele sair de lá, se ele vai para uma banca de advocacia e continua até os oitenta. Até em um artigo seu, que eu achei muito interessante, o senhor cita..."
29/09/2003,José Carlos Aleluia,307,José Carlos Aleluia,[O artigo] “A idade de ouro”?
29/09/2003,José Carlos Aleluia,308,Mauro Chaves,"É, “A idade de ouro”, em que o senhor cita, inclusive, o doge veneziano [Enrico Dandolo (1107-1205)] que conquistou Constantinopla, ele tinha 95 anos, chefiando um exército de 24 mil homens. Você dá o exemplo do Barbosa Lima Sobrinho, Ruy Barbosa etc."
29/09/2003,José Carlos Aleluia,309,Gerson Camarotti,"Mas, Mauro, o presidente Lula não está interessado nisso não, porque o Maurício Corrêa, ele sai agora, então o Lula já pediu para... [ministro da Justiça do governo Itamar, Corrêa foi presidente do STF entre abril de 2003 e maio de 2004, quando se aposentou compulsoriamente. Crítico do governo, teve vários atritos com Lula]"
29/09/2003,José Carlos Aleluia,310,Otávio Cabral,"Se tiver alguma coisa, vai ser depois da aposentaria dele [risos]."
29/09/2003,José Carlos Aleluia,311,Mauro Chaves,"Eu ia perguntar exatamente o seguinte: existe alguma resistência – que para mim é uma coisa tão óbvia –, existe alguma resistência a isso? Quer dizer, impedir que pessoas úteis acima de setenta anos continuem no funcionalismo público?"
29/09/2003,José Carlos Aleluia,312,José Carlos Aleluia,"Essa é uma resistência do Palácio, do presidente, equivocada. Nós chegamos a admitir que isso fosse aprovado para valer, progressivamente, para valer no futuro, porque não é só juiz, mas incide sobre professor universitário..."
29/09/2003,José Carlos Aleluia,313,[...],Mauro Chaves O senhor tem um projeto?
29/09/2003,José Carlos Aleluia,314,José Carlos Aleluia,"Eu fiz emendas; no Senado, entramos com emendas de novo; vamos votar, isso vai ser votado, vai ser um destaque do PFL no Senado, porque quem quer fazer economia não precisa tomar dinheiro de aposentado, é só postergar a aposentaria. Portanto, é um grande equívoco que atinge muito mais gente do que a gente pensa. Inclusive, no meio acadêmico."
29/09/2003,José Carlos Aleluia,315,Paulo Markun,"Deputado, nosso tempo está acabando, eu queria fazer uma última pergunta que é a seguinte: o senhor que vem aí, mais uma vez, eu repito o jargão, se revelando para o grande público como excelente tribuno da oposição, os eleitores podem esperar que o senhor continue nessa função ou daqui a um ano e pouco o senhor vai estar governando Salvador?"
29/09/2003,José Carlos Aleluia,316,José Carlos Aleluia,Não sou candidato a prefeito de Salvador. Meu partido deve vencer a eleição de Salvador. Nós temos várias opções.
29/09/2003,José Carlos Aleluia,317,Paulo Markun,"Mas não tem aquela história de que: sou um soldado do partido, se amanhã não sei o quê... [risos]"
29/09/2003,José Carlos Aleluia,318,José Carlos Aleluia,"Evidentemente, se o partido julgar... Mas meu projeto, minha preocupação prioritária é organizar, junto com a cúpula do partido, junto com a executiva do partido, organizar o partido nacionalmente. Acho que, na liderança, eu tenho tido um extremo... Eu dei muita sorte com os vice-líderes. Você observa que o PFL hoje não é o Aleluia que está na liderança, são vários. Basta assistir à sessão Câmara, você vai ver um desfile de vice-líderes. Portanto, o PFL está formando..."
29/09/2003,José Carlos Aleluia,319,Mauro Chaves,"[interrompendo] O senhor quer partir para a Presidência direto, é isso que o senhor está dizendo?"
29/09/2003,José Carlos Aleluia,320,José Carlos Aleluia,"Não, não vou partir para nada, eu quero continuar liderando o partido até fevereiro, quando vou tentar uma reeleição. E acredito que posso ter chances. Acho que ninguém deve ficar a vida toda na liderança, mas pode ser que eu fique dois anos."
29/09/2003,José Carlos Aleluia,321,Paulo Markun,E para finalizar: atrás do que o senhor corre na política?
29/09/2003,José Carlos Aleluia,322,José Carlos Aleluia,"Nós corremos atrás do poder. Nós queremos o poder. O PFL quer. O PFL quer atingir a Presidência da República; o PFL quer atingir os governos dos estados importantes e quer preservar o que tem. No meu estado, o PFL está no governo no quarto mandato, com sucesso. É o estado que fez ajuste fiscal; foi Antônio Carlos, foi Paulo Souto, foi César Borges, foi depois Paulo Souto [novamente]. Na prefeitura de Salvador, dois mandatos; no Rio de Janeiro, nós estamos bem; em Curitiba, nós estamos bem. Portanto, estamos no partido e estamos crescendo. Onde nos derem oportunidade de governar, nós seremos reeleitos."
29/09/2003,José Carlos Aleluia,323,Paulo Markun,"Muito obrigado pela sua entrevista, deputado, boa sorte na sua empreitada. Agradeço aos colegas aqui da bancada, e a você que está em casa. E na próxima segunda feira às dez e meia da noite, estaremos de volta com mais um Roda Viva. Como sempre, todas as perguntas, inclusive aquelas de caráter pessoal, serão encaminhadas ao entrevistado para que ele possa responder. Boa noite, ótima semana e até lá."
