DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/08/1992,Marcello Lavenère Machado,143,Marcello Lavenère Machado,"Na realidade são dois juízos diferentes. O juízo político, o julgamento político no processo de impeachment, e o processo por crime comum. Então vamos ao primeiro caso. O primeiro caso já, através de opiniões emitidas por Miguel Seabra Fagundes [magistrado de prestígio, foi procurador do Tribunal Regional Eleitoral, presidente do Tribunal de Justiça, ministro da Justiça, dentre outros] e outros constitucionalistas, a prova não é apreciada, não é valorizada, não é avaliada da mesma forma como se fosse no processo criminal comum. A prova no processo político não depende do documento, da perícia, de que se constate uma relação exatamente de causa e efeito entre esse fato e aquele outro. É o julgamento político que vai da consciência política de que o crime foi praticado e que houve uma lesão ao bem maior que é o bem ético, que é o bem da moralidade administrativa. Nesse caso, o processo de impeachment, que é o processo que apura a responsabilidade política do presidente da República, não precisaria ter essa prova provada, essa prova materializada, por coisas concretas como no processo criminal. Aí sim, no processo criminal, o juiz não pode imaginar ou dizer assim: “Eu acho que de fato esse acusado deve ter, a meu ver, cometido esse crime”. Aí não. No julgamento por crime comum, é preciso que haja realmente uma prova definitiva, uma prova material que estabeleça a conexão entre o ato do acusado e o resultado que se praticou. Aqueles que exigem para o processo de responsabilidade política, que é o processo de impeachment, que haja provas da mesma forma que há no processo judiciário criminal comum, não entendem, não percebem que é uma diferença muito grande. Agora, no caso do processo comum não, aí nós temos realmente que ter pelo menos uma prova fundamental e básica, que envolva o senhor Paulo César Farias. E a partir daí, então, verificar se é possível se estender ao presidente da República o mesmo comportamento como co-autor, como co-responsável nos delitos que tenham sido praticados pelo senhor Paulo César Farias."
24/08/1992,Marcello Lavenère Machado,144,Ottoni Fernandes,"Só para esclarecer essa questão. Na fase final do processo de impeachment, tendo passado pela Câmara Federal, chegando no Senado, se eu entendi, o Senado, os 81 senadores, se comportam como se fossem jurados e o presidente do Supremo Tribunal Federal presidirá esse julgamento. Se for assim, não há necessidade de uma prova material? Dá para ser um julgamento subjetivo? Se eles são julgados e tal..."
24/08/1992,Marcello Lavenère Machado,145,Marcello Lavenère Machado,"Talvez o exemplo é que esteja levando a uma conclusão que não é correta. Não é como nos jurados, não é como no tribunal do júri, não é como um processo por crime comum de homicídio, por exemplo, é um processo político. Possivelmente a denúncia vai ser feita por falta de decoro para exercício do cargo. O crime comum, além de gerar consequências para o processo por crime comum, gera também consequências, tirando do presidente da República aquela compostura, aquela dignidade inerente ao cargo que ele exerce."
24/08/1992,Marcello Lavenère Machado,146,Paulo Markun,O decoro é uma coisa meio subjetiva?
24/08/1992,Marcello Lavenère Machado,147,Marcello Lavenère Machado,O decoro é uma palavra...
24/08/1992,Marcello Lavenère Machado,148,Paulo Markun,Houve deputado que foi processado por aparecer sem camisa no passado.
24/08/1992,Marcello Lavenère Machado,149,Marcello Lavenère Machado,"Pois é, houve outros que foram... Imagine que o deputado Jabes Rabelo foi cassado pela Câmara Federal porque falsificou uma carteirinha de funcionário e perdeu o seu mandato..."
24/08/1992,Marcello Lavenère Machado,150,José Antônio Severo,"Pois tinha uma prova ali, era a carteirinha."
24/08/1992,Marcello Lavenère Machado,151,Marcello Lavenère Machado,"Pois é, perdeu por conta daquele motivo. Vejam como foi ética a Câmara Federal quando cassou o mandato parlamentar do senhor Jabes Rabelo. De modo que diante de todo esse envolvimento de que ninguém tem dúvidas... Eu estou aqui para ser perguntado, mas eu pergunto: alguns dos senhores têm dúvidas de que há o envolvimento indiscutível do presidente da República com o senhor Paulo César Farias? Poderia este homem ter montado esse império, essa teia de relações, esse prestígio que absorvia, que atingia os segmentos que nós imaginávamos como sendo os mais protegidos da corrupção, sem que tivesse a proteção, a conivência, a omissão do presidente da República? Não há dúvida nenhuma, nenhum de nós teria essa dúvida. De modo que para o julgamento político, eu pessoalmente não tenho dúvidas..."
24/08/1992,Marcello Lavenère Machado,152,Ottoni Fernandes,Mas aí não haveria terceiro turno?
24/08/1992,Marcello Lavenère Machado,153,Marcello Lavenère Machado,"Não, não teve terceiro nenhum..."
24/08/1992,Marcello Lavenère Machado,154,Ottoni Fernandes,Eu estou fazendo o papel de advogado do diabo.
24/08/1992,Marcello Lavenère Machado,155,Marcello Lavenère Machado,"Pois é, não tinha. Não é porque o presidente da República perdeu uma eventual maioria que nós agora queremos tirar o presidente. Não é o objetivo, não é essa a intenção da sociedade civil, não é essa intenção da Ordem. Nós não queremos submeter o presidente a uma nova eleição. Pelo contrário, nós sempre manifestamos a convicção de que eleito o presidente da República, este tinha o direito de tirar o seu mandato, os seus cinco anos, com oposição, mas que ninguém poderia pôr dúvidas quanto à legitimidade do seu mandato, por mais críticas que nós advogados tenhamos ao processo eleitoral do país. Não nos parece que se realize da melhor maneira que, no fundo, nós gostaríamos que fosse. Contudo nunca se colocou dúvidas quanto a sua legitimidade para exercer o seu mandato. Se eventualmente ele está sendo julgado agora, é por atos que ele praticou, por denúncias que foram feitas por seu irmão, confirmadas por seu ex-líder, reafirmadas por seu motorista. Não é o terceiro turno que as oposições, que os derrotados queiram levar a cabo; é na verdade um sentimento de ética e dignidade do povo brasileiro, que não pode ser abafado. É por isso que a OAB de São Paulo está convocando para amanhã um grande ato que vai ser realizado no Anhangabaú, a partir das cinco horas da tarde, e nós gostaríamos que tivesse uma presença muito grande de todas as pessoas da comunidade aqui do estado de São Paulo – estudantes, trabalhadores, profissionais. E me permita o programa que possa fazer uma menção a esse ato porque é uma participação muito intensa da Ordem dos Advogados e do Movimento pela Ética na Política neste momento. Nós estamos conscientes de que estamos, pedagogicamente, construindo a nacionalidade, contribuindo para que aquela democracia que queremos seja uma democracia participativa, moderna, atuante e não alguma coisa superada. Por isso esperamos que todos possamos estar presentes lá no Vale do Anhangabaú, amanhã, às cinco horas da tarde, para dizer que o povo brasileiro tem ética e pede que se respeite a sua dignidade, que é a última das coisas que nós podemos perder. Repito. Podemos perder outras coisas: podemos perder safras, podemos perder as medalhas de ouro nas Olimpíadas, podemos perder até uma guerra. Mas nós temos que prezar a dignidade. E em nome dessa dignidade nós estaremos amanhã juntos lá na manifestação que a Ordem convoca juntamente com outras entidades, com a CUT [Central Única dos Trabalhadores], com o PNBE [Pensamento Nacional das Bases Empresariais], com o Movimento dos Direitos Humanos."
24/08/1992,Marcello Lavenère Machado,156,Jorge Escosteguy,"O senhor falou, há pouco, respondendo a essa questão, que de repente o resultado pode não ter sido aquele que nós gostaríamos, o resultado das eleições. Eu lhe pergunto: qual o resultado que o senhor gostaria? Faço-lhe essa pergunta porque quatro telespectadores telefonaram: Cícero Nelson Silva, de São Paulo; Kassier Salvador de Azevedo, também de São Paulo; Maria Cristina Junqueira, de São José do Rio Preto, e Jairo Kaisener, de São Bernardo. No fundo eles querem saber se o senhor é de algum partido político, se o senhor tem algum partido político."
24/08/1992,Marcello Lavenère Machado,157,Marcello Lavenère Machado,"Eu tenho a inscrição residual no PMDB. Há alguns anos eu fui candidato a deputado estadual no meu estado pelo PMDB. Não me elegi e mantive essa inscrição lá, nem me lembro mais dela. Se formalmente eu tivesse que dizer qual é a minha filiação partidária, ela foi feita no PMDB, naquele período em que o PMDB era o partido que representava toda a luta contra a ditadura militar. E a minha opinião a respeito do que gostaria que tivesse sido o resultado da eleição é que os brasileiros tivessem, ao invés de ter dado um salto no escuro e votado num candidato que tinha uma mensagem muito bonita, mas que era absolutamente desconhecido do povo brasileiro, não tinha nenhuma experiência e o pouco que tinha de experiência política não era boa, porque era uma experiência como prefeito de Maceió e governador do Estado do Alagoas, a minha preferência seria por um candidato que tivesse o compromisso com o povo brasileiro. Não o compromisso com os credores internacionais e com a nova ordem econômica internacional. Disto eu gostaria sim, de alguém que levasse a efeito uma política não recessiva, não de concentração de renda, não contra a reforma agrária, não contra a ciência e tecnologia deste país. Mas que levasse em conta que esses são fundamentos com os quais nós temos que conviver para pretender ir para a modernidade."
24/08/1992,Marcello Lavenère Machado,158,Jorge Escosteguy,"O seu ex-aluno PC Farias tem uma inscrição residual no PMDB, parece."
24/08/1992,Marcello Lavenère Machado,159,Marcello Lavenère Machado,Pois é.
24/08/1992,Marcello Lavenère Machado,160,Milton Coelho da Graça,"O senhor é procurador do estado do Alagoas, o senhor foi presidente da Ordem dos Advogados. A carreira de esperteza do senhor Paulo César Farias começou em Alagoas, onde ele tem uma empresa de tratores, chamada Tratoral..."
24/08/1992,Marcello Lavenère Machado,161,Marcello Lavenère Machado,Falida. Falência decretada pelo Banco do Nordeste.
24/08/1992,Marcello Lavenère Machado,162,Milton Coelho da Graça,"Falida, mas essa empresa cresceu e enriqueceu seu Paulo César Farias, segundo um expediente interessante, de passar notas frias de tratores para os usineiros, que com essas notas iam ao Banco do Brasil, tomavam financiamentos a juros subsidiados e davam também uma parcelinha para o senhor Paulo César Farias. Houve uma série de inquéritos policiais contra o senhor Paulo César Farias e contra os usineiros em Alagoas, no tempo em que o senhor era procurador do Estado e que o senhor era advogado militante na Ordem dos Advogados. Esses processos desapareceram quando o senhor Fernando Collor de Mello assumiu o governo de Alagoas. Eu só queria que o senhor me dissesse por que os advogados alagoanos e os procuradores não protestaram quando isso aconteceu?"
24/08/1992,Marcello Lavenère Machado,163,Marcello Lavenère Machado,Não tenho conhecimento desses processos.
24/08/1992,Marcello Lavenère Machado,164,Milton Coelho da Graça,Mas é fato conhecido.
24/08/1992,Marcello Lavenère Machado,165,Marcello Lavenère Machado,"Não tenho conhecimento e nem tenho conhecimento do desaparecimento desses processos. Agora, não seriam os advogados que iriam reclamar do desaparecimento desses processos. Haveria, com certeza, pessoas interessadas, parte desses processos, que poderiam reclamar. Como advogado alagoano, agora digo infelizmente, ou como procurador, eu não vejo por que se atribuir a esses dois segmentos a responsabilidade pelo desaparecimento desse processo."
24/08/1992,Marcello Lavenère Machado,166,Milton Coelho da Graça,Por que os advogados não impediram que esses processos desaparecessem? Por que a sociedade civil alagoana não se levantou contra esse escândalo que foi o sumiço dos processos contra os usineiros pelas notas frias de tratores?
24/08/1992,Marcello Lavenère Machado,167,Marcello Lavenère Machado,"Eu não conheço, realmente não conheço esse processo. Eu conheço outro processo dos usineiros, eu posso falar. Que foi exatamente o processo pelo qual o governador Fernando Collor de Mello reconheceu uma dívida perante os usineiros alagoanos quando a Procuradoria Geral do Estado estava aprontando uma defesa para evitar a repetição do indébito. E numa manobra que foi extremamente perversa para o estado de Alagoas, o governador do estado se utilizou, serviu-se de uma inexperiência de uma procuradora lá da Procuradoria do Estado e confessou esse débito numa transação perversa e que foi denunciada pela procuradoria. O procurador geral do Estado renunciou no dia em que soube dessa operação, e toda procuradoria se levantou contra isso, e também os jornalistas, e também os advogados. De modo que nós tivemos uma denúncia feita contra essa agressão que foi esse acordo com os usineiros de Alagoas a respeito da repetição de indébito do ICM que tinha sido considerado inconstitucional. Esse foi o fato mais grave realmente e foi denunciado."
24/08/1992,Marcello Lavenère Machado,168,Frederico Vasconcelos,"O senhor me permita levantar um outro caso, pois acho que ele está muito também nessa linha do que o senhor chamou de pedagogia da ética política. Eu não quero fazer coro à tese do governador Leonel Brizola e o seu procurador. A Procuradoria da República em São Paulo está encontrando obstáculos para fazer uma investigação sobre a suspeita de super faturamento em várias operações de importação que ocorreram no governo do doutor Orestes Quércia, que é o presidente do partido ao qual o senhor pertence..."
24/08/1992,Marcello Lavenère Machado,169,Marcello Lavenère Machado,"Por favor, não me identifique como peemedebista, não."
24/08/1992,Marcello Lavenère Machado,170,Frederico Vasconcelos,Como OAB.
24/08/1992,Marcello Lavenère Machado,171,Marcello Lavenère Machado,Só sou peemedebista contra o Lula.
24/08/1992,Marcello Lavenère Machado,172,Frederico Vasconcelos,"No correr dessa investigação já houve ameaça de morte de procurador, telefone com grampeamento na procuradoria, testemunhas que estão sofrendo represália, e até hoje a OAB não se manifestou. Retomando aquela coisa: não será que a OAB vai com muita ênfase na questão federal e esquece uma questão estadual onde os conflitos são os mesmos, os problemas são os mesmos? Superfaturamento."
24/08/1992,Marcello Lavenère Machado,173,Jorge Escosteguy,"Aliás, doutor Marcello. A mesma questão é levantada por quatro telespectadores: Jeferson Guimarães, aqui de São Paulo; Helio Costa, também de São Paulo; João Carlos Martins e Mauro Lúcio, de Belo Horizonte. O Mauro Lúcio, inclusive, lembra que na outra CPI da Vasp, segundo ele, existiria outro presidente, entre aspas, envolvido, que é o ex-governador Orestes Quércia. Ele pergunta qual a posição da OAB em relação a isso."
24/08/1992,Marcello Lavenère Machado,174,Marcello Lavenère Machado,"Veja, a OAB não é uma entidade que faça uma caça às bruxas ou que, de repente, saia procurando irregularidades da administração municipal, estadual, como se coubesse a ela ser a palmatória do mundo. Nós não queremos essa função de ser palmatória do mundo, não temos esse sentimento meio udenista ou meio moralizante de sair pesquisando quem cometeu tal ou qual desvio ou que está comprometendo tal ou qual administração. Na verdade, nós temos uma função básica que é uma função corporativa de defender o advogado, a sua profissão, o seu mercado de trabalho, as suas prerrogativas, e também uma função institucional, uma função que se destina a uma preocupação ampla com a democracia, com a normalidade constitucional. É isso que tem caracterizado a OAB. De modo que os desvios de ética, os crimes cometidos por administrações em São Paulo, no Rio de Janeiro, na Bahia, no município de Jequié, município de Ribeirão Preto, seja onde for. Não pode ser que de repente digam: “por que a OAB não fez isso? Por que a OAB diante dessa coisa não se pronunciou?” Porque nós não temos essa preocupação de sermos a palmatória do mundo. Agora, quando numa avaliação correta, numa avaliação refletida, nós entendemos que é preciso que nós ponhamos o dedo nessa ferida específica, não tenha nenhuma dúvida de que nós não compactuamos com desmandos e com desvios, com imoralidades de quem quer que seja; de PMDB, de qualquer partido que seja, nós não compactuamos, porque nós temos uma posição supra-partidária e supra-ideológica. Nós não estamos comprometidos nem com quaisquer ideologias, nem com quaisquer partidos políticos."
24/08/1992,Marcello Lavenère Machado,175,Frederico Vasconcelos,A OAB acompanhou de alguma forma esse caso em São Paulo ou não acompanhou?
24/08/1992,Marcello Lavenère Machado,176,Marcello Lavenère Machado,"Eu não sei, como eu não estou aqui, não vivo em São Paulo, não tenho conhecimento específico desse..."
24/08/1992,Marcello Lavenère Machado,177,Frederico Vasconcelos,É um caso específico do governador num caso que envolve diretamente a participação de...
24/08/1992,Marcello Lavenère Machado,178,Jayme Martins,O movimento da OAB pela ética na política se esgota na campanha contra o esquema PC Farias?
24/08/1992,Marcello Lavenère Machado,179,Marcello Lavenère Machado,"Não, evidentemente que não."
24/08/1992,Marcello Lavenère Machado,180,Jayme Martins,Como é que fica isso?
24/08/1992,Marcello Lavenère Machado,181,Marcello Lavenère Machado,"Nós temos uma visão bem mais ampla do que isso. O episódio PC Farias é um episódio que vai se... Nós temos uma visão muito mais ampla, muito mais abrangente da ética. Temos a preocupação até de criar um Conselho Nacional de Ética, alguma coisa permanente, que possa ser um referencial para os grandes problemas da ética na política. Por exemplo, o processo eleitoral como é feito hoje, com a influência do poder econômico; a própria estrutura autoritária que os partidos têm no sentido de democratizar a estrutura interna desses partidos. De modo que nós temos uma preocupação com a nossa Constituição, com a revisão constitucional. Nós não queremos que esta Constituição seja amanhã reduzida a uma Constituição amorfa, como se pretende fazer na Argentina, no Chile, em outro lugar."
24/08/1992,Marcello Lavenère Machado,182,Frederico Vasconcelos,"Desculpe insistir no ponto, porque a questão é da seguinte gravidade. O procurador geral da República veio a São Paulo e fez uma denúncia pública. Um procurador encarregado desse caso sofreu ameaça de morte."
24/08/1992,Marcello Lavenère Machado,183,Milton Coelho da Graça,É tentativa de obstrução da Justiça.
24/08/1992,Marcello Lavenère Machado,184,Frederico Vasconcelos,"O telefone do procurador que cuida do caso, um telefonema comigo foi gravado, grampeado, a OAB não tomou conhecimento. É essa a informação que nós temos."
24/08/1992,Marcello Lavenère Machado,185,Marcello Lavenère Machado,Não tomou conhecimento como? Foi levado a seu conhecimento esse problema?
24/08/1992,Marcello Lavenère Machado,186,Frederico Vasconcelos,"É isso que eu estou perguntando. A OAB em alguma instância poderia participar de um processo desse? Ou acompanhando? Ou ela, com essa força para poder fazer esse discurso da pedagogia ética, ela não poderia interferir para que esse caso tivesse pelo menos um procedimento normal para que as partes fossem ouvidas...?"
24/08/1992,Marcello Lavenère Machado,187,Marcello Lavenère Machado,"Veja, eu estou com dificuldade para lhe responder sobre isso como teria se chegasse na Bahia e me dissessem: “Aqui, na semana passada, se denunciou o prefeito de Jequié, e a OAB não tomou providência”. No Ceará, lá no Crato... Percebe? Eu não posso lhe dizer especificamente sobre esse fato quais são as providências que a OAB tomou, se tomou e se entendeu que devesse tomar, mas até me obrigo a trazer para os telespectadores da TV Cultura uma resposta sobre isso depois de consultar a nossa seccional da OAB de São Paulo."
24/08/1992,Marcello Lavenère Machado,188,Frederico Vasconcelos,Em tese.
24/08/1992,Marcello Lavenère Machado,189,Marcello Lavenère Machado,"Mas em tese, se houve um atentado à legislação, se houve um atentado aos direitos humanos, à ética, não tenha nenhuma... Se houve ameaça de morte, se um desmando qualquer foi cometido, não tenha nenhuma dúvida de que a OAB estará do lado da legalidade, do lado da legitimidade, do lado da ética e não compactuará com isso. Agora, eu não tenho elementos para dizer nesse caso o que foi que aconteceu. Está aqui presente o presidente da OAB de São Paulo, não sei se poderia me ajudar agora, porque estou aqui sendo cobrado por um fato que eu estou ouvindo pela primeira vez agora. Mas posso garantir, pelo que eu conheço da OAB de São Paulo, e como eu conheço da Ordem dos Advogados do Brasil, não tenho nenhuma dúvida de que em casos como esse, em que tenha havido uma coisa absurda, uma coisa censurável, o eminente jornalista poderá encontrar na Ordem, nos seus advogados, nas suas comissões de ética, na sua comissão de direitos humanos, o apoio necessário para denunciar esses desmandos, apurar responsabilidades e levar..."
24/08/1992,Marcello Lavenère Machado,190,[...],[sobreposição de vozes]
24/08/1992,Marcello Lavenère Machado,191,Milton Coelho da Graça,"O senhor disse no início do programa que uma das suas funções é fazer com que seja aprimorado o funcionamento da Justiça no Brasil, eu acho que isso é uma função da OAB."
24/08/1992,Marcello Lavenère Machado,192,Marcello Lavenère Machado,Com certeza.
24/08/1992,Marcello Lavenère Machado,193,Milton Coelho da Graça,"É isso? O senhor mesmo confirmou isso. O que o Frederico está falando trata de uma ameaça ao funcionamento da Justiça, uma tentativa de fazer com que o procurador não prossiga o seu trabalho. Esqueça de que é em São Paulo ou em Jequié, ou em Cachoeiro do Itapemirim, é uma tese. O que os cidadãos brasileiros podem esperar da OAB fora do processo do presidente Collor? Porque isso que eu acho que pode provar que não está havendo o terceiro turno. É a OAB mostrar para toda a cidadania que ela está aberta a agir sempre que houver ameaça – como o senhor disse – aos direitos civis e a obstrução da Justiça. O que o cidadão tem que fazer?"
24/08/1992,Marcello Lavenère Machado,194,Marcello Lavenère Machado,Ir à OAB e dizer: “Está havendo uma ameaça a um cidadão...”
24/08/1992,Marcello Lavenère Machado,195,Milton Coelho da Graça,Mas saiu no jornal isso.
24/08/1992,Marcello Lavenère Machado,196,Marcello Lavenère Machado,"Pois é. Aquele que tiver o seu direito violado... Se foi o procurador da República que veio a São Paulo, ele está mais do que apto, ninguém mais apto do que o procurador da República para se defender. Porque hoje, pela Constituição brasileira, a Procuradoria Geral da República é uma entidade absolutamente independente, muito prestigiada etc. Mas se a Procuradoria Geral da República precisar, para se defender, para defender a vida do seu procurador, da ajuda da OAB, eu não tenho nenhuma dúvida em botar a minha mão no fogo que terá da OAB a ajuda necessária para que ele possa defender a sua vida e defender a sua função. Não tenho nenhuma dúvida..."
24/08/1992,Marcello Lavenère Machado,197,Jorge Escosteguy,"Apenas um esclarecimento, desculpe. O doutor José Roberto Batochio, presidente da OAB de São Paulo, está aqui presente, mandou aqui um recado dizendo que a OAB de São Paulo se manifestou sobre o assunto e pediu providências junto à procuradoria."
24/08/1992,Marcello Lavenère Machado,198,José Antônio Severo,"Doutor Marcello, por favor. Eu queria lhe fazer uma pergunta voltando à questão Collor e a..."
24/08/1992,Marcello Lavenère Machado,199,[...],Voltando à “vaca fria”.
24/08/1992,Marcello Lavenère Machado,200,José Antônio Severo,"Vaca fria. Há uma grande possibilidade de que esse processo emperre completamente por questões... Na Justiça, por defeitos técnicos, né? É o que diz, por exemplo, o jurista Saulo Ramos, que basta entrar com mandado de segurança no STF [Supremo Tribunal Federal] que a ação será, que tudo isso será impugnado. Politicamente é muito difícil porque os dois terços são quase inalcançáveis. Então se tivesse que fazer segundo o próprio jurista Ives Gandra, teria que fazer uma nova CPI para investigar o presidente da República e investigar concretamente os casos denunciados. O senhor sabe muito bem que no sistema eleitoral brasileiro, que tem sido criticado, é comum que as empresas, o caixa dois {caixa dois: O termo refere-se ao uso de recursos financeiros sem a devida declaração aos órgãos competentes. As empresas que usam de caixa 2 recebem pagamentos e não os declaram ao Estado. Nas campanhas políticas o caixa 2 é utilizado para se esconder aqueles que contribuem com a campanha, seja porque desejam privacidade, seja porque o recurso tem origem ilegal.} das empresas subsidiem os partidos, muitas empresas subdisiam todos os partidos. Isso poderá parecer aí, poderá virar uma coisa impressionante que atinja a todos os candidatos, todos os deputados federais, estaduais, vereadores, enfim, que mele todo esse sistema político, e que essa ética aí viabilize tudo, vire uma revolução cultural. Como o senhor vê o andamento disso na Justiça, esses processos todos? Isso aí não vai acabar... Termina o mandato do presidente Collor, e ainda ao conseguiram tirar o presidente do governo."
24/08/1992,Marcello Lavenère Machado,201,Alberto Tamer,"Eu queria acrescentar uma pergunta, a pergunta dele é uma pergunta... Se amanhã o PC vier a público e disser: “Muito bem, o dinheiro todo, seis milhões de dólares, foram doados pelos seguintes empresários: um, dois, três, quatro, cinco, seis... Eu não tirei de ninguém; recebi dos empresários, sobrou dinheiro e eu passei para o presidente”. Como é que fica?"
24/08/1992,Marcello Lavenère Machado,202,Marcello Lavenère Machado,"A consciência que nós temos é de que um processo de impeachment é um processo extremamente turbulento, extremamente polêmico, extremamente conflituado. Não há nenhuma..."
24/08/1992,Marcello Lavenère Machado,203,[...],"[alguém, sem microfone, pergunta algo, e a pergunta fica inaudível]"
24/08/1992,Marcello Lavenère Machado,204,Marcello Lavenère Machado,"Não, nem seria lacunoso por essa ótica. É que nós temos consciência de que é um processo difícil e que é uma cirurgia mutiladora, de que é uma intervenção muito grave na vida política de um país. Não é por outro motivo que nós não temos com frequência processos de impeachment que se instaurem em vários países... Temos um caso nos Estados Unidos, temos um caso do presidente Sarney que não caminhou. Então, nós temos perfeita consciência de que quando estamos propondo um processo de impeachment, é um processo extremamente difícil de ser tocado adiante, é um processo extremamente traumático e que não deve ser enfrentado como quem vai ali e [incompreensível], como um processo de despejo ou como reclamação trabalhista que se faz aos milhares a cada dia. Então é preciso que a sociedade civil brasileira, os segmentos que formam esse tecido social do nosso país tenham muita consciência disso. É preciso que esse processo todo resulte benéfico, resulte positivamente para o país; e que todos nós possamos participar dele com essa consciência. Eu não sei se vai ser aprovado na Câmara Federal; pode ser que não seja. Mas que tenhamos a consciência de que isso é o que devemos fazer. Pedir a renúncia, por exemplo, não é o caminho constitucional. Dizer “fora, Collor” não é o caminho constitucional. Desejar que ele se suicide não é o caminho constitucional. Esperar que alguém o mate também não é o caminho constitucional. Com todos os defeitos, com todas as deficiências, com todas as dificuldades, o caminho que se apresenta para quem queira uma solução para esta crise, uma solução normal dentro sistema jurídico, dentro da nossa realidade constitucional, é apresentar um denúncia contra o presidente da República por crime de responsabilidade política e esperar que o Congresso Nacional reaja positivamente, que se instaure esse processo, que se assegure o contraditório nesse processo e que ao final resulte condenado ou absolvido. Se absolvido, continua como presidente; se condenado, sai e entra o outro. E é assim que nós vamos queimando as etapas da história, e é assim que nós vamos construindo a nossa cidadania. Infelizmente não há outro caminho senão este, penoso, difícil, mas absolutamente ético e dentro da normalidade."
24/08/1992,Marcello Lavenère Machado,205,Jorge Escosteguy,"A pergunta do Tamer faltou aqui. Por favor, doutor Marcello."
24/08/1992,Marcello Lavenère Machado,206,Alberto Tamer,"Se o PC provasse que o dinheiro é dinheiro da campanha, dado pelos empresários, porque ele pegou muito pouco, pegou um milhão, cinco milhões foi o que sobrou da campanha eleitoral, dado pelos empresários, e que ele passou o dinheiro para o Collor, repassou para o Collor."
24/08/1992,Marcello Lavenère Machado,207,[...],[sobreposição de vozes]
24/08/1992,Marcello Lavenère Machado,208,Marcello Lavenère Machado,Pois é. Isso não...
24/08/1992,Marcello Lavenère Machado,209,Jorge Escosteguy,"Um minutinho, por favor, Jayme. Um minutinho, por favor."
24/08/1992,Marcello Lavenère Machado,210,Alberto Tamer,"O Antônio Ermírio foi a posteriori, mas tem muito mais dinheiro, e até agora não se investigou a origem do dinheiro."
24/08/1992,Marcello Lavenère Machado,211,Marcello Lavenère Machado,"Isso não exime o PC Farias de responder pelo estelionato, pela simulação dos fantasmas, pela abertura de contas irregularmente, pelo envio de dinheiro, por lavagem de dólar, como se evidencia ter sido feita com as suas empresas do estrangeiro. O fato de ele dizer de uma maneira cínica e deslavada que esse dinheiro é o dinheiro da propina, é o dinheiro da campanha, não o exime das responsabilidades que ele tenha. Agora, sabemos que como todos esses criminosos desse tipo, do colarinho branco, esse tipo de estelionato, desse tipo que se esconde por trás da esperteza, da malícia, tudo isso se torna uma apuração difícil. Mas é exatamente para apanhar esses criminosos que nós, a cada passo, estamos melhorando a legislação. Eu não tenho nenhuma certeza, eu pessoalmente não tenho nenhuma certeza de que o senhor Paulo César Farias pague de fato pela sua culpa, porque temo,s no nosso país, inúmeras pessoas que deveriam ser responsabilizadas por delitos e que conseguem, pelos meandros, pelas malhas da lei e pelo mau funcionamento da Justiça, escapar à responsabilidade que tem. Eu, portanto, não tenho nenhuma certeza, em comum a sua dúvida. Seria muito ruim se eventualmente esse cidadão pudesse, de maneira escorregadia, de maneira camuflada, furtar-se a ser exemplado e a responder pelos seus atos. Mas nem por isso, nem por admitir que esse risco existe, é que eu abro mão do meu direito de cobrar que ele seja processado e que ele responda, e de contribuir para que cada vez mais se aperfeiçoem os instrumentos processuais e judiciários para que pessoas como ele não possam correr esse risco. Eu gostaria de poder dizer assim: “Tenho a certeza de que esse cidadão vai para cadeia, e o que ele roubou será devolvido, que os danos que ele causou serão repostos”. Mas também comungo dessa mesma dúvida e que pode acontecer, e que isso não aconteça."
24/08/1992,Marcello Lavenère Machado,212,Jorge Escosteguy,"O Marcelo Pontes tem uma pergunta, depois o Frederico, por favor."
24/08/1992,Marcello Lavenère Machado,213,Marcelo Pontes,"Se o presidente da República vai à televisão e diz que foi ludibriado por Paulo César Farias, ele não tinha tempo de ver essas contas, que ele foi absolutamente enganado. Se ele tem a coragem de ir à televisão, e diz isso, e pede desculpa aos brasileiros. Isso atenua a situação dele?"
24/08/1992,Marcello Lavenère Machado,214,Marcello Lavenère Machado,"Acho que agrava. Porque foi tão enfático o presidente da República de dizer que as suas contas eram pagas através da senhora Ana Acioli cujos saldos eram providenciados pelo seu Cláudio Francisco Vieira, e tamanha foi a ênfase com que o presidente pronunciou isso perante a nação, com a responsabilidade de vir em cadeia nacional, e agora essa desculpa mal feita, mal ajambrada, mal arquitetada, me parece que será o agravante. Também tão grave é a acusação que lhe fez o seu Cláudio Francisco Vieira, que essa desculpa agora me parece que não vai resolver. Seria uma tentativa que ele poderia fazer de se recuperar, não é verdade? Dizer, de repente, que tudo isso se passou ao seu redor e ele não sabia. Ele administrava o país, administrava uma nação deste tamanho e não tinha olhos para ver o que se passava na sua casa, na sua residência, no seu gabinete, com pessoas tão ligadas a ele. Não me parece que isso seja de valia para o presidente da República. Ele terá que encontrar argumentos mais sólidos, terá que encontrar respostas mais coerentes para que ele possa, eventualmente, recuperar a credibilidade que ele hoje já não tem mais."
