DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/2000|Gustavo Franco|125|Gustavo Franco| Não me cabe dizer o que o PT deve ou não deve fazer, isso é um problema deles. Pessoalmente, eu, como brasileiro, eu gostaria de ver as correntes políticas, tanto mais à esquerda quanto mais à direita, convergirem em torno de temas básicos. Ou, pelos menos, que se afastassem de mágicas que sabidamente não funcionam, só atrapalham, só geram confusão. Eu gostaria de ver isso, quer dizer, uma eleição que em termos de economia fosse mais feito democrata e republicano do que uma eleição aonde tem gente querendo estabelecer o socialismo-de-verdade no Brasil e gente, do outro lado, neoliberal ou qualquer que seja a denominação. Eu gostaria de ver menos radicalismo. Acho que o radicalismo não vai fazer bem ao Brasil, vai tumultuar a economia e eu acho que, eu sou um otimista, eu acho que no fim das contas a própria demanda que a população que o Brasil tem por estabilidade, não por sustos, não por soluções mágicas, acaba incutindo bom senso nos candidatos.
11/09/2000|Gustavo Franco|126|Paulo Markun| Como é que o senhor encara a questão do Banco Central independente? Quais as vantagens e desvantagens, pergunta Jorge Cury [telespectador]?
11/09/2000|Gustavo Franco|127|Gustavo Franco| Olha, hoje em dia, o que separa o Banco Central do Brasil do Banco Central independente é uma coisa muito pequena, chamado mandato. Mandato para a diretoria do Banco Central. Quer dizer, por exemplo, segundo o próprio projeto que este presidente mandou à Câmara dos Deputados, havia lá proposto uma situação onde os diretores seriam em número de oito, trocavam dois por ano, com mandato de quatro anos. De modo que eles tinham mandatos superpostos e que um governo de 4 anos seria capaz de instituir toda a diretoria mas apenas dois [sendo interrompido].... O Banco Central tem toda a instrumentação que todos os outros Bancos Centrais ditos independentes do mundo têm. Só nos falta isso: o presidente, como diretor, pode ser demitido em uma canetada. Isso deveria mudar. Agora, à ameaça externa, voltando à sua pergunta. A Argentina é uma preocupação, sim, porque eu temo que no momento de pressão eles possam tomar alguma decisão errada sobre o caminhar para a dolarização ou tentar fazer uma desvalorização que, no meu juízo, seria totalmente despropositada, levaria a uma catástrofe lá. Moratória já é uma coisa menos controversa. Até porque, dentro das próprias organizações de Washington, já se criou, mais ou menos, um tipo de linha no Fundo Monetário onde tem dinheiro para apoiar países que tenham determinadas condições e que imponham uma partilha de custos aqueles que imprudentemente investiram naquele país. Essa é a linguagem que os organismos usam para que se chama de moratória.
11/09/2000|Gustavo Franco|128|Paulo Markun| Depois que o senhor deixou o Banco Central, o senhor retomou à atividade acadêmica, aumentou a atividade "estilinguística". A pergunta de Artur de Niterói: "O que está fazendo o Gustavo Franco empresário?". Diz que o senhor tem negócios no ramo de accept manager e da tecnologia". O que o senhor acha desse mercado? É isso mesmo? Eu também li algumas notícias, mas são notícias antigas e não se falou mais no assunto.
11/09/2000|Gustavo Franco|129|Gustavo Franco| É, depois de sair do governo, eu voltei à universidade. Fiquei de quarentena voluntária... inclusive porque agora tem uma que é remunerada, essa eu não fui [risos], durante um ano, mas fiquei feliz na universidade, de onde [depois] eu vim para o governo. Ao cabo de um ano, então comecei a trabalhar com amigos e formamos uma companhia de investimentos [a Bravo Investimentos], que administra recursos e tem fundos que vão desde fundos comuns que as pessoas aplicam, esses fundos de curto prazo de renda fixa, mas também fazem investimentos em companhias da internet, faz investimentos de infra-estrutura... É basicamente uma companhia que procura identificar oportunidades de investimento e chamar investidores para investir.
11/09/2000|Gustavo Franco|130|Paulo Markun| O senhor, em um dos artigos, também menciona, ou acho que não, talvez seja no prefácio do livro [A real história do real: uma radiografia da moeda que mudou o Brasil], disse: "Bom, assim encerrei a minha passagem pela vida pública". Esse "encerrei minha passagem", é aquela passagem pela vida pública ou toda a passagem pela vida pública? Esse é um capítulo encerrado na história e na carreira de Gustavo Franco?
11/09/2000|Gustavo Franco|131|Gustavo Franco| Eu acho difícil vislumbrar outra passagem! Eu tenho muita satisfação, gostei de cada minuto no meu passado, no setor público. Eu fui bolsista do governo brasileiro, no exterior, que pagou pelos meus estudos. Fico feliz por ter voltado a trabalhar no setor público o dobro do tempo que eu fui bolsista, dei tudo de mim. Trabalhei o que tinha para ser trabalhado. Agora, aprendi também que na área pública tem um momento de ir embora, tem um momento de parar. Você acumula arestas, você briga todas as brigas boas e, ao cabo de um certo tempo, você precisa dar lugar a outras pessoas, vêm e começam de onde você parou. Acho que todo mundo devia trabalhar no governo, deveria aquele troço, serviço civil obrigatório ao invés de serviço militar obrigatório para todo mundo conhecer o governo brasileiro por dentro. Não só o federal, mas o municipal o estadual, como é estar do outro lado do balcão com a população reclamando que não está funcionando.
11/09/2000|Gustavo Franco|132|Luiz Weis| [interrompendo] Que os economistas não têm sensibilidade social. Como é que o senhor reage, particularmente, a essa opinião que é bastante difundida?
11/09/2000|Gustavo Franco|133|Roberto Müller Filho| E que freqüentemente é dirigida muito contundentemente ao professor Gustavo Franco.
11/09/2000|Gustavo Franco|134|Luiz Weis| Sim. É a razão pela qual eu estou fazendo esta pergunta.
11/09/2000|Gustavo Franco|135|Gustavo Franco| Eu ouvi do Betinho [Herbert José de Souza, sociólogo morto em 1997, idealizador do programa Fome Zero], uma vez, que tinha mais medo de economista do que militar. Aí eu tenho a seguinte resposta: "Hoje em dia eu tenho mais medo de jornalista do que de economista" [ri].
11/09/2000|Gustavo Franco|136|Célia Chaim| Mas o senhor escreveu... Eu li uma frase num artigo seu da Exame [revista Exame, do segmento de negócios e economia], acho que na Exame, falando do exemplo de um jornalista do The Economist [revista britânica], que falou que os ingleses nunca iriam chorar a morte de um economista. Mais ou menos isso, né?
11/09/2000|Gustavo Franco|137|Gustavo Franco| Mas é uma frase do Walter.., do começo do século XIX, numa época que inclusive... foi a época que a economia foi inventada, e os primeiros economistas eram, sem exceção, eram figuras que pregavam o caos: o Marx a destruição do sistema capitalista, David Ricardo [um dos fundadores da escola clássica inglesa da economia política], que pregava também que o mundo iria acabar, Malthus [Thomas Malthus (1766-1834), pastor, economista e demógrafo britânico], aquela história da fome [segundo ele, enquanto a produção de alimentos aumentava em progressão aritmética, a população mundial aumentava em progressão geométrica, o que levaria a haver fome no mundo]. O único otimista era Adam Smith, que era um economista que defendia o egoísmo como fórmula para as pessoas. Procurando a sua própria satisfação, fariam a sociedade progredir, quer dizer, o único que acreditava no progresso era egoísta.
11/09/2000|Gustavo Franco|138|Paulo Markun| Para finalizar, que o nosso tempo está acabando, o pai do senhor [Guilhermino Arino Limas Verde de Barros Franco, um dos fundadores do Banco Nacional de Desenvolvimento, o BNDES] trabalhou com Getúlio Vargas [presidente do Brasil que pôs fim à República Velha e instaurou, por auto-golpe, uma ditadura de caráter populista e nacionalista, o Estado Novo. Criou por decreto, em 1941, a Companhia Siderúrgica Nacional para fornecer aço à florescente indústria nacional] e o senhor foi um que desmontou o sistema de substituição de importações que começou lá. O senhor imagina algum de seus filhos sendo economista e trabalhando para o governo?
11/09/2000|Gustavo Franco|139|Gustavo Franco| Não sei. Pelo caminho que vão, nenhum deles vai ser economista, não, mas pode ser que, lá na frente, façam algumas das coisas pelas quais eu lutei. Isso é assim mesmo [ri].
11/09/2000|Gustavo Franco|140|Paulo Markun| Muito obrigado por essa entrevista, obrigado aos nossos entrevistadores, a você que está em casa, e nós voltamos na próxima segunda-feira sempre às 10:30 da noite! Uma boa noite e uma ótima semana, até lá!
