DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/10/2005|Debate Referendo Armas|173|Paulo Markun| Bom, na rodada final, cada um dos participantes têm um minuto e meio para tentar convencer os telespectadores e eleitores ainda em dúvida sobre as vantagens do seu ponto de vista. Marcelo Yuka começa.
17/10/2005|Debate Referendo Armas|174|Marcelo Yuka| Bom, eu realmente não quero convencer ninguém. Eu acho que estou aqui fazendo meu papel, não como artista, nem como cadeirante, em função das armas de fogo. Estou cumprindo meu papel de cidadão. Quero agradecer a oportunidade aqui e dizer também... eu vou falar mais uma vez sobre o Sou da Paz. Porque não acredito que ele receba dinheiro da Ford para ser contra o desarmamento. Eles têm uma série de ações no ponto de vista mais pacificador do que isso. Por outro lado, deputados, senadores, não sei o que, recebem uma contribuição diretamente das empresas de armas de fogo, acho que isso já compromete, realmente, o ponto de vista. Eu acho que, sendo uma contribuição legal ou não, acho que isso realmente compromete. Outra coisa que eu queria dizer é que as mães, mesmo as mães dos bandidos que portam arma de fogo, elas vão sofrer. É uma parte da população que sofre. Existem mais deficientes, a violência é muito maior nas comunidades mais carentes. E, sinceramente, eu nunca ouvi falar que você se armar nessas comunidades possa ser o fim disso. Eu nunca ouvi. E eu gostaria de agradecer às pessoas que conseguiram exercer aqui um convívio pacífico, um diálogo, porque acho que isso que a gente faz... é com tolerância que a gente vai para frente. Arma de fogo a gente teve 500 anos e não resolveu.
17/10/2005|Debate Referendo Armas|175|Paulo Markun| Demétrio.
17/10/2005|Debate Referendo Armas|176|Demétrio Magnoli| Eu acho que no fundo, embora a discussão seja boa numa democracia, o tema em discussão é errado. Nós fizemos uma boa parte do trajeto, a parte importante do trajeto legal, que é restringir a posse de arma de fogo e, virtualmente, proibir que as pessoas possam portar arma de fogo na rua, isso está feito. A proibição, ela vai contra esse avanço porque ela retira do Estado condições de saber quem tem arma de fogo. Ela aumenta o mercado negro, ela cria uma cortina de desconhecimento sobre a posse de armas de fogo e ela empurra para ilegalidade cidadãos de bem. Que podem estar tomando uma atitude mais prudente, menos prudente... Eu não sou juiz para dizer se o cidadão que resolveu se defender com arma de fogo está agindo corretamente ou não, cada caso é um caso. Eu não julgo os outros. Eu acho que nós, entretanto, estamos perdendo tempo, porque o governo poderia, neste momento, ter apresentado as propostas que disse que ia apresentar alguns anos atrás para reforma radical da segurança pública no Brasil, para unificação das policiais, para limpeza das polícias dos seus elementos de corrupção, para adoção de uma série de políticas públicas que partam, por exemplo, de não tratar favela como território inimigo, de não invadir favelas, mas incorporá-las à cidade. Mas isso não está em discussão, isso foi retirado da discussão porque não interessa ao governo fazer esta discussão. Esta discussão interessa ao povo.
17/10/2005|Debate Referendo Armas|177|Marcelo Yuka| Só queria colocar aqui que o senhor julga, sim, porque o senhor me chamou de mentiroso. Então o senhor julga, sim, julga as pessoas.
17/10/2005|Debate Referendo Armas|178|Demétrio Magnoli| Eu falei que você me caluniou.
17/10/2005|Debate Referendo Armas|179|Marcelo Yuka| Está gravado. É só ver, está gravado.
17/10/2005|Debate Referendo Armas|180|Sérgio Adorno| Queria dizer que minha experiência é experiência de pesquisa e estou convencido de que o livre acesso às armas, inclusive livre acesso facilitado pelo comércio, ele agrava o controle da violência e resulta em muitas mortes. Tanto que, agora, o que estamos vendo é uma redução dos homicídios e tudo indica, pelos primeiros levantamentos, que é uma correlação estatisticamente confiável entre as campanhas, a discussão que vinha vindo, ou a entrada do Estatuto em vigor e, provavelmente, efeitos que estão sendo verificados dessa queda das taxas de homicídio. Eu acho que há um lado muito positivo nisso, houve avanços na discussão. Eu acho que só da sociedade brasileira estar discutindo políticas de segurança e estar assumindo seu papel de responsabilidade neste debate, eu acho extremamente importante, acho um avanço muito grande. Acho, estou aqui de acordo, que o Estatuto tem avanços enormes, que as conquistas foram muito grandes, mas eu acho que é preciso avançar mais, por isso que eu estou defendendo o sim. Acho, finalmente, que não é questão apenas de governo, eu discordo dessa história, porque é como se dissesse que é privilégio desse governo ter colocado. Isso é uma longa luta que vem vindo, encontrou-se condições favoráveis no governo anterior e está se encontrando condições favoráveis para poder também avançar neste novo governo. Eu acho que é uma questão de Estado. Eu estou defendendo a vida, o direito igual à vida. Não acho que tem que haver essa desigualdade e, finalmente, eu queria, aqui, também dizer que eu me senti muito incomodado com a afirmação a respeito dos apoios da fundação Ford. Eu tive a oportunidade de fazer uma análise da participação da Fundação Ford na promoção dos direitos humanos no Brasil e estou convencido que a Fundação Ford teve um papel muito importante. Quero deixar aqui meu protesto por esse tipo de insinuação e recomendaria ao deputado que posso até lhe mandar o livro que contém a análise.
17/10/2005|Debate Referendo Armas|181|Paulo Markun| Seu tempo. Alberto Fraga. 
17/10/2005|Debate Referendo Armas|182|Alberto Fraga| Bem, primeiro eu quero contestar, também. Eu acho que as doações, elas existem, mas não existe só uma verdade, existe verdade dos dois lados. Assim como são feitas acusações dos deputados que recebem, os deputados que recebem declararam para onde foi esse dinheiro, ou doações que receberam. Essas ONGs, infelizmente, não têm declarado, portanto, não me considero à vontade ou até mesmo ficar sossegado de alguém receber dinheiro. ONGs recebem 84 milhões sem nenhum controle, como se isso não fosse absolutamente nada. Continuo dizendo que, nesta campanha, está faltando informação e sobrando sensacionalismo. É isso que está sobrando nesta campanha. Agora, quero dizer: Estamos insistindo, aqui, na palavra desarmamento. Isso é uma jogada, exatamente do programa do sim. Desarmamento já foi votado no dia 22 de dezembro de 2003. Os resultados desse desarmamento é que são questionáveis. O que vamos votar é a retirada do direito de um cidadão e apenas isso. Não temos que falar aqui em desarmamento, o programa todo foi falado em desarmamento quando na verdade muda o foco. Não haverá desarmamento. A prova é que aquele que possuiu uma arma de fogo não vai precisar devolver se, porventura, o sim ganhar. O direito adquirido, eu quero aqui dizer, que não concordo de nenhuma forma com as palavras hoje ditas num jornal de grande repercussão pelo ministro do Superior Tribunal de Justiça. Eu prefiro ficar com os ministros que decidiram a liminar pelo não, e pela bancada do não ou pelo frente do não, quando na verdade contestou uma forma de que a frente do sim estava mentindo, induzindo à sociedade ao erro. E o ministro do TSE, vamos dizer assim, colocou as coisas no devido lugar. E não é opinião isolada do ministro Vidigal e nós temos que concordar com isso, então isso é discutível.
17/10/2005|Debate Referendo Armas|183|Paulo Markun| Raul Jungman.
17/10/2005|Debate Referendo Armas|184|Raul Jungmann| O outro lado, para não falar da bancada, usa muito facilmente a palavra mentira. A palavra mentira é um desrespeito muito grave e séria. E aqui eu vou, agora, acusar este outro lado que desrespeitou quem está aqui fazendo um debate democrático, porque eu também fui desrespeitado agora, mas isso tem a ver com a extirpe dele e com o que eles querem, resposta selvagem e violenta. E são contrário à vida, sim, são a favor dos armamentos, a favor do comércio de armamentos. Eu acuso-os exatamente de não defender os interesses da vida, mas o interesse dos armamentos. Agora, eu quero dizer o seguinte: a revista Época, 67% das armas utilizadas em estupro, armas legais que vieram dos cidadãos, 50% de roubos, armas legais que vieram dos cidadãos e foram roubadas e utilizadas lá dentro, 46% dos latrocínios, exatamente armas legais. Portanto, eu reitero aqui o que eu disse, fica muito claro...
17/10/2005|Debate Referendo Armas|185|Alberto Fraga| [interrompendo] Agora é a revista Época, é?
17/10/2005|Debate Referendo Armas|186|Raul Jungmann| Fica muito claro, por favor, um pouquinho de educação para eu terminar, me permita... aí eu peço.
17/10/2005|Debate Referendo Armas|187|Alberto Fraga| [interrompendo] As fontes agora são da revista Época? 
17/10/2005|Debate Referendo Armas|188|Raul Jungmann| Por favor, por favor. Por favor, respeito. Então, o que eu quero dizer é o seguinte: Portanto, fica muito claro que quando nós queremos a proibição do comércio é porque nós não queremos que essas armas... Fizemos Estatuto do Desarmamento, sim, é conquista nossa e não deles. Queremos o fim do comércio para que essas armas compradas pelos homens de bem, mulheres de bem, não resulte no crime. [jornal] O Estado de S. Paulo de domingo. Veja claramente aqui: “Arma não assusta bandido. Palavra de bandido”. E eles, inclusive, dizem que não é a posse de porte de arma que vai fazer com que eles não agridam e não matem. Portanto, eu saio daqui com uma convicção reforçada, Paulo, que quem defende a vida, vota sim. Quem é a favor da redução das mortes e da violência, vota sim e isso é uma construção de uma política pública e não tira direito de ninguém. Portanto, concluo dizendo o seguinte: Não temos nenhum direito a perder, e a Justiça vai confirmar isso. Temos, sim vidas a conquistar. 
17/10/2005|Debate Referendo Armas|189|Paulo Markun| Wladimir.
17/10/2005|Debate Referendo Armas|190|Wladimir Reale| Não. E por que não mais uma vez? Porque, paradoxalmente, quem defende o não é pessoal da segurança pública. Nós que estamos há mais de 40 anos, exatamente atuando na área, é que conhecemos o dia-a-dia da bandidagem, compreendemos a agonia daqueles que, realmente, são vítimas da sanha da bandidagem. Então, paradoxalmente, e aí, nós...
17/10/2005|Debate Referendo Armas|191|Demétrio Magnoli| [interrompendo] E nós entendemos, delegado.
17/10/2005|Debate Referendo Armas|192|Wladimir Reale| E, curiosamente, o pessoal da segurança está defendendo o cidadão, exatamente através do não. Enquanto outras correntes, também respeitáveis, entendem exatamente o sentido oposto. Diria mais, nosso presidente Lula fala em mais vidas, menos armas, que todos vêem repetindo aí, mas o que estamos fazendo é um cavalo de batalha quando se sabe que domicílios com armas, nós temos apenas em 3,5%, enquanto nos Estados Unidos, 52%, em homicídios 27 a cada cem mil habitantes no Brasil e 6 nos Estados Unidos e no Canadá 3 para cada 30% de homicídios de arma. Então, a tese é exatamente oposta [sendo interrompido]. Quem fala está há 40 anos no sistema de segurança pública, e no Rio de Janeiro que é área conflagrada. Trago aqui um documento, firmado pela Universidade Fluminense, Núcleo de Estudos Estratégicos, órgão absolutamente insuspeito, que demonstra que, ano a ano, de 1995 para cá, vem diminuindo a criminalidade e não exatamente depois do Estatuto do Desarmamento, por quê? Exatamente em função da ação de segurança. Nada a ver com o Estatuto do Desarmamento.
17/10/2005|Debate Referendo Armas|193|Alberto Fraga| Mas depois do Estatuto, caíram as mortes.
17/10/2005|Debate Referendo Armas|194|Wladimir Reale| Não, não.
17/10/2005|Debate Referendo Armas|195|Paulo Markun| Só um pouquinho. Alberto Fraga, por favor. Eu queria lembrar aos telespectadores que você tem em casa a arma mais importante de todas, e não estou fazendo demagogia. Nunca fui de acreditar em arma de nenhum tipo e não estou defendendo nem o sim nem o não. Não é essa a minha função, aqui. A arma que a gente tem em casa que temos que usar dia 23 é o voto, é o título eleitoral. Acho que se este referendo tem seus graves problemas, e esta é minha impressão como mero telespectador. Se campanhas são emocionais e são sensacionalistas, ambas, e se o debate muitas vezes não acontece nos meios de comunicação com a profundidade que deveria acontecer, e não é o caso aqui na TV Cultura, por todas as razões, pelo que o departamento de jornalismo, o Roda Viva e outra iniciativas, quem decide esta parada é o eleitor. A principal a tarefa é informar sobre o que é esta questão, e ainda dá tempo, ponderar os pontos de vista dos dois lados, e votar conscientemente. Estamos inaugurando um expediente que nem sei se é um grande avanço, eu tenho lá minhas dúvidas, mas está incorporado à nossa regra, é parte da nossa democracia e é fundamental que funcione bem. Portanto, eu espero que no dia 23 você faça bom uso desse instrumento da democracia que é o voto. Agradeço a participação dos debatedores, relevo obviamente os momentos de embate que aconteceram, acho que são naturais. Eu agradeço a você que está em casa e convido para estar aqui na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva em que será entrevistado o deputado federal José Dirceu. Boa noite e até segunda. 
