DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1995|Dercy Gonçalves|326|Dercy Gonçalves|Vou! Eu vou ver! Eu vou... Nos Estados Unidos eu vou a quase todos os shows. E agora até troquei tudo pra ver o Fantasma da ópera [romance francês, de 1910, escrito por Gaston Lerouxque, tornou-se um dos principais espetáculos da Broadway, região onde acontecem grandes produções teatrais em Nova Iorque]... E aquele outro... Chapeuzinho vermelho [fábula infantil]? Não, não! Aquele outro... [risos] A bela e a fera [versão teatral do conto de fadas]. Eu confundo aquelas merdas todas! Eu vi e gostei. Achei linda a tecnologia! Mas não é nada daquilo, não é? Você vê que tudo muda! O que é certo? O que é certo no teatro? Aquilo? Ou o “besteirol” que eu fazia, que era feio e que agora chama besteirol ou a cultura do Brasil? Porra, que merda é essa? O que é cultura no Brasil? O que é cultura? Cultura é tudo! Eu acho que é tudo.
26/06/1995|Dercy Gonçalves|327|Zeca Camargo|Você é cultura do Brasil? Você gosta de ser chamada como parte da cultura brasileira?
26/06/1995|Dercy Gonçalves|328|Dercy Gonçalves|Eu acho um deboche. Quando me chamam eu acho um deboche, porque eu acho que... Eu, de fato, sou uma pessoa extraordinária no país, porque eu movimentei um país. O país me conhece, o país grita: “Dercy! Fala palavrão!”, [eu grito de volta]: “Vai tomar no cu!”, eles morrem de rir.
26/06/1995|Dercy Gonçalves|329|Zeca Camargo|Isso é cultura, então?
26/06/1995|Dercy Gonçalves|330|Dercy Gonçalves|Isso é cultura?
26/06/1995|Dercy Gonçalves|331|Zeca Camargo|Virou cultura.
26/06/1995|Dercy Gonçalves|332|Dercy Gonçalves|Mas quem é que disse que tomar no cu é feio?
26/06/1995|Dercy Gonçalves|333|[risos]|risos]
26/06/1995|Dercy Gonçalves|334|Zeca Camargo|Mas quando alguém te chama de cultura brasileira você fala: “não é nada disso! Eu nunca quis ser parte disso”?
26/06/1995|Dercy Gonçalves|335|Dercy Gonçalves|Não, eu deixo ele se masturbar. Isso é masturbação [risos], isso é falta de assunto! Falta de assunto, sabe como é? É para poder viver, é para se defender a vida.
26/06/1995|Dercy Gonçalves|336|Marta Góes|Dercy, você diz, em seu livro, que nunca deu a menor bola para crítico, né?
26/06/1995|Dercy Gonçalves|337|Dercy Gonçalves|Nunca dei? Não, [eu] dei. Mas eles nunca me deram. Eles é que nunca me deram bola, nunca falaram de mim. Sempre, quando falavam de mim, era pejorativo. Sempre quando... Nunca falou do meu sucesso... Porque uma artista como eu, num país civilizado, não era o que eu sou. Era tratada com muito mais respeito pela imprensa. Hoje, por exemplo, eu pedi... Fui lá pedir ao Boni, encarecidamente... Até hoje [quando] eu estréio... A Cristiane fez um lançamento da cultura de setenta anos na Praça Tiradentes. Deu uma [enfatiza] chamada. Jornais não deram. Então, não é um desrespeito? O que esse país quer? Quer Lula [Luís Inácio Lula da Silva]? Então vai ter Lula.
26/06/1995|Dercy Gonçalves|338|Matinas Suzuki Jr.|Dercy, em 1960 você fez Dona Violante Miranda [filme dirigido por Fernando de Barros, com texto do dramaturgo paulistano Abílio Pereira de Almeida, feito especialmente para Dercy]. Nós temos também umas imagens, que a gente gostaria de mostrar para os nossos telespectadores também terem uma idéia da sua carreira, já que você está falando...
26/06/1995|Dercy Gonçalves|339|Dercy Gonçalves|Para disfarçar, né, o ambiente!
26/06/1995|Dercy Gonçalves|340|[risos]|risos]
26/06/1995|Dercy Gonçalves|341|[Trecho do filme Dona Violante Miranda]|Trecho do filme Dona Violante Miranda]
26/06/1995|Dercy Gonçalves|342|Matinas Suzuki Jr.|Dercy, Esse filme é de 1960... Que diferença você sentia entre o ambiente do teatro e o ambiente do cinema? Você acha que o teatro era mais rico, mais...?
26/06/1995|Dercy Gonçalves|343|Dercy Gonçalves|Nem me lembrava o que estava fazendo, alguma coisa... A minha posição era, exclusivamente, de sobrevivência. Eu não pensava nem arte aqui, nem arte ali. Nem [pensava]: “eu estou fazendo, estou preparando um esquema, estou estudando para ser ou para deixar de ser”. Eu queria chegar aos 88 anos. E amanhã, quero chegar aos cento e cinqüenta. De resto, eu não quero saber se aquilo é cultura, se aquilo me vale a pena... Eu passei pela vida, vi tudo e fiz tudo. Vivi e não me machuquei. Estou inteirinha, nem coração eu tenho. Não tenho mágoa em rim, não tenho mágoa em pulmão, não tenho mágoa em coração. Então, nada disso para mim valeu nada. Nada representa nada. Tem os sabidos que tiram proveito disso e fazem: “isso aqui é cultura, então nós temos que valorizar...”, então mandam um memorando... Têm sorte, então quando é enviado... Mandam os pedidos e vem verba, é uma beleza. Eu nunca me preocupei. Tinha uma mulher que se chamava Bárbara Heliodora [poetisa, autoridade nacional em William Shakespeare e crítica de teatro temida pelos atores e diretores por ser muito rigorosa] que falou, uma vez, para mim: “não gosto de você! Não gosto do seu teatro!”. Aquilo chegou para mim, nunca mais fui perguntar a ninguém se gostava. Nunca mais pedi um tostão para ninguém.
26/06/1995|Dercy Gonçalves|344|Marta Góes|Dercy, por que você pôs então o Sábato Magaldi [nasceu em 1927, teve participação de extrema importância, como teórico do teatro, nos momentos mais decisivos do teatro brasileiro. Foi crítico teatral e professor de história do teatro nacional, se envolvendo na publicação de diversas obras sobre o tema] no posfácio no seu livro?
26/06/1995|Dercy Gonçalves|345|Dercy Gonçalves|Não foi eu, foi a Maria Adelaide. A Maria Adelaide lembrou dele que, de fato, Sábato Magaldi foi uma das pessoas carinhosas comigo. O Sábato Magaldi como, também, a Helena Silveira [(1911-1984) escritora e jornalista que mantinha uma coluna de críticas sobre os programas de televisão e as celebridades na Folha de S. Paulo].
26/06/1995|Dercy Gonçalves|346|Matinas Suzuki Jr.|Você fala do Décio de Almeida Prado [(1917-2000) Um dos críticos de teatro mais importantes do Brasil] também.
26/06/1995|Dercy Gonçalves|347|Dercy Gonçalves|Décio de Almeida Prado, um dia, foi me assistir e foi me cumprimentar. Eu fiquei tão comovida. Décio de Almeida Prado era gente, parente Matarazzo... Então eu fiquei assim, “embasbacada”. Vai cumprimentar a mim?... Porque eu sempre fui uma pessoa muito tímida e muito simples e nunca me veio à cabeça [coisas como]: “eu sou isso, eu sou aquilo”. Eu nem sei o que eu sou. Hoje eu estou vendo que, diante das coisas que apresentam por aí, eu sou importante. Mas para mim...
26/06/1995|Dercy Gonçalves|348|Iara Jamra|Você acha que porque você sempre foi cômica é que a imprensa...?
26/06/1995|Dercy Gonçalves|349|Dercy Gonçalves|Não sei, porque eu não sou cômica, eu sou uma artista. Eu sou uma mulher séria, eu sou muito séria.
26/06/1995|Dercy Gonçalves|350|Zeca Camargo|Eu acho que é difícil, é difícil falar sério... Você fala... Quando você falou de Madalena e outras coisas que você falou aqui. Mesmo quando você quer falar brava, você fala [e as pessoas pensam]: “Lá vem a Dercy com outra!”. É difícil falar sério?
26/06/1995|Dercy Gonçalves|351|Dercy Gonçalves|É, mas eu tenho uma característica... Porque você, há oitenta anos que me vê. Você me vê. Eu nunca saí da pauta, eu nunca saí para fazer nada, para criar filho. Eu nunca saí porque fui expulsa do teatro. Eu nunca saí, nunca saí. Eu saí quando tive a minha filha, quando fiquei tuberculosa. Fiquei um ano fora. Eu voltei correndo para trabalhar, não me aceitaram.
26/06/1995|Dercy Gonçalves|352|Zeca Camargo|Por que você estava sumida? Por que?
26/06/1995|Dercy Gonçalves|353|Dercy Gonçalves|Não, não tinha mais vaga. Eu pedi emprego, fui no teatro Casa de caboclo... Já tinha minha vaga tomada. Então fui lutar por outros lados, fui lutar por outros lados. Quando na Casa de caboclo eu fui chamada pelo Jardel Jércolis para fazer uma peça, eu estava trabalhando no Cabaré na Lapa, quando ele foi lá me assistir. Ele disse: “eu gosto dessa mulher!”. Ele já tinha esquecido que eu já estive na Casa de caboclo. Ele já tinha esquecido! Aí o Custódio Mesquita [(1910-1945) compositor] foi lá dentro do Cabaré e me chamou: “vai lá no teatro que o Jardel quer falar com você”. [Eu disse]: “eu não gosto desse homem, ele me tocou do teatro, ele me tocou do teatro dele”. Eu fui vender perfume porque não tinha dinheiro para comprar leite para minha filha. Fiz perfume, comprei vidro na [avenida] Visconde de Rio Branco e comprei a essência e fui fazer. Batia nas portas dos edifícios para vender. Fui vender no teatro e ele me tocou [dali], fiquei com um ódio... Daí roguei uma praga nele! [risos] Eu [...] foi na porta do teatro. Esculhambei, falei: “não vou!”.
26/06/1995|Dercy Gonçalves|354|Maria Cristina Poli|Dercy, você gostaria de viver mais oitenta anos para fazer o quê exatamente?
26/06/1995|Dercy Gonçalves|355|Dercy Gonçalves|Eu não sei se gostaria... Eu quero ver até aonde eu vou! Só estou de olho!
26/06/1995|Dercy Gonçalves|356|Flávio de Souza|Como foi a história de você ter ganhou na loteria esportiva 15 vezes?
26/06/1995|Dercy Gonçalves|357|Dercy Gonçalves|Ganhei porque joguei! Eu acompanhava, eu fazia esquema.
26/06/1995|Dercy Gonçalves|358|Flávio de Souza|Você assistia aos jogos, acompanhava?
26/06/1995|Dercy Gonçalves|359|Dercy Gonçalves|Assistia aos jogos. Eu assistia! Uma vez que eu ganhei, [o prêmio] me tirou da merda. Eu ganhei trezentos e cinqüenta mil cruzeiros. Comprei um apartamento que tenho até hoje.
26/06/1995|Dercy Gonçalves|360|Matinas Suzuki Jr.|Você continua jogando em loteria ou não?
26/06/1995|Dercy Gonçalves|361|Dercy Gonçalves|Não, avacalhou. Depois, não é... Hoje eu ganho mais dinheiro, não tenho tempo de fazer... De acompanhar a vida emocional dos jogadores... Porque [uma vez que ganhei] eu joguei no Vasco e deu um time ordinário, danado. Eu botei empate, botei o outro e botei empate. E deixei o Vasco com toda a categoria dele e ganhou o outro. É porque... [Diziam]: “o Vasco está uma merda! O Vasco não está recebendo!”. [Pensei]: “então, estão todos emocionalmente fodidos”. [risos]
26/06/1995|Dercy Gonçalves|362|Zeca Camargo|Não só pela loteria, Dercy... Você acha que você tem sorte?
26/06/1995|Dercy Gonçalves|363|Dercy Gonçalves|Eu sou de muita sorte. Eu sou [uma] mulher que vim de onde vim e estou aqui.
26/06/1995|Dercy Gonçalves|364|Zeca Camargo|E essa sorte é espiritual, vem de onde? Ou é do acaso?
26/06/1995|Dercy Gonçalves|365|Dercy Gonçalves|Não sei! Ah, se eu soubesse, eu ia abrir uma banca. [risos] Eu ia ensinar todo mundo como é que fazia, mas não sei.
26/06/1995|Dercy Gonçalves|366|Zeca Camargo|Eu falei espiritual porque você falava: “eu estou passando pela essa vida e pronto”. Você vai passar dessa vida para onde?
26/06/1995|Dercy Gonçalves|367|Dercy Gonçalves|Não, eu não sei se estou passando por aqui não, se eu vou ficar... Não sei, não. Ainda não me falaram para onde eu vou. Eu sei que eu fiz meu túmulo. Agora, por que eu fiz meu túmulo? Tenho a impressão [de] que não sou eu quem vai ficar lá.
26/06/1995|Dercy Gonçalves|368|Zeca Camargo|Você tem uma pessoa que...?
26/06/1995|Dercy Gonçalves|369|Dercy Gonçalves|Já tem minha irmã lá. Quem sabe se o túmulo não era para ela? Eu fiz para mim...
26/06/1995|Dercy Gonçalves|370|Zeca Camargo|Mas por que você fez o túmulo, Dercy?
26/06/1995|Dercy Gonçalves|371|Dercy Gonçalves|Eu fiz o túmulo, em primeiro lugar, [porque] eu adoro minha terra. Em segundo lugar, Madalena é uma terra muito turística, mas não tem turismo porque aos prefeitos que vão não [se] interessam que descubram Madalena. Eles não querem que Madalena cresça, eles querem Madalena uma fazenda para eles comerem e roubarem. Porque têm verbas para a cidade. Esses filhos da puta, infelizes... Têm verbas ótimas e toda s quartas-feiras chegam verbas nas mãos deles e eles ó... [gesto de roubo] não aparecem. E eu fiz lá o túmulo para chamar a atenção de Madalena. Fiz o túmulo, fiz o museu... Para chamar atenção. Botei um livro [de visitantes] e mais de dez mil pessoas passaram por lá. Encontrei com um maleiro em Brasília quando eu saltei do avião. [Ele me disse]: “dona Dercy, eu fui numa comitiva de ônibus à sua terra para ver seu túmulo”. Achei aquilo legal, um maleiro.
26/06/1995|Dercy Gonçalves|372|Matinas Suzuki Jr.|E o museu está aberto ainda?
26/06/1995|Dercy Gonçalves|373|Dercy Gonçalves|Não, o museu não está. Não tem... A casa deu cupim, a casa que o prefeito me deu. E ele brigou com a minha sobrinha, porque a minha sobrinha queria aumento. Queria aumento porque ela estava fazendo teatro, dando aula e fazendo... Então eu não estava sabendo de nada daquilo... Mas acabou, acho que o que ele estava dando, eu acho que era o suficiente para as duas coisas que ela fazia. Eu estava pensando que era assim. Mas quando eu vejo, estava processando o prefeito e ele ficou puto por causa de quê? Vai pagar dois mil cruzeiros. É o castigo dele: é dois mil cruzeiros. Eu não quero que ele tenha esse castigo. Eu quero pagar.
26/06/1995|Dercy Gonçalves|374|Matinas Suzuki Jr.|Dercy, tem uma coisa que também me chamou atenção no seu livro: você disse que não gosta de buquê de flores. Por quê?
26/06/1995|Dercy Gonçalves|375|Dercy Gonçalves|Eu não gosto de flor, detesto flor. Eu recebo, às vezes me dão... Dá vontade de jogar fora na hora!
26/06/1995|Dercy Gonçalves|376|[risos]|risos]
26/06/1995|Dercy Gonçalves|377|Matinas Suzuki Jr.|Então você não tem nenhum prazer em receber um buquê de flores? Nada?
26/06/1995|Dercy Gonçalves|378|Dercy Gonçalves|Não, nenhum!
26/06/1995|Dercy Gonçalves|379|Marta Góes|Nem troféu?
26/06/1995|Dercy Gonçalves|380|Dercy Gonçalves|Nem troféu! É muita porcaria junta, sabe? Eu tenho uma porrada de troféu lá, dá trabalho... O que eu gasto para limpar aquilo tudo [risos] não é normal! Eu acho troféu uma babaquice. Eu preferia que me dessem um frango assado, que me dessem dinheiro... Não era melhor?
26/06/1995|Dercy Gonçalves|381|Sérgio Roveri|Mas eles vão para o museu, Dercy? Você vai enviá-los para o museu?
26/06/1995|Dercy Gonçalves|382|Dercy Gonçalves|Vou fazer o meu museu... Não é... O meu museu, sabe quanto fica? Não fica nem cinqüenta mil.
26/06/1995|Dercy Gonçalves|383|Marta Góes|Você vai fazer?
26/06/1995|Dercy Gonçalves|384|Dercy Gonçalves|Vou fazer.
26/06/1995|Dercy Gonçalves|385|Zeca Camargo|Agora, você não gosta de troféu, mas gosta de homenagem. Você falou da escola Viradouro...
26/06/1995|Dercy Gonçalves|386|Dercy Gonçalves|Ah, mas a Viradouro... Eu fiz para ajudar a Viradouro, [por]que a Viradouro estava lá no “cu do Judas”. Ela veio para a linha de frente e não voltou mais, tá na linha de frente. Fiz para ajudar e a Viradouro me prestou aquela grande homenagem.
26/06/1995|Dercy Gonçalves|387|Zeca Camargo|Mas homenagem como essa falta alguma... Receber, assim? Quem que devia?
26/06/1995|Dercy Gonçalves|388|Dercy Gonçalves|Não, não gosto de muita homenagem também, sabe? Para mim é muito cansativo.
26/06/1995|Dercy Gonçalves|389|Maria Cristina Poli|Você acha que já houve reconhecimento? Já existe um reconhecimento sobre a sua história?
26/06/1995|Dercy Gonçalves|390|Dercy Gonçalves|Eu sei lá se existe! Também, se não existir, para quê eu quero? Está todo mundo fodido! Para quê eu quero? Para quê eu quero reconhecimento? Eu quero que faça como eu sou hoje: o público vai ao meu teatro, me aplaude de pé quando eu entro e quando eu saio. Porque pior é quando aplaude na entrada e na saída vaia. [risos]
26/06/1995|Dercy Gonçalves|391|João Wady Cury|Fernanda Montenegro ontem, no [jornal] O Globo, reclamou que na carreira dela ele teve quase tudo, só não teve na platéia o presidente da República. Você tem uma ambição como essa, por exemplo, Fernando Henrique na...?
26/06/1995|Dercy Gonçalves|392|Dercy Gonçalves|Eu não! O dia ele for eu vou tremer tanto, que eu prefiro que ele não vá.
26/06/1995|Dercy Gonçalves|393|João Wady Cury|Mas por que você vai tremer?
26/06/1995|Dercy Gonçalves|394|Dercy Gonçalves|Porque vou! Porque quando falam que tem uma personalidade qualquer na platéia, eu fico querendo apurar e me “embuceto” toda. [risos]
26/06/1995|Dercy Gonçalves|395|Matinas Suzuki Jr.|E se você desfilaria outra vez de seios nus no sambódromo?
26/06/1995|Dercy Gonçalves|396|Dercy Gonçalves|Não! Aqui eu sou convidada pelos Gaviões [Gaviões da Fiel, escola de samba de São Paulo]. Não pense ele que eu vou desfilar, mas vou fazer uma surpresa!
26/06/1995|Dercy Gonçalves|397|[risos]|risos]
26/06/1995|Dercy Gonçalves|398|Maria Cristina Poli|Qual é a parte do teu corpo que você mais gosta?
26/06/1995|Dercy Gonçalves|399|Dercy Gonçalves|Eu acho... Eu me acho linda, eu me acho toda muito boa. Basta ter uma roupa bonita, saber jogar aqui... Pareço uma veada lá em cima! [Risos]
26/06/1995|Dercy Gonçalves|400|Matinas Suzuki Jr.|Você tem uma cor que você gosta mais de vestir, uma coisa assim?
26/06/1995|Dercy Gonçalves|401|Dercy Gonçalves|Eu gosto de preto... Eu não gosto de marrom, não gosto de azul-marinho.
26/06/1995|Dercy Gonçalves|402|Zeca Camargo|Dercy, falando de reconhecimento aqui e misturando um pouco com o presidente da República - que você contou a história da dona Ruth, que você foi entrando na sala dela porque, afinal de contas, você é Dercy Gonçalves - ser Dercy Gonçalves abre qualquer porta?
26/06/1995|Dercy Gonçalves|403|Dercy Gonçalves|Qualquer porta. Fui na embaixada do Brasil pedir... Porque roubaram a bolsa da minha amiga, faziam duas horas. Três horas nós estaríamos embarcando para o Rio, porque roubaram a bolsa dela com o passaporte.
26/06/1995|Dercy Gonçalves|404|[...]|Você estava onde?
26/06/1995|Dercy Gonçalves|405|Dercy Gonçalves|Em Miami. Eu falei: “e agora? Vamos na embaixada!”. As portas se abriram, tinha uma fila enorme. Eu passei... As portas se abriram porque eu era Dercy Gonçalves. O carinho que... Tanto que eu vou voltar para lançar o meu livro lá em Miami [por]que eles pediram... O embaixador, o cônsul [se corrige] vai lançar o meu livro e vou fazer mais dez espetáculos lá. Qualquer porta se abre - até a do xadrez - para mim! [Risos]
26/06/1995|Dercy Gonçalves|406|[...]|Já se abriu alguma vez? Você já foi presa?
26/06/1995|Dercy Gonçalves|407|Dercy Gonçalves|Não! Nunca ninguém teve a audácia [enfatiza] de me botar a mão! Nunca lhes dei essa confiança de perder minha moral de [modo que] algum polícia, ou detetive, ou delegado me botasse a mão.
26/06/1995|Dercy Gonçalves|408|João Wady Cury|Mas você já teve censores em cima de você na época do teatro...
26/06/1995|Dercy Gonçalves|409|Dercy Gonçalves|Censores, censura tinha, mas quando... Eu esculhambava eles! [Eles diziam]: ”não pode falar ‘puta que o pariu’”. [Eu dizia]: “pois é, está bem... Então tem cinco ‘puta que o pariu’, eu falo três ‘puta que o pariu’. Pode?”. Porra! Por que é que não querem mais que três “puta que o pariu”? E acabava falando todos eles na cara deles! Nunca desrespeitei porque acho que o meu palavrão não é palavrão, é para fazer graça.
26/06/1995|Dercy Gonçalves|410|Matinas Suzuki Jr.|Dercy, nosso programa chegou rapidamente ao fim...
26/06/1995|Dercy Gonçalves|411|Dercy Gonçalves|Pifou!
26/06/1995|Dercy Gonçalves|412|[risos]|risos]
26/06/1995|Dercy Gonçalves|413|Matinas Suzuki Jr.|Você... Eu acho que foi bom, você quer dizer alguma coisa?
26/06/1995|Dercy Gonçalves|414|Dercy Gonçalves|Eu acho... Estou muito contente, estou muito satisfeita! Não pensei... Pensei que fossem perguntas daquele esquema antigo: terrorismo! Mas eu não tenho medo de terror! E vim preparada para dar respostas de acordo como que me perguntassem. Vocês são muito educados, são muito gentis! É gente muito fina para o meu gosto!
26/06/1995|Dercy Gonçalves|415|[risos]|risos]
26/06/1995|Dercy Gonçalves|416|Matinas Suzuki Jr.|Eu agradeço muito a sua presença e queria agradecer, também, a nossa bancada de gente fina que entrevistou você [risos], agradecer a atenção dos telespectadores e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá e uma boa semana para todos e uma boa noite!
26/06/1995|Dercy Gonçalves|417|[Dercy Gonçalves faleceu, aos 101 anos, no dia 19 de julho de 2008. A atriz e humorista costumava dizer|"Só vou morrer quando eu quiser! Não programo morte, eu programo vida!"]
