DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/09/1991|Tasso Jereissati|174|Milton Coelho da Graça|Mas eu queria saber [...] se o legislativo também não faz isso.
23/09/1991|Tasso Jereissati|175|Clóvis Rossi|Eu queria entender essa história do entendimento. O governo Sarney, a chamada Nova República e tal, era um exemplo de entendimento. Tinha a maioria no Congresso, o PMDB tinha um montão de gente, o PFL etc e tal, todo mundo estava lá e tal. O senhor não acha que essa história de entendimento... o sociólogo argentino Gillermo O'Donnell chamou isso de entendimento de transição todos com todos, quer dizer, junta no mesmo saco Antônio Carlos Magalhães, que estava com a ditadura, depois passou para a democracia, junta os que combatiam a ditadura etc e tal, e bota tudo no mesmo saco e deu no que deu, todo mundo sabe o que deu. Agora, parece que se propõe a mesma coisa, parece que o governo não tem inimigos, como se todos fossem inocentes e todos fossem igualmente culpados, que é a melhor maneira de você não individualizar. Bom, o Estado afundou? Quem é o culpado pelo naufrágio do Estado? Você vai pôr de novo essa gente dentro do entendimento? Você não vai chegar a lugar nenhum, a não ser mais naufrágio do Estado. Não é o caso de a gente selecionar: bom, vamos fazer um entendimento? Mas um entendimento tem esses e esses parceiros de um lado e esses outros são inimigos. Porque um governo precisa ter amigos e também inimigos, senão não funciona.
23/09/1991|Tasso Jereissati|176|Tasso Jereissati|Nós partimos do pressuposto de que é preciso conversar com todo mundo, que quanto maior o leque desse entendimento, melhor. Agora, você tem inteira razão no sentido de falar que esse governo de entendimento, se virar um governo de coalizão, ele pode ser uma colcha de retalhos do tipo que foi o governo Sarney: dois ministros do PFL, dois ministros do PDS, dois ministros do PDT, dois ministros do PSDB. Não é isso que nós estamos propondo e que nós estamos discutindo. O melhor seria que seja a grande maioria dos partidos, ou todos os partidos. Se isso não fosse possível, que se forme um cacife político ao redor de temas mínimos; em cima desses temas, dar condições de superar a crise que nós estamos vivendo, dando ao presidente condições de fazer o ministério que ele queira fazer, com os nomes que ele quer, sem que haja participação direta dos partidos, para não corrermos o risco de fazer entrar no fisiologismo, no clientelismo e de fazer essa colcha de retalhos. Colocar um governo homogêneo, a critério do presidente da República, em cima dessas idéias, num determinado momento em cima de idéias claras, objetivas, colocadas em cima de uma mesa de discussão.
23/09/1991|Tasso Jereissati|177|Clóvis Rossi|Não vai tapar o sol com a peneira? Porque condições para fazer o ministério que quis, o presidente tinha com a legitimidade de 35 milhões de votos. O Congresso aprovou tudo, o que ele mandou para o Congresso foi aprovado, com dificuldade aqui e ali, [mas] tudo passava. No entanto, deu tudo no que deu. Quer dizer, não é um pouco tapar o sol com a peneira e imaginar que a gente, enfim, faz toda essa conversa, blablablá e de repente essa coisa vira mágica. O sujeito que foi incapaz de montar um ministério homogêneo, competente etc e tal, quando tinha a melhor situação, inclusive aos olhos da opinião pública, será agora por passe de mágica capaz de montar um ministério fantástico, de quando ele já não tem mais o mesmo apoio popular?
23/09/1991|Tasso Jereissati|178|Milton Coelho da Graça|Só para pegar uma carona, o senhor falou num ministério homogêneo. Só para lembrar: seis figuras mais importantes desse ministério são o Marcílio, que é uma pessoa acima dos partidos, respeitado por todo mundo, é um homem sério; o José Goldemberg, que é um ministro [da Educação] respeitado por toda a comunidade intelectual deste país; o [secretário do Meio Ambiente José] Lutzenberger, também [...], uma pessoa respeitada por todo mundo; o chanceler [Francisco] Rezek [ministro das Relações Exteriores], respeitado, um homem que era do judiciário; o João [Eduardo Cerdeira de] Santana [ministro dos Transportes], que todo mundo diz que é honesto, é um homem sério.
23/09/1991|Tasso Jereissati|179|[...]|Mas não é respeitado tecnicamente, desculpe.
23/09/1991|Tasso Jereissati|180|Milton Coelho da Graça|Sim, mas eu digo, é um ministério respeitado, nenhum desses aqui é considerado gatuno, nenhum deles é desrespeitado. Por que esse ministério não tem o apoio dos partidos, se é um ministério todo ele de pessoas consideradas dignas?
23/09/1991|Tasso Jereissati|181|Tasso Jereissati|Eu nem preciso responder a essa pergunta. Esse ministério não tem o apoio dos partidos por todas as razões que o Clóvis acabou de dizer antes de você entrar na pergunta.
23/09/1991|Tasso Jereissati|182|Jorge Escosteguy|Almyr Gajardoni tem uma pergunta, por favor.
23/09/1991|Tasso Jereissati|183|Almyr Gajardoni|O senhor disse que a proposta para o entendimento tem que partir do presidente da República. O senhor acredita que esse presidente da República vai fazer essa proposta e, sobretudo, que ele seja capaz de fazer uma proposta tal como o senhor havia sugerido aí, prometendo sangue, suor e lágrimas?
23/09/1991|Tasso Jereissati|184|Tasso Jereissati|Eu só queria voltar um pouquinho à questão do Rossi, que ele colocou. Muito bem, eu estou de acordo com tudo o que você disse. Agora, vamos olhar daqui para frente. Você está de acordo com esse diagnóstico da gravidade da situação do país?
23/09/1991|Tasso Jereissati|185|Clóvis Rossi|Sim, sem dúvida.
23/09/1991|Tasso Jereissati|186|Tasso Jereissati|Qual é a alternativa que nos resta: cruzar os braços e ver esse quadro que ele falou da pessoa que está atrás das câmaras ver piorar a vida e deixar o país ir para o abismo, assistindo às pessoas que são responsáveis, que fazem política, que fazem imprensa, até que fazem empresa, que fazem trabalho no país, é essa a alternativa? Eu acho que cabe a nós, pelo menos, a obrigação de tentar, tentar algum tipo de saída para isso que está aí. Se o presidente tivesse colocado no seu primeiro dia um ministério maravilhoso... eu não concordo, eu não quero entrar em nomes, eu acho que não é hora para entrar em nomes, eu acho que o ministério do presidente é fraco, é muito fraco, o ministério foi muito fraco.
23/09/1991|Tasso Jereissati|187|Milton Coelho da Graça|Mas é acima dos partidos, eu não estou discutindo, são pessoas respeitadas, só isso que eu quero, não quero defender os ministérios.
23/09/1991|Tasso Jereissati|188|Tasso Jereissati|Tem pessoas respeitadas e tem pessoas não respeitadas.
23/09/1991|Tasso Jereissati|189|Luiz Gutemberg|Governador, o senhor, naquela manhã...
23/09/1991|Tasso Jereissati|190|Jorge Escosteguy|[interrompendo] Espere aí, desculpe, só um minutinho, por favor. Eu interrompi o governador quando ele estava respondendo, agora o governador foi interrompido de novo. Tem a pergunta do Almyr. Voltamos a você em seguida, por favor.
23/09/1991|Tasso Jereissati|191|Almyr Gajardoni|A questão do entendimento, se o senhor acha que o presidente é capaz de fazer isso.
23/09/1991|Tasso Jereissati|192|Tasso Jereissati|Nós temos que fazer todo o esforço possível no sentido de que o presidente seja capaz de cometer, eu não digo sangue, suor e lágrima, mas um programa realista, em que se deixe de uma vez por todas de empurrar com a barriga os problemas brasileiros.
23/09/1991|Tasso Jereissati|193|Almyr Gajardoni|Mas a minha pergunta era direta: o senhor acredita nisso ou não? Ele é capaz de fazer isso?
23/09/1991|Tasso Jereissati|194|Tasso Jereissati|É muito difícil eu me comprometer aqui [dizendo] que o presidente é capaz de fazer isso. Eu espero que ele seja capaz. Se eu não acreditasse que isso fosse possível, eu não estaria perdendo aqui, como diz o doutor Ulysses, a minha saliva.
23/09/1991|Tasso Jereissati|195|Luís Nassif|Governador, só uma coisinha: a ex-ministra [da Fazenda] Zélia Cardoso de Mello saiu, anunciou sua candidatura à prefeitura de São Paulo e disse que um dos partidos que ela poderia escolher é o PSDB. O PSDB foi consultado e aceitaria a ex-ministra?
23/09/1991|Tasso Jereissati|196|Tasso Jereissati|Bom, eu não fui consultado. Aqui [no auditório] nós temos uma série de membros do partido de São Paulo e não sei se eles foram consultados. Mas é um problema que cabe à nossa executiva aqui de São Paulo.
23/09/1991|Tasso Jereissati|197|Carlos Alberto Sardenberg|Ela esclareceu depois que ela é filiada ao PMDB.
23/09/1991|Tasso Jereissati|198|Luiz Gutemberg|Governador, eu acho que é uma recuperação histórica que pode talvez ajudar se a gente for tão longe nessa arqueologia: houve uma manhã, em 1989, em que o senhor foi esperado no hotel Heron para apoiar a candidatura Collor. Os senhores tinham sido governadores, o candidato então dizia que era seu amigo, e a sua presença naquela manhã foi anunciada e esperada. Duas pessoas iam se solidarizar com o candidato Collor: o senhor e o senador Albano Franco. O senador Albano Franco foi, e o senhor não foi. Por que o senhor não foi? Será que naquele tempo o senhor já tinha esse diagnóstico sobre o governo?
23/09/1991|Tasso Jereissati|199|Tasso Jereissati|E tinha também o governador Geraldo Melo, do Rio Grande do Norte. Eu confesso, e disse isso publicamente, como é o meu estilo, que eu tive uma grande fascinação pela candidatura do presidente Collor. E eu vivia um momento muito importante no meu estado naquele momento. Eu tinha basicamente, aqui sem querer fazer assim nenhum auto-elogio, mas eu tinha feito um governo de ruptura dentro do estado do Ceará, muito importante, em que nós fizemos uma mudança completa de hábitos políticos, de hábitos administrativos, enfrentando correntes políticas tradicionais, de uma maneira muito séria, e vivíamos um clima de muita dificuldade. Um dos maiores problemas que eu tive no governo do estado, se eu puder me alongar um pouquinho nisso, foram os meus aliados. Quando eu assumi o governo do estado, os meus aliados, que naquela época eram na sua grande maioria do PMDB, sentaram-se à mesa para começar imediatamente a dividir o governo, dividir cargos e compor, enfim, fazer tudo aquilo que nós tínhamos criticado em cima do palanque. E tive uma dificuldade enorme para governar, sem esses aliados, para enfrentar a falta de compreensão desses aliados, num estado que era, naquela época, o estado mais difícil do Brasil. Era considerado... eu não sei se alguém acompanhou a situação do estado do Ceará, mas nós tínhamos o banco sob intervenção federal, era um dos únicos bancos sob intervenção federal, era a pior situação de banco, era a pior situação da folha de pagamento: toda a receita do estado não dava para 65% da folha de pagamento. Nós tínhamos cinco meses de folha de pagamento em atraso, ou seja, as pessoas não recebiam um tostão; outros, um ano de complementação em atraso; tínhamos cinco receitas para a frente, em antecipação de receita, que é um mecanismo que os governos fazem; também a receita do estado completamente comprometida. Enfim, era um caos completo. E vivíamos, inclusive, uma situação muito semelhante. Ninguém acreditava que seria possível fazer coisa nenhuma no estado. Nós enfrentamos isso tudo, com muita dificuldade, e numa posição, eu digo, até muito solitária, em determinados momentos...
23/09/1991|Tasso Jereissati|200|Luiz Gutemberg|[interrompendo] Mas, em Alagoas, o presidente Fernando Collor era governador...
23/09/1991|Tasso Jereissati|201|Tasso Jereissati|É, ele era governador e, em determinado momento, deixou [o governo] para ser candidato à Presidência da República. E nesse momento nós tínhamos... inclusive pelas informações que nós recebíamos de Alagoas, fazia-se em Alagoas um governo semelhante ao nosso, com os mesmos problemas. E nós tivemos uma enorme incompreensão da classe política no estado do Ceará; a nossa grande inimiga naquele momento foi a classe política do estado do Ceará. A candidatura de um homem da minha geração, com quem eu podia conversar, e que enfrentava, a meu ver, naquele momento, a possibilidade de fazer um governo em que ele não seria obrigado a lotear o país, de fazer esse tipo de divisão, tinha disponibilidade, tinha condições de pegar o que havia de melhor no país para compor o seu governo, com amplo respaldo da opinião pública, e aquilo para mim era fascinante. Na medida em que eu comecei a me aproximar do candidato Fernando Collor e senti as dificuldades até das pessoas que o rodeavam, da falta de consistência que havia até nas propostas que apareciam, por falta até de interlocutor para discutir as propostas... Eu me lembro que eu coloquei nas mãos do candidato Fernando Collor uma plataforma sobre o Nordeste, uma grande discussão sobre o Nordeste, desenvolvimento regional, e passou muito tempo e não recebi resposta, e não tinha sequer um interlocutor para discutir. Isso foi me causando uma aflição muito grande, uma falta de confiança, de que ele não tinha condições, não tinha a possibilidade de fazer um governo... ele não estava vendo com os mesmos olhos a possibilidade maravilhosa que ele tinha pela frente naquele momento.
23/09/1991|Tasso Jereissati|202|Luiz Gutemberg|Governador, por isso que não houve um fato concreto...?
23/09/1991|Tasso Jereissati|203|Tasso Jereissati|Não, não chegou a haver aquele fato concreto, eu não cheguei a me comprometer a ir. Como sempre, a sua assessoria trabalhava muito em cima de grandes jogadas de imprensa. Então, ele anunciou para se tornar uma coisa irreversível, e eu não aceitei.
23/09/1991|Tasso Jereissati|204|Paulo Markun|Governador, nós vivemos nesse ano e meio duas situações. A primeira: a realidade de um governo eleito com 35 milhões de votos; e a segunda: a realidade de um desmantelamento de uma oposição que chegou a colocar o segundo candidato muito perto do primeiro. Quer dizer, pela primeira vez na história do país, um candidato metalúrgico, de um partido aguerrido e ideológico, chegou a disputar o segundo turno. Por que a composição se paralisou e se desmanchou completamente? Quer dizer, não houve, como em outros países há, a continuidade de uma ação oposicionista unitária.
23/09/1991|Tasso Jereissati|205|Tasso Jereissati|Logo em seguida...
23/09/1991|Tasso Jereissati|206|Paulo Markun|À eleição. Da eleição para cá, a oposição não fez nada.
23/09/1991|Tasso Jereissati|207|Tasso Jereissati|Eu concordo com você, as oposições são muito diferentes no país. Você tinha um espectro ideológico que vai do PCdoB até o PMDB.
23/09/1991|Tasso Jereissati|208|Paulo Markun|É parecido quanto ao entendimento, assim.
23/09/1991|Tasso Jereissati|209|Tasso Jereissati|É, mas com uma diferença. Hoje nós vivemos um momento crítico em que é necessário um entendimento sério. Nós não estamos fazendo brincadeira em cima disso. Se estivesse fazendo brincadeira, eu estaria em casa brincando com os meus filhos hoje, e não estaria... E saí do Ceará cedo, já passei por três ou quatro palestras para discutir uma coisa que me preocupa, por causa dos meus filhos que estão lá, que podem sofrer terríveis conseqüências desse atraso que nós já estamos sofrendo há dez anos. É uma tentativa que eu acho: eu não me acho com o direito de ficar de braços cruzados assistindo ao país ir para o abismo. Pretendo, como partido... e aí o partido não pode ser chamado de partido em cima do muro. Hoje nós estamos nos expondo, colocando a cara ao tapa, colocando à crítica, para mostrar que nós acreditamos neste país e temos uma proposta concreta para este país.
23/09/1991|Tasso Jereissati|210|Jorge Escosteguy|Governador, o senhor falou há pouco por que o PRN, que é um partido menor e mais jovem que o PSDB e elegeu o presidente da República. O senhor disse que [Collor] se elegeu com um discurso fácil, de venda fácil etc. Aí telefonaram o Ariovaldo Carneiro, aqui de São Paulo, e o Dalson Ribeiro, de Santo André. Eles perguntam se o senhor não acha que o discurso do PSDB é muito complicado para o povo brasileiro e como ele pretende fazer para se tornar mais popular. Ou seja, aquela história do PSDB cheio de quadros, intelectuais etc, mas não consegue chegar à massa.
23/09/1991|Tasso Jereissati|211|Tasso Jereissati|Não, eu não acho complicado, não. Eu acho um discurso honesto, e fica cada vez mais claro que esse discurso honesto é o discurso correto. Você chegar à população brasileira e passar a mensagem à população brasileira que a solução do problema brasileiro não é fácil, isso não é complicado, é uma coisa bem clara, bem translúcida. Quer dizer, não é fácil a solução do problema brasileiro. Nós precisamos ultrapassar muitas dificuldades para ultrapassar os problemas brasileiros. Nós não vamos, quando chegar ao poder, dar no dia seguinte melhores salários e mais emprego à população brasileira. Nós vamos, no primeiro momento, preparar condições para que isso aconteça. A população brasileira, talvez em função de uma série de frustrações que ela vinha recebendo... nós vivemos durante muito tempo, a partir do fim da era do autoritarismo, em cima de discursos fáceis e até palavras mágicas. Eu me lembro que houve uma época neste país em que tudo rodeava a palavra anistia. Como é que nós vamos resolver isso? A anistia, a anistia. A anistia foi colocada como uma palavra mágica. Depois Constituinte, Constituinte era solução para tudo: inflação, desemprego, crescimento, dívida externa, era Constituinte, eleições diretas já, Tancredo já. Aí eu acho que não foi um discurso correto com a população, colocando que em cima dessas palavras estava a solução. Cada dia que passa fica mais difícil a solução dos problemas nacionais. O que é necessário é colocar isso para a população. É preciso enfrentar os problemas de frente. O Estado nacional está quebrado, o país está quebrado, os estados estão quebrados, e os estados não podem continuar quebrados. Eles precisam ter recursos para investir no social, precisam ter condições de deixar de ser alimentador da inflação, porque enquanto houver inflação não existe política salarial que seja possível de dar ganhos reais ao trabalhador, é uma ilusão enquanto houver inflação em níveis tão altos.
23/09/1991|Tasso Jereissati|212|Milton Coelho da Graça|Mas, governador, o senhor nesse tempo todo em que está falando do entendimento, o senhor só está falando em partidos políticos. Agora, o senhor coloca a questão da inflação, dos trabalhadores, dos empresários. Por que os empresários e os trabalhadores, para o senhor, não entram nesse entendimento? Ele passa apenas pelos partidos?
23/09/1991|Tasso Jereissati|213|Tasso Jereissati|Não, pelo contrário. Eu acho que a única maneira de forçar os partidos políticos para que eles entrem de uma maneira aberta, sem pretensões, sem colocar a situação da sucessão como situação principal, é a pressão da sociedade civil. Nós precisamos sofrer a pressão da sociedade civil, dos empresários, dos trabalhadores, enfim, da sociedade civil organizada. Por isso, a questão do entendimento não é uma questão fácil, não é também mais uma palavra mágica, pelo amor de Deus, de que, tendo o entendimento, vai resolver tudo. É uma questão dificílima de ser costurada e tem que passar pela sociedade civil. Hoje eu conversei com duas áreas diferentes da sociedade civil, provavelmente existam outras lideranças discutindo com outros setores da sociedade civil, de maneira que ela possa pressionar os partidos políticos e até as lideranças políticas para que deixem de lado as suas ambições pessoais, os seus projetos políticos e pensem no Brasil nesse momento.
23/09/1991|Tasso Jereissati|214|Milton Coelho da Graça|Mas, só para pegar as duas principais entidades, o senhor acha que elas estão compreendendo a importância do entendimento e estão prontas para se engajar nesse processo?
23/09/1991|Tasso Jereissati|215|Tasso Jereissati|Eu acho que sim, eu acho que elas devem estar dispostas a isso, eu acho que elas devem estar sentindo na pele a gravidade da crise.
23/09/1991|Tasso Jereissati|216|Milton Coelho da Graça|Porque não está parecendo isso, não é?
23/09/1991|Tasso Jereissati|217|Tasso Jereissati|Mas elas devem estar sentido. Se não estiverem percebendo, deverão perceber daqui a pouco, porque a pressão das suas bases também vai obrigar a isso. Agora mesmo eu tive um encontro com um grupo do Instituto Empresarial de Desenvolvimento Industrial aqui, e o quadro que eles pintam é péssimo, é terrível, quadro de curtíssimo prazo em relação à indústria aqui de São Paulo. Portanto, eles estão sentindo essa necessidade, e acima de tudo é a sociedade civil que tem que pressionar os quadros políticos.
23/09/1991|Tasso Jereissati|218|José Antonio Severo|Governador, vamos colocar a bola no chão. É o seguinte: o emendão, ou qualquer tipo de medida, qualquer programa que venha a ser implantado no país, tem que ser feito através do Congresso. Tem que passar no Congresso Nacional. O presidente não tem mais condições de governar por decreto. Isso é um ponto básico de qualquer coisa que se possa discutir sobre o futuro imediato. Bem, os partidos políticos que compõem o Congresso, o maior deles, o PMDB, não chega a um quinto. Todos esses partidos têm projetos de médio prazo, em função do horizonte eleitoral. Temos eleição para prefeitos, agora, e depois para presidente da República e governadores. Então, não é possível, eu não acredito que seja possível se fazer qualquer acordo, qualquer entendimento que não passe por uma montagem desses partidos dentro do governo. Não seria real algum entendimento em função de teses, e que essas teses fossem aprovadas no Congresso Nacional. O senhor não acha que está na hora de os partidos começarem a discutir concretamente o que cada um quer, qual o programa mínimo de cada partido? E aí montar esse governo? E o presidente, seja refém, seja o que for, ele terá que marchar com os partidos.
23/09/1991|Tasso Jereissati|219|Tasso Jereissati|Eu concordo com você em tese. Eu acho que essa idéia que nós estamos falando, e eu até estou com medo dessa palavra entendimento, que pode virar mais uma palavra mágica. Ela também não é solução de coisa alguma, ela é precondição para se começar a trabalhar nas soluções. Ela tem que partir da sociedade civil, passar pelos partidos, e o desaguadouro dela é no Congresso Nacional. A minha impressão, e eu não sou o dono da verdade, é que, se partir para a participação do governo, isso vai por água abaixo. É impossível fazer, com tantos partidos diferentes, um governo homogêneo. No entanto, a sua posição é absolutamente correta, e a coisa mais clara, o maior partido do país tem um quinto do Congresso, ou seja, ninguém neste país, que é diferente de todos os outros países, tem cacife para, sozinho, enfrentar a crise que se aproxima.
23/09/1991|Tasso Jereissati|220|Milton Coelho da Graça|Mas a Arena [Aliança Renovadora Nacional] tinha cacife...
23/09/1991|Tasso Jereissati|221|Jorge Escosteguy|[interrompendo] Milton, um minutinho. Nassif, por favor.
23/09/1991|Tasso Jereissati|222|Luís Nassif|Em relação a esse ponto que o senhor colocou...
23/09/1991|Tasso Jereissati|223|Milton Coelho da Graça|[interrompendo] A Arena tinha uma imensa maioria no parlamento...
23/09/1991|Tasso Jereissati|224|Luiz Gutemberg|O PMDB também teve em seguida.
23/09/1991|Tasso Jereissati|225|Milton Coelho da Graça|...e trouxe o país para esse desastre.
23/09/1991|Tasso Jereissati|226|Tasso Jereissati|Pois é, a maioria não significa necessariamente um bom governo; pelo contrário, pelo que tem acontecido aqui. O que nós temos que sair é do imobilismo, e do jeito que está, qualquer governo, mesmo que bom, estaria imobilizado em função de falta de cacife político. A Arena construiu o discurso mais paradoxal dessa história recente. Ela construiu um Estado estatizante, um Estado empreguista, com um discurso de direita e sem oposição.
23/09/1991|Tasso Jereissati|227|Luís Nassif|Governador, essa questão partidária hoje, um dos pontos do entendimento em que se está esbarrando é na falta de partidos especificamente. Há uma proposta correndo no Congresso... o Congresso [...] há algumas semanas trazer a discussão [sobre] uma espécie de golpe branco aí no... E se constatou que o Congresso não tem partidos e não tem pensamento homogêneo, pela sua própria natureza. Há algumas propostas no ar de que o Congresso, além de discutir a questão econômica, a grande contribuição dele deveria ser trabalhar a reformulação partidária. Então, há uma proposta de que se definam novas regras eleitorais e que haja uma autodissolução para que, numa nova eleição, o Congresso consiga recuperar uma credibilidade que ele não tem hoje, uma legitimidade que ele não tem. O senhor acredita que essa tese possa prosperar?
23/09/1991|Tasso Jereissati|228|Tasso Jereissati|Não, eu não acredito nessa tese de maneira nenhuma. Eu acho que os partidos políticos estão aí, eles devem se consolidar, já se tentou várias vezes, e o nosso problema é esse, acho que foi levantado aqui: o período autoritário no Uruguai e na Argentina não dissolveu os partidos tradicionais, existem os partidos que dão condições políticas de governabilidade ao país também. O grande problema que nós temos é estar sempre mudando as regras no meio do jogo. Os partidos estão aí, estão aí para ficar, o nosso partido está aí para ficar, tem uma proposta, eu acho, moderna, uma proposta clara, uma proposta pela qual eu encontro, onde eu tenho chegado, a maior receptividade, e não vai ser dissolvendo novamente que vai se começar. Vai ser tornando esses partidos que estão aí... reforma eleitoral, eu acho que deve haver, eu não conheço mais nenhum país que tenha eleição proporcional para o Congresso; o voto, pelo menos o distrital misto, é extremamente necessário neste país, para que se dê até maior representatividade a essa democracia, a esse Congresso. Mas os partidos que estão aí estão ficando cada vez...
23/09/1991|Tasso Jereissati|229|Luís Nassif|[interrompendo] Mas o senhor [...], dentro do voto distrital, de terminar esse processo hoje que dá um peso político desproporcional para o Nordeste?
23/09/1991|Tasso Jereissati|230|Tasso Jereissati|Olha, nos Estados Unidos, por exemplo, a conta que é feita em termos de representação é feita de maneira que nenhum estado muito forte esmague um estado completamente fraco. É necessário estabelecer uma defesa para os estados mais fracos em termos numéricos.
23/09/1991|Tasso Jereissati|231|Milton Coelho da Graça|Não é o Senado que faz essa defesa, com uma representação igual a todos os estados?
23/09/1991|Tasso Jereissati|232|Luís Nassif|No voto distrital você não tem mais essa postura do projeto do estado, mas do distrito.
23/09/1991|Tasso Jereissati|233|Tasso Jereissati|A idéia que nós defendemos é o voto distrital misto, e que se coloque essa defesa. Por exemplo, eu vi, eu li em algum lugar, um discurso, se não me engano do Jânio Quadros, em que ele dizia que não fazia sentido ir ao Acre fazer um comício ou fazer política, se aqui na Vila Maria [distrito da zona norte de São Paulo] ele tinha muito mais votos do que no Acre. Um dos problemas mais graves que o país tem, pelo menos por enquanto, nós vamos ter que trabalhar de maneira a defender os mais pobres, é o desequilíbrio regional. Isso tudo que nós temos, e que a Arena criou, não propriamente criou, mas aprofundou, foi a existência de dois Brasis, um Brasil rico, que esteve quase entrando em determinado momento, acreditando que ia entrar no Primeiro Mundo, e um país vivendo uma crise medieval. Isso fica muito claro também, não só entre pessoas, como geograficamente. Nós não podemos permitir uma representação em que os mais fortes esmaguem os mais fracos.
23/09/1991|Tasso Jereissati|234|Luiz Gutemberg|O governo está acenando ao PSDB, com esse programa que o PSDB tem, com co-gestão das empresas, dos empregados, a participação dos empregados não só nos lucros, mas na gestão das empresas. O PSDB brasileiro, socialdemocracia brasileira, partilha dessa idéia que também é muito defendida pela socialdemocracia européia?
23/09/1991|Tasso Jereissati|235|Tasso Jereissati|Eu nunca recebi esse aceno do presidente da República. Talvez tenha sido feito através de alguma outra liderança do partido. Agora, acima de tudo, eu acho que é mais importante uma participação nos lucros e nos ganhos reais, como primeiro estágio do assalariado, do que a co-gestão.
23/09/1991|Tasso Jereissati|236|Luiz Gutemberg|Mas tem um projeto para isso? Há maneiras de fazer isso?
23/09/1991|Tasso Jereissati|237|Tasso Jereissati|Há. Se eu não me engano, isso está no...
23/09/1991|Tasso Jereissati|238|Luís Nassif|[interrompendo] O Fernando Henrique tem uma proposta.
23/09/1991|Tasso Jereissati|239|Tasso Jereissati|É, uma proposta do Fernando Henrique, sim, já existe uma proposta tramitando.
23/09/1991|Tasso Jereissati|240|Carlos Alberto Sardenberg|Um dos grandes problemas nacionais que o senhor citou, que tem que chegar à conclusão, ou tem que se admitir um choque de verdade, que o Estado quebrou e tal, uma das coisas que o governo diz que quebrou foi a Previdência. É um buraco monumental que não vai dar para pagar as aposentadorias e benefícios para todo mundo. A proposta do governo é extinguir a aposentadoria por tempo de serviço. O senhor concorda com isso, com o diagnóstico e com a solução?
23/09/1991|Tasso Jereissati|241|Tasso Jereissati|Talvez, [mas] não da maneira como está sendo colocado. Eu acho que existem várias outras alternativas, e que isso seja feito de uma maneira gradual. Eu confesso a você que eu não tenho um projeto claro em cima disso. Já ouvi, dentro do PSDB, um projeto que está sendo estudado e avaliado por setores técnicos, por quadros técnicos do partido, no sentido de fazer uma formulação interna em cima disso, dentro do partido. Para ser claro, da maneira como foi colocado no emendão, ela não resolve também o problema do sistema previdenciário de curto prazo e cria um problema desnecessário, a meu ver. Existem várias propostas que nós estamos estudando; no entanto, o que eu quero deixar claro é que esse problema do sistema previdenciário tem de ser atacado, tem que ser olhado de frente...
23/09/1991|Tasso Jereissati|242|[sobreposição de vozes]|sobreposição de vozes]
23/09/1991|Tasso Jereissati|243|Milton Coelho da Graça|O senhor acha que o povo pode aceitar qualquer mudança no sistema previdenciário, enquanto um deputado pode se aposentar com oito ou doze anos de mandato, ou os funcionários das empresas estatais gozem de aposentadoria integral, através de fundações que se nutriram do próprio dinheiro do povo? O senhor acha que o povo pode aceitar uma reforma [...]?
23/09/1991|Tasso Jereissati|244|Tasso Jereissati|Eu acho que não, eu acho que qualquer mudança nesse sistema, qualquer proposta que signifique austeridade para a população, e isso não é porque se queira, isso é porque nós queremos que seja resolvido de vez o problema previdenciário, porque o problema previdenciário vai estourar daqui a um ano e meio. O governo não vai ter dinheiro para pagar o beneficiário, e nós vamos ter aí aposentados andando na rua sem receber um tostão. Então isso precisa ser atacado. Quando eu digo [que deve] se reconstruir a confiança, a credibilidade e a austeridade necessária para se fazer discurso desse tipo, eu englobo tudo. Eu estou inteiramente de acordo com você. Num clima como esse em que nós estamos vivendo, daí nós falamos em precondições para o entendimento, é necessário que se dê o exemplo a partir do governo e dos políticos de uma maneira geral.
23/09/1991|Tasso Jereissati|245|Paulo Markun|Esta semana, todos os principais jornais e revistas apresentaram entrevistas da apresentadora Xuxa Meneghel, apresentadora do Xou da Xuxa [programa infantil apresentado na TV Globo entre 1986-1992], dizendo que está absolutamente desencantada com o país e que não vê mais sentido em fazer um programa alegre diante da realidade em que a gente vive. Se o senhor tivesse que dar um recado para ela, para evidentemente levá-la a concordar com a sua idéia, com a sua bandeira de entendimento, qual seria esse recado? Como é que o senhor conseguiria, digamos assim, em poucas palavras, resumir para ela o que é preciso fazer para que ela volte a fazer o programa e para que os seus telespectadores e a população brasileira tenham mais alegria, tenham mais esperança?
