DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/10/1990,Aloysio Álvares Cruz,344,Aloysio Álvares Cruz,"Agora aquela pergunta, ele quer saber por que não se faz apuração na mesa receptora. São 240 mil mesários no estado de São Paulo, não esqueçam disso. São quarenta mil seções eleitorais, de seções receptoras de votos. Então nós teríamos que ter mais 240 mil, quem sabe, para apurar aqueles seiscentos votos, que antigamente eram quatrocentos votos, e nesta eleição nós autorizamos seiscentos por urna. Então teria que haver um revezamento, porque aqueles que ficaram o dia inteiro lá, comendo sanduíche, tomando guaraná e cuidando dos eleitores não vão ter condições psicológicas nem fisiológicas para apurar uma eleição. Então teria que substituir essa mesa. Já se tentou isso no passado e não deu certo. Realmente isso seria o ideal, porque aí nós teríamos o resultado, este já iria para o computador... Mas este ano nós já estamos tentando um aperfeiçoamento com a criação desses pólos. Esses pólos todos vão trabalhar no próprio Serpro da cidade e vão remeter os resultados para o Tribunal Eleitoral. No dia 5 nós já faremos, às seis horas da tarde, a primeira proclamação dos resultados, no dia 5, e dia 3 é a eleição. Para o senhor ver como nós vamos correr."
01/10/1990,Aloysio Álvares Cruz,345,Fernando Rodrigues,"A minha pergunta, então, desembargador, é que as pesquisas têm apontado que a diferença para se ter ou não se ter um segundo turno deve ser muito pequena. O candidato do PDS, Paulo Maluf, está com grandes chances de ganhar a eleição no primeiro turno."
01/10/1990,Aloysio Álvares Cruz,346,Aloysio Álvares Cruz,"O senhor está fazendo propaganda dele aqui, heim."
01/10/1990,Aloysio Álvares Cruz,347,[...],[risos]
01/10/1990,Aloysio Álvares Cruz,348,Fernando Rodrigues,"Não, eu só estou apresentando aquilo que as pesquisas têm... Absolutamente. Eu gostaria de saber qual o percentual de votos que vai permitir a um adversário solicitar a recontagem, no caso de haver dúvida, se a diferença for muito pequena."
01/10/1990,Aloysio Álvares Cruz,349,Aloysio Álvares Cruz,"O senhor sabe que na Justiça Eleitoral, o procedimento é muito rápido, a preclusão [termo jurídico para o impedimento de se usar determinada faculdade processual civil] é imediata. Se não houver recurso na hora, não botar na sobrecarta [carta enviada depois da primeira, que lhe confirma ou acrescenta algo], e o recurso não for processado na própria sobrecarta, não há possibilidade de se julgar o recurso. E quanto à recontagem, que eu me lembre, na eleição presidencial, que houve inúmeros pedidos de recontagem, acho que nós não concedemos nenhum. Parece que foi por um só que o Tribunal se reuniu depois para recontar."
01/10/1990,Aloysio Álvares Cruz,350,Fernando Allende,O que justificaria uma recontagem?
01/10/1990,Aloysio Álvares Cruz,351,Aloysio Álvares Cruz,"Só se houver realmente demonstração evidente de fraude, de que exista na urna um número de votos bem superior aos votos que constam da lista de presença. Enfim, são várias as razões que podem ser suscitadas."
01/10/1990,Aloysio Álvares Cruz,352,Fernando Allende,"Doutor Aloysio, enquanto o sistema eleitoral não se aperfeiçoa, qual é o grau de confiabilidade que o senhor debita ao atual sistema?"
01/10/1990,Aloysio Álvares Cruz,353,Aloysio Álvares Cruz,"Ele é suficientemente confiável. Pelo que tem se observado nas outras eleições, pode haver um pequeno erro ou outro, mas, via de regra, nós devemos até prestar uma homenagem de público a esses cidadãos brasileiros que não só trabalham no dia da recepção de votos, como aqueles que são requisitados e não têm nada com o processo eleitoral, que não ganham nada para trabalharem durante dias seguidos, na apuração dos votos. Pode haver um caso ou outro de um mesário, que conte um voto aqui para Pedro em vez de ser para o João. Veja, são 1800 candidatos no estado de São Paulo. Erro tem que haver. É natural que tem que haver."
01/10/1990,Aloysio Álvares Cruz,354,Fernando Rodrigues,"Doutor Aloysio, quer dizer então que no dia 5, às dezoito horas, deve sair o resultado?"
01/10/1990,Aloysio Álvares Cruz,355,Aloysio Álvares Cruz,Sim.
01/10/1990,Aloysio Álvares Cruz,356,Fernando Rodrigues,É o primeiro resultado?
01/10/1990,Aloysio Álvares Cruz,357,Aloysio Álvares Cruz,"Nós temos uma comissão de apuração que é presidida por mim e composta pelos juízes Antônio Carlos Mathias Couto, que por sinal está presente ali, e o juiz Tarcísio Cotrim. E essa comissão vai receber os resultados do Serpro e vai proclamá-los já no dia 5, o primeiro resultado. E toda a tarde, mesmo no sábado, domingo e no feriado, às dezoito horas, estaremos proclamando o resultado."
01/10/1990,Aloysio Álvares Cruz,358,José Paulo de Andrade,Mas qual vai ser a sistemática de chegada dos votos? No interior como é que faz? Apura lá e manda para cá?
01/10/1990,Aloysio Álvares Cruz,359,Aloysio Álvares Cruz,"Nesses pólos que são seis – e vamos admitir 45% – 45% dos votos serão remetidos diretamente para o Tribunal, e 55% serão remetidos pelos pólos ou inverso. Não é isso, Fernando? O inverso, não é? 45% pelos pólos e 55% de remessas das juntas eleitorais do interior. Então, esse resultado que é captado nos pólos, por exemplo, Bauru centralizando toda a região; Presidente Prudente, centralizando também toda região; Ribeirão Preto, Rio Preto, Campinas, Santos. É no próprio Serpro dessas cidades que vai funcionar essa comissão que nós designamos. Então eles vão receber os mapas, vão examinar os mapas, vão conferir. Portanto são várias conferências do mapa. Por isso que eu digo que os enganos são pequenos. Vão conferir, reconferir, e depois transmitir para o Serpro aqui em São Paulo. E os outros municípios vão nos remeter diretamente ao Tribunal e este vai encaminhar ao Serpro esses mapas. Então vai depender do trabalho do Serpro. Da nossa parte, creio que em dois dias nós teremos tudo isso resolvido."
01/10/1990,Aloysio Álvares Cruz,360,Fernando Rodrigues,Haverá boletins diários ou de hora em hora?
01/10/1990,Aloysio Álvares Cruz,361,Aloysio Álvares Cruz,Sim. Inclusive o comitê interpartidário vai receber uma cópia do mapa.
01/10/1990,Aloysio Álvares Cruz,362,Fernando Rodrigues,De quanto em quanto tempo a gente pode esperar um boletim sobre os resultados parciais do TRE?
01/10/1990,Aloysio Álvares Cruz,363,Aloysio Álvares Cruz,"Todos os dias, às oito horas."
01/10/1990,Aloysio Álvares Cruz,364,Fernando Rodrigues,Um boletim diário?
01/10/1990,Aloysio Álvares Cruz,365,Aloysio Álvares Cruz,Todo dia.
01/10/1990,Aloysio Álvares Cruz,366,Alex Solnick,"Doutor Aloysio, quem votar o nome de deputado correto e o número errado, fica valendo o voto ou não?"
01/10/1990,Aloysio Álvares Cruz,367,Aloysio Álvares Cruz,"Vale, porque vale a intenção do erro."
01/10/1990,Aloysio Álvares Cruz,368,Alex Solnick,É a mesma coisa se ele acertar o número e errar o nome?
01/10/1990,Aloysio Álvares Cruz,369,Aloysio Álvares Cruz,Também.
01/10/1990,Aloysio Álvares Cruz,370,Fernando Allende,É mas aí vai...
01/10/1990,Aloysio Álvares Cruz,371,Mauro Chaves,"Prevalece o nome, é isso? Prevalece o nome."
01/10/1990,Aloysio Álvares Cruz,372,Aloysio Álvares Cruz,Prevalece o nome.
01/10/1990,Aloysio Álvares Cruz,373,Mauro Chaves,Se o número pode ser de outro candidato?
01/10/1990,Aloysio Álvares Cruz,374,Aloysio Álvares Cruz,"Sempre o nome, sempre o nome."
01/10/1990,Aloysio Álvares Cruz,375,Alex Solnick,"Se ele acertar o número e errar o nome, aí o voto não vale? Ele acerta o número e o nome ele grafa errado?"
01/10/1990,Aloysio Álvares Cruz,376,Aloysio Álvares Cruz,"Bom... [fica pensativo] O número, o número."
01/10/1990,Aloysio Álvares Cruz,377,José Paulo de Andrade,Ou vai depender muito aí do juiz?
01/10/1990,Aloysio Álvares Cruz,378,Aloysio Álvares Cruz,O número vai prevalecer.
01/10/1990,Aloysio Álvares Cruz,379,José Paulo de Andrade,Mas isso vai depender do juiz?
01/10/1990,Aloysio Álvares Cruz,380,Aloysio Álvares Cruz,"Bom, da junta apuradora, não é?"
01/10/1990,Aloysio Álvares Cruz,381,Alex Solnick,Da junta apuradora?
01/10/1990,Aloysio Álvares Cruz,382,Aloysio Álvares Cruz,"Mas se houver recurso, o Tribunal terá que apreciar."
01/10/1990,Aloysio Álvares Cruz,383,José Paulo de Andrade,"Agora eu acho que seria importante a gente esclarecer, aproveitar este espaço importante aqui do Roda Viva, porque tem muito eleitor que não sabe que o voto não é mais vinculado. Então, ele acha que tem que votar no governador de um partido e no senador do mesmo partido."
01/10/1990,Aloysio Álvares Cruz,384,Aloysio Álvares Cruz,"Não, não. Ele pode votar para governador de um partido, pode votar para senador de outro partido, pode votar para deputado federal de um outro partido e para deputado estadual de outro partido. Ele pode misturar."
01/10/1990,Aloysio Álvares Cruz,385,José Paulo de Andrade,E os dois turnos? É outra dúvida. O senador passa para o segundo turno?
01/10/1990,Aloysio Álvares Cruz,386,Aloysio Álvares Cruz,"Não, só o..."
01/10/1990,Aloysio Álvares Cruz,387,José Paulo de Andrade,[interrompendo] É só o governador?
01/10/1990,Aloysio Álvares Cruz,388,Aloysio Álvares Cruz,Só.
01/10/1990,Aloysio Álvares Cruz,389,João Plaça,Seria por esse fato de o voto não ser vinculado que os candidatos estão evitando colocar o nome do partido na sua propaganda eleitoral? Esse é um fato que...
01/10/1990,Aloysio Álvares Cruz,390,Aloysio Álvares Cruz,"[interrompendo] Não, eu acho que alguns candidatos mudam tanto de partido neste país porque eles têm medo."
01/10/1990,Aloysio Álvares Cruz,391,João Plaça,Esquecem.
01/10/1990,Aloysio Álvares Cruz,392,Aloysio Álvares Cruz,"Aliás, eu sou francamente favorável à fidelidade partidária! Dei um voto e fiquei vencido no Tribunal, um longo voto, sustentando que face à nova Constituição, embora o entendimento majoritário não seja esse, o Tribunal Eleitoral poderia cassar o registro do candidato que mudasse de partido, se no estatuto partidário figurar a obrigatoriedade da fidelidade partidária. Porque a Constituição exige que os estatutos partidários mencionem as expressas..."
01/10/1990,Aloysio Álvares Cruz,393,Mauro Chaves,"[interrompendo] Mas, doutor Aloysio, se a Constituição tivesse sido cumprida, este Congresso teria tido trezentos deputados cassados, porque houve mais o menos esse tipo de... trezentas e poucas mudanças de partido."
01/10/1990,Aloysio Álvares Cruz,394,Aloysio Álvares Cruz,"Eles é que fazem a lei, não é?"
01/10/1990,Aloysio Álvares Cruz,395,Mauro Chaves,E nesse caso?
01/10/1990,Aloysio Álvares Cruz,396,Aloysio Álvares Cruz,"Eu sou francamente favorável ao regime da fidelidade partidária, porque eu acho que não há candidato avulso, há?"
01/10/1990,Aloysio Álvares Cruz,397,João Plaça,Mas a lei não...
01/10/1990,Aloysio Álvares Cruz,398,Aloysio Álvares Cruz,"Alguém pode ser candidato avulso neste país? Não. Só se for filiado a um partido político. Portanto, se ele é filiado a um partido político e aceitou o programa do partido político, o mandato não é dele, é do partido."
01/10/1990,Aloysio Álvares Cruz,399,João Plaça,"Mas a lei não obriga que ele coloque na campanha dele, nos cartazes dele, o partido?"
01/10/1990,Aloysio Álvares Cruz,400,Aloysio Álvares Cruz,Obriga.
01/10/1990,Aloysio Álvares Cruz,401,João Plaça,Mas o que nós vemos é uma porção de cartazes sem o partido.
01/10/1990,Aloysio Álvares Cruz,402,Aloysio Álvares Cruz,O senhor denuncie que nós vamos atrás desse candidato.
01/10/1990,Aloysio Álvares Cruz,403,João Plaça,"Ah, então eu tenho que emitir essa denúncia?"
01/10/1990,Aloysio Álvares Cruz,404,José Paulo de Andrade,"E o caso da candidata Sonia Goulart Ishikawa? Ela esperneou muito, foi ao TRE, e não conseguiu tempo. Como é que o senhor vê? A legislação não permitia, não tinha nenhuma brecha aí?"
01/10/1990,Aloysio Álvares Cruz,405,Aloysio Álvares Cruz,"Porque ela perdeu o tempo, ela não reclamou. Sabe para quem ela reclamou? Para o doutor Antônio Carlos Mendes, que não é o Tribunal, ele é mero procurador da República, que tem assento no Tribunal, como representante do Ministério Público. Ele não é órgão julgador, ele dá parecer..."
01/10/1990,Aloysio Álvares Cruz,406,José Paulo de Andrade,"[interrompendo] Se houvesse esse recurso ao Tribunal, o senhor acha que ela teria condições até de ocupar um espaço?"
01/10/1990,Aloysio Álvares Cruz,407,Aloysio Álvares Cruz,"Depois ela foi com recurso ao Tribunal, mas já estava preclusa a matéria, ela já tinha perdido, e não podia mudar a programação. Ela foi convidada por edital, foi convidada pessoalmente a comparecer na reunião que o desembargador Alves Braga estabeleceu com os partidos, o tempo que cada um deles teria no programa gratuito eleitoral, e ela não compareceu. Ela foi reclamar depois de resolvido o problema, depois de dividido o tempo, ela foi reclamar na Procuradoria Regional Eleitoral. E o procurador nos encaminhou a reclamação dela, mas aí já era tarde."
01/10/1990,Aloysio Álvares Cruz,408,Mauro Chaves,"Quer dizer, faltou uma perguntinha só que eu estou encasquetando, uma afirmação que o senhor fez sobre declaração de Imposto de Renda dos candidatos. Eu queria perguntar o seguinte..."
01/10/1990,Aloysio Álvares Cruz,409,Aloysio Álvares Cruz,[interrompendo] Não é declaração de Imposto de Renda.
01/10/1990,Aloysio Álvares Cruz,410,Mauro Chaves,Apresentação de bens.
01/10/1990,Aloysio Álvares Cruz,411,Aloysio Álvares Cruz,"Declaração de bens, que é obrigatória para todo o candidato."
01/10/1990,Aloysio Álvares Cruz,412,Mauro Chaves,Eu perguntaria o seguinte: é possível ter acesso à declaração de bens de todos os candidatos?
01/10/1990,Aloysio Álvares Cruz,413,Aloysio Álvares Cruz,"Claro, é público."
01/10/1990,Aloysio Álvares Cruz,414,Mauro Chaves,Qualquer cidadão pode ter acesso?
01/10/1990,Aloysio Álvares Cruz,415,Aloysio Álvares Cruz,"Qualquer cidadão, inclusive a Folha [de S.Paulo]."
01/10/1990,Aloysio Álvares Cruz,416,Mauro Chaves,O Tribunal fornece?
01/10/1990,Aloysio Álvares Cruz,417,Aloysio Álvares Cruz,A Folha solicitou-nos que encaminhássemos a eles certidão das declarações de bens do candidato a governador do estado...
01/10/1990,Aloysio Álvares Cruz,418,Mauro Chaves,Foi feito.
01/10/1990,Aloysio Álvares Cruz,419,Aloysio Álvares Cruz,"... e o Tribunal forneceu. Eu deferi e o Tribunal forneceu, é publico."
01/10/1990,Aloysio Álvares Cruz,420,João Plaça,"Ainda com respeito à questão dessa legislação, que o senhor mesmo disse que considerava ultrapassada..."
01/10/1990,Aloysio Álvares Cruz,421,Aloysio Álvares Cruz,"[interrompendo] Na Alemanha, sem querer interromper o senhor, só para comentar esse fato. Eu recebo uma resenha dos jornais alemães, de 15 em 15 dias, e recebo também uma revista da Alemanha. E em uma dessas resenhas verifiquei que houve uma emenda constitucional na Alemanha, invertendo o ônus da prova para o agente público, aquele que enriquece à custa do cargo público, ou há uma presunção de que enriqueceu, ele é que tem que provar como é que ele adquiriu os bens. Não é o Estado que tem que provar que ele enriqueceu à custa do..."
01/10/1990,Aloysio Álvares Cruz,422,Mauro Chaves,"Quer dizer, mediante uma denúncia?"
01/10/1990,Aloysio Álvares Cruz,423,Aloysio Álvares Cruz,"Uma denúncia. Eu até comentei com o ilustre, hoje ministro da Justiça, Bernardo Cabral, em um jantar que estivemos em Santos, quando ele era o relator da Constituinte, sobre esse fato, perguntando a ele se não seria viável colocar na nossa Constituição, um dispositivo parecido com essa emenda constitucional que tinha sido editada na Alemanha."
01/10/1990,Aloysio Álvares Cruz,424,João Plaça,"Doutor Aloysio, com respeito ainda a essa legislação que nós estávamos conversando, a obrigação dos candidatos de colocarem os partidos. E as pichações que são proibidas? Como é que um candidato pode ser incriminado judicialmente? Ou como ele pode ser punido por pichar, uma vez que é proibido? Nós temos casos de pichadores presos, os quais são presos no momento em que são pegos em flagrante. Tem o caso de pichadores que estão cumprindo pena, limpando o cemitério de Mogi das Cruzes, por exemplo. No caso do candidato, como é que ele pode ser punido nessa questão?"
01/10/1990,Aloysio Álvares Cruz,425,Aloysio Álvares Cruz,"Olha, se ele é apanhado em flagrante, tem que se lavrar o flagrante e o delegado de polícia proceder ao inquérito policial, remeter à procuradoria ou promotor na comarca, ou à Procuradoria Regional Eleitoral, para que ele seja denunciado; via de regra, na comarca onde foi apanhado em flagrante. E aí o promotor oferece a denúncia, faz-se o processo, o juiz julga, absolve ou condena, há recurso para o Tribunal, e este, via de regra, condena. Em um processo nas eleições anteriores, aliás, nas eleições de 1986, estávamos às vésperas da eleição de 1986, eu fui relator de um processo desses no Tribunal e achei uma injustiça gritante condenar um sujeito, um esfarrapado, coitado, que para ganhar uns pingados mil réis, tinha sido pago por um chefe de comitê de um candidato à prefeitura de São Paulo, e foi apanhado em flagrante colando cartazes desse candidato. O promotor não denunciou o presidente do comitê, que devia ser o primeiro a ser denunciado, porque o sujeito não ia colar de graça, e ele próprio confessou que tinha sido pago, e ele não foi denunciado. Nós mandamos extrair peças e remeter ao Ministério Público, não sei o que aconteceu, mas era o chefe de um comitê de um candidato que depois foi prefeito de São Paulo."
01/10/1990,Aloysio Álvares Cruz,426,Rodolfo Konder,"Doutor Aloysio, infelizmente nosso tempo chegou ao fim. Não foi rápido?"
01/10/1990,Aloysio Álvares Cruz,427,Aloysio Álvares Cruz,"É, uma companhia tão agradável como esta, tem que ser rápido mesmo."
01/10/1990,Aloysio Álvares Cruz,428,Rodolfo Konder,"Então, em nome da TV Cultura, eu queria agradecer muito a sua presença aqui, agradecer aqueles que vieram como convidados nos ajudar a fazer a entrevista, agradecer aqui a Cristina, a Iara e a Shisuka, que receberam os telefonemas muito gentilmente, e aos telespectadores que nos honraram com a sua preferência e também com os seus telefonemas e suas perguntas."
01/10/1990,Aloysio Álvares Cruz,429,[...],"[O desembargador Aloysio Álvares Cruz faleceu em 2 de dezembro de 1999, aos 78 anos, de enfarto agudo do miocárdio]"
