DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/11/1991|Giulia Gam|317|Aimar Labaki| Pois é, mas depois do Plano Collor veio o Ipojuca [Pontes], que era o secretário da Cultura, saiu com o saldo público de nenhuma realização e algumas “desrealizações”, porque ele desestruturou uma série de entidades, isso é público. E depois, estamos aí com o atual secretário e...
18/11/1991|Giulia Gam|318|Giulia Gam| [interrompendo] Parece que saiu uma lei agora ou vai sair.
18/11/1991|Giulia Gam|319|Aimar Labaki| É, tem uma coisa aí em gestação, mas nenhuma realização até agora. isso não lhe parece algo mais do que mero acaso?
18/11/1991|Giulia Gam|320|Giulia Gam| Eu acho assim, eu participei dessas reuniões lá em Brasília, do cinema. Eu acho que o problema é esse, quando eu falo que o problema do Brasil é se os brasileiros vão poder ficar nele, porque se você tem alguma exigência em relação ao seu trabalho, ou você se acomoda em uma situação aqui de viver como pode e entregar os pontos no sentido de uma busca... porque chega uma hora, você não sabe se é ignorância ou se é impossibilidade mesmo, e coisas caras como o cinema... o próprio grupo, a companhia do Gerald não tem mais produtor, a gente só está fazendo coisas fora porque não tem quem produza no Brasil, [e é] um grupo de vinte pessoas.
18/11/1991|Giulia Gam|321|Ninho Moraes| Só trabalho internacional mesmo...
18/11/1991|Giulia Gam|322|Giulia Gam| Só trabalho internacional.
18/11/1991|Giulia Gam|323|Ninho Moraes | O Peter Brook filma na Índia; o [cineasta italiano Bernardo] Bertolucci filma na China...
18/11/1991|Giulia Gam|324|Giulia Gam| [...] Então o problema é se os brasileiros não vão sair do Brasil.
18/11/1991|Giulia Gam|325|Jorge Escosteguy| Giulia, vou insistir pela última vez: as armas e o Brasil.
18/11/1991|Giulia Gam|326|Giulia Gam| Ah, da luta?
18/11/1991|Giulia Gam|327|Jorge Escosteguy| Você disse: “Eu não pegaria em armas pelo Brasil”, é porque o Brasil na vale a pena ou porque você é contra pegar em armas contra qualquer coisa?
18/11/1991|Giulia Gam|328|Giulia Gam| Não, eu não acho que o Brasil não vale a pena, eu acho que a gente ainda não conseguiu ter um sentimento de pátria assim, não é? Então, por exemplo, eu não conheço alguém que se mataria ou, enfim, iria para uma guerra a ponto de morrer, ou [enviar à guerra] um filho em nome do Brasil. Não sei se alguém... vocês têm fé? Vocês morreriam pelo Brasil? Vocês sairiam por aí no exército? É tudo tão escrachado que você fala: não, a minha vida aí não dá.
18/11/1991|Giulia Gam|329|Ninho Moraes| Giulia, você está aprendendo [a tocar] baixo; e cantora, quando você vai virar?
18/11/1991|Giulia Gam|330|Giulia Gam| Depois da [atriz] Cláudia Ohana [risos]. Não sei o que eu vou fazer com esse instrumento enorme, entendeu?
18/11/1991|Giulia Gam|331|[...]| É o contrabaixo acústico?
18/11/1991|Giulia Gam|332|Giulia Gam| Não, é elétrico, ele e o amplificador dele.
18/11/1991|Giulia Gam|333|Zeca Camargo| Você não acha até que para você falar para a sua geração, talvez só a sua música? Ou você acha que a sua geração vai ao teatro ou te ver no cinema? Qual é o jeito de falar para a sua geração?
18/11/1991|Giulia Gam|334|Giulia Gam| Eu acho que a música, pelo menos no Brasil que eu sinto mais forte, eu acho que a MTV é legal porque está abrindo espaço para vídeo, por exemplo, porque eu sei que este festival de um minuto aí [...] tem coisas maravilhosas. Eu sei que no Brasil, por exemplo, vídeo é uma coisa genial, eu já acompanhei vários grupos [...], [mas] não tem como veicular isso. Se tivesse um espaço para isso, isso explodiria. As coisas que o Marcelo Tas [(1959-) diretor, apresentador de TV, roteirista de TV e escritor] faz, enfim, mesmo o Programa Legal, que é dentro da Globo, tem ainda aquela estrutura, mas... Então eu acho que vídeo é uma coisa que explodiria diretamente na minha geração, no Brasil. E a música diretamente também, acho que são as duas grandes forças. O teatro ainda não tem... o teatro jamais vai ter um público assim, porque ele e feito mesmo de boca a boca, e não tem mais a força talvez dos anos 60, não sei, mas ele tem a sua força.
18/11/1991|Giulia Gam|335|Jorge Escosteguy| Giulia, antes da próxima pergunta, [gostaria de] lembrar os telespectadores, ao Rodrigo Penha, de São Paulo, que a Giulia já falou sobre o último filme, A grande arte; a Eneida Mendes Coelho, de Belo Horizonte, que telefonou, sobre o trabalho com a Bete Coelho; e Gustavo Adad, aqui de São Paulo, sobre suas preferências sobre política. O Ronaldo Medeiros, aqui de São Paulo, pergunta sobre a sua postura em relação à aids e o que você acha do exemplo do jogador de basquete americano Magic Johnson [que, em 1991, anunciou ser portador do vírus da aids e se tornou ativista em prol de tratamentos alternativos a aidéticos].
18/11/1991|Giulia Gam|336|Giulia Ga m| O que eu acho em relação à aids? Pô...
18/11/1991|Giulia Gam|337|Jorge Escosteguy| A postura que você deve ter...
18/11/1991|Giulia Gam|338|Ninho Moraes| Você faria campanha, por exemplo?
18/11/1991|Giulia Gam|339|Giulia Gam| Faria, faria.
18/11/1991|Giulia Gam|340|Aimar Labaki| Você toma cuidado?
18/11/1991|Giulia Gam|341|Giulia Gam| Eu tomo cuidado, quer dizer, eu namoro, então é um pouco diferente, mas...
18/11/1991|Giulia Gam|342|[...]| Gostei...
18/11/1991|Giulia Gam|343|Giulia Gam| ...eu até brinquei uma época que o novo casamento é teste de aids: você faz, o outro faz, é a certidão, aí você fica com tanto pânico de sair dali, que você já está casado para sempre entendeu? [risos] Eu acho que o que é legal é que a coisa está sendo divulgada, enfim... Não pode ter o preconceito, para que possa ter a prevenção, entendeu? Acho que qualquer divulgação, qualquer postura, quer dizer, quanto mais natural ficar o fato de você virar e falar: poxa, então bota a camisinha, ou: por favor, eu boto a camisinha, ou já bota a camisinha de uma vez, quanto mais natural for isso, quanto menos constrangedor essa situação for, ainda mais quando envolve sexualidade e tal, melhor.
18/11/1991|Giulia Gam|344|Eugênio Bucci| Você acha que houve um recuo nos costumes? O mundo encaretou? Você sentiu isso?
18/11/1991|Giulia Gam|345|Giulia Gam| Eu não conheci o mundo antes, infelizmente. Eu não aproveitei esses bons momentos [risos].
18/11/1991|Giulia Gam|346|Aimar Labaki| Nada?
18/11/1991|Giulia Gam|347|Giulia Gam| Eu sou meio tardia, então eu não sei o que é a liberação sexual, entendeu?
18/11/1991|Giulia Gam|348|Eugênio Bucci| Mais pelas peças de teatro, pelos filmes, pelas informações que chegam até você, pelas conversas, pelos saraus, você não sente uma...?
18/11/1991|Giulia Gam|349|Giulia Gam| Sim, claro, tem uma mudança, você vê agora nitidamente que está se voltando ao casal, não é? O que é diferente, não sei se é melhor ou pior.
18/11/1991|Giulia Gam|350|Eugênio Bucci| E como você trabalha essa idéia de casal? O que você acha da monogamia, da fidelidade conjugal?
18/11/1991|Giulia Gam|351|Giulia Gam| Eu acho que, quando você está apaixonado, não tem jeito, você está junto e é aquilo e graças a Deus se o outro também estiver e você puder estar junto... Então, eu acho que essa situação é a ideal. Quando você está junto com alguém, você está junto e está, e pode ter uma cumplicidade com essa pessoa. As outras relações, aí depende da própria relação que você tem.
18/11/1991|Giulia Gam|352|Aimar Labaki| Quer dizer que aquela lista imensa de gente é mentira?
18/11/1991|Giulia Gam|353|Giulia Gam| É [ri].
18/11/1991|Giulia Gam|354|Aimar Labaki| Sai [...] amigo e não sei o quê?
18/11/1991|Giulia Gam|355|Giulia Gam| Eu ainda consigo contar em alguns dedos assim [risos], ou pelo menos lembrar. Cara, tem gente que nem lembra mais [quem foram seus parceiros sexuais] [risos].
18/11/1991|Giulia Gam|356|Jorge Escosteguy| Só para completar esse assunto, há vários telespectadores perguntando... você disse que está namorando, então eles querem saber com quem você está namorando: Aparecida de Lima, de São Paulo; Guilherme, de São Paulo; José Roberto; Renê Cavalcante; Pedro Silva; Cecília Soares, todos de São Paulo; e o Marcos Pereira, que pergunta se você quer casar com ele.
18/11/1991|Giulia Gam|357|Giulia Gam| Manda foto [risos]. Bom, esse negócio de namoro, eu já fiz muito alarde dos meus namoros, então eu vou frustrar vocês assim, eu prefiro guardar segredo.
18/11/1991|Giulia Gam|358|Jorge Escosteguy| Ele é secreto?
18/11/1991|Giulia Gam|359|Giulia Gam| Não é secreto, mas não é público.
18/11/1991|Giulia Gam|360|Jorge Escosteguy| Uma última pergunta, nosso tempo está se esgotando.
18/11/1991|Giulia Gam|361|Giulia Gam| Eu só queria falar uma coisa da televisão para o Fernando. Eu acho que tem essa brincadeira com a novela, que eu acho que eu fui muito séria e não brinquei com isso. O Jorge Fernando sempre falava para mim: relaxa e brinca, entendeu? Então, tem isso. A Aline [personagem interpretada por Giulia Gam em Que rei sou eu?] não era nada, ela era a namorada de Jean Pierre [interpretado por Edson Celulari]. Eu tinha, em 15 capítulos, três falas: “Oi, Jean ”, “tchau, Jean”, “oi, turma”, era isso, entendeu? [risos] A partir do momento em que você vai fazer, ele fala muito isso, que novela é uma gincana, ele dá o tiro, sai correndo e vamos ver como é que chega ao fim. Então, você vê que as novelas começam e viram completamente. Esse jogo é muito interessante. Acho que eu entrei meio séria, então eu assustava, o autor mudava tudo e eu falava: “Como? Não tem coerência com que estava ali?”. Quer dizer, se você for com [esse tipo de] expectativas...
18/11/1991|Giulia Gam|362|Fernando Meirelles| É verdade, você poderia ter escrachado geral ali, não é?
18/11/1991|Giulia Gam|363|Giulia Gam| Podia total, e eu ficava achando coerência, mas se ele namora outra, então eu era assim, como vou virar assado e virar depois? Eu acho que esse jogo é legal, mas aí você precisa ter um bom autor e um diretor legal, que dê para brincar com isso, porque muitos autores...
18/11/1991|Giulia Gam|364|Ninho Moraes| Você devia fazer um programa de humor...
18/11/1991|Giulia Gam|365|Fernando Meirelles| Total, isso ela precisa fazer, uma coisa escrachada...
18/11/1991|Giulia Gam|366|[sobreposição de vozes e risos]|[sobreposição de vozes e risos]
18/11/1991|Giulia Gam|367|Jorge Escosteguy| Bom, com essa sua observação, nosso tempo está esgotado, nós agradecemos então sua presença esta noite aqui no Roda Viva.
18/11/1991|Giulia Gam|368|Giulia Gam| Eu é que agradeço.
18/11/1991|Giulia Gam|369|Jorge Escosteguy| E aos nossos companheiros jornalistas, que ajudaram na entrevista, e aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues após o programa a Giulia Gam. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos é até lá.
