DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/05/1988,Maílson da Nóbrega,397,Maílson da Nóbrega,"É, estou investindo na minha casa. Eu sempre investi em caderneta de poupança. Como eu nunca tive um salário que me permitisse, não tinha os dez salários que você tem, eu nunca..."
09/05/1988,Maílson da Nóbrega,398,Boris Casoy,"Não tenho, ministro. Eu não tenho, ministro..."
09/05/1988,Maílson da Nóbrega,399,Maílson da Nóbrega,"Como eu só tive um salário a vida toda, se só der um pouquinho assim para chegar no fim do mês, sabe o que eu faço? Eu invisto em caderneta de poupança. Porque não dá para investir em ações, essas coisas, sabe? Caderneta de poupança..."
09/05/1988,Maílson da Nóbrega,400,Boris Casoy,Dólar nunca?
09/05/1988,Maílson da Nóbrega,401,Maílson da Nóbrega,Nunca.
09/05/1988,Maílson da Nóbrega,402,Boris Casoy,Não é bom?
09/05/1988,Maílson da Nóbrega,403,Maílson da Nóbrega,"Não. Não sei se é bom. Nunca tive dinheiro para investir em dólar. Eu ganhei em dólar já, quando estive no exterior, está certo? Passei dois anos e o salário era a pago em dólar. Mas..."
09/05/1988,Maílson da Nóbrega,404,José Laurentino Gomes,"Ministro, ministro..."
09/05/1988,Maílson da Nóbrega,405,Maílson da Nóbrega,"...mas comprar no mercado nacional, nunca comprei."
09/05/1988,Maílson da Nóbrega,406,José Laurentino Gomes,"Ministro, o senhor serve a um governo cujo principal grupo de apoio no Congresso, o Centrão {Centrão: Grupo político de centro-direita que conseguiu influir nos trabalhos de elaboração da Constituição de 1988. O Centrão (formalmente denominado “Centro Democrático”) reunia parcelas do PMDB, além dos Constituintes do PFL, PDS, PTB e outros partidos menores. Entre as grandes votações cuja influência do Centrão fora decisiva estão: a extensão do mandato presidencial de José Sarney de quatro para cinco anos; o papel das forças armadas; a não realização da reforma agrária, além de outras votações de menor peso, como por exemplo tornar um terço dos senadores existentes também constituintes, embora eles não tivessem sido eleitos para este propósito, pois estavam já na metade final dos seus oito anos de mandato.}, tem o seguinte lema: “É dando que se recebe.” Só na semana que antecedeu a votação do mandato e do sistema de governo, só um ministério, o Ministério do Desenvolvimento Urbano, liberou 14 bilhões de cruzados em verbas com fins políticos. Como é que o senhor concilia essa necessidade de conter o déficit público e esse caráter perdulário do governo na sua área política?"
09/05/1988,Maílson da Nóbrega,407,Maílson da Nóbrega,"Em primeiro lugar, eu acho que está - vou dizer de novo -, está aí um equívoco. [risos] Um equívoco."
09/05/1988,Maílson da Nóbrega,408,[...],[risos]
09/05/1988,Maílson da Nóbrega,409,Maílson da Nóbrega,"O que vale é a versão, não é? Essa foi a versão que saiu na imprensa. Isso não tem nada a ver, está certo? O que houve? Veja, existe um limite de endividamento dos estados e municípios e empresas estatais na Caixa Econômica Federal, no BNDES [Banco Nacional de Desenvolvimento Econômico e Social], nos demais bancos do governo e no setor privado. Agora, esse limite não impede que a Caixa Econômica faça operações. Por exemplo, se a prefeitura “A” pagar uma prestação, a prefeitura “B” pode ter um empréstimo equivalente àquele pagamento, certo? Agora, a prefeitura “B” precisa de autorização do Senado Federal, porque todas as operações com recursos do Fundo de Garantia têm que ser autorizadas caso a caso pelo Senado Federal. O que ocorre: existe todo um processo que passa pelo Banco Central, vai ao Conselho Monetário Nacional, [então] o ministro da Fazenda, em seguida, encaminha ao Gabinete Civil, que encaminha ao Senado Federal através do presidente da República. Então, essas operações foram todas encaminhadas ao Senado Federal. Não quer dizer que elas vão ser realizadas, só se houver margem..."
09/05/1988,Maílson da Nóbrega,410,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,411,Maílson da Nóbrega,...nas aplicações da Caixa Econômica Federal.
09/05/1988,Maílson da Nóbrega,412,Augusto Nunes,"Está muito ligada à pergunta feita pelo Laurentino, uma pergunta que o senhor vai acompanhar por aqueles monitores. Foi feita pelo deputado Guilherme Afif Domingos."
09/05/1988,Maílson da Nóbrega,413,Maílson da Nóbrega,Onde? Qual é o monitor?
09/05/1988,Maílson da Nóbrega,414,Augusto Nunes,Guilherme Afif Domingos. O senhor pode acompanhar por ali.
09/05/1988,Maílson da Nóbrega,415,[...],[inserção de vídeo]
09/05/1988,Maílson da Nóbrega,416,Guilherme Afif Domingos,"Meu caro ministro Maílson. Vossa excelência tem mostrado uma posição muito coerente dentro da sua linha de atuação e nós temos acompanhado o seu esforço na busca de equacionar o violento problema do déficit público. Mas, aí, eu acredito que existe uma dificuldade muito grande para esta linha de ação, que é o problema político. Hoje, no Brasil, existe o que nós chamamos “política dos governadores”. E a política dos governadores, hoje, para dar sustentação política a um governo fraco, exige mais. E a exigência a mais para uma ação de governo, inclusive de verbas, inviabiliza todo e qualquer plano de austeridade. Como o senhor, que está buscando uma direção certa, se vê, neste caso, com esta falta de apoio político para o grande choque que a nação está esperando - o choque da austeridade e o choque da moralidade?"
09/05/1988,Maílson da Nóbrega,417,[...],[fim da inserção de vídeo]
09/05/1988,Maílson da Nóbrega,418,Maílson da Nóbrega,"Meu caro amigo Guilherme Afif, em primeiro lugar, eu não recebi, no Ministério da Fazenda, nenhuma dessas pressões a que você se refere. O que eu tenho tido..."
09/05/1988,Maílson da Nóbrega,419,Jorge Escosteguy,Está equivocado?
09/05/1988,Maílson da Nóbrega,420,Maílson da Nóbrega,O que eu tenho tido... Como?
09/05/1988,Maílson da Nóbrega,421,Jorge Escosteguy,O deputado também está equivocado?
09/05/1988,Maílson da Nóbrega,422,Maílson da Nóbrega,"Não, não..."
09/05/1988,Maílson da Nóbrega,423,Boris Casoy,Não. É demagogo. Demagogo.
09/05/1988,Maílson da Nóbrega,424,[...],[risos]
09/05/1988,Maílson da Nóbrega,425,Maílson da Nóbrega,"Não. Nem uma coisa, nem outra. Ele está mal informado, [risos] ele está mal informado. Ele é um grande deputado, vocês sabem, um grande defensor do liberalismo. Nós somos amigos de longa data, comungamos das mesmas idéias..."
09/05/1988,Maílson da Nóbrega,426,Augusto Nunes,"Ele está dizendo que também os governadores, ministro..."
09/05/1988,Maílson da Nóbrega,427,Maílson da Nóbrega,"...achamos que o Estado, achamos que o Estado..."
09/05/1988,Maílson da Nóbrega,428,Augusto Nunes,E agora ele está afirmando que também os governadores acham que é dando que se recebe.
09/05/1988,Maílson da Nóbrega,429,Maílson da Nóbrega,"Não, eu não acredito nisso. O que existe é um limite que terá ser observado. O limite de endividamento dos estados e dos municípios é um dos pilares do conjunto de medidas para se combater o déficit público, que está sendo rigorosamente observado. A resolução é de fevereiro e até hoje não abrimos uma exceção sequer. E não vamos abrir qualquer uma."
09/05/1988,Maílson da Nóbrega,430,Luis Nassif,"Ministro, deixa eu colocar dois pontos aqui. Primeiro, com relação à Zona Franca. Não me convenceu o que o senhor disse, que aumentou o limite de importação mas, como não aumentou o limite de uma pessoa trazer para cá, não tem efeito nenhum, então foi uma medida inócua."
09/05/1988,Maílson da Nóbrega,431,Maílson da Nóbrega,"Não, não é isso, não."
09/05/1988,Maílson da Nóbrega,432,Luis Nassif,Mas eu... Deixa eu passar isso aí para a gente...
09/05/1988,Maílson da Nóbrega,433,Maílson da Nóbrega,Pois não.
09/05/1988,Maílson da Nóbrega,434,Luis Nassif,Tem uma questão também importante aqui...
09/05/1988,Maílson da Nóbrega,435,Maílson da Nóbrega,Mas eu acho que tem que ser esclarecido isso...
09/05/1988,Maílson da Nóbrega,436,Luis Nassif,"Tudo bem, mas deixa eu terminar isso aqui, então. O senhor é uma pessoa séria..."
09/05/1988,Maílson da Nóbrega,437,Maílson da Nóbrega,Muito obrigado.
09/05/1988,Maílson da Nóbrega,438,Luis Nassif,"...mas eu fui apanhado pelo contrapé uma vez pelo [...]. Eu quero saber o que é que aconteceu. Logo que o ministro [Luiz Carlos] Bresser [Pereira, ministro da Fazenda em 1987] saiu [em dezembro de 1987], ele divulgou - tive uma conversa com ele -, ele divulgou o plano de negociação da dívida externa que ele tinha montado, que previa, no final daquele prazo da moratória, o não-pagamento dos juros, uma definição unilateral das condições de pagamento da dívida e o lançamento de bônus no exterior, acoplado à questão de conversão. Ele achava que o senhor não ia conduzir esse plano porque o senhor tinha uma idéia de uma negociação mais convencional. No entanto, alguns outros setores, algumas pessoas que estavam participando do processo de negociação, achavam que era possível que esse plano fosse tocado. Eu consultei a administração do seu ministério. Ela entrou em contato com o senhor e a resposta que me veio no final do dia foi de que o plano Bresser de negociação da dívida iria ser tocado. Levei isso aí no final do mês, não deu nada disso. Eu pergunto o seguinte: o senhor realmente tinha a convicção que esse plano tinha que ser tocado? Houve uma mudança de avaliação no meio do caminho ou o senhor mesmo, sem convicção, declarou que o plano ia ser tocado para esvaziar uma polêmica antes de partir para o processo de negociação da dívida?"
09/05/1988,Maílson da Nóbrega,439,Maílson da Nóbrega,"Bom, primeiro, você disse duas coisas erradas aí. Não tem isso no plano, não."
09/05/1988,Maílson da Nóbrega,440,Luis Nassif,"Tem. Ele me disse, ele me disse."
09/05/1988,Maílson da Nóbrega,441,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,442,Luis Nassif,Ele me disse.
09/05/1988,Maílson da Nóbrega,443,Maílson da Nóbrega,Disse para você e não disse para mim.
09/05/1988,Maílson da Nóbrega,444,Luis Nassif,Hã?
09/05/1988,Maílson da Nóbrega,445,Maílson da Nóbrega,"Porque o que está por escrito lá é outra coisa, certo?"
09/05/1988,Maílson da Nóbrega,446,Luis Nassif,"[...] uma frase dele, na mesma ocasião..."
09/05/1988,Maílson da Nóbrega,447,Maílson da Nóbrega,"Meu amigo, ele pode ter dito para você dez mil coisas. O que eu tenho no documento de negociação da dívida externa não tem nada sobre pagar juros."
09/05/1988,Maílson da Nóbrega,448,Luis Nassif,Não pagou os juros de janeiro?
09/05/1988,Maílson da Nóbrega,449,Maílson da Nóbrega,"Não, não."
09/05/1988,Maílson da Nóbrega,450,Luis Nassif,Isso é um absurdo... Me foi dito isso...!
09/05/1988,Maílson da Nóbrega,451,[...],[risos]
09/05/1988,Maílson da Nóbrega,452,Maílson da Nóbrega,"Não. Não. Veja só. Veja só, não tem nada disso."
09/05/1988,Maílson da Nóbrega,453,Luis Nassif,[rindo] Aí não dá...!
09/05/1988,Maílson da Nóbrega,454,Maílson da Nóbrega,O que existe - e aí vocês estão levando a coisa muito para o lado emocional...
09/05/1988,Maílson da Nóbrega,455,Luis Nassif,"Não. Não estou, não."
09/05/1988,Maílson da Nóbrega,456,Maílson da Nóbrega,"Veja só. Veja só. Olha. Tem até havido... um senador - fui lá no Senado, ele disse assim, fez uma acusação de dedo em riste e não me deu tempo nem de responder, ficou a versão dele: “O senhor está aderindo ao contrato dos bancos”. Eu lhe respondi: “Se estivesse aderindo já teríamos assinado o contrato no dia 9 de janeiro”, que é o primeiro dia. Se é para aderir, chega aqui e assina. Se não saiu até agora é porque estamos defendendo os mais legítimos interesses do país. Segundo ponto: negociação é negociação, certo? Se você sai daqui com um plano [dizendo] “esse é o meu plano!”, então não vai para a mesa, porque não tem negociação. Se você senta na mesa, é porque tem que negociar. [Nassif tenta intervir] Espera aí, espera aí! Você tem que negociar. Então, você sofre... Uma negociação só existe se as duas partes estiverem dispostas a ceder em benefício de uma solução de comum interesse. Você está de acordo com isso?"
09/05/1988,Maílson da Nóbrega,457,Luis Nassif,"Está-se há um ano negociando; então, não era questão de derrotismo?"
09/05/1988,Maílson da Nóbrega,458,Maílson da Nóbrega,"Não, não estava há um ano, não, você está errado de novo. A primeira negociação..."
09/05/1988,Maílson da Nóbrega,459,Luis Nassif,Desde a moratória que está se negociando.
09/05/1988,Maílson da Nóbrega,460,Maílson da Nóbrega,Não. Você está errado de novo.
09/05/1988,Maílson da Nóbrega,461,Luis Nassif,"Não estou, ministro."
09/05/1988,Maílson da Nóbrega,462,Maílson da Nóbrega,"Está completamente errado. A primeira negociação foi feita no dia 25 de setembro. Portanto, como a gente ainda está em maio, não fez um ano, ainda."
09/05/1988,Maílson da Nóbrega,463,Luis Nassif,O ministro Bresser disse que a primeira negociação...
09/05/1988,Maílson da Nóbrega,464,Augusto Nunes,"Por favor, vamos tentar encerrar a discussão, então. Nassif."
09/05/1988,Maílson da Nóbrega,465,[...],[sobreposição de vozes]
09/05/1988,Maílson da Nóbrega,466,Luis Nassif,O que é que tinha o plano Bresser?
09/05/1988,Maílson da Nóbrega,467,Maílson da Nóbrega,Espera. Não tem nada disso.
09/05/1988,Maílson da Nóbrega,468,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,469,Luis Nassif,O que é que tinha o plano Bresser de negociação da dívida?
09/05/1988,Maílson da Nóbrega,470,Maílson da Nóbrega,"Tinha uma redução... tem vários pontos, está certo? Tinha uma redução do spread [para] zero por cento - era 2,6% -, para zero por cento. Nós conseguimos 0,81%."
09/05/1988,Maílson da Nóbrega,471,Luis Nassif,Bônus?
09/05/1988,Maílson da Nóbrega,472,Maílson da Nóbrega,"Bônus? O bônus não foi abandonado, está certo? Nem está na proposta, hein? Tem mais essa. Nem está na proposta. Nós já conseguimos e vamos conseguir um waiver para lançamento de bônus, mas bônus é um negócio muito especializado que tem que ser negociado em um foro próprio e não em uma mesa de negociações..."
09/05/1988,Maílson da Nóbrega,473,Augusto Nunes,"Vamos tentar correr a roda. Vai, Boris."
09/05/1988,Maílson da Nóbrega,474,Boris Casoy,"O governo acena, ou promete, ou diz ao FMI [Fundo Monetário Internacional] que vai tentar evitar aumentos salariais no setor privado? Isso é fato ou não é?"
09/05/1988,Maílson da Nóbrega,475,Maílson da Nóbrega,"Não, não é."
09/05/1988,Maílson da Nóbrega,476,Boris Casoy,"Então, a minha segunda pergunta está cancelada."
09/05/1988,Maílson da Nóbrega,477,Maílson da Nóbrega,"OK, obrigado."
09/05/1988,Maílson da Nóbrega,478,Marco Antônio Rocha,Ministro...
09/05/1988,Maílson da Nóbrega,479,Augusto Nunes,Marco.
09/05/1988,Maílson da Nóbrega,480,Boris Casoy,Nós não negociamos nada para [...]?
09/05/1988,Maílson da Nóbrega,481,Maílson da Nóbrega,"Nem começou, ainda."
09/05/1988,Maílson da Nóbrega,482,Augusto Nunes,Marco.
09/05/1988,Maílson da Nóbrega,483,Boris Casoy,Nada?
09/05/1988,Maílson da Nóbrega,484,Maílson da Nóbrega,Nada e não vai haver alteração na política salarial. Espera para ver.
09/05/1988,Maílson da Nóbrega,485,Marco Antônio Rocha,O senhor disse...
09/05/1988,Maílson da Nóbrega,486,Maílson da Nóbrega,Alguém deu um furo em você.
09/05/1988,Maílson da Nóbrega,487,Marco Antônio Rocha,"Aliás, o Augusto Nunes, no começo do programa, falou de uma crise..."
09/05/1988,Maílson da Nóbrega,488,Maílson da Nóbrega,"Alguém furou, não “deu um furo”, não, é furada, a notícia. Desculpe."
09/05/1988,Maílson da Nóbrega,489,Marco Antônio Rocha,"O Augusto Nunes, no começo do programa, mencionou a crise econômica brasileira e que o senhor iria discutir essa crise aqui, conosco. O senhor..."
09/05/1988,Maílson da Nóbrega,490,Maílson da Nóbrega,Vocês estão discutindo [...].
09/05/1988,Maílson da Nóbrega,491,Marco Antônio Rocha,"...corroborando a crise econômica ou esse fato, diz que o Brasil vive, talvez - suas palavras, suas - a mais grave crise da sua história..."
09/05/1988,Maílson da Nóbrega,492,Maílson da Nóbrega,De acordo.
09/05/1988,Maílson da Nóbrega,493,Marco Antônio Rocha,"Todavia, durante todo o programa, o senhor tem tentado mostrar que está tudo sobre controle, que o governo está controlando tudo e que as coisas marcham bem. Então, eu perguntarei: em que consiste a crise econômica que nós vivemos?"
09/05/1988,Maílson da Nóbrega,494,Maílson da Nóbrega,"Não. Aí há uma diferença, hein? Aí há uma diferença. A crise continua. O Brasil tem..."
09/05/1988,Maílson da Nóbrega,495,Marco Antônio Rocha,Qual é a crise? Em que consiste?
09/05/1988,Maílson da Nóbrega,496,Maílson da Nóbrega,"É um grande desequilíbrio do setor público. Quer dizer, o setor público como um todo - os estados, municípios, a União - gasta em despesa corrente mais do que a arrecadação líquida. Portanto, nós estamos em uma situação em que o setor público está tomando dinheiro emprestado para pagar pessoal e gastos de custeio. Isso é muito grave. Nós temos que recuperar a capacidade de poupança do país e voltar aos níveis que tivemos no início da década de 1970, por exemplo, em que o governo tinha uma sobra de caixa - o governo como um todo, União, estados e municípios - da ordem de 6% do PIB. Ou seja, grande parte dos investimentos públicos era financiada por economias do próprio sistema."
09/05/1988,Maílson da Nóbrega,497,Marco Antônio Rocha,"Mas o senhor não conseguiu demonstrar que nós estamos recuperando a capacidade de poupança do país. Portanto, não estamos saindo da crise, estamos indo mais para dentro dela... Estou pedindo agora..."
09/05/1988,Maílson da Nóbrega,498,Maílson da Nóbrega,Então vou te demonstrar...
09/05/1988,Maílson da Nóbrega,499,Marco Antônio Rocha,"Quando eu já pedi números para o senhor, o senhor disse que não tinha ainda os números."
09/05/1988,Maílson da Nóbrega,500,Maílson da Nóbrega,"Não tenho, ainda."
09/05/1988,Maílson da Nóbrega,501,Marco Antônio Rocha,Então...
09/05/1988,Maílson da Nóbrega,502,Maílson da Nóbrega,Não tenho ainda. Você tem medidas. São medidas na direção de...
09/05/1988,Maílson da Nóbrega,503,Augusto Nunes,"Agora, ministro, por falar em medidas, alguns telespectadores cobram o fato do senhor não ter respondido com muita clareza sobre essa questão de por que não houve cortes no funcionalismo e por que as estatais não estão sendo privatizadas com mais intensidade. Então, por exemplo, o José Carlos, de Volta Redonda, diz: “Por que o senhor não corta as diretorias de muitos cargos das estatais, por exemplo?” O Márcio Michel, de Santos..."
09/05/1988,Maílson da Nóbrega,504,Maílson da Nóbrega,Ele podia apontar...
09/05/1988,Maílson da Nóbrega,505,Augusto Nunes,"...“por que o senhor não demite os cem mil funcionários?” Ele até aponta: “Na Companhia Siderúrgica Nacional existe uma diretoria de patrimônio e uma diretoria social que são diretorias nitidamente políticas e só servem como cabide de empregos, gerando, em conseqüência, altas despesas dentro da estatal.” Ele é de Volta Redonda, Rio de Janeiro."
09/05/1988,Maílson da Nóbrega,506,Maílson da Nóbrega,[...] para o Tribunal de Contas da União.
09/05/1988,Maílson da Nóbrega,507,Augusto Nunes,"Mas, ele está tendo a chance de encaminhar ao senhor. O que o senhor tem a dizer?"
09/05/1988,Maílson da Nóbrega,508,Marco Antônio Rocha,"Augusto, Augusto, se você me permite embarcar na canoa do telespectador..."
09/05/1988,Maílson da Nóbrega,509,Augusto Nunes,Por favor.
09/05/1988,Maílson da Nóbrega,510,Marco Antônio Rocha,"Porque o ministro, hoje de manhã, no Congresso Internacional de Instituições de Resseguro, no Rio de Janeiro, disse uma frase - pelo menos a frase estava no telex que eu recebi na Manchete, o senhor vai me confirmar se o senhor disse isso ou não, lá no discurso: que “precisamos todos repensar o papel do Estado brasileiro na economia”. Certo?"
09/05/1988,Maílson da Nóbrega,511,Maílson da Nóbrega,Certo.
09/05/1988,Maílson da Nóbrega,512,Marco Antônio Rocha,"Foi uma das coisas. E que ""precisamos fazer um esforço corajoso de privatização das empresas estatais”. O senhor declarou isso?"
09/05/1988,Maílson da Nóbrega,513,Maílson da Nóbrega,"Isso. Isso, declarei."
09/05/1988,Maílson da Nóbrega,514,Marco Antônio Rocha,"Pois então, me parece que isso está na linha do que o telespectador pergunta."
09/05/1988,Maílson da Nóbrega,515,Maílson da Nóbrega,"Veja. Primeiro, o seguinte. Coisa mais fácil, nós estamos em uma situação, que é própria de uma situação de dificuldade, em que as pessoas tendem a pensar que a solução está do outro lado, não é? Então, você vê, com muita freqüência, assim: “Por que não acabam os incentivos, os subsídios, em vez de suspender a URP dos funcionários?” Ninguém aponta. Esse, pelo menos, apontou; fez uma denúncia - que terá que ser apurada, eu acho, nessa altura do campeonato. Agora, o desequilíbrio é muito grande, no governo, e esse negócio, essa suspensão da URP é apenas 20 a 25% do esforço global de redução do déficit em que estamos envolvidos. Quer dizer, os 80%, os 75% a 80% vêm de outras áreas. Nós eliminamos, sim, incentivos fiscais, reduzimos substancialmente, temos enfrentado pressões sérias. Até hoje os reflorestadores e os hotéis estão pressionando para a gente não acabar o incentivo. Isso é muito comum. Todas as áreas beneficiárias de algum tipo de ação do governo, de gasto do governo, tende a resistir a qualquer corte - inclusive os funcionários públicos. Essa questão da privatização vem a propósito. Por que é que o governo, nos últimos, pelo menos, seis anos, não fez um grande programa de privatização, apesar de sempre anunciá-lo? Eu acho que por uma série de razões. Eu não estou culpando ninguém aqui, mas o processo não foi devidamente conduzido. Por exemplo, você diz “A Acesita, por exemplo, já constou de várias listas de privatização”. Parece que há um convencimento dentro do governo de que ela deveria ser privatizada. Mas, no outro dia em que o governo anunciava a privatização, o presidente do Banco do Brasil, que é o maior acionista da Acesita, ia para a televisão e dizia assim: “Mas a Acesita não pode ser privatizada, não tem nem como.” Quer dizer, o próprio setor do governo era contra a privatização. Tem uma grande mudança, agora: uma vez selecionada para privatização, a empresa sai da supervisão ministerial. Por exemplo, se ela estiver no MIC [Ministério da Indústria e Comércio], passa para a Seplan, e a diretoria dela será alterada, será colocada uma diretoria com um mandato determinado de privatizar. Porque hoje, quando..."
09/05/1988,Maílson da Nóbrega,516,Marco Antônio Rocha,Na Caraíba Metais está acontecendo o contrário.
09/05/1988,Maílson da Nóbrega,517,Maílson da Nóbrega,Não sei.
09/05/1988,Maílson da Nóbrega,518,Marco Antônio Rocha,"O presidente encarregado de privatizar, que era do BNDES, acaba de ser substituído pelo filho do [Antônio] Lomanto Júnior [governador da Bahia de 1963 a 1967], na Bahia."
09/05/1988,Maílson da Nóbrega,519,Maílson da Nóbrega,"Bom, não tenho essa informação. Não tenho essa informação. Mas a determinação é essa, você muda... Mas ela vai ser privatizada, essa é a informação que eu tenho. Não tenho esses detalhes. Você também fazendo acusação grave. Então..."
09/05/1988,Maílson da Nóbrega,520,[...],[risos]
09/05/1988,Maílson da Nóbrega,521,Augusto Nunes,"O senhor sai [daqui] com um monte de denúncias, hein? Com um monte de denúncias."
09/05/1988,Maílson da Nóbrega,522,Maílson da Nóbrega,"Então, veja, o que ele quer dizer? O fato de ele ser filho de senador não quer dizer que ele não seja competente."
09/05/1988,Maílson da Nóbrega,523,Marco Antônio Rocha,Não. Eu não disse isso. Eu não disse isso.
09/05/1988,Maílson da Nóbrega,524,Maílson da Nóbrega,Você não está dizendo isso. Não está fazendo acusações.
09/05/1988,Maílson da Nóbrega,525,Marco Antônio Rocha,Não. Eu disse que o homem encarregado da privatização foi substituído pelo filho de um político.
09/05/1988,Maílson da Nóbrega,526,Maílson da Nóbrega,Mas você quer dizer que ele não vai fazer a privatização? Você está pondo em dúvida a honestidade do homem?
09/05/1988,Maílson da Nóbrega,527,Marco Antônio Rocha,Não. Eu apenas constatei o fato.
09/05/1988,Maílson da Nóbrega,528,Maílson da Nóbrega,"Ah, tá."
09/05/1988,Maílson da Nóbrega,529,Marco Antônio Rocha,O homem que estava encarregado da privatização foi substituído nesse fim de semana.
09/05/1988,Maílson da Nóbrega,530,Maílson da Nóbrega,Então... Onde é que eu estava?
09/05/1988,Maílson da Nóbrega,531,Augusto Nunes,"O senhor estava falando que vai ser privatizada, apesar do filho do senador."
09/05/1988,Maílson da Nóbrega,532,Maílson da Nóbrega,"Não, não estava dizendo isso."
09/05/1988,Maílson da Nóbrega,533,[...],[risos]
09/05/1988,Maílson da Nóbrega,534,Maílson da Nóbrega,"Olha, é um trabalho sério. É um trabalho sério, tem que ser feito com cuidado, com tempo e de forma competente. Não pode chegar hoje aqui, “vai privatizar dez”. Nós queremos privatizar e vamos fazer um esforço nesse sentido."
09/05/1988,Maílson da Nóbrega,535,Augusto Nunes,"Ministro, o programa agora está um pouco mais curto; eu queria que as pessoas que estão fazendo poucas perguntas... Laurentino."
09/05/1988,Maílson da Nóbrega,536,José Laurentino Gomes,"Ministro, o senhor, quando critica a moratória ou o calote parcial da dívida pública, atribui a responsabilidade aos ministros que o antecederam. Agora, o senhor se esquece de que o governo é o mesmo - quer dizer, mudou o ministro, mas o governo do presidente Sarney é o mesmo que presidia o país sob o [ministro da Fazenda Dilson] Funaro [(1933-1989), ministro de 1985 a 1987] ou sob o Bresser, que é, também, um governo recordista em contratação de pessoal e que, só no ano passado, por exemplo, aumentou a folha de pagamento do poder público em 40%. Então, eu queria que o senhor me respondesse a duas perguntas. O senhor acha que o presidente Sarney também é responsável pelo atual descontrole, já que o governo não mudou? E a segunda: que autoridade moral que o governo tem para propor medidas de controle do déficit público, já que boa parte dos problemas que o governo está enfrentando agora, foi ele mesmo que criou?"
09/05/1988,Maílson da Nóbrega,537,Maílson da Nóbrega,"Acho que não. Bom, em primeiro lugar: eu não critico a moratória em si. Eu acho que a moratória foi uma imposição dos fatos. Você decreta a moratória quando não tem mais reservas. O que é que fez o Plano Cruzado? Queimou cinco bilhões de dólares de reserva e o Brasil foi a zero, foi à lona, teve que decretar moratória. O que eu critico e acho que foi um equívoco é que a moratória, que é dirigida só aos bancos - tecnicamente é um erro, tecnicamente é um erro -, não se seguiu de um processo adequado de negociação. O país ficou confrontando os bancos durante um certo período, achando que ia obter recursos das agências oficiais para financiar o balanço de pagamento, o que foi um ledo engano. Não estou criticando o ministro Bresser; ele iniciou e encorajou um processo de negociação que, ao contrário do que disse o Nassif..."
09/05/1988,Maílson da Nóbrega,538,José Laurentino Gomes,"[fala junto com Maílson] No caso do ministro Funaro, o senhor é a favor [...]?"
09/05/1988,Maílson da Nóbrega,539,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,540,José Laurentino Gomes,"No caso do ministro Funaro, o senhor concorda plenamente com a política do ministro Funaro?"
09/05/1988,Maílson da Nóbrega,541,Maílson da Nóbrega,De quê?
09/05/1988,Maílson da Nóbrega,542,José Laurentino Gomes,"A política econômica conduzida pelo ministro Funaro, o senhor endossaria ela plenamente?"
09/05/1988,Maílson da Nóbrega,543,Maílson da Nóbrega,"Eu acho que não é o momento de discutir isso, está certo? Há uma opinião geral, hoje, de que o Plano Cruzado foi uma belíssima oportunidade perdida. Eu não gostaria de comentar nada além disso. Eu acho que não é ético fazer isso. Agora, a sua questão, qual é? Primeiro: eu acho que você também não... Disse que contratou 54 mil funcionários e o..."
09/05/1988,Maílson da Nóbrega,544,José Laurentino Gomes,O governo do presidente Sarney é recordista em nível de contratação.
09/05/1988,Maílson da Nóbrega,545,Maílson da Nóbrega,"Em primeiro lugar, primeiro lugar - por mais que a gente tente esclarecer esse ponto, não consegue, eu não sei o que é que existe -, em primeiro lugar: 54 mil funcionários foram autorizações dadas pela Sest [Secretaria de Controle das Empresas Estatais] para contratação pelas empresas estatais. Desse total, só foram contratados cerca de 38 mil..."
09/05/1988,Maílson da Nóbrega,546,José Laurentino Gomes,Só?
09/05/1988,Maílson da Nóbrega,547,Maílson da Nóbrega,"Só. Certo? E 38 mil representam, ao longo de três anos, menos de 1% de crescimento ao ano na alocação de pessoal das empresas estatais. É preciso saber que as empresas estatais têm um milhão e cem mil funcionários. Certo? Se você contrata 1% ao ano e admitindo que... por exemplo, no caso da Eletrobrás, aumentou o parque hidrelétrico brasileiro - várias usinas entraram em operação - e eu acho que seria difícil imaginar que essa empresa não fosse precisar de funcionários adicionais. O Banco do Brasil, por exemplo, foi autorizado a contratar cerca de dez mil funcionários. Por quê? Porque aumentou o número de agências, o Banco do Brasil passou a atuar em vários segmentos do mercado financeiro, passou a ter uma corretora, passou a ter uma financeira, passou a ter uma empresa de leasing, passou a ter uma corretora de seguros, vai ter um banco de investimentos. Então, isso tudo exigiu uma necessidade maior de pessoal..."
09/05/1988,Maílson da Nóbrega,548,Augusto Nunes,"Ministro, vamos completar..."
09/05/1988,Maílson da Nóbrega,549,Maílson da Nóbrega,"Não. Tenho que completar isso, porque ele fez também uma... ficou implícito..."
09/05/1988,Maílson da Nóbrega,550,Augusto Nunes,"Por favor, só vou pedir que senhor abrevie a resposta, que nós estamos com pouco tempo. Muito obrigado."
