DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/11/2002|Hélio Santos|355|Hélio Santos| Ótimo. Eu vou tentar, Valdélio, ao falar desses dois vetores, falar de uma coisa importante, que o nosso Reinaldo Azevedo e que a nossa Gabriela também estão tentando colocar, trazer junto à discussão de classe, a questão da pobreza. Na verdade, as pessoas falam muito do 13 de maio, o dia mais longo da população negra não é o 13 de maio [de 1888. Assinatura da Lei Áurea, pela Princesa Isabel, que extingüia, a partir daquela data a escravidão no Brasil] é o 14 de maio, para que você possa ter uma idéia. O impacto de setecentas mil pessoas colocadas de uma só vez, digamos assim, em liberdade com a lei, seja uma liberdade que a gente sabe que ainda hoje é discutível, isso representava no senso de hoje cerca de nove milhões de pessoas. Quer dizer, veja bem, no mesmo momento em que se fazia uma liberdade desse tipo, os negros eram entregues a sua própria sorte. Nós podemos fazer um esforço imaginando a população negra saindo das fazendas, dos locais, apenas com a roupa que cobriam o corpo, nenhum outro tipo de bem e com estigma de ter sido escravo 350 anos. O Brasil foi o último país a abolir o escravismo. Quais eram os dois grandes impedimentos? Para a mulher negra não, Valdélio, para a mulher negra, ela conseguiu, porque ela realmente tinha espaço como empregada, passadeira, lavadeira, arrumadeira. Tudo isso com salários também fictícios. A população masculina ficou renegada à periferia. Nesse exato momento, as polícias militares começaram a ser fortalecidas e se inventa uma coisa chamada Delegacia de Vadiagem, vadiagem para quem não tinha emprego. Desde, então, Valdélio, a super oferta de trabalho, desemprego estrutural que o Brasil tem, continua. Por isso, você tem nas esquinas, nos sinais de trânsito, no Brasil inteiro gente oferecendo coisas, esse desemprego estrutural vem do dia 14 de maio de 1888. Por isso eu digo que a questão racial não é um problema, Gabriela, é parte importante da solução do Brasil. Eu não aceito a idéia de colocar a questão racial como um problema. Pelo contrário, o Brasil é o que é, devido a essa incúria tão antiga. Agora, em relação à questão de classe, acho muito importante trazer isso, eu quero colidir de frente com o argumento que diz que a pessoa que tem mais dinheiro, uma pessoa, não vou dizer rico por que o Brasil não tem uma elite negra, quantos donos de banco, quantos donos de rede de televisão, qual mega industrial negro alguém conhece aqui, então, não, a elite negra...
11/11/2002|Hélio Santos|356|Gabriela Athias| 1,6% dos exilados brasileiros é negro.
11/11/2002|Hélio Santos|357|Hélio Santos| Não, o que existe é o seguinte, o que existe são pessoas negras da classe média e, eventualmente, classe média alta. Pois bem, estas são as pessoas que sofrem o mais contundente racismo da sociedade brasileira. Racismo quando querem emprego, racismo quando querem freqüentar condomínios mais restritos, enfim, o racismo vai se abater menos, não vai deixar de se abater, mais ele se abate de forma...
11/11/2002|Hélio Santos|358|Hélio Silva Jr| No caso do secretário aqui, Hélio...
11/11/2002|Hélio Santos|359|Hélio Santos| Sim...
11/11/2002|Hélio Santos|360|Hélio Silva Jr| O [ex] secretário de Negócios Jurídicos de São Paulo.
11/11/2002|Hélio Santos|361|Hélio Santos| Edvaldo Brito.
11/11/2002|Hélio Santos|362|Valdélio Santos Silva| Professor Edvaldo Brito.
11/11/2002|Hélio Santos|363|Hélio Silva Jr| Edvaldo Brito.
11/11/2002|Hélio Santos|364|Hélio Santos| Por exemplo, é um equívoco imaginar que a violência policial só recaí contra pobre, todo homem negro que tem um carro melhor, que está me vendo em casa, sabe do que eu estou falando. A violência policial é democrática no sentido de perseguir office-boy e doutores negros. Eu fui várias vezes parado e ameaçado, portanto, a questão que o Valdélio coloca do emprego e do trabalho, a população negra não conseguia emprego porque não estava capacitada, digamos, na medida em que você trazia uma mão de obra européia mais apta para diversos tipo de atividades. Por outro lado, essa população por não ter renda, não podia investir na sua capacitação, é uma trava viciosa. Quer dizer, eu não consigo emprego porque não estou apto e não tendo renda eu não posso investir, de uma certa forma, Valdélio, essa dicotomia resiste hoje ainda, portanto, as políticas de flexibilização, que buscam investir em dois vetores: na educação e no trabalho. O livro elenca uma série de possibilidades, desde incentivos fiscais, a adoção de selos, são páginas e páginas que eu imaginei, meu caro Markun, que eu fosse debater isso aqui hoje longamente porque são coisas que a sociedade brasileira necessita. E que o governo que está entrando talvez queira saber dessas idéias, portanto...
11/11/2002|Hélio Santos|365|Valdélio Santos Silva| É isso que eu queria saber, a possibilidade de comunicação entre as propostas que o senhor faz no livro e, vamos dizer assim, as declarações que tem sido feitas pela novo presidente o Luiz Inácio Lula da Silva no sentido de, vamos dizer assim, resolver aquilo que o senhor chama o encontro dos dois Brasis?
11/11/2002|Hélio Santos|366|Hélio Santos| Eu penso que, todas as propostas colocadas ai em relação à Presidência da República, eram muito parecidas, o que as torna diferente é a credibilidade das pessoas que estavam disputando. E eu acredito que o candidato que ganhou é aquele que passou uma mensagem mais possível de realizar muitas daquelas coisas, são propostas importantes. Mas, na minha opinião, nós não temos ainda um projeto de nação, e quando eu digo projeto de nação, é do Brasil aproveitar os seus talentos. Ou seja, o Brasil desenvolveu um conceito que eu chamo de ginga, a expressão ginga, muitas vezes as pessoas pensam no jogo de corpo, ginga é a capacidade do brasileiro em criar, a partir de coisas simples, é a capacidade de improvisação. Uma das área que o Brasil pode desenvolver esse conceito é no futebol.
11/11/2002|Hélio Santos|367|[...]| Na música também.
11/11/2002|Hélio Santos|368|Hélio Santos| Nós importamos uma técnica bastante britânica, bastante cartesiana, nós subvertemos essa forma de jogar e se não existisse cartola [dirigentes ou associados que financiam os times e que influem nas decisões de contratação de jogadores etc], o Brasil seria imbatível em todas as Copas do Mundo. Eu trago o futebol como exemplo, mas isso vale para o resto do país. Portanto, eu penso que quando o Brasil der oportunidades a todos os talentos e evidentemente, Gabriela, que os brancos pobres, na verdade os brancos muito pobres, perdem por existir tantos negros pobres no Brasil. Não há como alavancar essa massa negra sem que os brancos pobres eventualmente ali, naquele segundo Brasil não venham junto. O IPEA informa que um terço da população desse país está abaixo da linha da pobreza. Dentre cada dez negros brasileiros, cinco estão nesse lugar, dentre cada dez brancos, dois estão nessa posição. Não sou eu que vou dizer o seguinte: olha, vamos jogar esses brancos pobres no mar. O que eu quero dizer é que a própria população branca pobre perde por ter uma população negra tão vasta. Pois não.
11/11/2002|Hélio Santos|369|Paulo Markun| O nosso tempo esta chegando ao fim e eu queria fazer uma última pergunta de telespectadores que, na verdade, também vou citar várias perguntas que abordam a mesma questão para tentar contemplar várias pessoas; Alfredo Bonela que é de Registro aqui interior de São Paulo diz o seguinte, o senhor afirmou que não existe racismo às avessas, ele diz que vai dar um exemplo hipotético, forma um conjunto para tocar música clássica de câmara e coloque o nome de raça branca, diz ele que existe um conjunto de pagode, é verdade, chamado raça negra, como é que o senhor vê essa situação? Silvânia de Blumenau psicopedagogo diz que nessa semana na revista Veja, Pelé se refere ao negro como gente de cor, como o senhor vê essa afirmação de Pelé, que é um grande representante negro no Brasil? Jorge Silvério economista de São Paulo pergunta se o senhor não acha que o negro é muito mais preconceituoso do que o branco? Lamarck Agostinho, de São Paulo administrador de empresas pergunta o que o senhor acha do racismo por parte do negro também? Tereza Duarte de Salvador na Bahia diz o seguinte: muitos negros de sucesso, tanto na música quanto no futebol, quando sobem na questão financeira, às vezes, trocam suas namoradas e mulheres e escolhem uma branca, por que o senhor acha que isso acontece?
11/11/2002|Hélio Santos|370|Hélio Santos| Meu caro Markun, no nosso livro eu cito a TV Cultura várias vezes por que não há uma vez que eu vim aqui em que essas perguntas não foram feitas, e acho que é importante isso, que dizer, é muito importante...
11/11/2002|Hélio Santos|371|Paulo Markun| É porque talvez, a TV Cultura, ao contrário de muitas outras emissoras, costuma dar espaço par ao telespectador...
11/11/2002|Hélio Santos|372|Hélio Santos| Não tenha dúvidas.
11/11/2002|Hélio Santos|373|Paulo Markun| Fazer suas perguntas.
11/11/2002|Hélio Santos|374| Hélio Santos| E mais, a TV Cultura trabalha com esse tema, o que também é raro. Agora, Markun, uma coisa importante, não é só esse conjunto Raça Negra. O que sempre perguntam é o seguinte: “100% negro” [refere-se às estampas inscritas em algumas camisetas comercializadas no Brasil] será que isso aí não é ofensivo? Agora, eu falei há pouco que nós temos aqui no Brasil uma auto-estima que secularmente foi reprimida. Os brancos mais atentos deveriam ver de forma positiva essa afirmação, não citei raça branca porque não precisa, porque essa afirmação seria uma redundância. Depois, essa pergunta: “você não acha que o negro é mais racista que o branco?” Vamos imaginar hipoteticamente que haja alguns negros perversos, racistas, quantas empresas eles têm para dizer: “olha, branco não entra aqui?” Quantas redes de televisão esses negros têm para dizer: “olha, só quero apresentador negro”. Qual é o poder de fogo, qual é o tamanho do "saco de maldade" dessa população negra para fazer o contrário? Se há negros racistas, eles não têm como prejudicar os brancos, portanto essa preocupação não existiria. De qualquer forma, Markun, qualquer negro que tenha uma atitude preconceituosa é igualmente condenável, porque é um acinte que toda vez que se discute a questão racial, venha o tema do racismo às avessas. Eu lembro que Guerreiro Ramos, um dos maiores cientistas sociais que este país teve, em 1950 - é um baiano - quando ele desenvolveu um estudo dizendo que há, e realmente há, uma patologia social na sociedade brasileira em função da questão eco-racial, quer dizer, nós somos, na verdade, nas nossas elites [há] um mega complexo de inferioridade, que são caboclos querendo ser ingleses, pois bem, quando ele denunciou isso em 1950, ele que era um homem de esquerda, muito respeitado, foi o primeiro a receber o epíteto de racista às avessas. Meu caro Markun, isso tem meio século, eu acho que aos poucos a gente está quebrando isso. Quando há a idéia, também sempre trazida, que o negro sobe na vida e procura uma mulher branca, quer dizer, esses temas que são recorrentes, nós trabalhamos com isso no livro longamente. Realmente, eu não quero falar dos homens negros eu quero falar das mulheres negras. No livro, eu mostro que o celibato definitivo, que é a mulher que atinge cinquenta anos sem casar, é muito mais incidente na mulher negra, é o único momento em que eu desagrego o preto do pardo, o tempo todo eu agrego o preto e pardo porque é a mesma coisa, nesse momento não. Porque a mulher que se rotulasse na sociedade brasileira como mulata, tem um desempenho, digamos assim, na área do casamento muito semelhante à mulher branca, não em qualidade, evidentemente que a qualidade dos casamentos que as mulheres brancas conquistam é uma qualidade maior. Agora, o importante é que, nessa estatística, esses dados, eu pego da socióloga Elza Berquó [da Universidade Estadual de Campinas], o que é que fica evidenciado ali? Que a mulher branca tem o acervo dos brancos, dos homens negros e dos homens pardos. É lógico que isso está na gênese exatamente daquilo que é a sociedade brasileira. No início da nossa sociedade, a mestiçagem se devia ao assalto do homem branco às escravas. Hoje, a mestiçagem acontece a partir de homens negros que casam com mulheres brancas. E é importante para dizer que eu não estou a favor dos homens negros, o homem negro quando casa com mulheres brancas costuma ser melhor marido e melhor pai. E, portanto eu tenho uma postura bastante crítica ao homem negro no tratamento que ele dá a mulher negra.
11/11/2002|Hélio Santos|375|Paulo Markun| Muito obrigado pela sua entrevista, nosso tempo realmente acabou, eu agradeço muito a sua participação, aos nossos entrevistadores e a você que está em casa, e nós voltaremos na próxima segunda-feira com mais um Roda Viva. Se tudo der certo, com a governadora Benedita da Silva. Uma boa semana e até lá.
