DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1992|Hortência|585|Orlando de Almeida|Isso foi em Catanduva?
15/06/1992|Hortência|586|Hortência|Não, em São Caetano.
15/06/1992|Hortência|587|Lia Benthien|Como você fazia?
15/06/1992|Hortência|588|Hortência|Eu pegava [dinheiro] do meu pai, até que um dia ele falou: "Eu não tenho mais dinheiro, você vai ter que parar". Aí eu parei de jogar basquete por uma semana. Foram atrás de mim e começaram a me dar dinheiro para pagar o tênis, a roupa de treinamento, o ônibus e para ajudar minha família.
15/06/1992|Hortência|589|Hélio de Alcântara|Isso aconteceu na sua adolescência?
15/06/1992|Hortência|590|Hortência|É, quando eu tinha 14 ou 15 anos. Todos os meus irmãos começaram a trabalhar cedo.
15/06/1992|Hortência|591|Hélio de Alcântara|Parou de estudar?
15/06/1992|Hortência|592|Hortência|Não, eu fui até o final porque eu tive dinheiro do clube para estudar, pagaram o meu estudo.
15/06/1992|Hortência|593|Jorge Escosteguy|Voltando um pouquinho ao Pré-Olímpico e depois Barcelona, Hortência. O Silvio Luiz perguntou como as jogadoras reservas, sem você e a Paula, conseguiram empatar o jogo com a China, e depois o Brasil perdeu. Ou seja, se vocês tivessem permanecido, o Brasil poderia ter ganhado?
15/06/1992|Hortência|594|Hortência|Elas são grandes jogadoras. Se não fossem, elas não estariam ali. Nós somos uma equipe, um grupo.
15/06/1992|Hortência|595|Jorge Escosteguy|Então, a pergunta que eu lhe faço é: se você e a Paula tivessem continuado no banco, o Brasil poderia ter vencido o jogo?
15/06/1992|Hortência|596|Hortência|Poderia. Elas têm capacidade de virar uma partida, de jogar de igual para igual, tanto é que estão lá porque são boas jogadoras.
15/06/1992|Hortência|597|Lia Benthien|E se vocês estivessem na quadra, também havia a mesma possibilidade?
15/06/1992|Hortência|598|Hortência|Não sei, vocês acham que nós tínhamos capacidade para virar o jogo? Eu não sei falar de suposições, gostaria muito de estar na quadra aquela hora, mas eu reconheço...
15/06/1992|Hortência|599|Lia Benthien|[interrompendo] Que você devia ter ido para o banco?
15/06/1992|Hortência|600|Hortência|...que naquele momento, quando o jogo estava empatado, elas tinham que ter continuado..
15/06/1992|Hortência|601|Marco Antonio Sabino|Você sentiu mais do que as outras, porque você e a Paula são as estrelas do time, as mais experientes. Um dos seus sonhos é disputar uma Olimpíada, quer dizer, você ficou nervosa naquele momento ou não?
15/06/1992|Hortência|602|Hortência|Em qual momento?
15/06/1992|Hortência|603|Marco Antonio Sabino|Quando você estava em quadra, decidindo tua classificação para a Olimpíada.
15/06/1992|Hortência|604|Hortência|Não, gente!
15/06/1992|Hortência|605|Marco Antonio Sabino|Você não fica nervosa, você é fria em quadra?
15/06/1992|Hortência|606|Hortência|O que vocês acharam? Vocês que têm que falar. Eu estava nervosa? Eu acho que eu estava tão...
15/06/1992|Hortência|607|Alex Solnick|Hortência, tua mão é sempre igual, ou tem dia que tua mão não está legal?
15/06/1992|Hortência|608|Hortência|Não, o ser humano não é um computador. Tem dia que você "levanta com o pé esquerdo", tem dia que, mesmo você sendo uma grande jogadora ou estando bem preparada fisicamente, não está bem, levanta com dor de barriga, dor de cabeça.
15/06/1992|Hortência|609|Alex Solnick|Nesse dia, você tinha alguma coisa, algum problema?
15/06/1992|Hortência|610|Hortência|Não! Contra quem, contra a China?
15/06/1992|Hortência|611|Alex Solnick|Contra a China.
15/06/1992|Hortência|612|Hortência|Não, não!
15/06/1992|Hortência|613|Alex Solnick|Sua mão estava legal?
15/06/1992|Hortência|614|Hortência|Eu estava ótima, o time inteiro estava ótimo.
15/06/1992|Hortência|615|Marco Antonio Sabino|Se você não estivesse se sentindo bem, pediria para ser substituída?
15/06/1992|Hortência|616|Hortência|Em que sentido, fisicamente?
15/06/1992|Hortência|617|Marco Antonio Sabino|Se você não estivesse acertando a cesta, por exemplo, você pediria?
15/06/1992|Hortência|618|Hortência|Eu nunca vou pedir para sair da quadra.
15/06/1992|Hortência|619|Silvio Luis|Mesmo estando mal?
15/06/1992|Hortência|620|Hortência|Nunca.
15/06/1992|Hortência|621|Jorge Escosteguy|Nunca pediu?
15/06/1992|Hortência|622|Hortência|Nunca pedi, e nunca pedi para entrar também. Eu acho que o técnico é que tem saber.
15/06/1992|Hortência|623|Silvio Luis|Você não acha...
15/06/1992|Hortência|624|Hortência|Porque mesmo estando mal, estou tentando acertar, entendeu?
15/06/1992|Hortência|625|Silvio Luis|Sim, mas você não acha que não estando bem e não pedir para sair, isso pode prejudicar a equipe?
15/06/1992|Hortência|626|Hortência|Para isso tem o técnico na quadra, ele está ali para isso.
15/06/1992|Hortência|627|Silvio Luis|E se você torceu o tornozelo e acha que não dá para continuar?
15/06/1992|Hortência|628|Hortência|Aí eu saio, pois é um problema [físico].
15/06/1992|Hortência|629|Silvio Luis|Fisicamente, fisicamente.
15/06/1992|Hortência|630|Hortência|Se eu torcer o joelho e achar que não tenho condições, é claro. Eu já fiz sacrifícios, torci o pé e continuei na quadra pela minha equipe. Quantas vezes, por causa da minha equipe, já me sacrifiquei a ponto de anestesiar, aplicar uma anestesia no dedo, porque estava com uma inflamação?
15/06/1992|Hortência|631|Jorge Escosteguy|Você é "fominha"?
15/06/1992|Hortência|632|Hortência|Eu sou [risos]! Sempre fui "fominha".
15/06/1992|Hortência|633|Jorge Escosteguy|Agora, voltando um pouquinho a você e a Paula, tenho aqui uma entrevista em que você diz: “no início da nossa carreira, a imprensa vivia nos comparando. Isso causou uma rivalidade que, para mim, foi fundamental, pois comecei a treinar com um único pensamento: ser melhor que a Paula. Portanto, muito do meu basquete eu devo a ela".
15/06/1992|Hortência|634|Hortência|É.
15/06/1992|Hortência|635|Jorge Escosteguy|Como você superou essa rivalidade? Como era quando se encontrava com a Paula?
15/06/1992|Hortência|636|Hortência|Eu não superei.
15/06/1992|Hortência|637|Jorge Escosteguy|Na Seleção, por exemplo?
15/06/1992|Hortência|638|Hortência|Essa rivalidade eu tenho até hoje, e quero que permaneça até o resto do meu basquete. A Paula é um calo bom no meu pé, quando vou jogar contra o time dela.
15/06/1992|Hortência|639|Oldinei Edson|Quem é melhor, você ou ela?
15/06/1992|Hortência|640|Alex Solnick|Você se considera melhor que ela?
15/06/1992|Hortência|641|Hortência|Não, nós duas somos jogadoras de estilos diferentes. A Paula é uma grande jogadora.
15/06/1992|Hortência|642|Jorge Escosteguy|Você já pensou em política ou não?
15/06/1992|Hortência|643|Silvio Luis|Prefeita de Potirendaba! [risos]
15/06/1992|Hortência|644|Hortência|Não.
15/06/1992|Hortência|645|Jorge Escosteguy|Não, por algumas respostas que você dá...[ironizando] [risos]
15/06/1992|Hortência|646|Alex Solnick|Ele está dizendo que você é muito diplomata.
15/06/1992|Hortência|647|Jorge Escosteguy|Você está sendo muito política ao falar da sua rivalidade com a Paula.
15/06/1992|Hortência|648|Hortência|Eu não estou sendo política.
15/06/1992|Hortência|649|Jorge Escosteguy|Você diz que conseguiu superar essa rivalidade. Como ela se realizava quando vocês se encontravam?
15/06/1992|Hortência|650|Hortência|Não, estou dizendo que não superei a rivalidade. Sou rival dela até hoje, dentro da quadra.
15/06/1992|Hortência|651|Jorge Escosteguy|E como isso se realiza quando você encontra com ela na Seleção, por exemplo?
15/06/1992|Hortência|652|Hortência|Ah, mas aí ela está jogando com a mesma camisa que a minha, então eu quero mais é que...
15/06/1992|Hortência|653|Jorge Escosteguy|Mas, de qualquer forma, você quer ser melhor que ela?
15/06/1992|Hortência|654|Hortência|Não quero ser melhor do que ela, eu nunca disse isso.
15/06/1992|Hortência|655|Jorge Escosteguy|Aqui [na entrevista citada] diz que você disse que queria ser melhor do que ela.
15/06/1992|Hortência|656|Hortência|Não, isso quando quero ganhar do time dela, para ser melhor dentro da quadra, para ganhar o jogo. Agora, dentro da Seleção Brasileira, quero que a Paula faça tudo que ela sabe, porque assim vamos ganhar o jogo e eu vou para as Olimpíadas, vou ser campeã e conseguir uma medalha de ouro.
15/06/1992|Hortência|657|Jorge Escosteguy|Você conversa muito com ela sobre isso?
15/06/1992|Hortência|658|Hortência|Converso.
15/06/1992|Hortência|659|Jorge Escosteguy|Como vocês conversam? Acham engraçado?
15/06/1992|Hortência|660|Hortência|Sobre a rivalidade?
15/06/1992|Hortência|661|Jorge Escosteguy|É.
15/06/1992|Hortência|662|Hortência|Isso nós conversamos há muitos anos, não conversamos mais porque não tem mais isso. Não sei se vocês sabem, mas a Paula é minha madrinha de casamento. Se eu fosse muito rival dela, não a convidaria para ser madrinha do meu casamento.
15/06/1992|Hortência|663|Jorge Escosteguy|O Pelé também é [seu] padrinho de casamento. E você disse que, se ele fosse candidato a presidente da República, você ia pensar.
15/06/1992|Hortência|664|Hortência|Não, eu não disse que não vou votar nele. 
15/06/1992|Hortência|665|Jorge Escosteguy|Não necessariamente.
15/06/1992|Hortência|666|Hortência|Mas, na sua maneira de falar, você já está [dizendo] que eu não vou votar nele, eu disse que...
15/06/1992|Hortência|667|Jorge Escosteguy|Não, você não disse que ia pensar?
15/06/1992|Hortência|668|Hortência|Quando ele for candidato, vocês me perguntam, que eu respondo.
15/06/1992|Hortência|669|Jorge Escosteguy|Lógico.
15/06/1992|Hortência|670|Hortência|Ele não é candidato.
15/06/1992|Hortência|671|Jorge Escosteguy|Então, mas o fato de a Paula ser sua madrinha de casamento não impede que você pense sobre essa questão de rivalidade? Uma coisa não tem a ver com a outra?
15/06/1992|Hortência|672|Hortência|Não, imagina, eu tenho uma admiração muito grande por ela.
15/06/1992|Hortência|673|Orlando de Almeida|Hortência, você não aproveitaria seu prestígio para se eleger e dar seu serviço à pátria como política?
15/06/1992|Hortência|674|Hortência|Olha, se um dia isso acontecer, gostaria que as pessoas votassem em mim, não pela atleta, mas pela minha inteligência ou capacidade de tentar resolver algum problema na política. Eu acho que é muito difícil isso acontecer, porque acho que eu não vou mexer com política.
15/06/1992|Hortência|675|Hélio de Alcântara|Quais [são] os principais problemas do país, na sua visão, já que você falou em idéias?
15/06/1992|Hortência|676|Hortência|São tantos...olha, eu fico triste com duas coisas: a situação dos velhos e das crianças. Fico muito triste quando eu vejo esse tipo de briga na televisão, se vai dar aumento ou não. Falo isso porque tenho minha família, o meu pai é aposentado. E eu tenho certeza absoluta de que, se não tivesse eu na família, ele estaria em uma situação muito difícil, talvez nem estaria aqui ainda. E a situação do menor, quando paro em um semáforo, me machuca muito ver as pessoas trabalhando, lutando e não conseguindo nada, no final do mês. Por que as pessoas saem por aí assaltando? É claro que não sou a favor disso, mas [acontece] porque é difícil, gente! Chega o final do ano, você vê o seu filho passando fome...o cara fica louco.
15/06/1992|Hortência|677|Jorge Escosteguy|Você já chegou a considerar a hipótese de, em vez de ter um filho, adotar uma criança?
15/06/1992|Hortência|678|Hortência|Eu vou adotar. Há certas coisas que eu não gosto de falar, mas eu não adoto uma criança, eu adoto um monte de crianças, porque eu ajudo, minha equipe ajuda [vários] lares. Adotar uma criança não é levá-la atrás de você o tempo todo, para sua casa, mas sim ajudar esses lares que precisam tanto de dinheiro. Mas eu pretendo ter dois filhos e adotar um, essa é a minha intenção.
15/06/1992|Hortência|679|Marco Antonio Sabino|Hortência, nós temos uma prefeita em São Paulo [Luiza Erundina, prefeita de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores]. Você acha que está faltando mulher na política?
15/06/1992|Hortência|680|Hortência|Olha, o episódio da nossa ex-ministra [Zélia Cardoso de Mello] me deixou muito triste porque eu acho que no momento em que a mulher estava entrando na política, de repente...Eu me senti traída pela Zélia, me desculpe.
15/06/1992|Hortência|681|Hélio de Alcântara|Por ser mulher?
15/06/1992|Hortência|682|Hortência|Porque eu achava que não precisava fazer tudo aquilo.
15/06/1992|Hortência|683|Alex Solnick|Ainda por causa do livro dela e tudo?
15/06/1992|Hortência|684|Silvio Luiz|Você votou no presidente Collor?
15/06/1992|Hortência|685|Hortência|Votei.
15/06/1992|Hortência|686|Silvio Luiz|Se você tivesse que votar hoje, votaria nele outra vez?
15/06/1992|Hortência|687|Hortência|Eu não sei, quem seriam os outros candidatos?
15/06/1992|Hortência|688|Silvio Luiz|Eu e o Jorge [Escosteguy].
15/06/1992|Hortência|689|Marco Antonio Sabino|Eu não, por favor. [risos]
15/06/1992|Hortência|690|Jorge Escosteguy|Se fossem Lula e Collor?
15/06/1992|Hortência|691|Hortência|Eu preciso saber quem seria o concorrente dele.
15/06/1992|Hortência|692|Silvio Luiz|Concordo.
15/06/1992|Hortência|693|Hortência|Se eu achar que quem está concorrendo com ele for melhor, eu voto no outro.
15/06/1992|Hortência|694|Silvio Luiz|Vamos supor aqui alguns presidenciáveis, como o Quércia e Brizola. Você votaria em quem?
15/06/1992|Hortência|695|Hortência|Está difícil, viu?
15/06/1992|Hortência|696|Jorge Escosteguy|Difícil para o bem ou para o mal?
15/06/1992|Hortência|697|Hortência|Não, é porque acho que o Quércia também é um grande político. Também gosto do Fernando Collor, não sei.
15/06/1992|Hortência|698|Alex Solnick|E sobre a primeira dama, o que você acha da Rosane [Collor]?
15/06/1992|Hortência|699|Hortência|Eu acho que ela deveria participar um pouquinho mais...
15/06/1992|Hortência|700|Oldinei Edson|Mesmo depois do fato da LBA [Legião Brasileira de Assistência]?
15/06/1992|Hortência|701|Hortência|Mas ficou provado que ela foi culpada?
15/06/1992|Hortência|702|Oldinei Edson|Isso está sob sigilo. 
15/06/1992|Hortência|703|Alex Solnick|O que você faria se seu marido tirasse a aliança publicamente? [refere-se à atitude do presidente Collor]
15/06/1992|Hortência|704|Hortência|Eu não sei o que aconteceu, não posso analisar as atitudes de outra pessoa. Eu, Hortência, se o meu marido um dia fizer isso, eu largo dele. Mas, veja bem, se ele fizesse isso e eu fosse a primeira dama, eu não sei. Não posso falar de uma coisa que eu não sei, estou falando da Hortência. Se a Hortência fosse a primeira dama e tivesse um "quebra-pau" com o meu marido, eu "seguraria a barra" pelo meu país.
15/06/1992|Hortência|705|Silvio Luiz|Mas você acha que uma aliança pode dizer - sou casado há 23 anos, fiz 23 anos no mês de maio e sempre usei aliança - se o cara está bem casado? Eu já vi tanto "nego" mal casado usando aliança...
15/06/1992|Hortência|706|Hortência|Uma aliança não diz nada.
15/06/1992|Hortência|707|Silvio Luiz|É o que eu estou perguntando.
15/06/1992|Hortência|708|Hortência|Mas para mim diz muito.
15/06/1992|Hortência|709|Silvio Luiz|Então veja bem, para você...
15/06/1992|Hortência|710|Hortência|É, o fato de você usar uma aliança não diz o seu caráter. 
15/06/1992|Hortência|711|Silvio Luiz|Exatamente.
15/06/1992|Hortência|712|Hortência|Quer dizer, uma aliança não exige nada. Mas presidente da República e primeira dama são cargos diferentes, não são pessoas comuns. Agora, eles também têm o direito de ter problemas conjugais, são seres humanos como nós. Por que um presidente da República não pode se separar? É uma pessoa normal como qualquer outra.
15/06/1992|Hortência|713|Silvio Luiz|É evidente, ele já é separado de um primeiro casamento.
15/06/1992|Hortência|714|Hortência|E qual é o problema?
15/06/1992|Hortência|715|Jorge Escosteguy|Voltando um pouquinho ao basquete, você disse que tem uma personalidade muito forte, é "fominha" em campo. Eu me lembro que, no jogo contra a Austrália, a câmera mostrou você com a expressão inesquecível, dramática, de desespero. Naquele momento, o que você pensava, achou que tudo estava perdido?
15/06/1992|Hortência|716|Hortência|Contra a Austrália?
15/06/1992|Hortência|717|Jorge Escosteguy|É.
15/06/1992|Hortência|718|Hortência|Olha, em nenhum momento eu achei que estava perdido, porque eu sempre aprendi, desde pequena, que o jogo só termina quando o juiz apita.
15/06/1992|Hortência|719|Jorge Escosteguy|E o que rola na sua cabeça durante o jogo?
15/06/1992|Hortência|720|Hortência|Ah, eu não penso nessas coisas, o basquete é uma coisa natural, você vai fazendo, pensa duas ou três jogadas na frente, quando arremesso já estou pensando na outra...
15/06/1992|Hortência|721|Jorge Escosteguy|Mas sobre o jogo, como ele está andando, bem ou mal?
15/06/1992|Hortência|722|Hortência|Não, você pensa se deve ir mais devagar ou fazer contra-ataque...
15/06/1992|Hortência|723|Alex Solnick|[interrompendo] Quando você começa a errar as cestas, tua atitude é parar de encestar ou insistir até acertar?
15/06/1992|Hortência|724|Hortência|Não, eu insisto porque você pode errar uma bola, mas pode acertar a outra. Eu treino para acertar, nunca ouvi falar em um atleta que, quando começa mal, pede para sair e depois chega no técnico e fala: "agora você me põe, que eu já estou bem". Quem administra isso é o técnico, porque ele conhece a jogadora, sabe quando o atleta está legal.
15/06/1992|Hortência|725|Jorge Escosteguy|Lia, por favor.
15/06/1992|Hortência|726|Lia Benthien|Hortência, eu queria falar um pouquinho de Barcelona, porque a Seleção saiu eufórica com [a medalha de] ouro no Pan-Americano, foi para Vigo como a melhor Seleção que o Brasil já teve. Depois do que aconteceu em Vigo, da partida contra a China, da classificação no último momento, vocês chegaram a pensar que o time não "estava com essa bola toda" para a Olimpíada, que alguma coisa deveria mudar, talvez até psicologicamente no grupo?
15/06/1992|Hortência|727|Hortência|Olha, todo mundo "colocou essa bola toda" em nós. Mas em todo momento, nós sempre falávamos: "Olha, não vamos nos influenciar pelo psicológico". Nunca se ouviu falar tanto em "psicologicamente" como agora, "a equipe está abalada psicologicamente", essa coisa não existe. Isso é coisa de gente rica, isso não existe no nosso time, não.
15/06/1992|Hortência|728|Lia Benthien|Mas vocês acham que têm condições de brigar pelo ouro? 
15/06/1992|Hortência|729|Hortência|Nós sempre falamos: "Não deixem nada de fora influenciar aqui dentro. Não é porque somos medalha de ouro que vamos [ter que] ganhar agora". Isso sempre foi comentado com o grupo.
15/06/1992|Hortência|730|Jorge Escosteguy|Hortência...
15/06/1992|Hortência|731|Hortência|O grupo sempre foi forte nesse aspecto.
15/06/1992|Hortência|732|Jorge Escosteguy|Nosso tempo está se esgotando e eu gostaria que você encerasse [falando sobre] as perspectivas para Barcelona, a confiança de vocês em medalha na Olimpíada.
15/06/1992|Hortência|733|Hortência|Olha, a equipe vai com 50% de chance de ser medalha de ouro e 50% de chance de voltar de lá sem nada. Vai depender de como a equipe vai se comportar. Se jogar o basquetebol que sabemos jogar, tenho certeza que vamos fazer o melhor, vamos subir no pódio. Mas eu não posso prometer.
15/06/1992|Hortência|734|Jorge Escosteguy|Tem que ser melhor que o basquetebol do Pré-Olímpico?
15/06/1992|Hortência|735|Hortência|Olha, contra a Polônia, nós tivemos altos e baixos, mas contra a Austrália e a Itália nós jogamos um grande basquetebol.
15/06/1992|Hortência|736|Jorge Escosteguy|Se for esse basquetebol...
15/06/1992|Hortência|737|Lia Benthien|Tem que ser...
15/06/1992|Hortência|738|Hortência|Eu acho que é esse basquetebol.
15/06/1992|Hortência|739|Jorge Escosteguy|Teremos uma medalha?
15/06/1992|Hortência|740|Hortência|No primeiro jogo, não jogamos bem. Quer dizer, [as meninas] jogaram bem, não o grupo inteiro. Mas para conquistar um campeonato, conquistar uma vitória, todo o grupo tem que jogar.
15/06/1992|Hortência|741|Jorge Escosteguy|Bom, tenho certeza de que não faltará torcida por essa medalha de ouro.
15/06/1992|Hortência|742|Hortência|Tenho certeza absoluta.
15/06/1992|Hortência|743|Jorge Escosteguy|Nós agradecemos a presença, aqui no Roda Viva, da Hortência, agradecemos aos jornalistas e a atenção do telespectador. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove da noite. Até lá, boa noite e boa semana a todos!
