DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/04/1987|Vicente Matheus|309|Vicente Matheus|Na Zona Leste. Isso já foi quando eu era presidente do Corinthians, há seis anos atrás. Fui lá de convite, coquetel, aquela coisa toda, de repente me põem lá para falar com a turma de estudantes. Tinha moças, jovens de vinte anos, 18, 15, por aí afora, tudo, mas lotado assim. [Pensei] “E agora?”. Você sabe que contei a minha vida direitinho, dizendo para eles: “Olha, eu não estudei porque não pude. Vocês que estão aqui com acomodações e tudo, se não estudam é porque vocês não querem estudar”. Então, eu fiz uma preleção lá da minha vida, os professores me abraçaram e disseram: “Olha, nunca passou aqui ninguém que acontecesse o que aconteceu, desse silêncio, ninguém se levantou, ninguém começou com zum zum zum, conversa de atrapalhar, que estava enchendo ou qualquer coisa. Ficaram até o fim, sem se mexerem ali do lugar”.
20/04/1987|Vicente Matheus|310|Juca Kfouri|Contou [sua vida] sem chorar ou teve que dar umas interrompidazinhas?
20/04/1987|Vicente Matheus|311|Vicente Matheus|Não, quando eu falo da minha mãe [volta a emocionar-se].
20/04/1987|Vicente Matheus|312|Juca Kfouri|O senhor se comove.
20/04/1987|Vicente Matheus|313|Vicente Matheus|[confirma que sim, gesticulando]
20/04/1987|Vicente Matheus|314|Rodolfo Gamberini|Presidente, quando o senhor estava falando...
20/04/1987|Vicente Matheus|315|Vicente Matheus|Eu não era assim tão agarrado, eu era meio ruinzinho...
20/04/1987|Vicente Matheus|316|Marcos Faerman|Presidente, qual era o prato mais gostoso que a sua mãe fazia?
20/04/1987|Vicente Matheus|317|Vicente Matheus|..ela me batia, eu punha o braço assim [mostra o cotovelo], e aí [ri]...
20/04/1987|Vicente Matheus|318|Marcos Faerman|Presidente, como era a comida da sua casa?
20/04/1987|Vicente Matheus|319|Vicente Matheus|Não era assim de ser tão agarrado, porque ela, coitada, trabalhou muito. Eram onze irmãos. Ela cuidava de horta, criação, de tudo ali, com criança pequena ainda. Mas, graças a Deus, todos os meus irmãos têm se portado direito, uns estão melhor, outros estão pior, mas todos estão mais ou menos bem. Minhas irmãs estão todas casadas também bem, moram em Guaianases, então...
20/04/1987|Vicente Matheus|320|Juca Kfouri|Veja se é verdade essa história que me contaram, presidente. O senhor... até o nome da sua chapa agora nas eleições era “Tudo por amor”, quer dizer, declaração maior de amor ao Corinthians não é possível. Me contam que houve uma época em que, quando o senhor estava construindo um edifício ali na frente do Parque São Jorge, foi descoberta uma nascente de água, e que o parque aquático do Corinthians sempre teve muitos problemas por falta de água. O senhor mandou ligar essa nascente ao parque aquático do Corinthians. Isso é verdade?
20/04/1987|Vicente Matheus|321|Vicente Matheus|Eu mandei ligar.
20/04/1987|Vicente Matheus|322|Juca Kfouri|O senhor mandou ligar?
20/04/1987|Vicente Matheus|323|Vicente Matheus|Mandei.
20/04/1987|Vicente Matheus|324|Juca Kfouri|Agora, me contam também que, quando o senhor rompeu com o Waldemar Pires [que presidiu o Corinthians entre 1981-1985], o senhor mandou cortar essa nascente. É verdade?
20/04/1987|Vicente Matheus|325|Vicente Matheus|Eu não minto, eu não sou que nem alguém que fala uma coisa de manhã e outra à tarde. Eu pedi uma carta do presidente pedindo... porque é minha a água, então quem quer ao menos tem [que ter] o trabalho de pedir, manda um ofício: “Senhor Vicente Matheus, o senhor pode nos fornecer a água etc?”. Aí eu pegava e ligava. Ele não mandou e eu tirei a água, qual é o problema? Ora, é verdade [risos e aplausos].
20/04/1987|Vicente Matheus|326|Juca Kfouri|Aí, essa água escoava para onde?
20/04/1987|Vicente Matheus|327|Vicente Matheus|Ainda [é] sorte que eu tenho para dar, mas eles não têm nada para dar, porque eu pavimentei de graça, eu cedi as minhas máquinas lá ao clube no que precisava, nem me consultavam mais na outra época, então o Corinthians tem sido assim. Agora, a água, eu estava aborrecido, porque o sujeito foi traidor, ele me traiu.
20/04/1987|Vicente Matheus|328|Juca Kfouri|Por que ele o traiu, presidente? Ele não era o presidente do clube quando ele rompeu com o senhor?
20/04/1987|Vicente Matheus|329|Vicente Matheus|Não é isso, Juca, é o seguinte: quando nós... eu convidei primeiro o Mário Campos para ser o meu sucessor, ele disse que ele era pobre e de caráter, um homem de caráter, era pobre, não tinha condições, aquela coisa e tal. Então, bom, quem é que nós vamos pôr de confiança para dar continuidade às obras, a certas coisas, ao estádio, que também estava para sair, já tinha o terreno, tinha aquela coisa toda? Era o meu amigo Waldemar, que tem 30 anos, colaborei com ele muito, vendi uma corretora para ele como ele quis, nunca se preocupou com nada de me prejudicar, então só era ele. [Mas] ele, depois de dois, três meses, ele pega e faz aquela onda toda com o grupo e me jogaram de lado. Então... como é a pergunta?
20/04/1987|Vicente Matheus|330|Juca Kfouri|A minha pergunta é a seguinte: o senhor era o vice e ele era o presidente. A crítica que é feita ao senhor é que o senhor, sendo vice, queria ser o presidente. Foi contra isso que ele se explodiu.
20/04/1987|Vicente Matheus|331|Vicente Matheus|Não, mas foi conversado tudo isso.
20/04/1987|Vicente Matheus|332|Juca Kfouri|Ah, isso foi acertado?
20/04/1987|Vicente Matheus|333|Vicente Matheus|Foi acertado que eu jamais aceitaria um papel desses, e ele aceitou [o combinado].
20/04/1987|Vicente Matheus|334|Juca Kfouri|Está certo.
20/04/1987|Vicente Matheus|335|Vicente Matheus|Estou falando, eu não estou mentindo. Podia não dizer isso, [mas] ele aceitou. Eu não aceitaria ser testa-de-ferro, mas ele aceitou. Mas eu iria respeitar ele, eu ficava administrando, porque o resto que veio por aí, [eles] não administraram mais nada. Você vai lá no Parque, derrubaram o estádio, as piscinas estão arrebentadas. As piscinas de ondas artificiais não são o que eu vi em Brasília, porque essas ondas nós fizemos taqueamento e compramos o maquinário, na minha gestão, há seis anos, já estava comprado isso e só agora que fizeram, com tanto dinheiro que teve pela frente. Então, era para dar continuidade a isso tudo. E se eu continuo, o Corinthians hoje já tinha o estádio; com o dinheiro do Sócrates, tinha construído grande parte do estádio, tenha certeza.
20/04/1987|Vicente Matheus|336|Rodolfo Gamberini|Presidente, o senhor tem nove irmãos vivos hoje. Todos na sua família são corintianos ou tem algum palmeirense?
20/04/1987|Vicente Matheus|337|Vicente Matheus|Não, não tem nenhum [palmeirense], não. Tem uma minha irmã que era casada com um palmeirista, e ela então ficava sempre [...], mas senão não é, é corintiano.
20/04/1987|Vicente Matheus|338|Rodolfo Gamberini|Agora, o senhor falou aqui várias vezes de Palmeiras, e a gente percebe que o senhor tem algum problema, tem alguma coisa com o Palmeiras, o que é?
20/04/1987|Vicente Matheus|339|Juca Kfouri|[interrompendo] Rodolfo, só um instante. Para começar, não sei se você percebeu, ele disse que tinha uma irmã que “era”, “era casada” com um palmeirense. O que é que a família Matheus fez com esse cunhado palmeirense? [risos].
20/04/1987|Vicente Matheus|340|Vicente Matheus|Ele morreu.
20/04/1987|Vicente Matheus|341|Juca Kfouri|Ele morreu [risos].
20/04/1987|Vicente Matheus|342|Vicente Matheus|Morreu mesmo.
20/04/1987|Vicente Matheus|343|Rodolfo Gamberini|Mas o senhor fala mal do Palmeiras. Eu não sou palmeirense, o senhor pode responder para mim porque eu não vou ficar ofendido.
20/04/1987|Vicente Matheus|344|Vicente Matheus|Eu até devo dizer que tenho recebido convites – acho que tem jornalista aqui que deve ter visto alguma vez – de aniversário do clube onde eu vou. Quando eu sou chamado para sentar à mesa, eu sou mais aplaudido do que os presidentes que por lá passaram, está bom?
20/04/1987|Vicente Matheus|345|Rodolfo Gamberini|O senhor gosta do Palmeiras?
20/04/1987|Vicente Matheus|346|Vicente Matheus|Não, eu tenho bons amigos [do Palmeiras]. Agora, no futebol, cada um torce para o seu lado, mas eu tenho bons amigos; agora, no futebol, eu quero...
20/04/1987|Vicente Matheus|347|Rodolfo Gamberini|Ver a glória do Corinthians.
20/04/1987|Vicente Matheus|348|Flávio Adauto|Na recente eleição, eu cheguei até a fazer uma pesquisa. No momento em que o pessoal ia botar o voto na urna, o senhor chegou até a criar uma nova frase, não é? “Naufragar o voto na chapa do Vicente Matheus”, ficou engraçado. Mas não é essa a pergunta. Eu senti que cerca de 90% das mulheres votaram no Vicente Matheus, era o Dia Internacional da Mulher [8 de março], as mulheres receberam flores, receberam cartõezinhos. E as mulheres, que muito pouco vão a estádios, muito pouco influenciam na vida do Corinthians, o time de futebol, ajudaram a eleger o Vicente Matheus. O que [...] fazer para essas mulheres? E o senhor concorda com isso, as mulheres elegeram o senhor presidente do Corinthians?
20/04/1987|Vicente Matheus|349|Vicente Matheus|Também, também.
20/04/1987|Vicente Matheus|350|Flávio Adauto|Culpa de quem?
20/04/1987|Vicente Matheus|351|Vicente Matheus|Da dona Marlene [risos].
20/04/1987|Vicente Matheus|352|Flávio Adauto|E agora como é que faz? Porque só com o time de futebol não dá para retribuir às mulheres, não é, Vicente?
20/04/1987|Vicente Matheus|353|Vicente Matheus|Não, a gente... esse é um problema que nós estamos querendo resolver, porque eu acho que gastar todo o dinheiro na parte de basquete e outros esportes assim é de um grupo. Então, tem que se gastar dinheiro na parte social do clube, no lazer, bem-estar. Por exemplo, você vai lá, você tem ido no clube do Corinthians, em um dia de sol quente, não está certo aquilo, aquilo está com muita gente, mal servido, não tem ordem aquilo. Então é preciso preparar um senhor clube, é do povão, mas não tem nada; [é preciso] ter uma coisa decente, então é isso que nos está preocupando, nós queremos melhorar os freqüentadores do clube que, aos domingos, vão para lá, então é isso. Então as senhoras, de fato, votaram, [mas] não são tantas assim que votam...
20/04/1987|Vicente Matheus|354|Juca Kfouri|Como é que o senhor ganhou o seu primeiro milhão de cruzeiros, presidente?
20/04/1987|Vicente Matheus|355|Vicente Matheus|..porque muitas podem ter influído no marido, nos filhos, para votar em nós, porque – sabe como é – os sócios são dependentes, e os dependentes não votam. Mas [as mulheres] tiveram uma grande participação, e isso o Corinthians deve à Marlene.
20/04/1987|Vicente Matheus|356|Rodolfo Gamberini|Senhor Matheus, na primeira parte do programa, um pouquinho antes do intervalo, o senhor estava contando a história da sua vida, o senhor ficou até emocionado, chegou a chorar um pouquinho quando começou a falar da sua mãe e diz que fica emocionado quando fala dela. Pela história de sua vida que a gente soube aqui hoje, eu soube hoje, o senhor teve uma vida muito dura, o senhor foi um menino muito pobre. Hoje o senhor é um homem muito rico. Como o senhor explica isso? Existe uma receita?
20/04/1987|Vicente Matheus|357|Vicente Matheus|Mas não era pobre, pobre assim, era um...
20/04/1987|Vicente Matheus|358|[...]|Era uma vida dura.
20/04/1987|Vicente Matheus|359|Vicente Matheus|[Naquela época] era melhor ser um empregado bem empregado do que [ter] aquela responsabilidade, porque você vendia o material naquele tempo quando você tinha o material que vinha em vagões, então eu que tomava conta disso. Chegava um vagão... atrasava, não vinha, ou não tinha dinheiro para pagar o frete, ia pedir a amigos, sempre fui atendido. Então, foi uma vida difícil, mas...
20/04/1987|Vicente Matheus|360|Juca Kfouri|Quando o senhor ganhou o seu primeiro milhão de cruzeiros, presidente?
20/04/1987|Vicente Matheus|361|Vicente Matheus|Sabe como é que eu ganhei?
20/04/1987|Vicente Matheus|362|Juca Kfouri|Como?
20/04/1987|Vicente Matheus|363|Vicente Matheus|Eu tinha 40 anos quando fui em Santos.
20/04/1987|Vicente Matheus|364|Rodolfo Gamberini|Como é que foi?
20/04/1987|Vicente Matheus|365|Juca Kfouri|[Foi] a primeira vez que o senhor viu o mar no Brasil?
20/04/1987|Vicente Matheus|366|Vicente Matheus|É, desci em Santos, mas assim de passeio, aquela coisa toda, eu tinha uns 40 anos, está bom? Trabalhava aos domingos, levantava cedo, cuidava das coisas.
20/04/1987|Vicente Matheus|367|Juca Kfouri|Até aí o Corinthians ainda não tinha entrado na sua vida?
20/04/1987|Vicente Matheus|368|Vicente Matheus|Não, não, já tinha, mas eu via, lá no Corinthians... porque eu vou dizer: eu morei em Guaianases até os 26 anos, casei em Guaianases, a primeira vez, era dono de um clube de futebol – já era mandão naquele tempo.
20/04/1987|Vicente Matheus|369|Marcos Faerman|Qual era o clube?
20/04/1987|Vicente Matheus|370|Vicente Matheus|E jogava futebol, porque eu era bom, não porque era dirigente, então...
20/04/1987|Vicente Matheus|371|Juca Kfouri|Em que posição o senhor jogava?
20/04/1987|Vicente Matheus|372|Vicente Matheus|..saiu uma concorrência, e já então eu comecei a pegar obras em nome de outras firmas, porque naquele tempo não tinha firma organizada. Então, tinha que ter os responsáveis. Tinha uma firma que comprava material do meu pai e via em mim alguma coisa boa. Então me convidou para pegar obras e coisa e tal. Eles só pegavam e eu construía a pavimentação. Bom, aí saiu a rua São Jorge para pavimentar de paralelepípedos, e eu disse: bom, essa aí é minha, tenho que ganhar essa concorrência. Então, foi aí que ganhamos a concorrência e logo procurei um terreno ali para eu construir, porque eu tinha as duas filhas que eram pequenas, e calculei: elas vão crescer, precisam ir à escola e aqui é difícil, o trem era assim [lotado], o subúrbio... naquele tempo, condução era difícil, não tinha estradas assim para poder ter carro, e eu talvez [...] não tinha carro, sei lá. Então, foi aí que eu comecei, nessa época...
20/04/1987|Vicente Matheus|373|Juca Kfouri|Para ficar claro para o telespectador: o primeiro milhão é com os paralelepípedos da rua São Jorge?
20/04/1987|Vicente Matheus|374|[...]|A rua do Corinthians.
20/04/1987|Vicente Matheus|375|Vicente Matheus|Não, é que também a gente deu sorte, mas foi aí que eu comecei, organizei uma firma, aí depois o Isidoro ficou no meu lugar, com meu pai, lá na pedreira de Guaianases. Então, aí fomos ganhando, mas vou lhe dizer uma coisa, [ganhando] sempre honestamente. Trabalho com a prefeitura de São Paulo há uns 50 anos ou 45 [anos], porque eu tinha 26 [anos quando comecei, portanto faz] uns 50 anos. Eu nunca tive... teve empreiteiras que tiveram problemas de negociatas e uma série de coisas, e eu nunca fiz negociata nenhuma, sempre quis trabalhar correto, direitinho, e até hoje, sempre fui ganhando devagar...
20/04/1987|Vicente Matheus|376|Juca Kfouri|Não tem caixinha? Não tem caixinha para o senhor, presidente? Não tem por fora?
20/04/1987|Vicente Matheus|377|Vicente Matheus|Não, não tem. Sempre ganhando, sempre ganhando, e sempre tendo cuidado. Eu tenho as duas filhas, por exemplo. Elas queriam morar no Morumbi ou Pacaembu [bairros nobres de São Paulo], aquela coisa toda. Eu disse: não, não, é aqui, porque é ali que eu tenho tudo. Na minha zona ali, é ali que eu tenho as pedreiras, tenho os escritórios, tenho as propriedades, então moro ali, pegado ao Corinthians, do que eu gosto. Eu passo na rua, as meninas de 14 anos, os meninos de 15 [anos], 14, nem me chamam de “seu Matheus”, [dizem] “Ô Matheus”. Quando o Corinthians está lá, [chamam] “Ô Matheus”. E se tem algum palmeirista e o Corinthians perde, [dizem] “o Palmeiras” [ri]. Então, isso é gostoso de morar ali onde eu moro.
20/04/1987|Vicente Matheus|378|Rodolfo Gamberini|Seu Matheus, o Roberto Petri quer lhe fazer uma pergunta.
20/04/1987|Vicente Matheus|379|Roberto Petri|Matheus, ainda dentro do filão nostálgico do Marcos, não no enfoque assim familiar, vamos ao Corinthians, como nasceu o amor pelo Corinthians, vamos então dentro dessa história do Matheus, a história do Matheus corintiano. Quando você viu pela primeira vez – você morando ali na rua São Jorge, nas proximidades, como você já contou –, quando você viu pela primeira vez o Corinthians, qual foi o seu primeiro ídolo do time, quem era? Neco, Rato, Zé Maria, essas figuras históricas, que ano foi, quando você viu, foi em uma vitória, foi em uma derrota? O Corinthians ganhou de alguém, foi no Parque São Jorge, foi no Parque Antártica, onde foi? Conte o seu começo dentro do Corinthians.
20/04/1987|Vicente Matheus|380|Vicente Matheus|Bom, o Corinthians, eu assisti jogo na Floresta [refere-se ao campo da Floresta, o primeiro estádio do São Paulo Futebol Clube].
20/04/1987|Vicente Matheus|381|Roberto Petri|O primeiro jogo?
20/04/1987|Vicente Matheus|382|[...]|Onde é a Floresta?
20/04/1987|Vicente Matheus|383|Vicente Matheus|Um dos primeiros jogos.
20/04/1987|Vicente Matheus|384|Roberto Petri|Você se lembra do jogador que mais o impressionou?
20/04/1987|Vicente Matheus|385|Vicente Matheus|Bom, naquele tempo tinha o Filó.
20/04/1987|Vicente Matheus|386|Roberto Petri|Filó, Rato.
20/04/1987|Vicente Matheus|387|Vicente Matheus|Filó, Rato, que depois foram lá para a Europa. O Corinthians tinha um grande plantel e aí saíram três ou quatro jogadores, então o Corinthians... Mas eu, naquele tempo...
20/04/1987|Vicente Matheus|388|Roberto Petri|Foi no tempo do primeiro tricampeonato, foi isso?
20/04/1987|Vicente Matheus|389|Vicente Matheus|É, deve ser.
20/04/1987|Vicente Matheus|390|Roberto Petri|E depois foi campeão do centenário [no Campeonato Paulista de 1954, ano do quarto centenário da cidade de São Paulo]...
20/04/1987|Vicente Matheus|391|Vicente Matheus|Mas, nesse tempo, eu já gostava bem do Corinthians, mas não podia freqüentar tanto porque as conduções não eram boas lá, a condução não era fácil, e eu jogava futebol também, então...
20/04/1987|Vicente Matheus|392|Michel Laurence|Em que posição o senhor jogava?
20/04/1987|Vicente Matheus|393|Vicente Matheus|Eu era volante [...]. Eu era baixinho, mas eu jogava bem, viu?
20/04/1987|Vicente Matheus|394|Rodolfo Gamberini|O senhor jogava bem, presidente?
20/04/1987|Vicente Matheus|395|Vicente Matheus|Pulava bem [risos].
20/04/1987|Vicente Matheus|396|Roberto Petri|Bom, você então viu esse time mais ou menos em fins da década de vinte, foi por aí, quando tinha Tuffy, Grané, Del Debbio. Foi aí que o senhor começou a amar o Corinthians.
20/04/1987|Vicente Matheus|397|Vicente Matheus|Eu tinha um tio, que era espanhol, e ele me levava nos jogos, então aí que eu comecei...
20/04/1987|Vicente Matheus|398|Roberto Petri|Mas é por causa dessa influência que o espanhol era corintiano e o italiano era palmeirense? Essa “guerra” de Itália contra Espanha, entre aspas?
20/04/1987|Vicente Matheus|399|Vicente Matheus|Eu não sei bem, eu sei que o meu tio era espanhol e me levou assistir ao futebol do Corinthians e eu fiquei gostando do Corinthians.
20/04/1987|Vicente Matheus|400|Roberto Petri|Naquele tempo tinha muito árabe corintiano? O [...] que me desculpe.
20/04/1987|Vicente Matheus|401|Vicente Matheus|Mais ou menos, mais ou menos, ali teve bons árabes. Por exemplo, conheci o Nagib Salim, que era dono daqueles terrenos todos, que era cheio de [...], tinham, doaram alguma coisa para o Corinthians esses senhores aí.
20/04/1987|Vicente Matheus|402|Roberto Petri|Agora, tem uma coisa que uma moça aqui [no auditório] me assoprou, ela – uma representante do Corinthians – pediu para perguntar e eu vou perguntar: Matheus, você acredita em macumba?
20/04/1987|Vicente Matheus|403|Vicente Matheus|Eu... como diz aquele negócio? “ Que las hay, las hay ”... como é? Que brujas... [refere-se ao adágio espanhol: “Yo no creo en las brujas, pero que las hay, las hay” – “Não acredito em bruxas, mas que existem, existem”.]
20/04/1987|Vicente Matheus|404|Roberto Petri|E macumba no futebol? Você tem um técnico macumbeiro, não é? [Em 1987, o técnico do Corinthians era Chico Formiga]
20/04/1987|Vicente Matheus|405|Vicente Matheus|Eu, pelo Corinthians, faço qualquer negócio de macumba... [risos].
20/04/1987|Vicente Matheus|406|Roberto Petri|O senhor aceita?
20/04/1987|Vicente Matheus|407|Vicente Matheus|Eu não sou... normalmente eu não peço nada disso para mim, não peço, mas se vem uma senhora e diz: “Olha, Matheus, [você] precisa se benzer, porque...”, eu pego e deixo benzer.
20/04/1987|Vicente Matheus|408|Aroldo Chiorino|Mas o senhor não faz qualquer coisa para o Corinthians vencer, ser campeão [...]. O senhor não chega ao extremo de subornar juiz ou subornar... o senhor não, mas alguém [para o Corinthians]?
20/04/1987|Vicente Matheus|409|Vicente Matheus|Não, não, isso não.
20/04/1987|Vicente Matheus|410|Aroldo Chiorino|De subornar bandeirinha...
20/04/1987|Vicente Matheus|411|Vicente Matheus|Não, eu estou dizendo no sentido de pessoas que pedem para fazer isso e aquilo, eu faço com fé, não faço por servir só, eu faço com fé, eu sou religioso, católico, mas respeito [outras práticas religiosas].
20/04/1987|Vicente Matheus|412|Juca Kfouri|Presidente, é verdade que o senhor Isidoro, seu irmão, é mais rico que o senhor ou não?
20/04/1987|Vicente Matheus|413|Vicente Matheus|Eu nunca contei o dinheiro dele e ele nunca contou o meu [risos].
20/04/1987|Vicente Matheus|414|Rodolfo Gamberini|Por favor, presidente, a Júnia quer lhe fazer a pergunta.
20/04/1987|Vicente Matheus|415|Júnia Nogueira de Sá|Eu queria emendar na pergunta do Juca. O senhor vive dizendo que deu muita coisa para o Corinthians, que fez muita coisa pelo Corinthians. Se não fosse o Corinthians na sua vida, o senhor seria um empresário mais rico do que o senhor é hoje?
20/04/1987|Vicente Matheus|416|Vicente Matheus|Bom, seria dez vezes mais.
20/04/1987|Vicente Matheus|417|Júnia Nogueira de Sá|Então, o Corinthians atrapalhou um pouco a sua carreira de empresário?
20/04/1987|Vicente Matheus|418|Vicente Matheus|Dez vezes mais. Tem a [empreiteira] Constran, não sei se vocês conhecem pelo menos de nome, que tem o Olacyr [de Moraes], que é o rei da soja [ver entrevista com Olacyr de Moraes no Roda Viva]. Ele era menos [rico] do que eu, o do Banco Itamarati, já naquele tempo ele começou. Então, ele começou naqueles tempos quando eu já estava [trabalhando] lá para prefeitura. Agora, nesses seis anos em que eu estou fora do Corinthians, peguei mais obras do que você nem pode imaginar. Eu tenho obra em toda a parte. Está ruim para mim? Não está. Em Santo André, o prefeito gosta de mim; vou em Arujá; vou em Ribeirão Pires; vou em São Paulo. Mas é tudo concorrência, não é dado assim...
20/04/1987|Vicente Matheus|419|Juca Kfouri|À exceção do Wadih Helu, tem alguém que não goste do senhor, que o senhor perceba, ou não?
20/04/1987|Vicente Matheus|420|Vicente Matheus|Como é?
20/04/1987|Vicente Matheus|421|Juca Kfouri|À exceção do Wadih Helu, tem alguém que o senhor perceba que não goste do senhor, independentemente de concordar ou não?
20/04/1987|Vicente Matheus|422|Vicente Matheus|Não, palavra de honra que não. Não conheço ninguém que eu perceba que tenha ódio, raiva [de mim], vamos dizer. Pode ser que, no clube, tenha alguém que olhe meio assim, porque está do outro lado [politicamente].
20/04/1987|Vicente Matheus|423|Juca Kfouri|E seus empregados, presidente, seus empregados na construtora, têm o senhor na conta de um bom patrão?
20/04/1987|Vicente Matheus|424|Vicente Matheus|Ah, me adoram.
20/04/1987|Vicente Matheus|425|Juca Kfouri|É?
20/04/1987|Vicente Matheus|426|Vicente Matheus|Quando eu voltei para a firma, seis anos atrás, eu dizia: “Olha, meus filhos, agora a moleza acabou, hein?”. Mas assim na brincadeira, e eles pegam e dizem: “Mas é bom que o senhor venha mesmo para o senhor reconhecer bem o nosso trabalho”. Eu, quando compro um carro novo, eles cuidam mais dele do que eu. Não é inveja nem nada, eles têm gosto de que eu tenha carro bom comigo, viu? São meus amigos, não são... agora, é claro que chega algum que não é bom, [daí] recebe a conta e vai embora, vai com Deus.
20/04/1987|Vicente Matheus|427|Marcos Faerman|Presidente, o seu irmão Isidoro e o senhor trabalharam juntos no Corinthians e tiveram até umas pendengas, uns conflitos e tudo mais. Como é que foi essa sua história assim com o seu irmão, essas brigas, esse desentendimentos?
20/04/1987|Vicente Matheus|428|Vicente Matheus|[A gente] discutia, discutia e brigava mesmo, esculhambava. E agora ele está na vice-presidência e vamos brigar de novo, isso vai [acontecer]. Irmão... o senhor nunca brigou com o seu irmão?
20/04/1987|Vicente Matheus|429|Marcos Faerman|Muito.
20/04/1987|Vicente Matheus|430|Vicente Matheus|Pois é, isso é democracia, liberdade, ele briga, eu brigo, mas não de dar soco, [mas] de discutir.
20/04/1987|Vicente Matheus|431|Marcos Faerman|Teve um episódio, uma confusão dessas aí, em que o senhor disse que se o Isidoro não fosse o seu irmão, ele ia para a rua do Corinthians. O senhor se lembra desse episódio? Eu estava com um recorte de jornal que tem essa frase sua.
20/04/1987|Vicente Matheus|432|Vicente Matheus|Toda vez que foi preciso mandar ele embora, eu mandei, não é porque era meu irmão nem nada [risos].
20/04/1987|Vicente Matheus|433|Aroldo Chiorino|O senhor sempre gostou de carros bonitos, novos, luxuosos até. Com que idade o senhor teve o seu primeiro carro?
20/04/1987|Vicente Matheus|434|Vicente Matheus|Como é?
20/04/1987|Vicente Matheus|435|Aroldo Chiorino|Com que idade o senhor comprou o seu primeiro carro?
20/04/1987|Vicente Matheus|436|Vicente Matheus|Pois é, hoje todo mundo compra. Sabe que idade eu tinha? Tinha uns 30 anos.
20/04/1987|Vicente Matheus|437|Aroldo Chiorino|Que marca era?
20/04/1987|Vicente Matheus|438|Vicente Matheus|Era fordinho.
20/04/1987|Vicente Matheus|439|Aroldo Chiorino|Importado, não era?
20/04/1987|Vicente Matheus|440|Vicente Matheus|[Ano] 36.
20/04/1987|Vicente Matheus|441|Rodolfo Gamberini|Presidente, o Severino está há bastante tempo querendo fazer a pergunta. Severino, por favor.
20/04/1987|Vicente Matheus|442|Severino Pereira Junior|Presidente, conte para a gente aquela história de como o senhor dividiu uma galinha por 13 e que partes sobraram para o senhor.
20/04/1987|Vicente Matheus|443|Vicente Matheus|Ah, bom, era o seguinte, minha mãe... era aquele batalhão, eram 11, mais os dois, então aos domingo a gente matava um frango, uma galinha, então tinha um pedacinho para cada um. Hoje a gente pega e come uma galinha sozinho – não é, Petri? – ou frango, não é?
20/04/1987|Vicente Matheus|444|Severino Pereira Junior|Qual era a sua parte?
20/04/1987|Vicente Matheus|445|Vicente Matheus|A minha parte, a parte da galinha? A coxa [risos].
20/04/1987|Vicente Matheus|446|Juca Kfouri|Mas a galinha só tinha duas coxas, presidente. Como é que o senhor, o irmão mais velho...?
20/04/1987|Vicente Matheus|447|Vicente Matheus|Ah, não, [só] pegava uma.
20/04/1987|Vicente Matheus|448|Juca Kfouri|Então, o senhor pegava uma?
20/04/1987|Vicente Matheus|449|Vicente Matheus|Era um pedacinho para cada um.
20/04/1987|Vicente Matheus|450|Juca Kfouri|Sei, mas a coxa era sua?
20/04/1987|Vicente Matheus|451|Vicente Matheus|Mas tem uma coisa, a minha mãe era isso, mas tinha comida à fartura, porque ela fazia o tal de... acho que chamam de minestrone agora, era verdura, feijão, batata, carne de porco e mais não-sei-quê, e era tudo misturado. Mas era de manhã e de tarde aquele negócio lá [risos]. Aquilo era uma fartura.
20/04/1987|Vicente Matheus|452|Júnia Nogueira de Sá|Era gostoso, presidente?
20/04/1987|Vicente Matheus|453|Vicente Matheus|Então, coisas assim, um frango, coisas mais de sobremesa, que se dizia, era um pedacinho para cada um.
20/04/1987|Vicente Matheus|454|Juca Kfouri|O senhor é um homem vaidoso, presidente? Assim, gostar de se vestir bem?
20/04/1987|Vicente Matheus|455|Vicente Matheus|Ah, gosto, isso eu gosto.
20/04/1987|Vicente Matheus|456|Juca Kfouri|Com perfume?
20/04/1987|Vicente Matheus|457|Marcos Faerman|Só camisa de seda?
20/04/1987|Vicente Matheus|458|Vicente Matheus|Perfume, se você vem aqui [passa o dedo no rosto] e cheira, você vai ver [risos].
20/04/1987|Vicente Matheus|459|Rodolfo Gamberini|Presidente, o Arthur quer lhe fazer uma pergunta.
20/04/1987|Vicente Matheus|460|Arthur de Almeida|Presidente, apesar dos protestos, das críticas do nosso companheiro Marcos Faerman, a verdade é que a imprensa tem que narrar tudo. Algumas frases são atribuídas ao senhor, outras frases realmente o senhor disse e muita gente testemunhou, a saber: “naufragar o voto”; “devo de dizer que etc” [em vez de “devo lhe dizer que” ou “devo dizer que”]; “o Sócrates é inegociável, invendável e imprestável” [risos]; “de gole em gole, a galinha enche o papo”; “o Pasqua e o Orlando Monteiro Alves são todos farinha da mesma panela”; “agradeço à Antarctica pelas brahminhas que nos mandou”; enfim, uma série, uma infinidade. Algumas o senhor disse, outras são atribuídas ao senhor. Quando as pessoas na rua comentam esse tipo de coisa, fazem gracejos, isso magoa o senhor ou o senhor acha que fica até mais simpático e até utiliza isso politicamente?
20/04/1987|Vicente Matheus|461|Vicente Matheus|Eu gosto disso; algumas eu falo de propósito [risos].
