DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/02/1996|José Arthur Giannotti|188|José Arthur Giannotti|Não, calma, calma. Você está apressando o meu pensamento, e ele é sempre vagaroso. Pelo menos a tese que eu estou tentando sustentar é que, ao contrário das situações de moralidade onde valia, onde tinha vigência a moralidade clássica, não é possível hoje determinar um único princípio moral que valha para todos os comportamentos. E que essa distinção entre o bem e o mal, hoje, está polarizada por três pontos. Um ponto é o da intimidade, o ponto da relação estritamente pessoal em que o outro não aparece como uma pessoa organizada, como tendo um papel, mas que você o aceita como tal como se ele fosse uma fissura do mundo, como uma angústia, como queria o Kierkegaard [Soren Aabye Kierkegaard (1813-1855), filósofo dinamarquês que criou os conceitos de Estado estético, Estado ético e Estado religioso para melhor entender o homem de seu tempo] . Essa é uma forma extrema de moralidade. O outro ponto da moralidade é a amizade, em que nós temos papéis organizados, mas papéis de tal forma em que aparece afeto, aparece interesse e aparece uma coisa muito extraordinária na amizade moderna. Primeiro, ela não está inteiramente ligada à virtude, nós podemos ser amigos de pessoas não virtuosas, uma coisa que era absolutamente inconcebível na moral antiga. E nós admitimos até ser amigos de pessoas que mantém conosco uma amizade por interesse, diferente da amizade que nós mantemos. E temos um outro ponto, que é muito importante, que é a moralidade pública. Todas essas, principalmente as duas formas de moralidade, são muito ligadas a um determinado tipo. O juízo moral não é o juízo que se faz como juízo científico, em que a gente diz “é correto”, “é incorreto”, a partir de processos de verificação. Nós sempre temos no juízo moral a apresentação de um tipo, isso a gente sabe desde Aristóteles. Para julgar moralmente eu preciso ter a figura de Péricles como o sábio, o homem prudente que é capaz de agir desta ou daquela maneira, isto é, nós só agimos moralmente em relação a um determinado tipo de homem. No caso da moralidade pública isso é levado à exacerbação, porque nós não julgamos que este ou aquele comportamento de uma pessoa que está na praça pública seja moral ou imoral, se nós não projetarmos um determinado tipo ou vários tipos, hoje, daquilo que corresponde ao homem público. Nós pedimos que o deputado tenha um determinado comportamento e é em relação ao tipo deputado que as ações do Genoino vão ser julgadas ou não. Pede-se que o intelectual que venha à praça pública tenha um tipo de comportamento e que esse comportamento seja julgado em relação a esse tipo e assim por diante.
12/02/1996|José Arthur Giannotti|189|Matinas Suzuki|Professor Giannotti, sobre essa questão, o senhor recentemente foi muito corajoso ao defender publicamente um fato da sua vida privada.
12/02/1996|José Arthur Giannotti|190|José Arthur Giannotti|Não defendi não, eu expliquei.
12/02/1996|José Arthur Giannotti|191|Matinas Suzuki|Não defender, expor publicamente, desculpe, um fato que estava relacionado à sua vida privada e houve uma manifestação bastante corajosa de sua parte. O mundo contemporâneo, o senhor acha que perdeu muito essa fronteira entre o público e o privado? Partindo desses três raciocínios que o senhor estava fazendo, se desfigurou demais, é difícil perceber o limite, a margem e o rio nessa questão?
12/02/1996|José Arthur Giannotti|192|José Arthur Giannotti|Não, eu acho que, de fato, não há margens. O que existe, a meu ver, são dois vetores contraditórios e muito fortes. Em primeiro lugar, uma enorme defesa da privacidade, e todos nós não estamos dispostos a abrir mão da nossa privacidade. Todos nós não. Existem narcísicos praticantes, que se despem publicamente e o fazem da forma mais despudorada. Mas uma boa parte das pessoas que nós conhecemos ou nós sabemos que existem, estão muito cientes de que a vida privada é um valor que deve ser preservado. Em compensação, nós temos um outro vetor, o vetor que é da desprivatização da vida pessoal. E a mídia nesse ponto de vista tem exercido um papel extremo de invasora da privacidade. Programas como Aqui Agora [telejornal sensacionalista então exibido pelo SBT] ou certos programas desse Sílvio Santos são elementos, são aríetes na privacidade das pessoas. Eu passei agora umas semanas na Itália e fiquei absolutamente abismado com o baixo nível da televisão italiana. E, em segundo lugar, como aparece uma televisão que apela, sobretudo, para o baixo ventre, e é tudo melodramático, tudo é de tal forma operístico que até mesmo o anúncio de uma comida de gato é feita pelo melodrama.
12/02/1996|José Arthur Giannotti|193|Esther Hamburger|Giannotti, deixa eu falar.
12/02/1996|José Arthur Giannotti|194|José Arthur Giannotti|Deixa eu terminar um pouquinho. Eu nunca vi, a não ser em alguns momentos muito especiais, em programas brasileiros, uma invasão da privacidade como eu vejo na televisão italiana nos últimos dias. Há esse conflito, e esse conflito vai atender a um certo compromisso. E é importante que a gente saiba como defender a nossa privacidade, é importante saber quais são as regras morais da mídia e dos outros invasores.
12/02/1996|José Arthur Giannotti|195|Esther Hamburger|Do jeito que você está falando da mídia parece que não existe uma cumplicidade com as pessoas que participam dos programas, e vão lá e...
12/02/1996|José Arthur Giannotti|196|José Arthur Giannotti|Há certas pessoas, como dizem os narcísicos profissionais, que adoram ter os seus 15 minutos de celebridade e que são capazes de se despir em público, o que eu digo é o seguinte. O que nós não podemos é simplesmente generalizar esse comportamento e imaginar que toda a população esteja sob esse impacto.
12/02/1996|José Arthur Giannotti|197|José Genoino|Você vê algum caminho para institucionalizar garantias de direitos individuais no sentido do indivíduo, dos direitos individuais na relação com o Estado e na relação com o privado? Você vê algum caminho para se institucionalizar normas de preservação dos direitos individuais nesse sentido?
12/02/1996|José Arthur Giannotti|198|José Arthur Giannotti|Eu não sei qual é o receituário disso, mas evidentemente, por exemplo, eu não gostaria de chegar aos exageros do sistema jurídico americano, em que tudo passa por processos e por julgamentos no tribunal. Mas eu tenho a impressão de que se nós tivermos um sistema jurídico mais atento às nuances das nossas individualidades, e que nós possamos pedir aos juízes que venham defendê-las, eu tenho a impressão que nós ganharemos muito mais.
12/02/1996|José Arthur Giannotti|199|Fernando de Barros e Silva|Giannotti, sua amiga e primeira-dama, Ruth Cardoso [esposa do então presidente da República, Fernando Henrique Cardoso], defendeu, a semana que passou, no Programa Livre [exibido pelo SBT, no período de 1991 a 2001], do Sérgio Groisman, a descriminalização da maconha. Duas questões. Eu queria saber a sua posição e se você acha que é um avanço que a primeira-dama do país defenda publicamente essa posição?
12/02/1996|José Arthur Giannotti|200|José Arthur Giannotti|Acho que é um avanço que a primeira-dama defenda essa posição. Essa descriminalização não é simples. Eu gostaria de ver como é que outros lugares, que tiveram essa experiência, resolveram o problema e quais outros problemas aparecem. Isto é, eu acho que simplesmente o fato de nós nos propusermos a descriminalizar o uso de determinadas drogas é um avanço para a discussão e para a solução. Não significa que nós tenhamos que imitar este ou aquele país e passarmos para uma total liberação.
12/02/1996|José Arthur Giannotti|201|Matinas Suzuki|Professor Giannotti, o senhor que refletiu bastante sobre a questão do trabalho, alienação do trabalho e também estudou bastante Marx, nós tocamos numa questão que tem uma base conjuntural no Brasil, mas também nós sabemos que no mundo é um fenômeno que se manifesta de uma maneira chamada estrutural, que é a questão de que, com o aumento da produtividade da eficiência na economia, criou-se uma gama enorme de bens de consumo que não são necessariamente bens de primeira necessidade ou artigos necessários à sobrevivência do homem, criando, nesse processo, uma brutal e até agora insolúvel força de desempregados no mundo. Essa eu acho que é uma das questões contemporâneas que mais tem desafiado os economistas, os partidos de esquerda, os sindicalistas etc e tal. O senhor tem refletido sobre essa questão, o que o senhor acha desse processo, o senhor acha que há alguma solução engendrada nesse processo para esse tipo de...?
12/02/1996|José Arthur Giannotti|202|José Arthur Giannotti|Esse processo é altamente complicado, está ligado a superfícies particulares das economias, está ligado a determinados momentos do próprio processo do desenvolvimento e assim por diante. Em geral, eu gostaria de dizer o seguinte. Em primeiro lugar, a enorme produtividade do trabalho hoje fez com que se tornasse possível nós trabalharmos muito menos e termos muito mais lazer. A enorme diversificação dos produtos fez com que nós pudéssemos ter uma relação de consumo que não seja simplesmente uma relação de se chafurdar nas inutilidades. O fato de nós termos uma cultura à disposição, nós termos uma história da música, tudo isso ao meu ver traz uma virtualidade enorme para uma futura civilização. Não significa que nós tenhamos sabido resolver essas questões, pelo contrário. O shopping center continua a ser um dos símbolos da imbecilização humana, mas eu acredito que, como o velho Marx, o desenvolvimento do capital é contraditório; ao mesmo tempo que ele pode criar as forças mais terríveis de dominação, ele também libera. E eu vejo, portanto, nessa forma de consumo moderno e na forma de desperdício do trabalho moderno, virtualidades que permitem que novas formas de civilização apareçam, e isso é importante assinalar.
12/02/1996|José Arthur Giannotti|203|José Genoino|Giannotti, dentro desse ponto em que Marx analisou... o exército de reserva no século XIX, hoje não tem mais exército de reserva, tem um exército de deserdados que não são reservas de nada. É o apartado socialmente, não tem identidade, não tem emprego, não tem onde morar. Como enfrentar esse batalhão, essa horda humana de gente que está excluída, e vai para o morro, é narcotráfico, é crime organizado, é na rua... Como que é esse problema, porque não é mais exército de reserva, como o velho Marx dizia? É um exército de excluídos que nunca vão se incluir, como é que resolve esse problema?
12/02/1996|José Arthur Giannotti|204|José Arthur Giannotti|Eu perguntaria o seguinte. Antes de como, quem vai enfrentar. Essa é a questão maior.
12/02/1996|José Arthur Giannotti|205|Oliveiros S. Ferreira|O intelectual e o político.
12/02/1996|José Arthur Giannotti|206|José Arthur Giannotti|Isso eu não creio.
12/02/1996|José Arthur Giannotti|207|Oliveiros S. Ferreira|O intelectual escreve sobre o assunto e o político põe em prática.
12/02/1996|José Arthur Giannotti|208|José Arthur Giannotti|Isso. Eu não tenho...
12/02/1996|José Arthur Giannotti|209|José Genoino|Você continua ortodoxo com a forma marxista, né?
12/02/1996|José Arthur Giannotti|210|Oliveiros S. Ferreira|Exatamente, eu num primeiro lugar....
12/02/1996|José Arthur Giannotti|211|José Arthur Giannotti|Mas eu sempre desconfiei...
12/02/1996|José Arthur Giannotti|212|Oliveiros S. Ferreira|O excluído não é exército industrial de reserva.
12/02/1996|José Arthur Giannotti|213|José Arthur Giannotti|Eu sempre desconfiei que o Oliveiros, da nossa geração, foi o mais marxista alienista, pelo menos trotskista ele sempre foi. [risos] Da mesma maneira que esse exército de excluídos do sistema, esses deserdados do sistema capitalista estão sem horizonte, eles começam a tecer entre eles formas diferentes de sociabilidade. Nós temos isso. Eu não creio, não me passa pela cabeça, talvez por otimismo, que a gente vá ser uma enorme Índia sem nenhuma solução. É impossível que o mundo, embora caminhe para isso, não encontre formas diferentes de sociabilidade, de representação e de forma política de pressão para que esses excluídos apareçam na cena internacional.
12/02/1996|José Arthur Giannotti|214|José Genoino|Aí eu sou otimista como o intelectual; como político, eu sou otimista com o seu pensamento, concordo com ele.
12/02/1996|José Arthur Giannotti|215|Esther Hamburger|Eu queria falar um pouco de universidade que está acabando o programa e a gente não falou. Está em discussão uma lei nova de diretrizes e bases para a qual Darcy Ribeiro [(1922-1997), antropólogo, escritor e político brasileiro, notabilizou-se por trabalhos desenvolvidos nas áreas de educação, sociologia e antropologia] fez um substitutivo, propondo que 51 % do corpo docente seja composto de professores com título de mestre ou doutor, e agora o senador...
12/02/1996|José Arthur Giannotti|216|Oliveiros S. Ferreira|Isso caiu.
12/02/1996|José Arthur Giannotti|217|Esther Hamburger|É isso que eu estou querendo discutir. Isso aí caiu e os cursos de extensão foram equiparados ao título de mestrado e doutorado. Como é que você vê isso aí?
12/02/1996|José Arthur Giannotti|218|Matinas Suzuki|Eu só queria pedir permissão para lembrar que essa questão também é enviada aqui pelo nosso telespectador Márcio Campos, de Curitiba.
12/02/1996|José Arthur Giannotti|219|José Arthur Giannotti|Eu acho que o governo, com as suas razões, retardou bastante a questão da reforma universitária. Não só a questão da reforma universitária está atrasada, mas tem uma questão maior ainda que são questões de financiamento de pesquisa e que estão, a meu ver, extremamente à margem da preocupação fundamental do governo hoje. Ele não pode enfrentar todos os problemas, mas eu como intelectual, peço mais pressa para a solução dessas questões. O ministro [da Educação] Paulo Renato conseguiu formular de uma maneira mais ou menos precisa o que fazer com o ensino básico, e se nós conseguirmos implementar algumas dessas decisões, nós, em dez anos, teremos uma boa reforma da educação no Brasil. Antes disso é ingênuo pensar que se possa fazer alguma coisa. Sobra a questão das universidades; questão delicada e que não pode ser tratada às pressas. Porque simplesmente meter o pau nas universidades privadas ou sacrificar as universidades federais porque elas não têm um desempenho comparável às três universidades paulistas, que todos nós sabemos são responsáveis por 50% da produção científica do país, é primeiro impor um determinado modelo de universidade que pode valer para determinadas situações ou determinadas regiões, mas não pode valer para todo país. Segundo lugar é não reconhecer que a universidade, hoje, no mundo moderno, tem funções muito diversas, inclusive de formação profissional, e que infelizmente essa tarefa tem sido cumprida basicamente pelas universidades privadas. Então eu acho que nós precisamos...
12/02/1996|José Arthur Giannotti|220|José Genoino|Deixa eu fazer uma ligação entre a previdência e a universidade. O que você acha da aposentadoria especial para professor universitário?
12/02/1996|José Arthur Giannotti|221|José Arthur Giannotti|Eu sou contra.
12/02/1996|José Arthur Giannotti|222|Matinas Suzuki|Professor, também essa é a pergunta do telespectador Jairo de Souza Araújo Júnior, que é, imagino, daqui de São Paulo.
12/02/1996|José Arthur Giannotti|223|José Arthur Giannotti|Eu estou aposentado - só fazendo um parêntese - eu estou aposentado desde 84, da Universidade de São Paulo.
12/02/1996|José Arthur Giannotti|224|José Genoino|Que vigor intelectual, hein!
12/02/1996|José Arthur Giannotti|225|José Arthur Giannotti|Eu tenho impressão que a universidade me perdeu, pelo menos eu deixei de encher o saco de muita gente na universidade. [risos] É verdade que eu não consegui tirar o pipoqueiro da faculdade de filosofia, mas eu tenho a impressão que eu poderia ter mudado alguma coisa. Acontece que a lógica da aposentadoria individual não é a lógica social, e eu me aposentei e fui para o Cebrap. Agora, eu não acredito que colegas meus ou alunos meus, que estão hoje no vigor da sua vida intelectual, possam ser descartados da vida da universidade.
12/02/1996|José Arthur Giannotti|226|Daniel Piza|Giannotti.
12/02/1996|José Arthur Giannotti|227|José Arthur Giannotti|Espera, deixa eu voltar à questão da reforma universitária. Está em curso não só a Lei de Diretrizes e Bases da Educação Nacional. Foi um desastre, isso sim, essa equiparação dos cursos de...
12/02/1996|José Arthur Giannotti|228|Oliveiros S. Ferreira|Especialização.
12/02/1996|José Arthur Giannotti|229|Esther Hamburger|Extensão universitária com mestrado e doutorado.
12/02/1996|José Arthur Giannotti|230|José Arthur Giannotti|Isso, se não cair no Congresso, há possibilidade de remediar.
12/02/1996|José Arthur Giannotti|231|Oliveiros S. Ferreira|Não, desculpe. O projeto original era da Câmara [dos Deputados], foi emendado no Senado...
12/02/1996|José Arthur Giannotti|232|José Arthur Giannotti|Então não volta mais.
12/02/1996|José Arthur Giannotti|233|Oliveiros S. Ferreira|A Câmara vai ou aprovar ou rejeitar in totum [na sua totalidade].
12/02/1996|José Arthur Giannotti|234|José Genoino|Ou rejeita parte.
12/02/1996|José Arthur Giannotti|235|José Arthur Giannotti|Então só tem uma solução agora: é que o novo Conselho Federal de Educação.
12/02/1996|José Arthur Giannotti|236|Oliveiros S. Ferreira|Mas está na lei.
12/02/1996|José Arthur Giannotti|237|José Arthur Giannotti|Não.
12/02/1996|José Arthur Giannotti|238|Oliveiros S. Ferreira|Está na lei que foi aprovado.
12/02/1996|José Arthur Giannotti|239|José Arthur Giannotti|Regulamenta o que seja a...
12/02/1996|José Arthur Giannotti|240|Oliveiros S. Ferreira|Mas está na lei que foi aprovada pelo Senado.
12/02/1996|José Arthur Giannotti|241|José Arthur Giannotti|Mas não, mas está regulamentado o que é o curso...
12/02/1996|José Arthur Giannotti|242|Oliveiros S. Ferreira|Vai ser regulamentado o que é o curso de...
12/02/1996|José Arthur Giannotti|243|José Arthur Giannotti|Então nós temos que apertar o que sejam os cursos.
12/02/1996|José Arthur Giannotti|244|Oliveiros S. Ferreira|É preciso que a Câmara aprove.
12/02/1996|José Arthur Giannotti|245|José Arthur Giannotti|É preciso apertar, portanto há possibilidade. Mas a questão da reforma universitária vai entrar em pauta e é preciso que isso não seja simplesmente enfiado pela goela abaixo das universidades. As universidades precisam ser convencidas a aderir ao novo sistema, é preciso que haja um racha político na universidade para isolar a corporação e a fim de que a reforma seja ela mesma um processo de reformação das vidas acadêmicas, isso é fundamental. Portanto nós temos aqui uma tarefa absolutamente essencial para os próximos meses.
12/02/1996|José Arthur Giannotti|246|Matinas Suzuki|Professor Giannotti, infelizmente nosso tempo está acabando, eu gostaria só de fazer uma última pergunta, que é a seguinte: o senhor é pai de um dos mais talentosos e jovens pintores que a gente tem no Brasil, que é o Marco Giannotti. Para um filósofo, é uma realização ter um filho artista?
12/02/1996|José Arthur Giannotti|247|José Arthur Giannotti|Para um filósofo, antes de tudo, é uma realização ter o Marco como filho, mas não é só o Marco que eu tenho como filho, eu tenho uma enteada que é como filha e tenho dois netos, que são netos. Para um filósofo, ou para uma pessoa qualquer que não precisa ser filósofo, ter conseguido fazer uma família a partir dos pedaços dos meus amores em toda essa minha longa vida, se não é uma realização, eu diria, é um dom.
12/02/1996|José Arthur Giannotti|248|Matinas Suzuki|Professor Giannotti, eu gostaria muito de agradecer a sua presença aqui. Tenho certeza de que, apesar da sua relutância em vir ao nosso programa, foi de muita utilidade e certamente nossos telespectadores aprenderam muito. Eu acho que os filósofos ajudariam muito o país se aparecessem mais aqui no nosso programa.
