DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/03/1987,Almir Pazzianotto,268,Júlio de Grammont,"O senhor sabe também que os trabalhadores têm plena consciência de que [sendo interrompido] não é que eles estão parando. Eles recorreram enquanto o pessoal de Volta Redonda, eles preservam muito bem os instrumentos de trabalho, eles têm consciência disso."
09/03/1987,Almir Pazzianotto,269,Almir Pazzianotto,É bom que seja assim.
09/03/1987,Almir Pazzianotto,270,Júlio de Grammont,"Forno, caldeira, eles têm um esquema de rodízio para assegurar isso."
09/03/1987,Almir Pazzianotto,271,Almir Pazzianotto,É bom que seja assim.
09/03/1987,Almir Pazzianotto,272,Júlio de Grammont,Isso interessa para os trabalhadores.
09/03/1987,Almir Pazzianotto,273,Almir Pazzianotto,É bom que seja assim.
09/03/1987,Almir Pazzianotto,274,Júlio de Grammont,"Então, eu acho estranho esse argumento do senhor falar que o governo..."
09/03/1987,Almir Pazzianotto,275,Almir Pazzianotto,"[interrompendo] O objetivo do governo, outro não foi."
09/03/1987,Almir Pazzianotto,276,Júlio de Grammont,De assegurar isso?
09/03/1987,Almir Pazzianotto,277,Almir Pazzianotto,"De assegurar isso, de assegurar que a empresa se mantivesse absolutamente ilesa, segura, para que não ocorresse, em função de um equívoco, de um mal entendido, até quem sabe de uma provocação."
09/03/1987,Almir Pazzianotto,278,Rodolpho Gamberini,"Ministro, nós temos uma outra pergunta gravada que eu gostaria que o senhor respondesse agora, é a pergunta do senhor Luís Antônio Medeiros, que é o presidente do Sindicato dos Metalúrgicos de São Paulo, a pergunta entra por aqueles monitores, por favor."
09/03/1987,Almir Pazzianotto,279,[VT de Luís Antônio Medeiros],"Ministro, os trabalhadores, nós, temos vários problemas, como o senhor conhece, não é? Mas agora nós estamos concentrados eu acho que em duas questões, a questão do gatilho salarial e a questão do salário mínimo. Com essa inflação que está disparada, é impossível retirar o gatilho. Nós sabemos da sua posição no governo da defesa de um gatilho salarial. Eu acho que é por isso que permanece o gatilho, porque o trabalhador luta pelo gatilho e há um ministro que também tem essa posição favorável ao gatilho. Eu queria saber quanto ao salário mínimo, ministro, o salário mínimo realmente está uma vergonha. É impossível um trabalhador com a sua esposa e o filho, ou ele sozinho, viver com esse salário mínimo. E quais são, eu queria saber, ministro, as dificuldades encontradas dentro do governo para aumentar esse salário mínimo que precisa ser aumentado urgentemente, tem que ser um salário digno."
09/03/1987,Almir Pazzianotto,280,Almir Pazzianotto,"Em grande parte estou de acordo. De fato, um país como o nosso, um país como o nosso, não pode mais manter um salário mínimo tão baixo. Não há o que discutir, não há o que falar. Realmente nós precisamos aumentar o valor do salário mínimo. Eu entendo que se esse salário mínimo fosse na ordem de três mil cruzados [gesticulando], não seria nada de excepcional, nada de excepcional."
09/03/1987,Almir Pazzianotto,281,José Paulo de Andrade,O senhor está defendendo essa cifra no seu governo?
09/03/1987,Almir Pazzianotto,282,Almir Pazzianotto,"Olha, eu até defendo, se você... tudo bem, a partir de agora eu defendo, não é? Agora, a questão que as pessoas não me respondem, e eu também não tenho uma resposta, é como puxar de mil trezentos e tantos, que é hoje, para três mil com os valores atuais, sem com isso provocar uma realimentação de um processo inflacionário. Nós temos que descobrir como fazer isso, de alguma maneira nós temos que descobrir, esse é um dos grandes desafios."
09/03/1987,Almir Pazzianotto,283,Augusto Nunes,"É um argumento já bem conhecido, não é?"
09/03/1987,Almir Pazzianotto,284,Almir Pazzianotto,"Esse é um dos grandes desafios do momento, do país, do povo, do governo, dos empresários. Eu creio que os empresários deveriam assumir essa bandeira também. Porque, às vezes, me parece o seguinte: que nós pretendemos calcar o nosso desenvolvimento sobre a falsa premissa de que a vida tem que ser barata. Então, você não aumenta os salários. Ora, eu cito aqui, e já citei à exaustão, um político já falecido, mas que eu acidentalmente o descobri em um livro que se chama Reforma monetária e que foi escrito em 1891, Amaro Cavalcante [(1849-1922), foi um jurista e político brasileiro. Em 1917 foi nomeado prefeito do Rio de Janeiro], um político nordestino, foi ministro da Justiça [1918]. Ele disse em uma determinada situação, prestem bem atenção, ele disse: “O meio mais profícuo e garantidor do bem-estar das populações não está no baixo preço das coisas necessárias, mas no trabalho remunerador ao alcance de todos”, e completa, “a vida barata é sinal de pobreza”. O que as pessoas precisam é de poder aquisitivo. Eu digo sempre, o Júlio vai dizer”: “O senhor já falou isso”, mas eu digo: o trabalhador deve ter todo o direito de entrar em uma loja e escolher uma camisa de seda, um calçado de boa qualidade, uma roupa para si, para a sua família, um presente para a esposa. Isto, que é uma questão elementar para um país moderno e com todo o potencial que nosso país tem, nós só vamos conseguir havendo empregos ao alcance de todos, trabalho ao alcance de todos e um salário adequado. Interessa, porventura, à Confederação Nacional da Indústria, à Fiesp, à Confederação do Comércio, manter a classe trabalhadora brasileira em uma situação muitas vezes de indigência? Se interessa, eles estão enlouquecidos e eu tenho certeza que não interessa. O Plano Cruzado mostrou a viabilidade no mercado interno, entre outras coisas, o enorme potencial desse mercado interno, então por quê? Agora, temos o desafio da inflação."
09/03/1987,Almir Pazzianotto,285,Carlos Eduardo Lins da Silva,"O salário provoca inflação, ministro? O PMDB, a vida inteira, diz que não."
09/03/1987,Almir Pazzianotto,286,Almir Pazzianotto,Eu sou do PMDB.
09/03/1987,Almir Pazzianotto,287,Carlos Eduardo Lins da Silva,"Quando eu estava na oposição, o senhor disse que não. O PMDB sempre diz que não?"
09/03/1987,Almir Pazzianotto,288,Almir Pazzianotto,O discurso do PMDB sistematicamente foi: “Salário não é causa de inflação”.
09/03/1987,Almir Pazzianotto,289,Carlos Eduardo Lins da Silva,E agora é?
09/03/1987,Almir Pazzianotto,290,Almir Pazzianotto,Eu acredito que não é.
09/03/1987,Almir Pazzianotto,291,Carlos Eduardo Lins da Silva,Mas o senhor falou agora mesmo que se o salário aumentar a inflação estourava.
09/03/1987,Almir Pazzianotto,292,Rodolpho Gamberini,O senhor disse que era necessário encontrar um mecanismo para se libertar.
09/03/1987,Almir Pazzianotto,293,Almir Pazzianotto,"Não, não, absolutamente."
09/03/1987,Almir Pazzianotto,294,Rodolpho Gamberini,Mas o senhor disse que era necessário encontrar um mecanismo para se libertar.
09/03/1987,Almir Pazzianotto,295,Almir Pazzianotto,"É claro, é evidente, porque se... Mas Rodolfo, [para] isto não precisa ter um QI muito elevado."
09/03/1987,Almir Pazzianotto,296,Rodolpho Gamberini,Não.
09/03/1987,Almir Pazzianotto,297,Almir Pazzianotto,"Não precisa. Se o senhor pegar esse salário de um e trezentos e chutar para quatro e novecentos, algum efeito vai ocorrer que não seja, meramente, a elevação do poder aquisitivo. Algum efeito [sendo interrompido], alguma coisa vai ocorrer. Porque se não fosse assim, economia não precisaria sequer de faculdade. Seria tudo resolvido por decreto."
09/03/1987,Almir Pazzianotto,298,Júlio de Grammont,"Mas os trabalhadores estão dispostos a levar tudo, paulatinamente."
09/03/1987,Almir Pazzianotto,299,Carlos Eduardo Lins da Silva,"Quando o PMDB não estava no governo, não provocava inflação, com o PMDB no governo provoca inflação, por quê?"
09/03/1987,Almir Pazzianotto,300,Almir Pazzianotto,"Senhor jornalista, jornalista, vamos conversar no limite do razoável."
09/03/1987,Almir Pazzianotto,301,Carlos Eduardo Lins da Silva,"Então, é isso que eu estou querendo dizer."
09/03/1987,Almir Pazzianotto,302,Almir Pazzianotto,"Então, permita lhe responder, se possível."
09/03/1987,Almir Pazzianotto,303,Carlos Eduardo Lins da Silva,Por favor.
09/03/1987,Almir Pazzianotto,304,Almir Pazzianotto,Eu vou fazer força para o senhor me entender.
09/03/1987,Almir Pazzianotto,305,Carlos Eduardo Lins da Silva,Eu vou fazer esforço para compreender.
09/03/1987,Almir Pazzianotto,306,Almir Pazzianotto,Faço um grande esforço que talvez o senhor entenda.
09/03/1987,Almir Pazzianotto,307,Carlos Eduardo Lins da Silva,Quem sabe.
09/03/1987,Almir Pazzianotto,308,Almir Pazzianotto,"O que eu quero lhe dizer é o seguinte, e a todos, é o seguinte: nós não vamos proceder tentando mágicas, nós temos que obter o crescimento da economia. Isso é absolutamente elementar, isso está em todos os que escrevem sobre a economia, inclusive em um livro muito interessante, que são os Comentários políticos à constituição da União Soviética [publicado em 1984]. É necessário o crescimento da economia e é necessário o fortalecimento dos salários. Eu já admiti aqui, à saciedade, que o Brasil paga baixos salários. Ao Luis Antônio, eu diria o seguinte: há uma barreira real à questão da elevação do salário mínimo. Não à sua multiplicação por cinco ou por 10, mas a uma elevação real do salário mínimo, nesse momento, que é o seu efeito como indexador."
09/03/1987,Almir Pazzianotto,309,Carlos Eduardo Lins da Silva,Prestações do BNH [Banco Nacional de Habitação].
09/03/1987,Almir Pazzianotto,310,Almir Pazzianotto,"Uma porção de coisas estão dependuradas no salário mínimo. O governo quer eliminar essa vinculação do salário mínimo porque ele precisa elevar essa base de toda a pirâmide salarial e diminuir essa excepcional defasagem que há entre o maior e menor salário no nosso país. Nós temos que diminuir isso. Eu não sei como fazer isso de maneira eficiente em uma economia desestabilizada. Nós temos tentado, nós temos tentado. Há a consciência da necessidade, ninguém fica feliz, ninguém se satisfaz, ninguém se sente realizado sabendo que o salário mínimo é mil trezentos e qualquer coisa."
09/03/1987,Almir Pazzianotto,311,Júlio de Grammont,"Ministro, quando é que vai se mexer no lucro dos empresários, dos banqueiros?"
09/03/1987,Almir Pazzianotto,312,Almir Pazzianotto,"É, nós precisamos melhorar a distribuição de renda no país, sem dúvida nenhuma."
09/03/1987,Almir Pazzianotto,313,Júlio de Grammont,Quando?
09/03/1987,Almir Pazzianotto,314,Almir Pazzianotto,"Quando eu não posso lhe dar a data, eu não sei."
09/03/1987,Almir Pazzianotto,315,Júlio de Grammont,"Porque se fala muito no sacrifício dos trabalhadores, quer dizer, tem sempre uma mão no bolso dos trabalhadores, e no cofre do industrial, quando é que vai botar a mão lá?"
09/03/1987,Almir Pazzianotto,316,Almir Pazzianotto,"Senhor Júlio, já diziam os antigos que toda essa generalização é muito perigosa."
09/03/1987,Almir Pazzianotto,317,Júlio de Grammont,Quando?
09/03/1987,Almir Pazzianotto,318,Almir Pazzianotto,Essa colocação é um tanto quanto maniqueísta.
09/03/1987,Almir Pazzianotto,319,Júlio de Grammont,"Não, não é maniqueísta, os bancários perderam, com o Plano Cruzado, 29%."
09/03/1987,Almir Pazzianotto,320,Almir Pazzianotto,"Há muitos empresários que são pequenos empresários, há muitos empresários que são microempresários. Há muitos empresários que foram até recentemente trabalhadores, há muitos empresários que para arcarem com sua folha de pagamento no final do mês precisam fazer..."
09/03/1987,Almir Pazzianotto,321,Júlio de Grammont,"[interrompendo] Ministro, nenhuma indústria fechou em vermelho, nem um setor da economia fechou em vermelho, ministro."
09/03/1987,Almir Pazzianotto,322,Almir Pazzianotto,O senhor ficou triste com isso? O senhor acha que seria ótimo para o país se todas as indústrias quebradas?
09/03/1987,Almir Pazzianotto,323,Júlio de Grammont,"Eu não estava querendo dizer isso não, o senhor que está dizendo outra coisa. Eu estava dizendo que nenhuma organização pública mexeu no lucro dos patrões, nem de banqueiros e nem de fazendeiros, nunca se fala isso."
09/03/1987,Almir Pazzianotto,324,Almir Pazzianotto,"Júlio, essa não é uma bandeira exclusivamente sua nem minha."
09/03/1987,Almir Pazzianotto,325,Júlio de Grammont,Não se falou até agora que mexeram no lucro dos empresários.
09/03/1987,Almir Pazzianotto,326,Almir Pazzianotto,Mas ninguém me perguntou.
09/03/1987,Almir Pazzianotto,327,Júlio de Grammont,"Bom, eu estou perguntando agora, como é que o senhor vai fazer?"
09/03/1987,Almir Pazzianotto,328,Almir Pazzianotto,"Sou favorável, acabei de dizer, sou favorável. Eu não tenho feito outra coisa neste programa, e ao longo de minha vida de advogado, de deputado, de secretário e de ministro, senão defender uma ordem social mais justa. Eu não tenho feito outra coisa. Agora, existem dificuldades sérias no país. Eu também acho, posso estar até mal informado, que nunca os empresários ganharam tanto dinheiro como em 1986. Provavelmente o Della Mana vá divergir, mas eu estou convencido de que nunca ganharam tanto dinheiro como em 1986. Também ganharam muito dinheiro na época do chamado milagre econômico, mas era uma época em que não havia sequer liberdade de dimensão de crítica, de observação e, sobretudo, de atuação dos sindicatos."
09/03/1987,Almir Pazzianotto,329,Carlos Eduardo Lins da Silva,"Mas todo esse dinheiro, a maior parte foi reinvestido nas próprias empresas em benefício dos trabalhadores e de uma melhor remuneração."
09/03/1987,Almir Pazzianotto,330,Almir Pazzianotto,"Não invalida o fato de que ganharam muito dinheiro. Nós tivemos, é preciso se fazer essa justiça, pelo menos, ao atual governo, nós tivemos sempre a preocupação de garantir um clima de grande liberdade. Porque eu entendo, Rodolfo, eu entendo que desenvolvimento econômico sem democracia implica, obrigatoriamente, em concentração de renda, não haverá distribuição voluntária dos ganhos. Nós precisamos de desenvolvimento econômico e precisamos da democracia com a ação não exclusivamente governamental, mas, sobretudo, uma ação sindical forte, objetiva, lúcida [sendo interrompido] e uma combinação correta entre dois fatores, eu nunca me canso de dizer: inteligência e força para obter para os seus trabalhadores aquilo que eles têm direito, mas nunca exclusivamente movido por um sentimento corporativista."
09/03/1987,Almir Pazzianotto,331,Rodolpho Gamberini,"Ministro, eu só pediria para que o senhor concluísse a sua resposta com a maior brevidade possível, porque nós já estamos terminando o programa, que, aliás, já está há quase duas horas no ar."
09/03/1987,Almir Pazzianotto,332,Almir Pazzianotto,"Então, ao invés de concluir a resposta, eu creio que a resposta já está concluída, eu vou agradecer a vocês a oportunidade que me foi dada, não é? Dizer da minha grande satisfação de estar aqui e considerar que todas as perguntas foram muito bem formuladas, objetivas, foram oportunas e que eu procurei estar à altura dos meus interrogadores, daqueles que me distinguiram com a sua atenção me formulando aí suas perguntas."
09/03/1987,Almir Pazzianotto,333,Joel Alves de Oliveira,Ministro.
09/03/1987,Almir Pazzianotto,334,Rodolpho Gamberini,"Não é possível, Joel, porque o nosso tempo está completamente esgotado. Muito obrigado pela sua participação."
09/03/1987,Almir Pazzianotto,335,Almir Pazzianotto,Obrigado.
09/03/1987,Almir Pazzianotto,336,Rodolpho Gamberini,"Muito obrigado também a todos que vieram a este Roda Viva. O Roda Viva volta segunda-feira que vem às nove e vinte da noite, até lá e boa noite."
