DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/05/1994|Nelson Piquet|276|Milton Coelho da Graça|O Alesi [Jean Alesi, piloto francês, correu na Fórmula 1 entre 1989 e 2001 e, apesar de ter disputado 201 GPs, obteve apenas uma vitória, no GP do Canadá, em 1995] da Ferrari, por um acaso?
02/05/1994|Nelson Piquet|277|Nelson Piquet|Vão botar o Alesi na Benetton... sabe? [Risos] Vai ser difícil, viu? Ele vai tirar de letra esse campeonato.
02/05/1994|Nelson Piquet|278|Milton Alves|Nelson, você deu uma definição - peculiar, até - para o Damon Hill, agora há pouco. Eu queria que você desse algumas outras definições apara alguns outros pilotos, o Berger, por exemplo, o Mansell, o Prost e o Schumacher.
02/05/1994|Nelson Piquet|279|Nelson Piquet|Olha, o Berger foi o cara que mais impressionou na Fórmula 1, porque ele nunca fez nada e ainda está na Fórmula 1 e tem um dos melhores trabalhos. O Schumacher ganhou as categorias baixas dele, Fórmula 3, isso e aquilo, como qualquer outro campeão, e vai ser campeão. Quem mais?
02/05/1994|Nelson Piquet|280|Milton Coelho da Graça|O Prost.
02/05/1994|Nelson Piquet|281|Nelson Piquet|O Prost não tem o que falar. O Prost foi muito bem posto politicamente, muito bom piloto, muito bom acertador e mostrou o que ele foi pelos resultados dele.
02/05/1994|Nelson Piquet|282|Milton Alves|E o Mansell?
02/05/1994|Nelson Piquet|283|Nelson Piquet|O Mansell, gente, só tem uma coisa: ele é um piloto rápido; agora, ele não é capaz de acertar um carro, ele perdeu três campeonatos do mundo que ele poderia ter ganhado se ele fosse um pouquinho mais inteligente, entende? E ele realmente se fez, como se fala, a fama, porque eu dei essa pancada em Ímola, porque eu passei o ano todo capengando, andando atrás dele. Porque no ano anterior eu sempre andei mais rápido do que ele, apesar de que eu tive um ano muito ruim. Mas sempre andei mais rápido do que ele. Um ano depois, eu sempre andei mais lento do que ele por causa dessa pancada que eu dei em Ímola. E até o fim do ano eu fui melhorando e consegui ganhar o campeonato.
02/05/1994|Nelson Piquet|284|Luiz Alberto Pandini|Nelson, a gente estava falando um pouco de Williams e eu lembrei de alguns fatos que eu li na imprensa internacional justamente sobre a Williams. Hoje, o Patrick Head divulgou que teria sido uma falha mecânica do Senna. Você sofreu muita coisa na Williams, por causa desse patriotismo do pessoal da equipe. O Roitman perdeu um campeonato para você por causa desse tipo de manobra também, o Tierry Butsen ganhou na Hungria, em 90, e não tinha nenhum mecânico da equipe para dar parabéns para ele quando ele chegou no box. E você, quando foi campeão em 87, pelo que eu sei, parece que só dois mecânicos te procuraram para saudar e comemorar. Por que essa frieza, essa atitude tão estranha?
02/05/1994|Nelson Piquet|285|Nelson Piquet|Olha, eu trabalhei com Patrick Head e, realmente, eu gostei de trabalhar com ele. É um engenheiro que quer vencer, não tem nenhuma vergonha de copiar as coisas, é muito prático. Eu posso falar até muito justo, porque eles, realmente, tentaram não deixar eu ganhar o campeonato. Mas até um certo ponto. Eles podiam muito bem largar nas últimas corridas sem duas marchas no câmbio, digamos, se fosse o caso, se eles quisessem realmente me parar no campeonato do mundo. Por tudo que aconteceu lá, eu, no fim do ano, em 87, tinha até me arrependido de ter assinado o contrato com a Lotus. Eu queria até voltar a ficar lá, porque eu, a partir do meio do ano, eu tive um relacionamento muito bom com ele e achei que eles iam fazer muita sujeira comigo. Você imagina! A partir do campeonato da Hungria, eu já tinha assinado com a Lotus, então eu ia sair. Se eu saísse, eles tinham a possibilidade de perder o motor Honda, que perderam. Então, muita coisa... E eles me trataram em iguais condições. Eles não deixaram eu desenvolver a suspensão ativa e ganhar a corrida de Monza com o pé nas costas - porque a suspensão era fantástica - mas eles... tiraram a suspensão, mas realmente eles não me impediram de ganhar o campeonato do mundo. Então eu não tenho nada a falar contra o Patrick. Eu gosto dele.
02/05/1994|Nelson Piquet|286|Roseli Tardelli|Nelson, três telespectadores trazem a mesma questão: o Sr. Valter, de Alphaville; o Sr. Jaime Almeida, também da capital; e Cláudia Aquino, dos Jardins: "O que grava exatamente a caixa preta do carro de Fórmula 1? Se a Williams mantém contato via rádio com o piloto, não poderia ela já estar sabendo da causa do acidente, indicando assim um silêncio em relação ao acidente do Senna?
02/05/1994|Nelson Piquet|287|Nelson Piquet|Caixa preta? Para o Senna falar com o box, ele precisa apertar o botão no volante. Não é só falar, você precisa apertar para falar. Ali ele não teria tempo de falar nada. Até aquele momento, o carro não tinha nenhum problema, ele estava liderando a corrida. A caixa preta num carro de corrida... não existe caixa preta no carro de corrida, que eu saiba não existe. Existe o sistema de telemetria, onde você acompanha o funcionamento do motor de dentro do box. Então, se quebrar alguma coisa no motor, está tudo gravado para que não quebre na próxima corrida: caiu a pressão do óleo, isso e aquilo. Porque o piloto realmente não tem tempo de monitorar o que está acontecendo no cockpit, no motor. Então, isso é tudo gravado no box pela telemetria. O que mais que eu possa falar sobre isso...?
02/05/1994|Nelson Piquet|288|Roseli Tardelli|Nelson, há sete anos atrás você sofreu um acidente parecido e - apesar de estar dando banana para a morte, quer dizer, você diz que é muito apegado à vida e por isso conseguiu vencer esse tempo todo - o tipo de acidente que aconteceu com o Senna mexe com todo mundo e penso eu que, principalmente com você, que se arriscou tanto quanto o Senna se arriscou em toda a sua vida profissional. Você ainda quer correr depois disso tudo?
02/05/1994|Nelson Piquet|289|Nelson Piquet|Não como profissional, eu quero correr sem nenhuma obrigação, eu quero correr da seguinte maneira: se eu chegar na largada e achar que não é o meu dia, eu levanto e não corro, entende? Aí eu estou fazendo um hobby meu, aí é diferente. E outra coisa: eu não vou ter a obrigação de estar lá, de participar, de fazer um campeonato. Eu [quero] fazer algumas coisas esporádicas.
02/05/1994|Nelson Piquet|290|Roseli Tardelli|Por que vocês não conseguem parar?
02/05/1994|Nelson Piquet|291|Nelson Piquet|Porque o prazer de guiar é muito gostoso, de dominar a máquina, de andar em velocidade é uma coisa... Guiar um carro de corrida é uma coisa muito gostosa.
02/05/1994|Nelson Piquet|292|Milton Coelho da Graça|Mas você fala tanto... Como é que é o medo do piloto, para uma pessoa entender esse prazer que convive com o medo? Como é que é o medo, como é essa convivência?
02/05/1994|Nelson Piquet|293|Nelson Piquet|Olha, o medo é o seguinte: você não tem medo quando você guia. O medo é a largada, porque você tem medo dos outros, entende? Se o cara vai e atravessa na sua frente ou se, na primeira curva, roda e fecham a pista e você vai ter que bater, não tem lugar para passar. Esse é o medo de alguma coisa acontecer. Você andando sozinho e guiando sozinho, você não tem medo, nem quando você classifica. Nisso não existe medo, porque você domina a máquina, você sabe que tudo que você está fazendo ali, você virou para a direita, vai para a direita; você virou para a esquerda, vai para a esquerda.
02/05/1994|Nelson Piquet|294|Milton Coelho da Graça|Mas teu coração está lá em cima, em 190, quando você chega perto da curva, por quê?
02/05/1994|Nelson Piquet|295|Nelson Piquet|Porque você está tendo um esforço físico junto com a adrenalina, você tem emoção de estar fazendo uma coisa excitante.
02/05/1994|Nelson Piquet|296|Milton Alves|O que você deixou de fazer na Fórmula 1 que você se arrepende ou que você gostaria de fazer?
02/05/1994|Nelson Piquet|297|Nelson Piquet|Se eu pudesse, de dois em dois meses, dar uma treinada na Fórmula 1, ir para um circuito, andar e isso e aquilo, se eu pudesse fazer isso, eu faria.
02/05/1994|Nelson Piquet|298|Milton Coelho da Graça|Pode ser piloto de teste, então?
02/05/1994|Nelson Piquet|299|Nelson Piquet|Não. Se eu morasse na Europa, até que eu poderia fazer isso. Mas sair daqui, pegar um vôo, viajar dez horas... Não, esquece isso!
02/05/1994|Nelson Piquet|300|Eduardo Viotti|Piquet, você aplica toda essa garra, essa falta de medo, como empresário? Como é que está o Piquet empresário? Como é que estão seus negócios? Como é que foi o rolo da Faet? Conta um pouco desse lado.
02/05/1994|Nelson Piquet|301|Roseli Tardelli|Trinta segundos.[Risos]
02/05/1994|Nelson Piquet|302|Nelson Piquet|Olha, eu não falo nem da Faet, eu falo do meu negócio novo, agora. A Auto Track é um empreendimento de muito sucesso nos Estados Unidos, mas precisa...
02/05/1994|Nelson Piquet|303|Eduardo Viotti|O que é exatamente?
02/05/1994|Nelson Piquet|304|Nelson Piquet|É um monitoramento de caminhões via satélite, mas precisa vencer a cultura aqui no Brasil. É sensacional! Você tem seus caminhões dentro do seu escritório. A qualquer momento do dia você manda mensagem para o seu caminhão, recebe mensagem do seu caminhão, e você fica sabendo onde ele está o tempo inteiro. Então, é uma coisa fantástica! Se você botar no papel, é uma coisa que não pode dar errado. É fantástico o negócio, em tudo. Agora, é um investimento muito grande de dinheiro, de tempo, de trabalho e tudo. E você sempre tem aquele receio: "Puxa, será que vai dar certo?" Porque é uma coisa que não é fácil como controlar um carro.
02/05/1994|Nelson Piquet|305|Eduardo Viotti|Você tem mais medo de ser empresário do que de guiar na Fórmula 1?
02/05/1994|Nelson Piquet|306|Nelson Piquet|Muito mais.
02/05/1994|Nelson Piquet|307|Roseli Tardelli|Nelson Piquet, o que você quer para você daqui para frente?
02/05/1994|Nelson Piquet|308|Nelson Piquet|Acho que eu vou comer essas bananas aí viu, que eu mandei [risos].
02/05/1994|Nelson Piquet|309|Roseli Tardelli|Nós agradecemos a presença do piloto Nelson Piquet, a colaboração dos jornalistas e agradecemos também a participação dos convidados do Roda Viva desta noite. O Roda Viva voltará na próxima segunda-feira às dez e meia da noite. Uma boa semana para vocês e até segunda!
