DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/08/1997|Gilberto Dimenstein|222|Paulo Vitor Sapienza| Eu acho também que houve um afastamento do processo. Nós nos afastamos dessas crianças e desses adolescentes, nós não discutimos mais as nossas culturas. Uma coisa interessante, outro dia eu discutia com um menino lá um CD do [cantor e compositor] Milton Nascimento, e explicava para ele. Tivemos a paciência de explicar a letra e tudo mais. Passada uma semana, ele telefonou: “tio Paulo, dá para você comparar o CD do Milton Nascimento para mim, ou a fita do Milton Nascimento?”. Nós precisamos discutir mais cultura, nós precisamos estar mais presentes, isso que eu queria. Houve um afastamento, e as crianças e os adolescentes estão soltos para uma televisão, para uma tecnologia e um progresso. Eu digo que o capitalismo brasileiro é um campeão em fazer frustrados, pois você precisa cada vez ter mais, mais. Se você tem um relógio, você precisa de dez, se tem um carro, precisa de trinta. [E isso] está começando a trazer uma desordem, que é um agravante muito maior do que a gente imagina. Outro dia...
04/08/1997|Gilberto Dimenstein|223|Marcelo Beraba| Na década de 60, falavam isso do gibi, falavam isso da televisão, que estava começando, quer dizer: eu não sei se é tão diferente assim, não...
04/08/1997|Gilberto Dimenstein|224|Paulo Vitor Sapienza| Não, hoje está muito sério.
04/08/1997|Gilberto Dimenstein|225|Marcelo Beraba| E a nossa geração...
04/08/1997|Gilberto Dimenstein|226|Gilberto Dimenstein| Beraba, o contato humano está mais difícil, você não acha?
04/08/1997|Gilberto Dimenstein|227|Marcelo Beraba| Não sei.
04/08/1997|Gilberto Dimenstein|228|Gilberto Dimenstein| O contato humano, pessoal. Tem pessoas – aí eu fecho com Matinas – pessoas que preferem falar por internet do que o contato pessoal. Para mim, é coisa de doido, não é? Você achar que é melhor ficar numa tela do que num contato humano é coisa de doido. Agora, eu acho que o contato, aquela família que se reúne, conversa, senta na mesa, isso daí foi sumindo, isso daí foi sumindo e criou uma lacuna. Talvez um pouco da ansiedade, da ansiedade dos nossos filhos derive de uma falta de estrutura familiar que deu uma segurança, uma referência para o...
04/08/1997|Gilberto Dimenstein|229|Matinas Suzuki| Gilberto.
04/08/1997|Gilberto Dimenstein|230|Gilberto Dimenstein| Inclusive limite.
04/08/1997|Gilberto Dimenstein|231|Luiza Nagib Eluf| E qual é a influência da televisão? A televisão não educa? Dizem que a família e a escola educam; eu acho que a televisão educa muitíssimo também.
04/08/1997|Gilberto Dimenstein|232|Gilberto Dimenstein| A televisão deseduca...
04/08/1997|Gilberto Dimenstein|233|Júlio Lancelotti| Deseduca.
04/08/1997|Gilberto Dimenstein|234|Luiza Nagib Eluf| Sim, sim, educa negativamente, vamos dizer.
04/08/1997|Gilberto Dimenstein|235|Gilberto Dimenstein| A televisão deseduca, porque no Brasil não tem controle sobre a televisão. As pessoas acham que controlar é censurar. O nível de promiscuidade... olha, nada contra a vida sexual. O nível de promiscuidade na televisão brasileira, você vê novela, a cama é um terço... É como se as pessoas vivessem um terço da vida [na cama].
04/08/1997|Gilberto Dimenstein|236|[...]| E bebidas.
04/08/1997|Gilberto Dimenstein|237|[sobreposição de vozes]|[sobreposição de vozes]
04/08/1997|Gilberto Dimenstein|238|Gilberto Nascimento| A nossa imprensa, por exemplo, ela é ética? Você vê, por exemplo, recentemente a gente teve o episódio aqui do caso da TAM, do acidente da TAM [refere-se provavelmente ao acidente ocorrido em São Paulo com um Fokker 100 da TAM – em 31/10/1996 –, que resultou na morte de 99 pessoas], que uma figura lá foi colocada nas capas, execrada como... Qual o papel da imprensa? Você acha que ela é ética, ela contribui para essas questões todas que a gente está discutindo? Ela se omite?
04/08/1997|Gilberto Dimenstein|239|Matinas Suzuki| Gilberto, só para completar, o João Batista Paschoalote, de São Carlos, pede para você fazer uma comparação entre a imprensa brasileira e a imprensa americana.
04/08/1997|Gilberto Dimenstein|240|Gilberto Dimenstein| Olha, eu tenho notado na imprensa brasileira, a partir daquele caso da Escola Base, toda uma reflexão ética, e tem vários jornalistas cutucando esse processo de forma muito produtiva. Eu acho que nós da imprensa temos que fazer uma mea-culpa, e eu não estou fora desses erros. A gente entrou num processo no Brasil de denúncias, de pancada. Acho que todos nós aprendemos. A gente entrou em um processo em que tudo parecia corrupto e negativo, e a gente saiu dando pancada. Eu acho que felizmente nós somos... Eu, se pudesse voltar, não teria feito algumas coisas que eu fiz, teria sido menos leviano em algumas coisas. Eu acho que é um processo em que a imprensa está reaprendendo a ser mais precisa, ser mais meticulosa, até porque o leitor está melhorando. Tem muitos jornalistas na imprensa brasileira favorecendo esse debate. Agora, na comparação com a imprensa americana, é difícil, porque é tão díspar, mas você tem na imprensa americana grandes veículos de comunicação. Eu acho que eles são imbatíveis em qualidade. Eu acho que o Wall Street Journal é um jornal excepcional, acho que não tem nada próximo no Brasil, de qualidade, detalhismo. E o New York Times é uma delícia de jornal. Você sente como o jornal transpira a cidade. Agora, o que eu aprendi com a imprensa americana é como é bem coberta a cidade, como eles descobrem a cidade, as histórias da cidade. Às vezes eu noto falta na imprensa brasileira das histórias da cidade, de como a cidade é coberta. A imprensa do Rio é melhor nisso, Beraba, eu acho, não sei se é porque o carioca tem mais – uma vez você me falou isso –, que o carioca tem mais paixão pela cidade. Um editor de Cidades do New York Times me falou uma coisa em uma reunião em Columbia: “Olha, nós do New York Times cobrimos cidades como a gente cobre esporte, tem que ter uma dose de torcida, porque as pessoas moram na cidade”. Eu noto que a cobertura da cidade, aqui em São Paulo pelo menos, não tem a riqueza... o que é lindo no New York Times, que é o maior jornal do mundo, mais importante, não é a parte nacional nem econômica, é a parte de cidades, são os personagens...
04/08/1997|Gilberto Dimenstein|241|Marcelo Beraba| Os bairros, os quarteirões...
04/08/1997|Gilberto Dimenstein|242|Gilberto Dimenstein| Os bairros, é uma coisa. Você se sente... às vezes você lê o jornal no Brasil, e como o jornal é muito oficialista, no sentido de cobrir muito o governo, você não se identifica. As manchetes em geral são de Brasília, são de temas econômicos e que têm pouco a ver com o dia-a-dia...
04/08/1997|Gilberto Dimenstein|243|Marcelo Beraba| Você acha que isso melhorou? Lembro-me de discussões nossas há cinco, seis anos atrás...
04/08/1997|Gilberto Dimenstein|244|Gilberto Dimenstein| Lá no Carpe Diem.
04/08/1997|Gilberto Dimenstein|245|Marcelo Beraba| A desestatização da notícia, você se lembra?
04/08/1997|Gilberto Dimenstein|246|Gilberto Dimenstein| É porque eu estava na sucursal de Brasília...
04/08/1997|Gilberto Dimenstein|247|Marcelo Beraba| Mas você acha que melhorou isso?
04/08/1997|Gilberto Dimenstein|248|Gilberto Dimenstein| Eu acho que está melhorando um pouco, está melhorando, mas ainda acho que a cidade, que o cotidiano não transpira, no jornal, como devia transpirar.
04/08/1997|Gilberto Dimenstein|249|Matinas Suzuki| Nós estamos chegando ao final, vamos fazer algumas perguntas aqui. Se você puder responder rapidamente, está bom? O Paulo Rogério Ribeiro, de Vila Prudente, aqui em São Paulo, bancário, diz o seguinte: “Tendo em vista que somente a elite tem acesso aos melhores cursos nas universidades públicas, como na USP, por exemplo, você não acha que esses alunos deveriam pagar mensalidades, [para] o governo reverter o dinheiro para melhoria da escola pública? Isso não seria uma forma de distribuir renda?”.
04/08/1997|Gilberto Dimenstein|250|Gilberto Dimenstein| Eu acho que escola pública [deveria ser] para os pobres e escolas privadas para os ricos. Quem puder pagar uma faculdade deveria pagar. Hoje, um aluno universitário custa, por mês, mil reais. Não é justo dar um subsídio para aluno rico de mil reais por mês. Então, eu acho o seguinte: vamos garantir bolsa de estudo para quem não pode e cobrar do aluno [que pode pagar]. Aliás, acho que um dos absurdos nacionais é você fazer que o meu filho, no futuro, não pague escola pública ou uma faculdade. São mil reais por mês. Eu acho que isso daí, eu nem reverteria para escola pública, eu colocaria na faculdade para melhorar o salário do professor, que trabalha, para melhorar os laboratórios.
04/08/1997|Gilberto Dimenstein|251|Matinas Suzuki| Gilberto, o Rodrigo Vinícius, sociólogo, aqui está pegando no seu pé. [Ele] diz o seguinte: Dimenstein, você não se acha bonzinho demais? Você acredita mesmo que o mundo há de sempre caminhar para melhor? Que a civilização é o cavalgar incessante da justiça sobre a injustiça? Não vê nenhuma complicação nesse modo de ver as coisas? É ingenuidade, é bom-mocismo? Ou esse mundo que você prega não seria um tanto chato?
04/08/1997|Gilberto Dimenstein|252|[sobreposição de vozes]|[sobreposição de vozes]
04/08/1997|Gilberto Dimenstein|253|Gilberto Dimenstein| Talvez fosse chato. Mas é como que eu chego aqui num programa de televisão, sendo jornalista, e vou pregar sacanagem? “Olha, pessoal, é melhor que as pessoas se matem, que a gente perca os meninos de rua”. Você já imaginou chegar numa posição como essa? Aí o cara diz assim: “Parabéns, você está sendo realista, você está pregando...”. Não dá, já tem tanta malandragem no dia-a-dia. Ainda vem um jornalista aqui para pregar mais [malandragem]?
04/08/1997|Gilberto Dimenstein|254|Marcelo Beraba| Como você se define hoje politicamente?
04/08/1997|Gilberto Dimenstein|255|Gilberto Dimenstein| Putz, já não sei mais...
04/08/1997|Gilberto Dimenstein|256|Marcelo Beraba| É tão obsoleto isso... [risos].
04/08/1997|Gilberto Dimenstein|257|Gilberto Dimenstein| Isso aí parece meu filho Gabriel, de 5 anos. Estava lá no Central Park vendo dois times de judeus com solidéu jogar, aí ele perguntou assim: “Papai, afinal, você é judeu ou vegetariano?” [risos]. Foi mais ou menos assim.
04/08/1997|Gilberto Dimenstein|258|Matinas Suzuki| Gilberto, o Luiz Eduardo Flores, a Fátima Caftel, a Ligia Queiroz, a Beatriz Bergamim, todos mandam parabéns pelo seu trabalho. Acham que é um trabalho importante e que tem que ser continuado. Eu tenho aqui vários pedidos. Se você pode dar o seu endereço na internet. Você pode dar?
04/08/1997|Gilberto Dimenstein|259|Gilberto Dimenstein| É gdimn@aol.com. Posso fazer uma correção? Aquela matéria [...], que você falou, foi uma obra coletiva, aliás, o Marcelo Beraba participou. Quer dizer: eu participei ali, mas foi um pedaço... para também não ficar uma... já que a gente está falando em precisão e ética, fica essa correção aqui.
04/08/1997|Gilberto Dimenstein|260|Matinas Suzuki| Está certo. Bom, o livro está aqui, o projeto Aprendiz do futuro, e se der para a gente pegar o endereço outra vez do projeto, porque há muitos pedidos para pegar o endereço, você pode ler o endereço aqui: http://www.apendiz.com.br. Gilberto, muito obrigado pela sua presença aqui nesse programa.
04/08/1997|Gilberto Dimenstein|261|Gilberto Dimenstein| Obrigado você, Matinas.
04/08/1997|Gilberto Dimenstein|262|Matinas Suzuki| Muito obrigado a nossa bancada de entrevistadores. Obrigado pela sua atenção e sua participação. E o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá. Uma boa semana para vocês e uma boa noite.
