DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1993,José Altino Machado,214,José Altino Machado,"Rapaz, eu não sei até que rumo... Eu realmente começo a ficar preocupado com o destino da garimpagem, viu? Porque, acabei de mencionar aqui que chegaram a Roraima mais de vinte mil pessoas, oriundas de todo o Brasil. Se nós formos falar da garimpagem, como vocês entendem, nós vamos ter que fazer uma viagem de todos os estados do Brasil para poder chegar lá em cima, na Amazônia. Mas acabei de falar que surgiram pessoas de todos os estados da União, que acorreram a Roraima achando que estava achando ouro com a mão. E existe - você sabe disso, você é um repórter da Amazônia - uma distinção muito grande do time dos garimpeiros profissionais da Amazônia, que nunca superou os quatrocentos mil, jamais passou, com os novos chegando e aqueles novos que vão à Amazônia para se empregar. É lamentável, até porque nunca houve por parte da imprensa, também, nenhuma pressão no sentido de que o próprio governo se estruturasse para manter sob controle e estudos todo o sistema de migração interna do país, que ninguém nunca parece que se preocupou com isso. Por sinal, o Abnor deve saber que é só lá em Belém, na Universidade de Belém, é que tem um senhor que cuida desse assunto de migrações internas na Amazônia."
30/05/1993,José Altino Machado,215,Abnor Gondin,[Interrompendo] Mas tanto também que o DNPM [Departamento Nacional de Produção Mineral]...
30/05/1993,José Altino Machado,216,José Altino Machado,"Me parece até que ele é estrangeiro, o professor da universidade."
30/05/1993,José Altino Machado,217,Abnor Gondin,"Sim, o DNPM discorda desses dados da Usagal. Não são quatrocentos mil, são duzentos mil, segundo o da DNPM."
30/05/1993,José Altino Machado,218,José Altino Machado,O da DNPM tem mais é que discordar mesmo. A DNPM conta cozinheira; nós estamos contando é homem trabalhando.
30/05/1993,José Altino Machado,219,Ronaldo Brasiliense,Vamos voltar sobre as mil e quinhentas mortes denunciadas pela Fundação Nacional de Saúde e sobre o fato de a causa mortis hoje ser homicídio.
30/05/1993,José Altino Machado,220,José Altino Machado,"Mas vamos no negócio... chegaram os garimpeiros e começaram a dar tiro em todo mundo. Então... o que é que... ? Há pouco tempo, Ronaldo, dentro do Rio de Janeiro, os bandidos entraram dentro do Banco do Brasil e roubaram umas barras de ouro. Devia ser garimpeiro também. Que é a mesma questão de Roraima, Ronaldo. Ninguém vai dar tiro em ninguém por nada. Garimpeiro não é assassino, não é criminoso, nem bandido. Você esquece é que onde tem uma quantidade garimpeira desse volume existe uma circulação financeira alta. Então é muito normal que vá atrás bandido, ladrão e puta. É muito normal, porque isso o dinheiro puxa. Isso, quem faz é o dinheiro... quem faz a circulação financeira. Vagabundo e mulher da vida só vai... Dom Aldo, o senhor me perdoe."
30/05/1993,José Altino Machado,221,[...],[Risos]
30/05/1993,José Altino Machado,222,José Altino Machado,"Vagabundo e mulher da vida só vai atrás, realmente, de onde tem dinheiro circulando. E no Brasil parece que, ultimamente, não tinha dinheiro circulando em lugar nenhum, era só em Roraima mesmo. Agora, questionar os garimpeiros, também, porque eles vão lá no mato, tiram o dinheiro, trazem para gastar e trazem junto o bandido para roubar o dinheiro dos outros e matar ou outros... Quer dizer, eles vão ser os culpados... Aí, também, é demais."
30/05/1993,José Altino Machado,223,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,224,Jorge Escosteguy,"Um minutinho, por favor! Desculpe, desculpe. Nós vamos voltar em seguida a esse assunto. Precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje José Altino Machado, líder dos garimpeiros da Amazônia. Até já."
30/05/1993,José Altino Machado,225,[...],[intervalo]
30/05/1993,José Altino Machado,226,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o líder dos garimpeiros da Amazônia José Altino Machado. Você, que está em casa, [s]e quiser fazer perguntas por telefone, pode chamar 252-6525. 252-6525. Ou então passar a sua pergunta por fax: 874-3454; fax: 874-3454. José Altino, no começo do programa, você, explicando um pouco a questão dos garimpeiros, falou no ""código para a floresta poder funcionar”. O que é esse código para a floresta poder funcionar?"
30/05/1993,José Altino Machado,227,José Altino Machado,"É o seguinte, vamos levar em conta que se a garimpagem existe é porque ela pode funcionar. Esse pode funcionar, evidentemente, não estou me referindo, aí, à questão legal, nada disso. Estou dizendo que ela pode acontecer. Se as coisas fossem de uma forma sempre violenta e só existisse violência, só existisse tiroteio, como o nosso caubói Ronaldo Brasiliense diz, se fosse só assim, ninguém podia mexer com valor nenhum dentro do garimpo. Você acabava de pegar qualquer valor na mão, você estava morto. Ela própria seria um princípio de autofagia, que ela se destruiria incontinente. Então, existe esse código, não inventado, de cada um na sua, o respeito máximo ao alheio, para você poder sobreviver. Porque ninguém convive lá com insegurança, da mesma maneira que, você, dentro da garimpagem, também, não consegue ficar mais valente do que ninguém e mais forte do que ninguém. Porque a..."
30/05/1993,José Altino Machado,228,Jorge Escosteguy,"[Interrompendo] Mas onde é que fica o respeito ao alheio, no caso dos índios, por exemplo?"
30/05/1993,José Altino Machado,229,José Altino Machado,"Vocês misturam dois assuntos, duas questões, duas..."
30/05/1993,José Altino Machado,230,Jorge Escosteguy,"Não, não. Faz parte do código da selva. Na selva vivem os índios e os garimpeiros."
30/05/1993,José Altino Machado,231,José Altino Machado,"Eu vou contar algo para vocês: isso, depois de amanhã, essa questão indígena já estará, talvez, na imprensa, melhor esclarecida. Não é bem assim a história, como estão contando, mas eu não gostaria, até, de falar isso, porque talvez estenda a discussão, um pouquinho, com Dom Aldo. Dentro daquela floresta tem uma cumplicidade, e são todos comparsas, e são todos coadjuvantes de uma peça teatral muito triste. As coisas não são assim..."
30/05/1993,José Altino Machado,232,Jorge Escosteguy,Todos quem?
30/05/1993,José Altino Machado,233,José Altino Machado,"... com este lado, apresentado da forma que está sendo apresentada. Elas não são assim. Se aqueles índios não fossem comparsas e cúmplices da garimpagem naquela área, não existiria garimpeiro ali dentro. Começa daí. Lamentavelmente, para a política indigenista e para aqueles que pensam que podem promover a política indigenista da forma que eles querem, e não da forma que o índio já entrou, em princípio, de desejo, não dessa forma... É diferente o caso da Raposa Serra do Sol, viu, Dom Aldo. Isso que eu estou falando, serve para os outros casos. Quer dizer, lamentavelmente, esse é o caso do Davi Kopenawa {Davi Kopenawa: Davi Kopenawa Yanomami, um dos maiores líderes indígenas do Brasil, é reconhecido internacionalmente pela luta travada na década de 1980, que resultou na demarcação do grande território Yanomami, no governo do presidente Fernando Collor de Mello. Esse reconhecimento se deve também a sua visão filosófica e religiosa sobre o meio ambiente e o papel das culturas indígenas na sua defesa. Chamado pela imprensa local de o “Dalai Lama da Amazônia”, Davi foi homenageado em Madrid, em junho de 2009, pelo comitê Bartolomeu de las Casas, da Casa de las Americas, que premia figuras excepcionais na defesa dos direitos indígenas da América Latina.}."
30/05/1993,José Altino Machado,234,Jorge Escosteguy,O que é essa cumplicidade?
30/05/1993,José Altino Machado,235,José Altino Machado,"Eu gosto, eu admiro muito até o discurso do Davi, [se]eu, talvez, fosse o Davi, faria o mesmo discurso que ele. Acontece é o seguinte: o discurso dele é incompatível com o comportamento dos verdadeiros líderes da área, que traçam o comportamento socioeconômico daquela comunidade indígena. Não bate... os discursos não batem, não batem. Você, hoje, tem uma facilidade, não só... primeira questão: a fragilidade indígena dentro da atração que qualquer coisa nossa pode exercer. Já torna frágil, já torna frágil. Segundo: a vontade de participação que eles têm. E aí é que começa aquele processo. Será que a ditadura do intelectual, de querer que as coisas aconteçam como ele deseja, não fica pior do que a agressão do outro que está levando? Quer dizer, todos os dois, no meu entender [enfatiza], todos os dois estão sobejamente errados. Todos os dois. Porque acontece uma coisa: todas as comunidades indígenas do Brasil são evolvidas, de uma certa forma, na nossa economia, e a diferença para eles está aí. O que nós temos que fazer, urgentemente, para que não faleçam todas as comunidades indígenas no Brasil, é ensinar-lhes, rapidamente, a capacidade de se autosustentarem e de criarem a sua independência econômica. Eles não vivem mais sozinhos, definitivamente. Se eles não alcançarem, rapidamente, a possibilidade de se auto-manterem, de se auto-sustentarem e de auto-produzirem para poder participar dentro daquilo que eles desejam, hoje, aí sim! Qualquer garimpeiro chega lá, dá uma espingarda, dá uma coisa, o governo chega dá isso, o outro chega dá aquilo, o indigenista chega [e] dá isso e vai levando à vontade do conquistador. Cabral, quando desceu, também encheu os índios de colar e de espelho."
30/05/1993,José Altino Machado,236,Jorge Escosteguy,"Dom Aldo foi citado e, inclusive, tinha pedido a palavra. Por favor, Dom Aldo."
30/05/1993,José Altino Machado,237,Dom Aldo Mogiano,"Eu queria dizer que discordo amplamente daquilo que [você] está dizendo. Você tem razão de dizer que, todos já falamos, repetidas vezes, no começo da invasão garimpeira lá, em Roraima, e não chegamos nunca a conclusões conjuntas, não é? Por exemplo: [você] disse coisas aqui que são inaceitáveis para mim. A primeira [coisa que você] disse [foi] que se deve fazer um código para a floresta funcionar. O código existe. A Constituição..."
30/05/1993,José Altino Machado,238,José Altino Machado,"[Interrompendo] Não, Dom Aldo, não foi isso não. Não, não."
30/05/1993,José Altino Machado,239,Dom Aldo Mogiano,Disse.
30/05/1993,José Altino Machado,240,José Altino Machado,Eu estava me referindo ao código dos garimpeiros. Não foi essa... Ao código interno dos garimpeiros.
30/05/1993,José Altino Machado,241,Dom Aldo Mogiano,"Quer dizer, a Constituição declara que as áreas indígenas são deles. É só uma declaração que ela faz. Um decreto de demarcação não dá direito ao índio, reconhece o direito que o índio tem. Portanto, ainda que uma área não seja demarcada, o índio tem direito a ela, de viver lá. Essa é a primeira lei que deve ser observada, mas você não aceita essa primeira lei."
30/05/1993,José Altino Machado,242,José Altino Machado,"Porque quem traçou a área indígena não foi o índio, não, Dom Aldo. Quem traçou a área indígena foi a burocracia em Brasília."
30/05/1993,José Altino Machado,243,Dom Aldo Mogiano,É a maloca dele quem traça a área.
30/05/1993,José Altino Machado,244,José Altino Machado,"Não senhor, Dom Aldo! Não senhor!"
30/05/1993,José Altino Machado,245,Dom Aldo Mogiano,Agora você disse também...
30/05/1993,José Altino Machado,246,José Altino Machado,"Não senhor, quem traçou a área indígena, quem aumentou a área indígena foi um burocrata em Brasília. Não teve nada a ver com os índios. A Constituição fala do direito indígena, lá, na área dele, mas ela não fala que tamanho vai ter aqui, que tamanho... Nunca ela falou isso. E, por favor, Dom Aldo, quando invocar a Constituição, lembre que a Constituição, também, está escrito lá que faz parte e é dever da União demarcar as reservas garimpeiras, que demarcou e se cassou..."
30/05/1993,José Altino Machado,247,Dom Aldo Mogiano,Mas não pode demarcar onde há índios.
30/05/1993,José Altino Machado,248,José Altino Machado,"Então, quando nós alegarmos à Constituição, ela é uma Constituição Federal, para todo mundo [enfatiza]. E é muito natural, como ela própria preserva o meu direito de discordar, que garante o direito para um e não garante o direito para o outro."
30/05/1993,José Altino Machado,249,Jorge Escosteguy,"Dom Aldo, por favor."
30/05/1993,José Altino Machado,250,Dom Aldo Mogiano,"Nunca foi negado o direito ao índio de fazer áreas de garimpagem. Só que essas áreas de garimpagem não podem ser feitas em áreas indígenas, onde há índios. Onde há índio não pode haver área de garimpagem. A lei está muito clara sobre isso. Você pede uma coisa contraditória. Você queria aquela demarcação e foi feita, até, uma demarcação para a garimpagem, mas ali estavam índios, estão índios ainda. Como é que se pode fazer isso? Não pode. Se a lei manda que as terras onde estão índios são de índios, não se pode fazer ali. Segunda coisa: você disse que é preciso ensinar aos índios a maneira de se auto-sustentar. É ridículo dizer uma coisa dessas, é absurdo mesmo! O índio vive há milhares de anos, aí, e não foi preciso que fosse o branco, o garimpeiro o ensinar a viver! Pelo amor de Deus! Não faz sentido nenhum. O índio sabe viver muito bem sem nós, não precisa nada de nós. Ele, talvez, o que pode desejar é que vamos embora, todos, de lá."
30/05/1993,José Altino Machado,251,José Altino Machado,"Não, o senhor tem razão, Dom Aldo. O senhor mesmo é um dos mentores que distribuem entre os índios mais de duas mil e quinhentas reses [bois], para que eles possam viver. Ele não precisa nada de nós!"
30/05/1993,José Altino Machado,252,Dom Aldo Mogiano,Não é verdade. Isso não é verdade.
30/05/1993,José Altino Machado,253,José Altino Machado,"A sua diocese, uma das mais ricas no país, mantém um rebanho, lá, para sustentar os acampamentos indígenas. E isso é que eu digo para o senhor. E eu não estou falando que nós devamos ensinar, não, Dom Aldo. O que eu estou dizendo é que, para ficar livre de garimpeiros e de dioceses, que não precisem ser entidades e nem particulares a cuidar do índio, teria que ter existido há tempos um programa nacional, no sentido que tornasse... independente da vontade sua, de querer que eles sejam como o senhor acha que deva ser, e dos próprios garimpeiros que lhes invadem a terra, como o senhor disse, e de qualquer um que queira dirigir a vida deles no sentido que deve dirigir. Porque o senhor não lembra, quando o senhor fala que ele não precisa de nós, o senhor não lembra da assistência que o senhor dá."
30/05/1993,José Altino Machado,254,Dom Aldo Mogiano,"Não. Estamos, agora, a falar dos Yanomami. Os Yanomami não precisam de nós."
30/05/1993,José Altino Machado,255,José Altino Machado,Ah! Ou nós falamos da Constituição Federal ou nós falamos do direito indígena ou nós vamos falar só de Yanomami.
30/05/1993,José Altino Machado,256,Jorge Escosteguy,"José Altino, por favor, deixa o Dom Aldo fazer a observação dele e ..."
30/05/1993,José Altino Machado,257,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,258,Dom Aldo Mogiano,"Você fez a distinção, de antes, que deve se falar de uma maneira dos Yanomamis e dos Macuxi [povo indígena que habita a região leste de Roraima] de outra. Antes, estava falando dos Yanomami e disse que precisava se ensinar a eles a auto-sustentação. Isso não é preciso."
30/05/1993,José Altino Machado,259,José Altino Machado,"[Interrompendo] Não, Dom Aldo, eu não falei dos Yanomami."
30/05/1993,José Altino Machado,260,Dom Aldo Mogiano,"Agora, os Macuxi... Escuta, deixa eu falar..."
30/05/1993,José Altino Machado,261,José Altino Machado,[Interrompendo] Eu falei as comunidades indígenas do Brasil...
30/05/1993,José Altino Machado,262,Dom Aldo Mogiano,Elas são diferenciadas...
30/05/1993,José Altino Machado,263,José Altino Machado,"Eu não usei esse termo, tem que ensinar as comunidades indígenas no Brasil, antes que acabem todas. Coloquei bem no plural."
30/05/1993,José Altino Machado,264,Jorge Escosteguy,"Deixa o Dom Aldo terminar, depois, se você tiver as observações, por favor."
30/05/1993,José Altino Machado,265,Dom Aldo Mogiano,"É. Me deixa falar. Os Macuxi, realmente, estão em dificuldades, estavam em dificuldade grave. Por quê? Porque tinham as terras deles todas invadidas de fazendeiros, de criadores de gado e não podiam sequer botar a roça. Eles plantavam a roça e o gado do fazendeiro ia comer a roça deles. Fazia a roça em cima da serra para se defender e o gado ia também lá. E quando o índio fazia queixa, dizia :“Mas esse gado...” E o fazendeiro dizia: “Vocês, se querem salvar a roça, ponham uma cerca em volta da sua roça”. Imagina! O índio que estava ali, há tanto tempo, vem o invasor, e [ele, o índio] tem que botar a cerca em volta da roça dele. São injustiças enormes que estão acontecendo. E o Macuxi estava com dificuldade, ainda está com dificuldade de sobrevivência, porque não tem terra livre, porque está invadida. E foi necessário a Igreja [Católica] dar aquelas reses [bois] que você disse. Demos muito mais do que você disse, exatamente porque havia uma pobreza enorme. Mas o Yanomami não precisava que ninguém fosse ensinar como é que se deve auto-sustentar. Ele vive muito bem. Depois, a outra coisa também: você diz, assim, que não se pode atribuir à entrada dos garimpeiros aquelas doenças, aquela situação [em] que o índio caiu, como falou o Ronaldo. Temos um caso muito concreto. Dentro da área indígena, você sabe, é muito difícil controlar as coisas. Mas, a Missão de Catrimani {Missão de Catrimani: Fundada e gerida por missionários da Consolata, uma organização formada por padres e leigos devotos de Nossa Senhora da Consolata, ou Consoladora, cuja devoção nasceu em Turim, Itália. Seu objetivo era levar ao mundo a verdadeira consolação, que é Jesus, o evangelho e também aproximar-se dos marginalizados, confortar os aflitos, curar os doentes, promover os direitos humanos, a justiça e a paz. Esses missionários entraram em contato com os índios Yanomami pela primeira vez em 1947. A Missão Catrimani deu nome a um dos territórios, dentro da Terra Indígena Yanomami, no estado de Roraima. A missão conta com um total de 505 indígenas, divididos em 12 grupos, e o complexo tem várias casas que servem de apoio para as missões de saúde.} está ali há 26 anos. Correu tudo muito bem, o índio vivia como vivia sempre, mas em 1972, 1973, 1974, quando foi feita a perimetral norte [rodovia federal, BR210, foi construída durante o regime militar, para cortar a Amazonia brasileira, desde o Amapá até a fronteira colombiana do estado do Amazonas] e então começaram as doenças dos índios. A perimetral passou a dois quilômetros da maloca. Aí começou aquela confusão entre trabalhadores da estrada, da Paranapanema {Paranapanema: O grupo Paranapanema foi constituído em 1961 com o objetivo inicial de atuar no setor da construção civil. A partir de 1965, suas atividades foram diversificadas, com o início de operações na área da mineração (Mineração Taboca). A Paranapanema foi responsável pela construção da rodovia BR 174, que liga Manaus a Boa Vista, e da hidrelétrica de Jatapu, em Roraima, o que gerou inúmeros conflitos com populações indígenas que habitavam as imediações. A empresa conseguiu, em 1981, articular um processo, que resultou num decreto presidencial, extinguindo a Reserva Indígena Waimiri Atroari e declarando-a como “área temporariamente interditada para fins de atração e pacificação dos índios”. Esse decreto reduziu a extensão da terra interditada em 526.800 ha, justamente a área pretendida pela Paranapanema para exploração mineral.} e os índios. Aí vieram doenças, vieram brigas, vieram dificuldades, veio a cachaça, vieram [...], doenças venéreas apareceram, que antes não havia. A passagem da estrada e a presença dos quatrocentos trabalhadores deram graves problemas aos índios Yanomami. Está provado historicamente, disso não há dúvida. Agora, nós temos também aquela missão, aí na Xitea, que começou só no ano passado. Você disse, há pouco, que naquela... onde havia a pista do Lauro, não havia ninguém. Agora que os garimpeiros saíram, veio ali a Fundação [Funai] e então correram ali os índios. Não é verdade. Ali, na pista do Lauro, está uma pequena maloca, é sempre a mesma, os índios vêm ali e vão embora. Não aumentou a população local, é sempre a mesma. Portanto, não foi o índio que correu cá e lá. O índio existe, ali, há muitíssimo tempo. E não foi agora, só que veio porque foi manipulado. Você deixou a entender que era a Fundação que trazia os índios para perto, quando não é assim. Portanto, essas afirmações todas que [você] está fazendo, eu volto a dizer o que disse a você, já muitas vezes, que o garimpo não vai dar certo no meio das terras indígenas. E as provas que estão ali, todas, depois dessa experiência de vários anos, estão a dizer isso. O garimpo não dá certo, é um prejuízo enorme das populações indígenas, que vão desaparecer."
30/05/1993,José Altino Machado,266,Jorge Escosteguy,José Altino.
30/05/1993,José Altino Machado,267,José Altino Machado,"Pena, Dom Aldo, que nós vivamos no Brasil tão mal administrado que precisamos ser nós dois, um representante da Igreja e um homem como eu, para dizer se o garimpo dá certo ou não dá. Em que mãos maravilhosas que este país está. Mas, eu queria dizer ao senhor, primeiro, o seguinte: talvez seja a questão da língua, eu não disse, hora nenhuma, que não é para atribuir ao garimpeiro que levou a doença, não. Pelo contrário, eu concordei com a Liana. Eu disse que a questão é em culpar o garimpeiro pela responsabilidade de ele estar doente, Dom Aldo. Que esse é um assunto que eu não aceito sequer discutir com ninguém: nem com as autoridades brasileiras, nem com o senhor. Este tipo de culpa, eu não aceito que se recrimine, qualquer condição criminosa do garimpeiro, pelo fato de ele estar doente. É obrigação de Estado tratá-lo. E o segundo, eu quero dizer: essa maloca que o senhor se refere, que está lá na Xitea, o tuxaua [cacique ou chefe] dela chama Aribina e ele morava a 21 quilômetros dali, Dom Aldo. E eu não disse, também, que, maldosamente, transferiu para lá. Pelo contrário, eu disse que [nem] a Fundação e nem a Funai tinham recursos para construir as suas pistas e seus postos lá, onde estavam os índios, e que então se viam na condição de utilizar aquelas [pistas] que nós construímos. A Funai não gastou um centavo com Xitea. Agora, o Aribina nunca morou ali, Dom Aldo. E por sinal, eu quero lembrar ao senhor que a primeira vez que o senhor viu um Yanomami, o senhor estava comigo, em 1986. Então... daquela área, daquela região, vamos ressalvar evidentemente. Então, dom Aldo, aquele pessoal, eu conheço, e bem... E bem...E mais, a freqüência que o Ronaldo Brasiliense via, lá na região que nós estávamos, um dos mais freqüentes, era o Tuxaua Brasileiro que mora na fralda do Surucucu, a mais de quarenta quilômetros de distância. O outro era o Huama, que mora quase na linha de fronteira lá no [...]. E todos andavam até ali para comer. Então, o senhor vai dizer: “Bom, mas é que eles entraram num processo de dependência criminosa dos garimpeiros.”. Concordo com o senhor. Eu estou de acordo com o senhor. O que eu temo, Dom Aldo, não é que o garimpo vai ser bom para o índio. Não vai ser nunca, porque ele não é o remédio indicado para o índio. O que eu temo é que quem tem a responsabilidade de cuidar da comunidade indígena, tem que cuidar de tal maneira que ela não crie dependência de ninguém. Nem ideologicamente e nem filosoficamente. Tem que haver uma responsabilidade de Estado no tratamento da questão indígena, para não criar dependências. E é isso que está faltando."
30/05/1993,José Altino Machado,268,Jorge Escosteguy,"José Altino, há vários telespectadores preocupados com o ouro, a riqueza que se tira, lá, da Amazônia. O Restier, aqui, de São Carlos, pergunta sobre isso. O Alcebíades Alves de Castro, aqui, de São Paulo, que diz: “Qual a destinação de tanto ouro extraído de tantas frentes de exploração na Amazônia?“. [Ele quer saber] se fica no país ou é contrabandeado, por que o Uruguai, por exemplo, não tem uma jazida de ouro de exploração e exportou, no ano passado, uma grande quantidade de ouro. Luiz Clóvis Gonzaga, de Franca, também pergunta sobre o destino do ouro garimpado e Ramalho Soares Silva, aqui, de São Paulo, pergunta: ”Afinal, se os índios são os coitados e os garimpeiros também são, para onde vai todo esse dinheiro?”."
30/05/1993,José Altino Machado,269,José Altino Machado,"É fácil, quer dizer, já não é nem Uruguai, agora. Agora já é Argentina. Essas notícias de quem continua falando que o Uruguai está exportando muito ouro... não, agora já é a Argentina. Isso eu digo, em relação ao ouro, é uma acusação interessante. Sempre a garimpagem levou essa acusação, até, de que tem pista demais, [de] que sai pela fronteira. A primeira garimpagem, está aqui um geólogo que sabe disso, ela não trabalha com ouro de mercado, trabalha com minério de ouro. Segundo, qualquer especialista, qualquer jornalista de economia que for pesquisar bem, ele vai descobrir que para fazer contrabando de ouro você precisa de dois elementos e duas entidades básicas: você precisa ter uma purificadora que tenha o [...] Delivery que dê o atestado de pureza, e você precisa de um banco. Sem isso você não faz. Não tem possibilidade de você contrabandear ouro e entrar com ele na economia formal no mundo, se você não tiver a presença de uma purificadora, com reconhecimento internacional, e se você não tiver um banco, para entregar o ouro."
30/05/1993,José Altino Machado,270,Jorge Escosteguy,"Então, como é que funciona?"
30/05/1993,José Altino Machado,271,José Altino Machado,"A coisa é muito simples. Você tem aquelas lojinhas, que você vê na Amazônia inteira, que todos conhecem, o Abnor conhece e todos aqueles que freqüentam a Amazônia conhecem, está lá: “Compra-se ouro”. Aquilo ali é autorizado pelo governo federal para proceder a compra do ouro. E compram para determinados grupos aqui do sul, fazem a arrecadação. A produção dos garimpos, ela é grande, mas ela é somatória, ela não é produção... Ninguém... não há hoje na Amazônia nenhum garimpeiro com produções grandes, a ponto de justificar, sequer, pegar um avião até a próxima cidade para vender. Então, a produção é geralmente pequena, somada, formam-se os grandes volumes, eles fazem essa captação, é transportado [para] Rio/São Paulo, alguma coisa pequena [para] Porto Alegre, outra coisa pequena [para] Fortaleza, onde tem-se as fundidoras, isso se faz... funde-se esse ouro, purifica-se, passa para essas entidades financeiras que o Brasil criou, aí, há coisa de três, quatro anos atrás, e aí, então, entra com ele no mercado. A maioria, constitucionalmente, não é o garimpeiro que tem a responsabilidade de recolher a nota do ouro. É o primeiro comprador do ouro. Então, aí tem muitos meios de acontecer muita coisa, tem ouro que viaja muitas vezes com a mesma nota... Mas o mundo garimpeiro não participa disso. Inclusive, são duas classes completamente distintas: a garimpagem [é diferente] da classe dos compradores de ouro."
30/05/1993,José Altino Machado,272,[...],E os nativos [...].
30/05/1993,José Altino Machado,273,José Altino Machado,"E nós, da garimpagem, e tem jornalista presente que sabe disso, estamos apresentando propostas seguidas ao governo federal há quase dez anos... que o Brasil é o único país do mundo - eu não posso dizer o único, porque tem outros também que permitem, mas não têm essa produção grande, como nós temos -, é um dos poucos países capitalistas do mundo que permitem... ao brasileiro ter ouro físico. Se você fizer isso na Inglaterra, você vai para a cadeia. Se você fizer isso na África do Sul, você vai para a cadeia. Se você fizer isso, qualquer um, você vai para a cadeia. Determinaram o boicote econômico total em cima da África do Sul e não conseguiram quebrar a África do Sul e nem levar à inflação galopante, por causa do controle dos produtos minerais que ela faz. Rigorosíssimo. Então, o que acontece? Pegaram, conseguiram, tardiamente, colocar as disposições transitórias da nossa Constituição, transformaram o ouro em ativo financeiro. Transformou [o ouro] em dinheiro. Como é que se explica que um país pegue o ouro, transforme em dinheiro, e ele não tem o controle em cima disso? E como é que se explica que ele deixe que garimpeiros comecem um processo que culmina na mão de grandes financistas, emitam um dinheiro, internamente, mais forte que o governo? Então, você vê o Fernando Henrique {Fernando Henrique: (1931-), foi presidente do Brasil por dois mandatos consecutivos, de 1995-2002. Sociólogo e professor universitário, é autor de vários livros sobre desenvolvimento no Brasil e na América Latina. Na política, assumiu uma vaga no Senado em 1983, pelo PMDB. Em 1985, concorreu à prefeitura de São Paulo, mas perdeu para Jânio Quadros. No ano seguinte, reelegeu-se senador. Foi um dos relatores da Constituinte de 1988. Ainda em 1988, após conflitos com seu partido, fundou o PSDB, ao lado de Mário Covas, Franco Montoro e outros. Foi ministro das Relações Exteriores e ministro da Fazenda do governo Itamar Franco, quando criou o Plano Real. Em 1994, foi eleito presidente, em coligação com o PFL e o PTB, e reeleito em 1998. Seu governo consolidou a estabilidade monetária advinda com o Plano Real; incentivou os investimentos privados, nacionais e estrangeiros; privatizou grandes empresas e bancos públicos, sendo qualificado de neoliberal pelos adversários; e investiu em programas sociais a famílias de baixa renda. Após deixar a Presidência da República, criou o Instituto Fernando Henrique Cardoso, um centro de memória histórica e espaço de debates sobre a democracia e o desenvolvimento.} Cardoso, aí, coitado, [dizer]: “Vamos resolver isso, vamos resolver aquilo.”. Ele não vai resolver nada, ninguém nunca vai resolver nada. O governo brasileiro não tem o controle da moeda dele! Existe uma nova emissão de moedas internas no Brasil que é mais forte que o próprio governo. Mas isso não é para garimpeiro, não. Isso é para leão."
30/05/1993,José Altino Machado,274,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,275,Jorge Escosteguy,"Só um minutinho. Abnor e depois o Eleno, por favor."
30/05/1993,José Altino Machado,276,Abnor Gondin,"Eu queria só que você me explicasse uma coisa: como é que está sempre, cada vez mais, se vinculando o ouro extraído dos garimpos na Amazônia ao financiamento do narcotráfico, à lavagem de dinheiro do narcotráfico? Tanto, até mesmo a Secretaria de Segurança de Roraima apontou que há um consumo de oitenta gramas, sei lá, partes de crack e de cocaína, por semana, lá. Isso tudo é financiado..."
30/05/1993,José Altino Machado,277,José Altino Machado,Quanto?
30/05/1993,José Altino Machado,278,Abnor Gondin,"Oitenta partes de crack, parece, que se encontram, por semana, em Boa Vista. Isso tudo é financiado por garimpeiros que vendem, de alguma maneira, trocam ouro que é oriundo do narcotráfico. Há essa ligação, como é que ela... ?"
30/05/1993,José Altino Machado,279,José Altino Machado,"Mas, interessante, viu, Abnor. Eu estou na garimpagem há muitos anos, eu nunca vi apreensão de droga dentro de garimpo, nunca vi. Agora você está falando de..."
30/05/1993,José Altino Machado,280,Abnor Gondin,"[Interrompendo] Mas aí eles pagam, eles trocam em dinheiro."
30/05/1993,José Altino Machado,281,José Altino Machado,"... você está falando em Boa Vista, que tem gente gastando ouro, gastando dinheiro lá dentro da cidade, cheirando cocaína, isso é um problema do cara! Agora o garimpeiro também, a atividade garimpeira também vai ser responsável pelo envolvimento do cidadão, lá, cheirando a cocainazinha dele? O que é isso?!"
30/05/1993,José Altino Machado,282,Abnor Gondin,"Não, o que se considera, o que a Polícia Federal aponta..."
30/05/1993,José Altino Machado,283,José Altino Machado,"[Interrompendo] São duas coisas que o garimpo bateu longe, duas não, três! [enumera nos dedos] A primeira, todo mundo fala, todo mundo fala, então tem um que, até, fala até demais, que o garimpo é promíscuo. Cadê a Aids no garimpo?"
30/05/1993,José Altino Machado,284,Abnor Gondin,Mas tem casos de Aids em Itaituba...
30/05/1993,José Altino Machado,285,José Altino Machado,No garimpo! [enfatiza]
