DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/12/2002|Fernando Henrique Cardoso|118|Fernando Henrique Cardoso|Não, eu não acho isso. Eu acho que precisa ter reforma política, mas o que eu digo que ela não supre o fundamental, que é a cultura cívica. Esta cultura cívica num país como o nosso não é fácil você implantá-la, mas ela está se implantando. Esta havendo o que o Guiden chama de uma radicalização da democracia. Isso é muito bom. Essa radicalização vem de que existe liberdade, mas que existe também respeito às instituições [pontuando com as mãos]. Porque liberdade sem instituições dá anarquia. A reivindicação pela reivindicação não tem como processá-la. Aqui está havendo um certo equilíbrio, nós estamos fortalecendo as instituições, o congresso, os tribunais, a presidência, os órgãos governamentais, os próprios partidos. Ao mesmo tempo, o cidadão está se sentindo muito livre. Isso é bom, porque ao se sentir livre ele obriga as instituições também a começar a se remodelar. Então eu acho que nós vivemos um momento positivo do ponto de vista da democracia e não é porque ganhou A, B ou C, perdeu A, B ou C, é porque a sociedade no seu conjunto está mais reflexiva, está começando a ter mais consciência dos seus interesses. Vai às favelas para ver o que acontece, estão organizadas, tem organizações em todas as favelas, ou quase todas. Vai ver o que acontece com as mulheres, que se mobilizam muito e, geralmente, tanto na luta popular quanto, sobretudo na luta urbana elas têm uma papel muito forte e que é pouco notado pelos partidos que desperdiçam essa energia nova que há no Brasil. Então, eu acho tudo isso muito positivo.
30/12/2002|Fernando Henrique Cardoso|119|Paulo Markun|Presidente, vamos fazer mais um rápido intervalo e a gente volta já, já.
30/12/2002|Fernando Henrique Cardoso|120|Paulo Markun|Estamos de volta com o Roda Viva, hoje entrevistando em um programa especial o Presidente Fernando Henrique Cardoso. O programa está sendo gravado aqui no Palácio da Alvorada em Brasília e não permite a participação dos telespectadores. Presidente o senhor disse que todos os jornais se parecem e existe hoje em dia um sistema de informação eletrônica via Internet que permite acompanhar a informação em tempo real. Na verdade basta ler os editoriais dos jornais para ter uma idéia do que se passa. Então, certamente o senhor leu o editorial da Folha de São Paulo do dia 19 de dezembro [2002], que publicou um Caderno inteiro sobre o seu governo e lá está dito que o senhor como presidente terá frustrado os que dele esperavam um governo, tanto mais arrojado e imaginativo, quanto menos mutilado por tais concessões. Eles se referiam às barganhas, segundo a Folha, discutíveis e pontuais que permitiram governar e se reeleger. A Folha ainda registra que essas barganhas foram compensadas do ponto de vista do jornal, pela honradez pessoal com que o senhor manteve o governo e pela atitude de tolerância. O senhor acha que poderia ter havido menos barganha e mais arrojo no governo?
30/12/2002|Fernando Henrique Cardoso|121|Fernando Henrique Cardoso|Olha, é muito fácil escrever essas coisas [sorri], o difícil é você realmente governar um país. Por que? Arrojo eu tive, tanto tive que mudei tudo. Fiz o Ministério da Defesa, que nunca tinha sido feito no Brasil, fiz a Reforma Agrária, que nunca tinha sido feita na proporção que nós fizemos. Abri... abri, não. Criei condições para o Brasil com economia já aberta pudesse competir. Mudamos inteiramente a noção de competitividade no Brasil. Respeitei a Constituição. Qual foi a falta de arrojo? Tivemos uma política de absoluta independência, sem fazer retórica com relação as questões internacionais. Nunca o Brasil protestou tanto na Organização Mundial do Comércio como no meu governo. Tomamos uma posição bastante firme nessas matérias internacionais. O que se chama de arrojo? É curioso isso, é uma questão subjetiva. Agora, barganha. Bom, o sistema político democrático, quando você ganha uma eleição, quem ganhou com você tem a expectativa de participar do governo, como agora, será que o Lula está barganhando ou está discutindo com os partidos qual é parte do governo que vai corresponder a cada um deles? Onde não é assim num sistema como o nosso, que você para governar precisa de uma coalizão e há uma Federação? Portanto, muito difícil de você ter partidos unificados e muitos partidos são fracos. Se não você tem que fazer acordos com certos setores político-partidários. Ou faz isso ou não governa, é que há uma nostalgia do grande chefe que vai e impõe a sua vontade.
30/12/2002|Fernando Henrique Cardoso|122|Paulo Markun|[interrompendo] Da "canetada"!
30/12/2002|Fernando Henrique Cardoso|123|Fernando Henrique Cardoso|Da canetada. Bom, outra coisa é o clientelismo, isso eu cortei na educação, na saúde, na Reforma Agrária, com a privatização das teles, que eu não nomeei ninguém. Toda a área econômica ficou sob controle técnico. Agora, quando veio a transição eu mandei abrir tudo para o PT. Por que? Porque eu não tem segredo. Não tem segredo. E quase todo o governo é composto por profissionais. Nós aproveitamos o que havia de bom da burocracia, melhoramos também com escola de administração pública pública.
30/12/2002|Fernando Henrique Cardoso|124|Marco Antonio Coelho Filho|[interrompendo] Quando o senhor fala em radicalização da democracia, onde é que o senhor pode apontar que houve uma radicalização da democracia nos eu governo?
30/12/2002|Fernando Henrique Cardoso|125|Fernando Henrique Cardoso|Vou lhe dizer: O MST [Movimento dos Sem Terra], por mais que eu critique e tal, eu acho que ajudou. Por que? Porque forçou que a agenda da Reforma Agrária entrasse com maior velocidade.
30/12/2002|Fernando Henrique Cardoso|126|Marco Antonio Coelho Filho|[interrompendo] A agenda foi alterada pelo MST.
30/12/2002|Fernando Henrique Cardoso|127|Fernando Henrique Cardoso|Foi alterada num ritmo que... Agora talvez até diminua a Reforma Agrária. Não só porque nós atendemos bastante, demos bastante terra, e não só terra, criamos recursos, fizemos o Pronaf, etc, etc. Como também porque talvez não tenha o interesse político que tinha, mas eu acho que ajudou, embora eles tenham utilizado métodos que, enfim, eu... condeno. Mas de qualquer maneira é um exemplo. Outra questão: todo movimento pela saúde, que lá no tempo antigo, lá em São Paulo com o Jatene [ministro da saúde no governo de Fernando henrique Cardoso], isso tem raiz. O Eduardo Jorge também. Isso foi avançando bastante e hoje todos os SUS [Sistema Único de Saúde] passou a ser uma realidade, o próprio movimento médico ajudou nisso, há uma pressão nessa direção. Comunidade ativa e comunidade solidária, o terceiro setor, isso avançou enormemente no Brasil.
30/12/2002|Fernando Henrique Cardoso|128|Paulo Markun|Tudo que o senhor está mencionando são processos. É tudo lento e gradual?
30/12/2002|Fernando Henrique Cardoso|129|Fernando Henrique Cardoso|Isso! Porque a democracia é processo e essa é a dificuldade [gesticulando]. As pessoas querem atos, gestos, drama, ou o que seja, e não é assim. Quer dizer, você não constrói uma nação na base de machadinha, machadadas, “canetaços”. Não constrói. Você constrói com a modificação da cabeça, do sentimento também e você constrói em um processo.
30/12/2002|Fernando Henrique Cardoso|130|Paulo Markun|Mas vamos falar de uma área que, eu imagino, o senhor há de concordar que o processo não está bem. Que é a área da violência.
30/12/2002|Fernando Henrique Cardoso|131|Fernando Henrique Cardoso|Sem dúvida. Eu concordo que não está bem. Está péssimo. Você viu Cidade de Deus [filme brasileiro de 2002 que retrata a realidade da violência no Rio de Janeiro], o filme? É uma coisa impactante e mostra o que? É uma coisa antiga.
30/12/2002|Fernando Henrique Cardoso|132|Paulo Markun|É um processo ao contrário. É um processo de perda de Estado, de desgaste das instituições.
30/12/2002|Fernando Henrique Cardoso|133|Fernando Henrique Cardoso|Agora, eu poderia fazer o que eu fiz durante certa época com convicção. A responsabilidade pela segurança pública não é do Governo Federal. O Governo Federal tem oito mil homens na Polícia Federal. Os estados tem 500 mil. Eu podia dizer isso, mas não é verdade. Por que não é verdade? Porque hoje nós temos que articular isso tudo. Funcionou com a Benedita no Rio de Janeiro a articulação da Força Tarefa, porque a Benedita teve coragem e nós demos apoio. Está funcionando no Espírito Santo, a Força Tarefa está botando todo mundo na cadeia ou tentando colocar. Isso tem a ver com o desmantelar muitas máfias, como está se vendo até na justiça. Das próprias policias, tem que haver articulação da Polícia Militar com a Civil. Tudo isso é processo.
30/12/2002|Fernando Henrique Cardoso|134|Marco Antonio Coelho Filho|Agora, não se tinha idéia de que a questão da segurança estava relacionada com a questão da democracia. Pareceu-me quer dizer, no início do governo não parecia que tinha [sendo interrompido]. E hoje é verdadeiro isso. Quer dizer, nem a esquerda que antigamente descartava isso.
30/12/2002|Fernando Henrique Cardoso|135|Fernando Henrique Cardoso|Hoje a esquerda parece que quer usar... alguns até na propaganda eleitoral usaram métodos que eu não gosto. Quer dizer: “A Rota de novo na rua para matar”. Não é isso.
30/12/2002|Fernando Henrique Cardoso|136|Marco Antonio Coelho Filho|Mas a questão da segurança não foi vista, no primeiro governo principalmente, como uma questão importante para a democracia, não é, presidente? Inclusive a questão do desarmamento que o senso apontou que a principal causa.
30/12/2002|Fernando Henrique Cardoso|137|Fernando Henrique Cardoso|Mas não passa. Eu lutei por essa lei. A lei é minha, a proposta é minha. Não passa no Congresso porque tem um lobby. Lobby de quem? Das policias e também lobby dos fabricantes. Você não aprova a lei. Aprovei na Câmara, está no Senado.
30/12/2002|Fernando Henrique Cardoso|138|Paulo Markun|O que é preciso fazer para que a violência reduza a sua proporção?
30/12/2002|Fernando Henrique Cardoso|139|Paulo Markun|Bom, eu não sou especializado na matéria e acho até que o grande desafio para o próximo governo é esse. O que nós pensamos? Nós pensamos poucas coisas, fizemos algumas coisas. Primeiro nós criamos a Secretaria Anti-Drogas. Droga você não resolve só na base da repressão, enquanto tiver consumo, como ela dá um lucro imenso, você vai ter quem ofereça droga. Você tem que lutar contra o consumo da droga. Então criamos a Senad [Secretaria Nacional Antidrigas]. Isso implica de novo terceiro setor, mobilização das famílias, das igrejas, dos sindicatos, de todo mundo. É um processo de novo, mas é fundamental para você reduzir a demanda. Bom, segundo lugar não havia no Brasil nem a noção do crime de lavagem de dinheiro. Não havia o crime, nós tipificamos o crime. Nós criamos a Coafe, que é um conselho, uma comissão, que permite controlar a remessa de dinheiro e permite o que não era possível pela lei, que a Receita Federal recebesse informações do Banco Central. Então o Brasil, não era o governo, não. O Brasil era muito despreparado com a questão, não só o governo. Até nessas coisas mais elementares. Bom, a própria polícia tinha que se reorganizar e continua de forma mais científica. Nós, o que fizemos [abrindo as mãos]? Criamos um fundo para ajudar aos estados. Ajudou? Alguma coisa está ajudando, demos pelo menos 500 milhões de reais para os vários estados, municiamos, etc., etc. Também não resolve. Você tem que ter a ação lá nos Estados. Depois, nós criamos penitenciárias - em São Paulo, ajudamos o Governo do Estado, enormemente, fazendo mais penitenciárias -, fizemos penitenciária federal no Acre. Você viu no Rio de Janeiro o problema das penitenciárias, você viu no Rio de Janeiro uma coisa muito grave, porque os bandidos estão presos e foram condenados, ou seja, a polícia atuou, a justiça também e eles estão mandando dentro da cadeia. Porque a polícia carcerária está contaminada. Então, você vê que... isso tudo não é federal não, eu não tenho ingerência sobre a questão, eu não tenho poder.
30/12/2002|Fernando Henrique Cardoso|140|Paulo Markun|[interrompendo] E o presidente Lula não vai ter?
30/12/2002|Fernando Henrique Cardoso|141|Fernando Henrique Cardoso|Não vai ter. Eu não consegui, nem sequer que o Congresso transformasse em crime federal, crimes contra os direitos humanos. Não consegui que a chacina lá de Eldorado de Carajás [massacre de Eldorado de Carajás] pela qual eu paguei um preço e não tem nada a ver comigo, que foi feita por polícia local e a justiça local. Nós não conseguimos que o Congresso, aprovar que esse tipo de crime visse para esfera federal. O Presidente Lula vai ter que lutar para conseguir isso e depois conseguir isso para ter instrumentos na sua polícia para combater tudo isso. Agora veja o Governo de São Paulo: quantos motins nas cadeias. Você faz cadeia nova, põe o preso lá e é motim de novo. Você diz: “É por causa da miséria”, mas presos não são miseráveis. Eles são homens que têm até dinheiro. É até uma ofensa aos pobres imaginar que, porque eles são pobres, é que há violência. Não, não, não [negando com a cabeça]! Isso é um outro tipo de crime organizado, que tem raízes que até são internacionais. Todo mundo acha - os que entendem disso - que precisa haver o comando unificado das polícias. Não passa no Congresso. O Mário Covas quando houve uma crise em São Paulo veio aqui trouxe a emenda e eu mandei para o Congresso: “Está lá”. As pessoas pensam que você tem uma maioria e vota. Não é verdade. As maiorias do Congresso são desorganizadas e eventuais. Tem uma famosa frase que eu disse ao presidente Clinton: “Olha, você tem uma maioria organizada contra você, eu tenho uma maioria desorganizada a meu favor”. É melhor, mas de qualquer maneira é desorganizada. Você não consegue. Isso porque eu, que tinha uma maioria, supostamente, de 350 pessoas, imagina o Presidente Lula que está tentando chegar à metade. Não vai ser fácil para ele. Eu vou ajudar se puder. Eu não farei com o PT o que o PT fez comigo. Aliás, nessa coisa de crime eles ajudaram sempre, não estou criticando não. Nessa área não. Critiquei nas outras áreas das reformas, mas nisso não.
30/12/2002|Fernando Henrique Cardoso|142|Marco Antonio Coelho Filho|[interrompendo] O senhor está falando que vai ajudar. Como é que o PSDB [Partido da Social Democracia Brasileira. Partido de Fernando Henrique Cardoso] vai se reestruturar, agora na oposição? Ficou quase de... O PSDB tem quantos anos de...
30/12/2002|Fernando Henrique Cardoso|143|Fernando Henrique Cardoso|É de 1988 [foi criado em 1988].
30/12/2002|Fernando Henrique Cardoso|144|Marco Antonio Coelho Filho|Passou quase todo tempo na situação [sorri].
30/12/2002|Fernando Henrique Cardoso|145|Fernando Henrique Cardoso|[interrompendo] E ainda está, porque está em São Paulo, está em Minas, está em Goiás, está no Pará...
30/12/2002|Fernando Henrique Cardoso|146|Paulo Markun|No plano federal ele perdeu. O Senador José Serra perdeu [ex-ministro da Saúde e candidato à presid6encia da República em 2002], o presidente do partido José Aníbal, que não se elegeu, e perdeu Arnaldo Madeira que era o líder do governo.
30/12/2002|Fernando Henrique Cardoso|147|Fernando Henrique Cardoso|Aí , não perdeu. Aí ganhou [sorri]
30/12/2002|Fernando Henrique Cardoso|148|Paulo Markun|Ele estava lá em São Paulo, mas se retira da luta...
30/12/2002|Fernando Henrique Cardoso|149|Fernando Henrique Cardoso|Para ir para um lugar de mais poder para ele.
30/12/2002|Fernando Henrique Cardoso|150|Paulo Markun|Quem é que vai comandar a oposição do PSDB?
30/12/2002|Fernando Henrique Cardoso|151|Fernando Henrique cardoso|É muito difícil você saber quem comanda uma oposição, depende quem tem essa disposição. Todos os meus líderes e todos os Ministros se elegeram. Todos [gesticula], sem exceção. Só um, que infelizmente foi Artur da Távola. Os outros todos se elegeram, são todos Senadores e Deputados que foram líderes e que foram Ministros. Vários deles têm muita capacidade verbal, tem capacidade de organização. Agora, eu disse isso desde o início: “cabe ao PSDB ir para a oposição porque o povo escolheu assim”. Eu não acho que deva aderir a governo nenhum, mas não cabe fazer oposição destrutiva. Será possível uma oposição não destrutiva? Eu acho que é. Eu aposto de novo no povo, quer dizer, o povo presta atenção no comportamento dos políticos, é errado pensar que não presta. Pode ser que um ou outro escape, mas geral... Preste atenção. Se o PSDB tiver uma atitude combativa, quer dizer, o que eu digo combativa? Se o PT estiver fazendo as coisas no caminho que nós achamos correto, vota a favor. Se sair do caminho que nós achamos correto, vota contra e diz porquê. Agora, eu não posso antecipar... até agora... até eu disse,outro dia... eu não gosto nem de dizer porque pode parecer que eu estou dizendo por uma questão de embaraçar o governo do Lula e não é. As declarações que eu ouvi do Lula nos Estados Unidos sobre política externa eu faria iguais, não foi nada diferente do que eu disse. As declarações do Palloci são sensatas.
30/12/2002|Fernando Henrique Cardoso|152|Paulo Markun|Isso deixa o senhor feliz?
30/12/2002|Fernando Henrique Cardoso|153|Fernando Henrique Cardoso|Deixa. Feliz sim, porque é bom para o Brasil. Agora, isso não quer dizer que vai ser igual, porque eu se fosse reeleito mais uma vez, e Deus nos livre, eu não faria igual, porque as circunstâncias são outras, o momento é outro, os desafios são outros. Então o PT vai fazer coisas diferentes, umas boas outras ruins depende do julgamento de cada um. Eu não creio quando o Palloci diz: “Eu vou ter uma responsabilidade macroeconômica, mas eu vou mudar a política”. Ele falou em mudar o projeto. Ele está certo, não está errado. Pode mudar o projeto, porque até o que nós já fizemos permite que se faça outra coisas melhores ou até diferentes.
30/12/2002|Fernando Henrique Cardoso|154|Paulo Markun|Sem reinventar a roda.
30/12/2002|Fernando Henrique Cardoso|155|Fernando Henrique Cardoso|Sem reinventar a roda. Reinventar a roda é quando a coisa está rodando [gira os dedos indicadores] e você resolveu mudar por mudar. Agora tem muita coisa que não rodou, por exemplo, o que nós acabamos de falar: segurança. Aí dá para fazer muita coisa.
30/12/2002|Fernando Henrique Cardoso|156|Paulo Markun|O PFL [Partido da Frente Liberal. Tornou-se Democratas em 2007] vai ser oposição, o senhor acha?
30/12/2002|Fernando Henrique Cardoso|157|Fernando Henrique Cardoso|Acho que sim [balança a cabeça positivamente].
30/12/2002|Fernando Henrique Cardoso|158|Paulo Markun|E vai saber fazer oposição?
30/12/2002|Fernando Henrique Cardoso|159|Fernando Henrique Cardoso|Olha, as circunstâncias obrigam. O PFL nunca me fez oposição, mas pefelistas me fizeram oposição muito competente, sim.
30/12/2002|Fernando Henrique Cardoso|160|Marco Antonio Coelho Filho|Presidente, o senhor tem algum ressentimento desse tempo todo que passou aqui?
30/12/2002|Fernando Henrique Cardoso|161|Fernando Henrique Cardoso|Eu não sou pessoa de ressentimento, eu não sou mesmo. Eu olho para frente.
30/12/2002|Fernando Henrique Cardoso|162|Marco Antonio Coelho Filho|Por que a Academia tem um certo ressentimento do seu governo?
30/12/2002|Fernando Henrique Cardoso|163|Fernando Henrique Cardoso|Será que é ressentimento a expressão?
30/12/2002|Fernando Henrique Cardoso|164|Marco Antonio Coelho Filho|Eu não sei. [risos]
30/12/2002|Fernando Henrique Cardoso|165|Fernando Henrique Cardoso|Eu não sei também. Sabe o que eu acho? Vou dizer com toda a sinceridade. Uma parte da Academia [intelectuais] fica muito livresca, quer dizer, não analisa os processos, não vê o que acontece. Toma os jornais e parte dali para fazer julgamentos sem ver a realidade, não que os jornais estejam mentido, mas tem que olhar mais os processos.
30/12/2002|Fernando Henrique Cardoso|166|Marco Antonio Coelho Filho|Mas e a política pública com relação ao ensino superior? Não há uma crise?
30/12/2002|Fernando Henrique Cardoso|167|Paulo Markun|O senhor certamente acha que tratou bem a universidade.
30/12/2002|Fernando Henrique Cardoso|168|Fernando Henrique Cardoso|Eu não sei se eu tratei bem ou se eu tratei mal a universidade. Eu acho que eu tratei bem o setor de pesquisas que avançou bastante. A reforma universitária não foi feita porque houve uma oposição imensa da própria universidade, que não aceitou um diálogo ou, talvez por erro nosso não sei [gesticula], mas não houve um avanço nas Universidades Federais que têm um orçamento razoável, mas houve melhorias também. Nós introduzimos uma coisa que a universidade não gostou que é o salário ligado ao mérito. Nós forçamos o salário ligado ao mérito. Se você produzir, ganha mais [sendo interrompido]. Eles acham que isso pode ser privatização, quer dizer, tem um critério de mérito. Aí é cabeça atrasada, que não sabe julgar que o mundo todo é assim hoje, seja num país de um tipo ou de outro tipo. Então, você tem essas resistências, mas, sobretudo divisão. Quer dizer, ela tem uma certa idealização do mundo, idealização das pessoas. A Folha quando disse: “Podia ousar mais”, isso alguns acadêmicos da Folha. Um que escreve lá, que deve ter passado para a universidade, não fez nem doutoramento, mas eu que: “podia ousar mais, podia fazer mais isso, mais aquilo”. Talvez, mas concretamente quando, como? Como é que foi? Perdeu, não perdeu? Lutou, não lutou? Tinha realmente recursos, não tinha? Quer dizer, análises concretas. Falta isso ao meu ver. Estou sendo injusto, na área política tem muita análise concreta de boa qualidade, gente que discorda, tem. Agora, na imagem. Eu disse isso, você sabe, eu gosto de provocar também, né [sorri]? Sendo presidente, sendo intelectual, sendo "não sei o que lá" e provocando, a pessoa fica com raiva. [risos] Eu até entendo.
30/12/2002|Fernando Henrique Cardoso|169|Paulo Markun|Faz sentido aquela história que dizem do senhor, que o senhor perde o amigo, mas não perde a piada?
30/12/2002|Fernando Henrique Cardoso|170|Fernando Henrique Cardoso|Faz sentido. Não é só a piada, a piada é o de menos [risos], é que eu gosto mesmo de discutir e, às vezes, eu esqueço que eu sou presidente e que, usando certas palavras, eu estou ferindo. Não era a minha intenção, mas fere.
30/12/2002|Fernando Henrique Cardoso|171|Paulo Markun|Os "vagabundos aposentados" é um exemplo?
30/12/2002|Fernando Henrique Cardoso|172|Fernando Henrique Cardoso|Isso. Isso aí foi um lapso meu, por que? Eu ia falar o que eu não pude falar. Eu ia falar o marajá,. Aí eu me lembrei que não podia. Porque eu estava me referindo naquele contexto, aos mais ricos e isso foi usado contra e, no dia da votação da emenda da previdência, um dos jornais publicou seis vezes matéria sobre "vagabundo”, sem olhar o conteúdo. Foi um lapso [sorri], eu nem percebi na hora. Porque no contexto de uma exposição era muito claro que não tem sentido aqueles que ganham muito não ceder algum para quem não ganha nada. Isso foi usado politicamente.
30/12/2002|Fernando Henrique Cardoso|173|Paulo Markun|Nos anos 60, depois do AI 5 [Ato Institucional número 5] o senhor foi um dos fundadores do Cebap, Centro Brasileiro de Análise e Planejamento, que foi muito importante não só como produtor de pesquisa no país, mas também para reunir as pessoas que tinham sido posta para fora da universidade pela pressão, pelo AI 5. Esse CEBAP nasceu com recursos da Fundação FORD, isso foi muito discutido na época, teve gente que não entrou, demorou uma no inteiro para entrar.
30/12/2002|Fernando Henrique Cardoso|174|Fernando Henrique Cardoso|[interrompendo] Porque a Fundação Ford era o braço do imperialismo.
30/12/2002|Fernando Henrique Cardoso|175|Paulo Markun|Pois é, hoje o senhor está criando o Instituto Fernando Henrique Cardoso e recebeu generosas doações.
30/12/2002|Fernando Henrique Cardoso|176|Fernando Henrique Cardoso|[interrompendo] Não, eu não recebi nada até hoje.
30/12/2002|Fernando Henrique Cardoso|177|Fernando Henrique Cardoso|Por enquanto é promessa. Não são generosas, nem deixam de ser generosas, mas continue o seu raciocínio.
30/12/2002|Fernando Henrique Cardoso|178|Paulo Markun|O meu raciocínio é o seguinte: “se o senhor acha que vai haver a mesma polêmica e que tipo de vacina se coloca contra isso”?
30/12/2002|Fernando Henrique Cardoso|179|Fernando Henrique Cardoso|A polêmica daquela época era a mesma história de sempre, quer dizer, eu tinha vindo do Chile, tinha vindo da França, eu tinha lidado no Cepal com a Fundação Ford, não sabia o que eles faziam, aliás, tinha um papel muito importante para a redemocratização no Chile. Aqui, e não é obstante, os setores mais atrasados da esquerda, eram contra. Mas isso passou. Hoje todos recebem. Até pelo contrário passou a ser ótimo até, apoios externos e tal. O BID aparecia como se fosse um fantasma, para não falar do FMI [Fundo Monetário Internacional], então, isso era uma coisa atrasada e eu já estava em outra etapa. Então, fiz o Cepab. Depois todos viram o papel positivo do Cepab e tal. É de lembrar também que naquela época, não o Cepab, mas algumas pessoas, dentre as quais, eu, Paulo Sins, Chico de Oliveira, o Bolívar, o Veford, apoiamos a campanha do MDB [Partido que deu origem ao PMDB] em 1974. Isso foi visto pela esquerda pessimamente, porque era uma esquerda chamada revolucionária, que acreditava na força do gatilho. Então, eu já estou habituado a esse tipo de comportamento que não é democrático. É um pessoal que acreditava em valores, mas valores de outro momento da história. Agora não, nesse instituto quem é que vai dar. Aqui é o seguinte: o governo não te dá apoio [pontua com os dedos], nem é o caso, o governo dá uma pequena base de assessores, não dá nem pensão para ex-presidente e te dá uma massa imensa de documentos, que você tem que colocar em algum lugar. O que você faz? Eu estou fazendo uma fundação. Quem é que vai dar dinheiro para a fundação? Quem tem. Eu espero que dêem mesmo. Agora, é uma fundação, não é para mim, inclusive eu não posso nem ter salário de lá e é uma coisa de interesse público. Isso no Brasil todo mundo faz, é o terceiro setor. Aí eu acho que não [sorri], não há reação. O que há é maledicência Tomara! Tem alguns tustõezinhos, mas por enquanto não tem nada não.
30/12/2002|Fernando Henrique Cardoso|180|Paulo Markun|Presidente, uma outra questão. Na pesquisa que precedeu a tese de Livre Docência, se não me falha a memória, do senhor, sobre o empresário industrial e o desenvolvimento econômico do Brasil, que foi defendida em 1963 e publicada no anos seguintes, o senhor entrevistou 288 empresários e só encontrou dois que tinham interesse, segundo o senhor, em desenvolver o mercado interno, apoiar a reforma agrária e utilizar o Estado como criador de condições de desenvolvimento.
30/12/2002|Fernando Henrique Cardoso|181|Fernando Henrique Cardoso|[interrompendo] Era a ideologia que a esquerda atribuía ao empresariado.
30/12/2002|Fernando Henrique Cardoso|182|Paulo Markun|Exatamente, um era o José Emírio de Moraes [empresário], pai, e o outro era o Gasparanha que inclusive amigo do senhor, o senhor até foi sócio dele na Editora Paz e Terra.
30/12/2002|Fernando Henrique Cardoso|183|Fernando Henrique Cardoso|Não: “fui sócio dele” quer dizer o seguinte: “os meus direitos autorais eram transformados em ações”. [risos]
30/12/2002|Fernando Henrique Cardoso|184|Paulo Markun|Então, a pergunta é a seguinte: “de lá para cá mudou o empresariado? O senhor acha que tem um empresariado hoje que, digamos assim, comunga dessas idéias e mais: como é que o senhor explica a presença de um empresário bem sucedido e, aparentemente progressista, como vice do Lula” [José Alencar. Vice presidente de Lula nos dois mandatos- 2003 e 2007]?
30/12/2002|Fernando Henrique Cardoso|185|Fernando Henrique Cardoso|Em primeiro lugar, o que estava errado naquela época era a ideologia, não eram os empresários. A ideologia da esquerda atribuia aos empresários uma aliança com campesinato para se opor ao imperialismo. Isso não existia, isso era uma fantasmagoria. Foi o que eu mostrei na tese: “não é isso”. Eles todos já estão associados, eles tem interesse no campo, na cidade, com as empresas internacionais. Eu até cunhei uma expressão: “desenvolvimento dependente associado”, etc., etc. Agora, eles souberam desenvolver o Brasil e os seus interesses, como os atuais. Eles lutam pelos seus interesses e, quando possível, coincidentes com o do Brasil. Hoje eles sabem que para poder crescer, você tem que crescer aqui dentro e lá fora. Tem que exportar também, produtos industrializados e não só comodities. Não há contradição entre exportar e crescer o mercado interno e eles são muito ativos. Então eu acho que o que eu vi lá em 1963 é o que está acontecendo hoje. Eu vi que o empresariado ia nessa direção e digo: “Olha, quem esperar do empresariado esse papel revolucionário igual à burguesia do século XVIII e XIX, está errado, não vai acontecer, e não aconteceu”. Mas, o empresariado avançou muito e o Brasil também. Bom, eu não vejo... portanto, no caso de existência de um empresário como o vice-presidente da República... ora, ele achou de fazer, por bem, uma aliança com o PT. Até agora o PT não está contrariando os interesses dele. Verbalmente, porque não fez política ainda. E eu acho isso positivo, não acho isso negativo, não. A minha discordância do PT era outra, era a de que eles tinham uma visão classista anacrônica. Agora eles estão com uma visão que eu sempre defendi: “alianças”. Aliança não se faz entre iguais, faz-se entre diferentes. Como é que você baseia essa aliança? Em objetivos, quer dizer que tem um programa. Se há alguma crítica que eu possa fazer agora ao governo do PT é que eu não vi o programa ainda. Fizeram aliança antes do programa, mas eu espero que tendo feito as alianças o programa vai refletir essas alianças e eu não sou contra isso não, eu acho que está indo bem.
30/12/2002|Fernando Henrique Cardoso|186|Marco Antonio Coelho Filho|Presidente, montar um governo e tocar um governo deve ser uma tarefa muito complicada. O senhor teve bons operadores nesse tempo? Quem que o senhor lembraria como pessoas importantes para operar o governo? Os seus operadores
30/12/2002|Fernando Henrique Cardoso|187|Fernando Henrique Cardoso|Fora o Congresso?
30/12/2002|Fernando Henrique Cardoso|188|Marco Antonio Coelho Filho|Fora o Congresso.
30/12/2002|Fernando Henrique Cardoso|189|Fernando Henrique Cardoso|Os chefes da casa civil são sempre uma peça chave, tanto o Clóvis Carvalho quanto o Pedro Parente operam bem. Operam muito bem o governo. Segundo: você tem que ter sempre o olho na economia e nesse setor você tem dois lados. Um: você tem que ter quem negocie o orçamento com o Congresso e é uma coisa difícil, o Serra fez isso, depois o Matos fez isso também, o Pedro Parente, por um curto intervalo. E você tem que ter na economia gente que seja capaz de tocar, aqui [no Brasil] e lá fora [no exterior]. Olha, eu mantive o Pedro Malan o tempo todo porque ele toca lá fora e toca aqui dentro. No Banco Central tive vários competentes, um incidente aí com um ou com outro. Agora, você tem que ter também - aí depende um pouco de sorte - que os ministros tipo: Desenvolvimento e Exportação, Comércio Exterior. O Sérgio Amaral foi uma revelação. Por que? Porque ele é empresário e o que o Brasil precisa é de acordos comerciais e o pessoal do Itamaraty sabe fazer isso para abrir mercado. O Pratini. O Piratini foi um extraordinário ministro da agricultura e ele não era dessa área. Quando eu o convidei ele pensou que fosse para outra, para a área onde está o Sérgio Amaral.
30/12/2002|Fernando Henrique Cardoso|190|Paulo Markun|Onde ele já tinha sido.
