DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/10/1999|Luiz Inácio Lula da Silva|108|Roberto Müller| Eu queria deixar esclarecido... pedir o seu esclarecimento e voltar, pedir licença para voltar a essa questão dessa tal reunião que teria havido em Brasília entre proprietários de jornais, mencionada por você, e o então candidato Fernando Henrique Cardoso. Eu não tive notícias disso, mas entendi e pergunto, faço observação como pergunta: entendi que você teria dito que soube disso pela imprensa. A imprensa publicou isso?
01/10/1999|Luiz Inácio Lula da Silva|109|Lula| A revista Veja publicou fartamente isso.
01/10/1999|Luiz Inácio Lula da Silva|110|Roberto Müller| Deixa eu entender... A revista Veja publicou que os donos de jornais se reuniram com Fernando Henrique para proibir que publicassem notícias e ela publicou?
01/10/1999|Luiz Inácio Lula da Silva|111|Lula| Não, não. O Fernando Henrique Cardoso chamou os donos dos jornais, dos principais jornais, para comunicar a situação delicada da imprensa continuar falando da fome, do desemprego e da seca do Nordeste. Isso foi em junho e no mês de julho... saiu na imprensa.
01/10/1999|Luiz Inácio Lula da Silva|112|Roberto Müller| Quer dizer, os jornalistas todos obedeceram a essa... ?
01/10/1999|Luiz Inácio Lula da Silva|113|Lula| [interrompendo] Não sei se os jornalistas todos, meu caro, não sei se os jornalistas todos... Eu estou dizendo que houve essa reunião. E o Fernando Henrique Cardoso, você pode perguntar para ele. Como ele está por baixo agora, quem sabe ele atenda todo mundo.
01/10/1999|Luiz Inácio Lula da Silva|114|Roberto Müller| Não, eu quero saber dos jornalistas, que me interessa aqui. Eu quero saber se, de repente, os jornalistas todos... nós paramos de tratar esse assunto porque recebemos um telefonema de alguém. A mim nunca ninguém telefonou.
01/10/1999|Luiz Inácio Lula da Silva|115|Lula| Eu não sei qual é o grau de autonomia que cada um de vocês tem no jornal [sendo interrompido]. Não sou jornalista, não sei. Eu sei que a direção do jornal, a editoria de política, ela pauta os assuntos para os jornalistas [sendo interrompido]. Agora é uma questão que você pode resolver, isso, discutindo com o Fernando Henrique Cardoso. Eu só estou retratando informações que eu tive, informações que eu tive de gente que participou e logo depois...
01/10/1999|Luiz Inácio Lula da Silva|116|Eliane Catanhêde| [interrompendo] Lula, isso é tão simplista. O Fernando Henrique poderia fazer a mesma coisa agora, dizer: "Olha, gente, eu estou com 60% de impopularidade. Chama todo mundo, pára de falar de não sei o quê"...
01/10/1999|Luiz Inácio Lula da Silva|117|Lula| [interrompendo] É porque agora não adianta mais, querida.
01/10/1999|Luiz Inácio Lula da Silva|118|Eliane Cantanhêde| [interrompendo] O que é isso, Lula. É tão simples isso.
01/10/1999|Luiz Inácio Lula da Silva|119|Lula| Aquela reunião [em] que ele lançou o Plano Plurianual... Ou seja, nem ele estava acreditando naquilo que ele estava falando. Então, ele percebe que as pessoas mentem uma vez, mentem duas vezes... chega uma hora que a mentira tem uma dimensão [tal], que as pessoas não acreditam. Então, o Fernando Henrique Cardoso vai ter que sair do achismo e ele vai ter que fazer, não tem jeito. Eliane, você imagina que, no nosso querido Brasil, até 1997 a gente só importava US$2 bilhões e 800 milhões de produtos agrícolas. Hoje estamos importando praticamente 8 bilhões de dólares de produtos agrícolas. Então, nem naquilo que era elementar, que nós sabíamos fazer, nós não estamos dando conta. Hoje... E a Folha de S. Paulo publicou e outros jornais publicaram... Se falava de muito dinheiro que havia vindo para o Brasil, muito dinheiro. Hoje fica claro que 78% do dinheiro que veio foram para comprar empresas estatais ou empresas privadas nacionais. Cadê o dinheiro novo para investir no setor produtivo?
01/10/1999|Luiz Inácio Lula da Silva|120|Ricardo Noblat| Eu gostaria de fazer uma pergunta. Presidente, nenhum... quero dizer, salvo se for um insano, eu digo, presidente nenhum escolhe errado, deliberadamente, ou [escolhe] prejudicar deliberadamente a população. Você acha que no caso do Fernando Henrique, que você mesmo julgava, um certo momento, preparado como disse e tudo. Você acha que ele se perdeu por onde? Você acha que o que foi? Ele resolveu renegar todas as suas idéias e propostas? O que aconteceu com ele?
01/10/1999|Luiz Inácio Lula da Silva|121|Lula| [faz uma pausa, sorri e faz sinal de negativo com a cabeça] Noblat, eu te confesso que eu nem penso no que aconteceu, mas obviamente que... O que eu acho é o seguinte: o Fernando Henrique Cardoso, na minha opinião, vendeu a alma ao diabo, porque, hoje... Eu imaginava que, em um determinado momento, ele era refém do PFL. Hoje não, hoje eu acho que ele é conservador. Eu, na conversa que tive com ele, depois de meia hora, disse: "Fernando, vamos conversar sobre futebol, porque sobre política não dá. Nós estamos com posições tão antagônicas, que não há um espaço". Fernando Henrique Cardoso... Eu não sei se pela vaidade pessoal dele, o Fernando Henrique Cardoso é um político sem ouvidos, ele só tem boca. Você está conversando com ele, a impressão que você tem é de que ele está ouvindo. De repente, você constata que ele não ouviu nada. Aquilo não entra na cabeça dele. Se ele não acreditar, não entra. Então... o Fernando Henrique Cardoso, ele tem 3 anos [de mandato]. Ele pode, efetivamente, fazer alguma coisa, é só ter vontade. Agora, quando ele trocou o ministério, pensei: "Vai trocar o Malan, não trocando o Malan não muda nada". Porque o Malan é quem chefia a economia brasileira e subordinou-a ao FMI. Aliás, eu digo, sem medo de errar, que, na minha opinião, o Malan é um infiltrado do FMI no governo brasileiro [sendo interrompido]. Não é possível que ele não tenha sensibilidade com o que está acontecendo no Brasil.
01/10/1999|Luiz Inácio Lula da Silva|122|Luiz Felipe D'Ávila| A pobreza é uma questão importante que você acabou de mencionar. E é curioso que há uma certa similaridade entre o discurso do ACM e algumas propostas defendidas pelo PT sobre como resolver o problema da pobreza. E é engraçado que você acabou de fazer uma colocação sobre a pobreza... que o discurso vai quase no caminho que eu considero um caminho sensato, ou seja, gerar emprego, gerar crescimento da atividade econômica. Mas o discurso do Antônio Carlos Magalhães e de alguns membros do PT vai exatamente no sentido oposto: é aumentar o peso do assistencialismo estatal, aumentar a ajuda do Estado. Como é que você vai conseguir conciliar? Porque [para] crescer economia, fazer com que a economia funcione, precisamos dar mais crédito, fazer as reformas tributárias, fazer todas essas reformas que nós acabamos de discutir aqui, trabalhista e tal. Por outro lado, existe o combate à pobreza com uma política assistencial, que é exatamente aumentar o gasto do Estado e dar benefícios ou, como você bem disse, esmolas: cestas básicas, coisas que não ajudam a combater a pobreza. Como é que nós vamos conciliar essas duas propostas, aumentar o crescimento econômico sem aumentar o gasto com o assistencialismo estatal?
01/10/1999|Luiz Inácio Lula da Silva|123|Lula| Elas se complementam, uma não exclui a outra. Porque, veja, você não pode dizer para as pessoas: "Fiquem esperando a economia crescer enquanto surge o dinheiro". Você precisa priorizar. Eu vou dar um exemplo para você: com metade do dinheiro que o BNDES [Banco Nacional do Desenvolvimento Econômico e Social] vai liberar para a Ford [empresa automobilística] na Bahia, quase 700 milhões de reais... com metade desse dinheiro, nós faríamos o saneamento fitossanitário em toda a produção de cacau da Bahia e nós poderíamos gerar 200 mil empregos, não, 5 mil empregos [gesticula e gira a cadeira]. É uma questão de prioridade, quando o BNDES financia praticamente 25% de todo o processo de privatização... Ora, esse dinheiro poderia ter sido canalizado para outro setor da atividade econômica que pudesse gerar emprego mais imediato, principalmente a agricultura, a habitação, saneamento básico, a pequena e média empresa. Éuma questão de definição. Acontece que, cegamente, a equipe econômica do governo parece que tem uma tampa [coloca as mãos no rosto] e não consegue, efetivamente, ver nada, porque eles só trabalham com estatística, eles não têm sensibilidade com o ser humano. Porque eles não sabem, efetivamente, o que é a miséria nesse país. Eles não sabem o que é uma mulher passar dois dias vendo o filho chorar atrás de um pedaço de pão e não ter dinheiro para comprar. Eu só queria que o Malan tivesse essa mesma benevolência, com o povo pobre do Brasil, que ele tem com o FMI, só isso. A mesma paixão, sabe. O ouvido...Ouvisse o povo um pouco porque não é possível tanta insensibilidade. Agora, quem sabe, o Banco Mundial começa a falar de pobreza, o FMI volta a falar de pobreza, o ACM fala de pobreza, daqui a pouco, o Fernando Henrique Cardoso fala de pobreza... aí, quem sabe então, a equipe econômica tira umas migalhas para cuidar da pobreza nesse país.
01/10/1999|Luiz Inácio Lula da Silva|124|José Paulo Kupfer| Quando o governo analisa as propostas que, enfim, você faz ou fala delas, vem sempre junto, a idéia assim: "Isso é inflacionário". Na melhor hipótese, assim: "Ah, eles estão querendo uma pequena inflação, como se fosse"... E aí, logo diz: "Isso é coisa igual à gravidez, não tem pequena gravidez". As propostas que você faz... você leva em conta uma pequena inflação, você aceita uma pequena inflação?
01/10/1999|Luiz Inácio Lula da Silva|125|Lula| É plenamente possível um país conviver com uma pequena inflação, desde que a economia cresça a patamares que você possa ter possibilidade de colocar milhões de adolescente no mercado de trabalho. O que nós não podemos é ficar com uma recessão brutal que causou, em poucos anos, praticamente, 10 milhões de desempregados. De onde essa gente vai sobreviver? Daí fica dizendo: "Não, vamos... Tem muita criminalidade, tem muita violência, precisamos acabar colocando a polícia na rua". Não. Se nós quisermos acabar com a violência, é preciso ter polícia, sim, é preciso ela estar preparada tecnicamente, cientificamente [pontuando com os dedos], é preciso o soldado ganhar melhor, mas é preciso, sobretudo, investir na geração de empregos, na distribuição de renda.
01/10/1999|Luiz Inácio Lula da Silva|126|José Paulo Kupfer| Tem que ter essa pequena inflação ou não é necessário?
01/10/1999|Luiz Inácio Lula da Silva|127|Lula| Pode ter, pode ter.
01/10/1999|Luiz Inácio Lula da Silva|128|José Paulo Kupfer| E ela não corre o risco de crescer ou de ficar...
01/10/1999|Luiz Inácio Lula da Silva|129|Lula| [interrompendo] O governo pode ter poderes para controlar. Você pode utilizar a abertura do mercado externo para você controlar a inflação.
01/10/1999|Luiz Inácio Lula da Silva|130|José Paulo Kupfer| Como é que é isso?
01/10/1999|Luiz Inácio Lula da Silva|131|Lula| Veja, na medida que você tem um determinado produto exagerando no preço, você importa outro produto ou você pode controlar.
01/10/1999|Luiz Inácio Lula da Silva|132|José Paulo Kupfer| Tá bom. Como é que você vai conseguir dólar para você pagar essa importação? Será que não foi isso? Não foi o grande problema que nós tivemos, controlamos a inflação desse jeito e agora perdemos os dólares?
01/10/1999|Luiz Inácio Lula da Silva|133|Lula| O Brasil controlou a inflação equivocadamente. O Brasil sustentou o controle da inflação num câmbio que nem o governo [sendo interrompido] do Fernando Henrique acreditava e no dólar falso, meu caro. Eu não quero isso. Eu fui à Argentina agora e começou aquela briga entre o Menem [Carlos Menem,ex-presidente da Argentina] e Fernando Henrique Cardoso de quem é culpado, sabe, pelo "natimorto", dizendo que o Mercosul [Mercado Comum do Sul] tinha acabado. A Argentina culpava o Brasil e o Brasil culpava Argentina. Eu falei: "Menem, o Mercosul não está em crise, quem está em crise é o Brasil e a Argentina". Porque um tempo... Fernando Henrique Cardoso mentiu quando disse que o real valia um dólar e o Menem mentiu que o peso valia um dólar. Porque não vale, efetivamente, sabe, não vale. Se hoje for desvalorizar para poder a Argentina se tornar competitiva e não ter o déficit comercial que tem, quebra. Sabe por quê? Porque a dona de casa comprou um ventilador, comprou em dólar, está devendo em dólar, irresponsabilidade [sendo interrompido]. Se a gente quiser estabilidade, meu caro, nós temos que ter uma estabilidade. O que dá estabilidade para o país é o crescimento da economia, é o crescimento do setor produtivo, é o crescimento da agricultura. O nosso querido Brasil... faz exatamente [girando a cadeira] 15 anos que produz apenas 80 milhões de toneladas de grãos. Esse país poderia produzir 120 milhões de toneladas de grãos. Então, o governo brasileiro tem que ter a consciência disso.
01/10/1999|Luiz Inácio Lula da Silva|134|Eliane Catanhêde| Já que você citou a Argentina e o Brasil, vamos voltar um pouquinho lá ao Chávez, [presidente da Venezuela. Protagonizou o golpe de Estado contra o presidente Carlos Pérez] na Venezuela. Às vezes o teu discurso é semelhante ao dele, só que você é um pouco mais cauteloso, e ele é mais ousado.
01/10/1999|Luiz Inácio Lula da Silva|135|Lula| Você conhece o discurso dele, eu não conheço, você esteve lá [sorri].
01/10/1999|Luiz Inácio Lula da Silva|136|Eliane Catanhêde| Conhece. Você lê, tanto que você achou fantástico.
01/10/1999|Luiz Inácio Lula da Silva|137|Lula| Lógico, lógico que eu achei fantástico.
01/10/1999|Luiz Inácio Lula da Silva|138|Eliane Catanhêde| Você disse que era fantástico e deu aquela polêmica toda e, depois disso, teve a renúncia da presidente da Corte Suprema. O Congresso de rebelou, mudou um pouco a visão que o próprio continente estava vendo do processo na Venezuela. Você mudou ou você continua achando...
01/10/1999|Luiz Inácio Lula da Silva|139|Roberto Müller| Deixa eu pegar uma carona nessa pergunta. Quando esteve aqui o deputado José Genuíno [do PT], nesse mesmo programa, tendo lido uma recente entrevista sua, e pedi a ele que tentasse com brilhantismo, que é sua característica, que tentasse explicar aos telespectadores o que você queria dizer quando se referia ao Chávez e ao que ele está fazendo no seu país, teria usado a expressão ruptura democrática. O que é isso?
01/10/1999|Luiz Inácio Lula da Silva|140|Lula| Primeiro que não houve ruptura democrática
01/10/1999|Luiz Inácio Lula da Silva|141|Eliane Cantanhêde| [interrompendo] Mas ele falou.
01/10/1999|Luiz Inácio Lula da Silva|142|Lula| É uma palavra que não soa bem na minha boca. Na minha boca não soa. Eu duvido que alguém no Brasil tenha feito mais discurso do que eu. Essa palavra ruptura democrática não é minha. Veja, voltando a pergunta da Eliane, veja o que eu disse. Eu disse que o comportamento do Chávez tem sido fantástico, por quê? O Chávez participa de uma eleição em que ele diz que as estruturas das instituições da Venezuela estavam apodrecidas, que ele ia ganhar, ia convocar uma Constituinte para mudar essas estruturas. Ele ganha com quase 60%, convoca uma Constituinte, tem 92% dos votos e começa a mudar. Aí algumas pessoas estranham: "Mas ele quer fechar o Congresso!?". Minha querida, eu fui deputado constituinte e durante os 4 anos em que funcionou a Constituinte, mesmo funcionando simultaneamente com o Congresso Nacional, ele não funcionou, embora o presidente fosse o mesmo, Ulysses Guimarães. Não funcionou. Então, veja, eu não estou botando a mão no fogo pelo que o Chávez vai fazer, eu acho que o processo até agora está correto.
01/10/1999|Luiz Inácio Lula da Silva|143|Eliane Catanhêde| Mas, olha, faltaram duas coisas aí no seu raciocínio. Primeiro, o Congresso brasileiro não estava funcionando em 1988 porque eram as mesmas pessoas e foi uma autodecisão. Lá [na Venezuela] não. Foi a constituinte do Chávez que está impedindo o Congresso ordinário de funcionar, primeiro. Segundo, e o Supremo [Supremo Tribunal]? O Supremo no Brasil continua funcionando na constituinte.
01/10/1999|Luiz Inácio Lula da Silva|144|Lula| Deixa eu falar uma coisa para você, querida. O Supremo lá também continua funcionando. Se a juíza renunciou, o problema é dela.
01/10/1999|Luiz Inácio Lula da Silva|145|Eliane Catanhêde| Por que será que ela renunciou?
01/10/1999|Luiz Inácio Lula da Silva|146|Lula| Porque a verdade é o seguinte: tem corrupção no poder judiciário, em todas as esferas. Então, se a pessoa...
01/10/1999|Luiz Inácio Lula da Silva|147|Eliane Cantanhêde| Então, fecha.
01/10/1999|Luiz Inácio Lula da Silva|148|Lula| Não. Não fecha. Você julga. É por isso que aqui, no Brasil, nós éramos favoráveis à CPI [Comissão Parlamentar de Inquérito] do poder judiciário. Lamentavelmente, ela foi feita apenas para a Justiça do Trabalho. Porque, se o Antônio Carlos Magalhães, estivesse falando seriamente, ele começava pela Justiça Federal da Bahia, não pela Justiça do Trabalho. Então, nenhum poder pode querer estar livre de investigação. E a Constituinte, ela foi convocada, é uma Constituinte livre e soberana, ela está funcionando. Eu acho que nós temos que entender o seguinte: o Chávez possivelmente possa estar causando algum medo porque ele voltou a falar em soberania nacional. Voltou a falar em valores nacionais, em empresa nacional. Isso causa um certo medo a uma certa quantidade de pessoas na América Latina, uma elite perversa, sabe, que não se preocupa com a fome, que não se preocupa efetivamente com o social nesse país. Então, eu acho que é o seguinte: nós devemos dar uma chance ao Chávez, até porque os mesmos que são contra o Chávez hoje não foram contra o Fujimori [Alberto Fujimori, presidente do Peru de 1990 a 2000, renunciou à presidência depois que foram descobertas irregularidades no governo, sendo posteriormente preso] no Peru.
01/10/1999|Luiz Inácio Lula da Silva|149|Eliane Catanhêde| Você está falando internamente, no Brasil?
01/10/1999|Luiz Inácio Lula da Silva|150|Lula| No Brasil. E deram um golpe no Peru.
01/10/1999|Luiz Inácio Lula da Silva|151|Roberto Müller| O Lula presidente, como trataria o Judiciário, a corrupção no Judiciário?
01/10/1999|Luiz Inácio Lula da Silva|152|Lula| Não, Lula presidente, não. É porque eu não vou fazer política de fantasia. Eu não sou presidente. O Lula é cidadão brasileiro. Sobre o controle externo do Judiciário, eu sou favorável a fazerem investigação no Judiciário porque está cheio de juiz aí dando liminar atrás de liminar, sem nenhum critério. Um dá uma favorável às 8 horas da manhã, outro dá às 9 horas, outro dá outra à meia noite. Tem que acabar com essa bandalheira. Então, eu sou favorável a isso como cidadão brasileiro. Como presidente, eu não tenho nenhuma ascendência sobre o Poder Judiciário.
01/10/1999|Luiz Inácio Lula da Silva|153|Carlos Alberto Sardenberg| Agora, pegando essa questão do Chávez, também, qualquer que seja o candidato eleito nas próximas eleições presidenciais, qualquer que seja, provavelmente com muita certeza, o presidente não vai ter a maioria como tem acontecido. Vai ser eleito presidente e não vai ter maioria no congresso, quer dizer pelo menos o seu partido não terá a maioria, ele vai ter que construir essa maioria de algum modo. Essa idéia do presidente ganhar e chamar uma Constituinte, você acha uma boa idéia de resolver esse problema?
01/10/1999|Luiz Inácio Lula da Silva|154|Lula| Deixa eu falar uma coisa. Eu fico feliz aqui... mas eu estou rindo por dentro de ouvir vocês dizerem isso. Essa história de maioria ou de minoria [sorri e gesticula]... porque durante 3 eleições eu fui vítima da idéia de que eu não ia ter maioria, para que serve essa maioria de Fernando Henrique Cardoso? Para que serve? Serviu para comprar voto, para votar, para eleger eles, porque, veja, se eu sou presidente da República e eu tenho uma aliança que tem 400 deputados e esses parasitas não comparecem para votar... Realmente, você tem que fazer alguma coisa, não é ficar brigando com eles, não. Nós precisamos criar mecanismos para reforma política, inclusive que o eleitor possa depois castigar o que ele votou. Porque não é possível. E depois tem uma coisa no Fernando Henrique Cardoso, que é aquele negócio que eu disse agora há pouco, ele não tem ouvido, ele não houve. Então, deixa eu contar uma coisa para você, efetivamente faz mal o jogo... faz mal o jogo de negociação no Congresso Nacional. Você imagina se é o Lula, que não é cientista político, que manda o Pimenta da Veiga ir conversar com o Itamar Franco naquele papel ridículo que ele fez, ou seja, o Pimenta da Veiga estava fora da política pelo menos 10 anos, pelo que eu sei, estava advogando... ora, de repente o Fernando Henrique Cardoso chama e coloca como articulador político. Articulador político é, no mínimo, quem tenha, sabe, fácil convivência com o Congresso Nacional, que tenha penetração nas mais diferentes correntes. Será que ele não aprendeu isso no curso de sociologia na USP?
01/10/1999|Luiz Inácio Lula da Silva|155|Heródoto Barbeiro| Lula, tem uma pergunta inusitada, já que você está citando tanto o presidente Fernando Henrique... eu estou tentando juntar todas aqui. Essa aqui eu vou destacar porque realmente é uma pergunta insólita. É do professor da Universidade de Brasília Carlos Pio. Ele gostaria que você apontasse 3 aspectos positivos do governo Fernando Henrique.
01/10/1999|Luiz Inácio Lula da Silva|156|Lula| Eu não tenho. E gostaria, se a imprensa tem, por favor, digam.
01/10/1999|Luiz Inácio Lula da Silva|157|Eliane Catanhêde| Você não tem 3 aspectos positivos do governo Fernando Henrique?
01/10/1999|Luiz Inácio Lula da Silva|158|Lula| Eu não tenho, eu não tenho.
01/10/1999|Luiz Inácio Lula da Silva|159|Eliane Cantanhêde| Você jurou que você não tem?
01/10/1999|Luiz Inácio Lula da Silva|160|Lula| Eu juro que eu não tenho. Eu juro que eu não tenho, eu gostaria de ter.
01/10/1999|Luiz Inácio Lula da Silva|161|Eliane Catanhêde| Então eu tenho uma pergunta para você. Por que você não encampa definitivamente a tese do Brizola, que é a renúncia? Porque, se você não consegue apontar 3 pontos positivos do governo...
01/10/1999|Luiz Inácio Lula da Silva|162|Lula| Não. Tenho 3. Eu não tenho um, não tenho um. Aliás, eu vou lhe contar uma coisa, o que é triste nesse governo é que uma coisa, que não tinha há dois anos atrás, começa a ter agora que é, sabe, a marca da corrupção de muita gente no governo. Todo dia sai uma pela imprensa, é uma pena que se demora em apurar nesse país, demora muito para apurar. Por que que eu não defendo a tese da renúncia? Sabe por quê? Porque eu tenho certeza que um dia o PT vai ganhar a eleição neste país. E eu não quero que amanhã alguém faça com o PT a tentativa de apressar o fim do nosso mandato. Eu prefiro que o Fernando Henrique Cardoso crie coragem e assuma o papel de presidente da República e cumpra aquilo que ele prometeu durante as eleições, até porque num processo, nessa brincadeira de renúncia... Toda vez que acontece um golpe, não é a esquerda que sobe. Então, eu sou muito cauteloso com esse negócio, eu sou muito cauteloso. Então, o que eu quero é que o Fernando Henrique Cardoso cumpra... ele lembra de todas as coisas que ele falou para o povo e cumpra, faça isso. Agora, obviamente que o povo vai para rua, cria um clima, sabe, ele pode até renunciar, eu acho que ele não tem grandeza nem humildade para renunciar.
01/10/1999|Luiz Inácio Lula da Silva|163|Luiz Felipe D'Ávila| Lula, o Fernando Henrique foi eleito porque pelo menos o povo reconheceu que ele garantiu a estabilidade da moeda, o trunfo do real.
01/10/1999|Luiz Inácio Lula da Silva|164|Lula| Foi você que está dizendo. No Brasil tanta gente é eleito por outras coisas.
01/10/1999|Luiz Inácio Lula da Silva|165|Luiz Felipe D'Ávila| Porque o senhor acha que o Fernando Henrique foi eleito, o que, qual foi a principal bandeira do governo Fernando Henrique que o fez ser reeleito no segundo turno numa vitória esmagadora?
01/10/1999|Luiz Inácio Lula da Silva|166|Lula| Eu vou lhe contar uma coisa: se o povo brasileiro votasse somente por bandeira, o jogo eleitoral possivelmente fosse outro, tem outros fatores que implicam no processo eleitoral do nosso país. Veja você tem o processo da manipulação dos meios de comunicação. As eleições de 1998... numa pesquisa que nós fizemos, nós e o Ciro Gomes, juntos, do dia primeiro ao dia 11 de agosto, em que... e era por isso que nós éramos contra a tese da reeleição. Ciro tem 3 minutos, eu tenho 17, Fernando Henrique Cardoso 49, mas o governo 2 horas e meia. Ora, qual é a igualdade? Qual é a igualdade? Uma máquina como a televisão, que fala com milhões de pessoas ao mesmo tempo, do Oiapoque ao Chuí... Isso não pesa no processo eleitoral? Além disso, veja a prestação de contas, Lula prestou contas de RS$4 a 5 milhões, Fernando Henrique Cardoso de RS$36 milhões, qual é a lógica? Então, veja, estou dizendo que tem vários fatores que pesam, vários fatores que pesam. Você tem dois, apenas: tem uma parte dos eleitores que são ideológicos, que votam ideologicamente pela direita, vota ideologicamente pelo centro, votam ideologicamente pelo centro. Agora tem uma outra parcela que vota de acordo com o cantar do galo, lamentavelmente é isso. Eu gostaria sabe do quê? Que as eleições no Brasil fossem voto ideológico, sabe, ou o cara é de esquerda ou é de direita, ou o cara é de centro, que votasse numa lista de deputados, não votassem em nomes, que não votasse mais no partido do que nas pessoas, sabe, porque daí você tem de quem cobrar. Quando votam como votaram no Collor, depois o Collor é pego de calça curta com aqueles negócios todos de falcatrua, aí, não tem nem partido para você cobrar, acabou o partido dele, sabe. Então, se você vota num partido que existe, qualquer eleitor pode cobrar do partido em qualquer lugar do país.
01/10/1999|Luiz Inácio Lula da Silva|167|José Paulo Kupfer| Você está dizendo que o nosso eleitor ainda não sabe votar?
01/10/1999|Luiz Inácio Lula da Silva|168|Lula| Não, eu estou dizendo que o nosso eleitor vota de acordo com os dados de informação que ele recebe e normalmente as informações são precárias.
01/10/1999|Luiz Inácio Lula da Silva|169|Heródoto Barbeiro| Lula, nosso tempo está se esgotando. Lula, nós queremos agradecer sua gentileza... da sua participação conosco, aqui, no Roda Viva, muito obrigado.
01/10/1999|Luiz Inácio Lula da Silva|170|Lula| Acabou? Agora que eu estava gostando...
01/10/1999|Luiz Inácio Lula da Silva|171|Heródoto Barbeiro| Acabou [risos]. Bem, nós queremos agradecer a colaboração dos jornalistas aqui presentes. Aos telespectadores que mandaram as suas perguntas para cá, nós procuramos agrupá-las e todas elas serão entregues ao Luiz Inácio Lula da Silva. O Roda Viva estará de volta na próxima segunda-feira ás 10:30 da noite. Tenham uma boa semana e até lá!
