DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/08/2005|José Alexandre Scheinkman|115|José Alexandre Scheinkman| Os chineses podem resolver esse problema de duas maneiras. O Banco Central chinês tem comprado essas reservas, quer dizer, uma combinação de tesouro e Banco Central, cada país funciona um pouquinho diferente. Mas uma das coisas que a gente pode fazer é simplesmente dizer “agora nós não vamos comprar o que traria a valorização do câmbio da China”. A valorização do câmbio na China não seria um desastre para a China. A China deixaria as coisas... As que são vendidas no Wal Mart seriam um pouquinho mais caras, mas não há muito substituto para aquilo não, então a China não iria sofrer muito. Evidentemente ia exportar um pouco menos, mas é a única maneira de você parar de ter o fluxo que está tendo. Se você olhar a China, ela mesma, você vê o seguinte, que é uma questão de política econômica da China. A China hoje acumula mais reservas porque ela gera superávit de conta corrente. É uma política determinada de desvalorização do yuan [moeda chinesa] que eu acho, é uma questão de política da China, não tem nada a ver com a situação geral, não é nada imposto na China, a China decidiu fazer isso. Se a China decidiu fazer isso, e a China não é o único país do mundo que está fazendo isso, o Japão também fez isso em 2003 e no começo de 2004 também. Se a China e o Japão estão fazendo isso, eles estão fazendo por razões de política interna e não é porque estão sendo impostos pelo resto do mundo. Eu acho que a questão da China é muito importante ao Brasil, para voltar ao Brasil e aqui à China, sobre a questão de pesquisa e tecnologia. O que a Coréia, o que Taiwan estão fazendo, eles estão dizendo “olha, aquilo que a China pode produzir barato, eles vão produzir barato. Nós vamos criar tecnologia para produzir aqueles produtos que se beneficiam dessa complementaridade”. Eu dei o exemplo do chip da Intel, que o microprocessador da Intel se beneficia do fato de que a memória produzida na Coréia ou na Malásia é barata. E os coreanos e os chineses de Taiwan estão fazendo exatamente isso, estão se especializando em produtos que estão se tornando mais baratos e mais eficientes por causa da produção chinesa. E o Brasil não está fazendo isso porque não existe tecnologia para isso.
01/08/2005|José Alexandre Scheinkman|116|Luis Carlos Mendonça de Barros| Professor, mas aqui voltamos à questão do projeto do Markun, e que eu prefiro chamar de estratégia econômica do país. É claro que o crescimento da China nos últimos anos provocou um realinhamento nas economias do mundo, beneficiando inclusive a nós, Brasil. Por quê? Porque é um movimento suficientemente grande para provocar essa acomodação. Está criando problema nos EUA, que não vamos tratar, que é problema deles, e criou um vento favorável na economia brasileira. Mas se não for adequadamente acompanhado esse movimento chinês, daqui a pouco esse vento volta contra a gente. Eu já vi um economista dizer que fazer uma complementaridade com a China, como nós estamos fazendo, é dormir com o inimigo. A partir de um certo momento, e já está acontecendo, os têxteis chineses vão acabar com a indústria de têxteis e calçados brasileiros. Isto é que eu volto aí a questão, eu não acredito em projeto nacional como sendo uma coisa muito ambiciosa, embora eu ache que o projeto europeu para aquilo que eles queriam foi um sucesso. Mas eu acredito que um país, e aí é governo e setor privado, eles têm que pensar estrategicamente um espaço econômico que nós estamos inserido. Principalmente agora que as exportações no Brasil já são mais de 20%do PIB, já faz uma diferença maior do que fez o ano passado. E aí é que vem a minha discussão, eu gostaria de ouvir a sua opinião, entre esse grupo de pensamento econômico brasileiro, que é um pouco aquilo que foi dito aqui, superávit primário, taxa de juros baixa, o resto o mercado faz. No momento em que o mundo passa por essas transformações tectônicas, que são grandes e que o Brasil tem o espaço, os famosos BRICS [referência aos países Brasil, Rússia, China e Índia, que despontam no mercado mundial. Há também um referência ao termo inglês bricks (tijolos) significando que serão esses os países que, nos próximos anos, os mercados de investimento irão apoiar suas estratégias de expansão], que já foi dado o nome, quer dizer, e nós não temos capacidade de entender essa demanda sobre planejamento e responder. Eu queria saber a sua opinião. Basta seguir o caminho da PUC do Rio, que é superávit primário o suficiente para pagar os juros e taxa de inflação baixa, e a nós será dada a entrada no céu, ou nós precisamos trabalhar um pouco em cima de um pensamento estratégico do que o Brasil precisa fazer nesse mundo?
01/08/2005|José Alexandre Scheinkman|117|José Alexandre Scheinkman| Eu não vou responder a provocação do paulista, porque ele falou a PUC do Rio! [risos]
01/08/2005|José Alexandre Scheinkman|118|Luis Nassif| O Ibmec, eu acho que não, que veio para São Paulo, mas é um pensamento um pouco mais arejado.
01/08/2005|José Alexandre Scheinkman|119|José Alexandre Scheinkman| Eu não vou atribuir pensamentos a ninguém, como eu falei, já discutimos sobre isso. A evidência empírica e o pensamento teórico concordam que há papéis para o governo importantes, além daqueles de estabilizar a economia, de ter o superávit fiscal e ter uma inflação. E um dos papéis importantes é exatamente gerar as condições para o crescimento de ciência e tecnologia, e que vai levar à mudança do padrão de produção no país e a educação tem um papel semelhante a isso. Agora, é muito importante enfatizar que há uma diferença muito grande você dizer o seguinte: o Brasil vai produzir daqui a 10 anos tal tipo de computador e dar as condições para gerar as idéias. Eu não sei, mas eu acho que ninguém sabe o que vai funcionar. Mas se o Brasil tivesse, se a USP tivesse, se os cientistas de computação da USP, os cientistas da vida da USP, as pessoas que trabalham em matemática, estatística, em tudo isso, tivessem um suporte, tivessem um meio de entrar em contato com as diferentes indústrias, também patrocinados pelo governo e tivessem a condição de fazer a sua pesquisa, a condição que um cientista coreano tem - o cientista americano não, mas o cientista coreano tem - o Brasil vai encontrar o seu lugar e vai fazer isso, isso vai funcionar. Agora o que você não pode dizer é chegar e dizer: “o Brasil não investiu nada”. Sem investir em ciência e tecnologia, sem investir em educação, eu não acredito.
01/08/2005|José Alexandre Scheinkman|120|[intervalo]|[intervalo]
01/08/2005|José Alexandre Scheinkman|121|[Vídeo comentado]| Longe do Brasil, mas perto da realidade brasileira, José Alexandre Scheinkman também experimentou a aproximação que algumas vezes ocorre entre intelectuais e políticos. Em 2002, ele participou da elaboração do programa econômico do candidato Ciro Gomes, do PPS, que disputava a presidência da República. Foi essa experiência que levou Scheinkman e outros acadêmicos a elaborar a Agenda Perdida, com sugestões para todos os candidatos já no final da campanha de 2002. No ano seguinte, no governo lula, o professor de Princeton teve vários encontros com o ministro da Fazenda, Antonio Palocci [ministro da Fazenda do Governo Lula até março de 2006], e outros integrantes da equipe econômica do governo. Discutiu com eles temas que há anos freqüentam a agenda econômica brasileira, perspectivas da economia mundial e propostas para o Brasil crescer e reduzir as desigualdade sociais, questões que também há anos se tornaram desafios para qualquer candidato capaz de manter o compromisso com as suas promessas de campanha.
01/08/2005|José Alexandre Scheinkman|122|Paulo Markun| Professor Scheinkman, nós vamos ter aí, o ano que vem, eleições gerais no Brasil. E eleições são sempre um fator de democracia, de um lado, mas de confusão do outro. Por quê? Porque é nessa hora em que determinados problemas que aparentemente eram complicados de resolver, se tornam simples de resolver, pelo menos para uma parte dos candidatos. O discurso pode ser “basta ter vontade política” ou pode ser “basta ser responsável e saber o que fazer”, etc e tal. Eu tenho a impressão que, de alguma forma, a gente vai chegar nas próximas eleições com um estoque de promessas bastante reduzido, porque quem prometia muita coisa já chegou ao governo e agora está tendo que apresentar. O senhor imagina que nessa condição haja a possibilidade do debate melhorar? Ou, ao contrário, isso pode ser a porta aberta para o populismo mais desbragado?
01/08/2005|José Alexandre Scheinkman|123|José Alexandre Scheinkman| Eu acho que não é um fato brasileiro. Eu acompanhei, por exemplo, o ano de 2002 eu estava na França. E na eleição presidencial, os problemas econômicos eram praticamente todos os mesmos, todo mundo prometia mais empregos, melhores salários, menos impostos, aquela coisa. Se você olhar o programa do George Bush [presidente dos Estados Unidos por dois mandatos, de 2001 a 2009], por exemplo, tanto na eleição de 2000, quanto nesta última eleição, ele também faz esse mesmo tipo de promessa, que o candidato do outro lado fazia menos promessa desse tipo. Uma das razões, tanto quando eu participei da campanha anterior, quanto qualquer outra participação que eu tiver no futuro, eu nunca escrevi um programa eleitoral, porque eu acho que programa eleitoral não precisa de economista para ser escrito, só promete mais felicidade, tudo que as pessoas gostam você promete, tudo que as pessoas acham ruim, você promete cortar. Então não vou ficar surpreso se, durante as eleições, os problemas econômicos forem, de novo, um amontoado de promessas infactíveis. Mas eu acho que não é isso que é tão importante, o que é importante durante a eleição, as pessoas conhecem os candidatos, as pessoas entendem um pouco qual é a posição política dele no espetro, acho que muita gente vota nisso, acho que ninguém vota em candidato que prometem menor desemprego, porque eu nunca vi um candidato prometer mais desemprego, né?
01/08/2005|José Alexandre Scheinkman|124|Fernando Dantas| O senhor que mora há tanto tempo nos Estados Unidos, o senhor acha que o Brasil é um país mais corrupto do que os Estados Unidos?
01/08/2005|José Alexandre Scheinkman|125|José Alexandre Scheinkman| Eu acho que há níveis em que a corrupção aqui é maior. Isso, aliás, é uma das coisas que me interessam muito, é essa questão do setor informal, né. Uma das coisas que sempre me deixa impressionado com essa questão do setor informal no Brasil é o seguinte: nos EUA, isso acontece em Nova Iorque, eu tenho certeza que acontece em outras cidades, o bombeiro hidráulico que vem consertar a sua pia pede para ser pago em dinheiro, nem sempre, mas já teve casos de bombeiros hidráulicos que vieram lá em casa e pediram para ser pago em dinheiro, evidentemente que ele não quer pagar impostos, quer dizer, é uma informalização. Se o cara pede, você às vezes paga, ou às vezes pode recusar, e ele não vem da próxima vez. Agora um médico dos Estados Unidos nunca lhe perguntaria “com recibo ou sem recibo”, é fora do esquema cultural americano o médico falar para você, você quer “com recibo ou sem recibo”. E no Brasil a gente fala, o médico aqui, eu já tive ocasiões de ir com parentes e a pergunta no final quando você vai pagar é “com recibo ou sem recibo”. Então existe um nível aqui no Brasil, vamos supor de corrupção, não estou falando de governo somente não, eu acho que isso também é corrupção, que é maior do que tem em outras economias.
01/08/2005|José Alexandre Scheinkman|126|Luiz Nassif| Quando a gente pega essa questão de tributação, no Brasil, a gente tem claramente delimitado dois públicos aí: um público que está sujeito à tributação e quando foge, sonega, que nem o médico que vai sem recibo; e você tem um outro público que ele está protegido por leis, protegido por regulamentos, que é esse pessoal dos fundos offshore [termo que se aplica à sociedade que está fora das fronteiras de um país]. Se tem, por exemplo, um caso recente agora de um banco que está sendo vendido por, vai ter um lucro na venda de 1 bilhão e tanto de dólares, que o pagamento é feito lá fora. Nós temos aqui praticamente quase todos os executivos, analistas de mercados ligados a bancos, que o pagamento é feito lá fora. Será que esse modelo de financeirização, de liberdade total para o capital não acabou criando dois mundos? Um mundo internacional, que tem, que ter toda a liberdade para o livre fluxo de capitais e o pessoal que paga a conta, na forma de violência, na forma de impostos.
01/08/2005|José Alexandre Scheinkman|127|José Alexandre Scheinkman| Eu acho que, por exemplo, os Estados Unidos que tem total liberdade de capital, uma pessoa que receber renda fora, mesmo que more fora, ele tem que pagar imposto. Os Estados Unidos cobram imposto de seus residentes, qualquer pessoa que tem residência americana, não é que está morando nos Estados Unidos, seja estrangeiro com residência no Estados Unidos, ou seja, um americano, um cidadão americano tem que pagar imposto sobre a sua renda global.
01/08/2005|José Alexandre Scheinkman|128|Luiz Nassif| E a remessa tem que ser identificada para onde vai.
01/08/2005|José Alexandre Scheinkman|129|José Alexandre Scheinkman| Exato. Se eu viesse ao Brasil e recebesse um pagamento em forma de uma palestra, essa quantia eu declararia no meu imposto de renda americano normalmente. O fato de ter sido pago fora é completamente irrelevante. Então, não é o fato, que eu acho que o Brasil tem de fato, há problemas no Brasil em termos de quem paga impostos no Brasil, mas o Brasil não é o único do mundo também. A França tem um sistema muito semelhante ao brasileiro e que os franceses que ganham fora não tem que pagar impostos na França, é por isso que tem tanto banqueiro de investimento francês em Londres.
01/08/2005|José Alexandre Scheinkman|130|Claudia Trevisan| Eu queria tocar na questão do câmbio, o senhor citou exemplos da China, que há anos controla o câmbio. Eu queria saber como o senhor vê essa questão no Brasil. Dá para o país ter um crescimento substancial e por longo tempo com o câmbio valorizado como está hoje? E dentro das funções que o Estado poderia ter para garantir o crescimento, o senhor acredita que deveria ter a garantia de um câmbio mais competitivo ou o senhor é totalmente contra qualquer intervenção?
01/08/2005|José Alexandre Scheinkman|131|José Alexandre Scheinkman| Em primeiro lugar, é verdade que quando o câmbio valoriza o país vai crescer menos, se o câmbio ficar super valorizado, ele vai crescer menos. Isso é um fato, aliás que é reconhecido em teoria econômica, isso não é questão, a questão é a seguinte: por que o nosso câmbio está valorizado? Há várias razões para a valorização do nosso câmbio, mas uma delas, pelo menos, é o nível da taxa de juros. Então eu não gostaria de adicionar uma outra distorção, eu não sou contra toda, qualquer situação de controle de câmbio não, mas eu acho que o câmbio flutuante funciona razoavelmente bem para o Brasil, desde que nós tenhamos uma taxa de juros razoável. Uma vez que a taxa de juros fica muito alta, evidentemente o câmbio valoriza. Em Nova Iorque, alguém mencionou que eu tenho alguns contatos na indústria financeira, e de fato eu conheço algumas pessoas, eu converso com elas, que eu trabalho com elas, e uma das perguntas que eu escuto mais é quanto tempo vai durar esse negócio no Brasil. Está muito bom.
01/08/2005|José Alexandre Scheinkman|132|Paulo Markun| Negócios e juros.
01/08/2005|José Alexandre Scheinkman|133|Leandro Piquet Carneiro| Você destacou muito o papel de educação e todo processo de crescimento e possibilidade de desenvolvimento econômico e destacou o papel do setor público nisso, quer dizer, então são dois aspectos dessa participação importantes, uma no financiamento de pesquisa em ciência e tecnologia e outra, digamos, na oferta de educação superior também. A minha pergunta é se você tem acompanhado o recente debate sobre a reforma universitária no Brasil e se a gente pode tirar daí alguma lição, alguma expectativa positiva e quais são os pontos falhos que você acha que essa reforma tem eventualmente?
01/08/2005|José Alexandre Scheinkman|134|José Alexandre Scheinkman| Infelizmente eu não li essa última versão, porque isso é uma versão acho que da semana passada, essa eu não li, eu estava muito infeliz com a versão anterior. Me disseram que várias coisas melhoraram de lá para cá. Tem vários pontos sobre o ensino universitário que eu tenho falado há muito tempo. Um deles é que eu acho que as pessoas que possam pagar deveriam pagar uma parte dos cursos universitários, o Brasil é um país muito pobre para dar educação na Faculdade de Medicina da USP de graça. Eu acho que o modelo da universidade pública americana ou até de algumas universidades privadas americanas como Princeton que você paga o que puder ao invés de todo mundo pagar o mesmo preço, que acho um sistema muito bom. A universidade da Califórnia, em Berkley, é uma das coisas que mais beneficia a Califórnia, uma coisa maravilhosa, que a Califórnia seria um lugar muito pior para viver, um lugar muito menos produtivo se aquela universidade não estivesse lá, aquela universidade pública. Mas é uma universidade pública, no entanto, que um aluno que pode pagar, paga, ele não paga igual paga em Princeton-Harvard, mas paga. Isso é em primeiro lugar. Em segundo lugar, uma das coisas que eu tenho muito medo, que é um sistema que eles têm na França, é a tal história de eleger presidente, em que todo mundo vota para presidente.
01/08/2005|José Alexandre Scheinkman|135|Leandro Piquet Carneiro| Reitor
01/08/2005|José Alexandre Scheinkman|136|José Alexandre Scheinkman| Reitor, aqui chama de reitor, lá chama de presidente, nos Estados Unidos. Eleger um reitor da universidade através do voto, mesmo um voto qualificado, me parece completamente absurdo. Porque em todas as atividades, sejam das empresas, alguém deu um exemplo para mim outro dia, do técnico do time de futebol, tem alguém que aponta a pessoa mais competente para aquele papel. Nós todos gostaríamos de votar no técnico da Seleção Brasileira, muitas vezes. Ainda mais o técnico do Flamengo.
01/08/2005|José Alexandre Scheinkman|137|Leandro Piquet Carneiro| E cotas, cotas para grupos sociais, o que você acha na universidade?
01/08/2005|José Alexandre Scheinkman|138|José Alexandre Scheinkman| Eu acho o seguinte. Eu ensino numa universidade, Princeton, que tem um tipo de admissão, não é cota xiita, mas admite alunos de minoria tanto pessoas mais pobres, mas também pessoas de cor, pessoas afroamericanas e outras minorias, ela dá admissão preferencial, eu acho que isso melhorou muito. Princeton, há 50 anos atrás, devia ter sido um lugar horrível, eu não estava lá evidentemente, ou mesmo há 30 anos atrás, devia ser um lugar horrível, porque todo mundo de Princeton era anglo-saxão, protestante. Hoje, Princeton tem alunos... o nível... Uma aluna minha entrou em contato com o Leandro e o Leandro viu o nível dos alunos de Princeton, os alunos são realmente, eu estou falando da graduação, os alunos da graduação são realmente excepcionais, mas tem uma espécie de um leque, de um arco-íris na sala que é muito interessante. Eu acho que enquanto o Estado brasileiro continuar, principalmente enquanto ele continuar dando educação grátis, quer dizer, tratar a universidade como uma espécie de um problema social, que todo mundo recebe a educação grátis, eu acho que seria melhor essa educação grátis ser obtida apenas por aqueles que conseguem uma educação secundária boa o suficiente para entrar, que é o caso da Escola de Medicina da USP. Eu acho que o justo seria estabelecer alguma forma de ação afirmativa, não necessariamente cota, mas alguma forma desse tipo.
01/08/2005|José Alexandre Scheinkman|139|Paulo Markun| Professor o nosso tempo acabou, a última pergunta é rápida e inevitável. O senhor pensa em voltar definitivamente para o Brasil?
01/08/2005|José Alexandre Scheinkman|140|José Alexandre Scheinkman| Não, eu não penso em voltar, também não penso em ficar lá. [risos] Hoje eu tenho um vôo para voltar para casa, né? É a coisa que está me preocupando agora, mas eu não penso assim, no longo prazo, onde eu vou viver.
01/08/2005|José Alexandre Scheinkman|141|Paulo Markun| Quer dizer, pelo menos nesse caso não, do resto sim. Segundo a decisão do país, da economia, sim, mas na questão pessoal, não. Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa.
