DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1994,Telê Santana,295,Telê Santana,"A comparação [com o Pelé] eu não gosto de fazer. O rei Pelé... é aquele ditado: quem viu, viu, quem não viu, não vai ver mais. Felizmente a gente ainda tem tapes, tem filmes para ver. Porque o que ele fez, eu acho que nenhum jogador vai conseguir fazer mais. O Pelé para mim foi o maior jogador e vai ser insuperável, e ninguém vai jogar mais do que o Pelé. Então, o Ronaldo é um bom jogador. Eu já vi algumas partidas [com ele]; acho que até demoraram para convocá-lo, porque ele já havia mostrado isso há mais tempo, e não [se deve] ter medo de colocar. Hoje no Brasil, 17 anos, 18 anos, o cara joga tranqüilamente, como foi o [José] Reinaldo [de Lima (1957-), que estreou no Atlético Mineiro aos 16 anos], como outros jogadores jogaram com essa idade. Então, esse é um jogador que tem qualidades para estourar, e vai ser um dos melhores atacantes que nós temos no Brasil."
30/05/1994,Telê Santana,296,Heródoto Barbeiro,"Agora, Telê, você estava fazendo uma análise de que o Brasil tem realmente uma chance de chegar ao tetracampeonato."
30/05/1994,Telê Santana,297,Telê Santana,"Eu acho que tem, pelos jogadores que tem; se o trabalho for bem feito lá, o esquema certo, eu acho que nós temos grandes possibilidades de ganhar a Copa do Mundo."
30/05/1994,Telê Santana,298,Heródoto Barbeiro,"Quer dizer: não seria um exagero, não seria excesso de otimismo?"
30/05/1994,Telê Santana,299,Telê Santana,"Não, não é otimismo exagerado; no futebol não pode existir o otimismo exagerado. Há o otimismo pelos jogadores que nós temos. Ali, vai depender principalmente do ambiente, se tivermos o ambiente que tivemos em 90 nós não vamos a lugar nenhum, pode ter a maior seleção do mundo, nós não vamos jogar em lugar nenhum. Mas se tiver um bom ambiente, trabalhar bem esses jogadores, as chances de ganhar são enormes. [Em 1990, a CBF foi criticada por permitir o trânsito de empresários no hotel da Seleção, assediando os jogadores com propostas de transferências]"
30/05/1994,Telê Santana,300,Heródoto Barbeiro,"E o maior adversário, qual seria o maior adversário do Brasil?"
30/05/1994,Telê Santana,301,Telê Santana,"Bem, eu acho que, tecnicamente, seria a Colômbia; e, pela tradição, a Alemanha continua sendo o nosso maior adversário."
30/05/1994,Telê Santana,302,Heródoto Barbeiro,Maurício Cardoso.
30/05/1994,Telê Santana,303,Maurício Cardoso,"Telê, você viveu isso em sua própria experiência que ser o melhor, ter o melhor time, não basta para ganhar uma Copa. O que é preciso, além de ter um bom time? O que é preciso para ganhar a Copa, sabendo inclusive desse formato, dessa forma de disputa, que é uma disputa de torneio, que é diferente de um campeonato?"
30/05/1994,Telê Santana,304,Telê Santana,"Eu acho que, primeiro, é o ambiente que se vive dentro de uma Copa do Mundo, em que todo mundo tem que estar unido, todo mundo trabalhando a favor, na tentativa de fazer o melhor para conseguir ganhar a Copa do Mundo. É claro: os bons jogadores temos que ter, o esquema certo para se jogar; é cobrar, exigir dos jogadores aquilo que é necessário fazer para se chegar a uma final e ganhar. Então, são as coisas básicas para você atingir. Ali, o pensamento voltado só para a Seleção, que nem sempre a gente consegue fazer isso. É um mês e tanto de trabalho, juntos e tal; começa a ter alguns problemas, e esses problemas, se não aparecerem de imediato e você procurar contornar, você está arriscado de perder tudo o que você já fez. Então, esse é o ambiente que tem que ser bem vivido lá dentro entre todos os componentes, tanto da comissão como dos jogares. [Deve-se] Abrir o jogo, ser leal, abrir o jogo mesmo: “olha, você não está jogando por isso, talvez, tal, tal”. Explicar bem para que não tenha problemas de brigas. [Há jogadores que dizem] “Eu quero jogar, porque eu sou o melhor do que aquele”; isso não pode existir numa seleção."
30/05/1994,Telê Santana,305,Heródoto Barbeiro,"Pois não, Ubiratan."
30/05/1994,Telê Santana,306,Ubiratan Brasil,"Telê, você não acha que a conquista do tetracampeonato pode trazer malefícios como, por exemplo, privilegiar o trabalho de pára-quedistas, quer dizer: o nome de Ricardo Teixeira, essa comissão técnica e outros nomes mais não vão sair lucrando com uma conquista como essa?"
30/05/1994,Telê Santana,307,Telê Santana,"Bom, aí até é compensador, mesmo que venha a beneficiar quem não mereça, mesmo que venha, mas beneficiaria muito mais não só aqueles que vão trabalhar, como o próprio país entraria numa fase bem melhor. Com o futuro aí com os problemas que nós temos, com planos que temos pela frente, poderíamos nos ajeitar melhor. Sempre foi assim, sempre que se ganhou uma Copa o país melhorou, e o futebol melhorou. Então, o desgaste que vem é exatamente isso, de alguns se elevarem às vezes sem merecer."
30/05/1994,Telê Santana,308,Heródoto Barbeiro,"Telê, nós estamos recebendo aqui faxes e também telefonemas de várias regiões do Brasil, e parece que você é um técnico “supratimes”, porque tem aqui corintianos, flamenguistas, tem gente..."
30/05/1994,Telê Santana,309,Telê Santana,Ainda bem [risos].
30/05/1994,Telê Santana,310,Heródoto Barbeiro,"Todo mundo dizendo assim, que você é um bom técnico, o melhor técnico. Em Salvador, o senhor Elieser Luiz Silva; senhor Carlos Antoneti, de São Paulo, e outros. Telê, como é que você se sente sendo colocado desta forma?"
30/05/1994,Telê Santana,311,Telê Santana,"Eu... muito alegre, satisfeito e sentindo que há um reconhecimento de um trabalho que sempre foi feito com a maior seriedade e honestidade. Então, hoje o Brasil todo reverencia [esse trabalho], e eu que passeio, que vivo muito viajando, eu vejo o quanto o São Paulo ganhou de torcida, principalmente da garotada, quantos torcedores tem. Você encontra em todo lugar, todo mundo com a camisa do São Paulo. Então, eu fico orgulhoso disso, porque eu ajudei..."
30/05/1994,Telê Santana,312,Heródoto Barbeiro,"Quando você chegar lá nos Estados Unidos para comentar a Copa, você vai sentir uma dor no coração, dizer: “Poxa, eu podia estar ali”, ou não?"
30/05/1994,Telê Santana,313,Telê Santana,"Não, eu estarei..."
30/05/1994,Telê Santana,314,Heródoto Barbeiro,"Orientando, para mostrar..."
30/05/1994,Telê Santana,315,Telê Santana,"Do outro lado, torcendo para que tudo dê certo e que a gente consiga... Para todos nós é importante [que a Seleção vença]."
30/05/1994,Telê Santana,316,Heródoto Barbeiro,"Mas, no fundo, como é que vai estar, Telê? Como é que vai estar lá no fundo do coração? Você vendo um time jogando lá embaixo e você..."
30/05/1994,Telê Santana,317,Telê Santana,"Não, eu fico satisfeito, se jogar bem eu fico satisfeito. Eu às vezes vou ver um jogo de futebol e vejo duas equipes que não têm nada a ver comigo, mas eu vejo. Se um está jogando futebol decente, procurando jogar bola, e vejo um outro catimbando, eu torço para aquela equipe que está jogando bem. Então, eu tenho satisfação de ver um bom time jogar, eu gosto de ver."
30/05/1994,Telê Santana,318,Heródoto Barbeiro,Castilho.
30/05/1994,Telê Santana,319,Castilho de Andrade,"Telê, quatro anos no São Paulo, pelo menos nos últimos anos, em time brasileiro, é um recorde absoluto. O que tem de positivo e negativo numa permanência muito longa no clube?"
30/05/1994,Telê Santana,320,Telê Santana,"No meu caso, o que poderia ser negativo seria a manutenção, por exemplo, de um elenco que se cansaria de, todo dia, vendo a minha cara e treinando... mas como nós mudamos muito e do time que eu dirigia a primeira vez aqui, só restam dois jogadores hoje - o [goleiro] Zetti e o Cafu -, os demais jogadores foram todos mudados e comprados, vendidos. Então, nós tivemos uma mudança muito grande desde que eu cheguei aqui. Então, isso é que poderia ser um desgaste dentro do time. Felizmente, isso não aconteceu e eu posso continuar trabalhando. E é realmente quase um recorde. A vez que eu passei pelo Atlético, eu cinco anos lá, de 70 a 75. Então, não é a primeira vez que eu fico quatro anos num clube. Desde que me recebam bem, me dêem condições de trabalho, e que eu possa executar o trabalho como desejo, eu não tenho interesse em sair. Tive propostas para ir para a Espanha, Itália, Japão, e preferi ficar aqui. Eu acho que eu quero ficar no Brasil."
30/05/1994,Telê Santana,321,Heródoto Barbeiro,"Telê, parece que recentemente você teve uma proposta da Itália, é isso?"
30/05/1994,Telê Santana,322,Castilho de Andrade,Do Valência...
30/05/1994,Telê Santana,323,Telê Santana,É.
30/05/1994,Telê Santana,324,Heródoto Barbeiro,O Valência da Espanha...
30/05/1994,Telê Santana,325,Telê Santana,"É, o Valência."
30/05/1994,Telê Santana,326,Heródoto Barbeiro,Você não aceitou.
30/05/1994,Telê Santana,327,Telê Santana,O Valência ainda está tentando me levar para lá.
30/05/1994,Telê Santana,328,Heródoto Barbeiro,Você vai ou não?
30/05/1994,Telê Santana,329,Telê Santana,"Não, não vou; eu não estou querendo sair do Brasil."
30/05/1994,Telê Santana,330,Josemar Gimenez,"Agora, tem outro time no Brasil que você dirigiria, pela estrutura? Porque, pela sua exigência..."
30/05/1994,Telê Santana,331,Telê Santana,"Não, a estrutura que tem o São Paulo, eu não diria que é a perfeita, mas nenhum clube hoje tem a estrutura que tem o São Paulo aqui no Brasil. Os clubes estão procurando se ajeitar, procurando melhorar, e seguindo às vezes o exemplo do São Paulo, com campos de treinamento, porque é importante que se dê ao técnico condições de trabalhar, e outras coisas importantes dentro do futebol que precisam ser feitas e que, infelizmente, nossos clubes não fazem."
30/05/1994,Telê Santana,332,Heródoto Barbeiro,Osmar.
30/05/1994,Telê Santana,333,Osmar de Oliveira,"Telê, vamos voltar bastante no tempo, quando você estava ali no auge da sua carreira [como jogador]. Você não tinha a velocidade do Julinho [Julinho Botelho, jogou pela Portuguesa e participou da primeira Academia do Palmeiras nos anos 60], a velocidade do Maurinho [ponta que jogou pelo Fluminense e São Paulo nos anos 50], você não tinha o drible do Garrincha, mas você jogou muitos anos ao lado do Didi [Fez parte da Seleção em 58 e 62. Jogou pelo Fluminense]. Então, o que me parece é que você, já naquela época, talvez essa premonição sua, você já começou a ser um ponta diferente, totalmente diferente dos pontas tradicionais. Você jogava o jogo inteiro atento e você, até esse nome que lhe deram, esse apelido de “fio de esperança”, por causa daquele filme [Um fio de esperança (1954), dirigido por William A. Wellman], mostrava que você era aquele jogador que corria o campo inteiro. Pegue esse Telê aí de 1948, 49, ponha hoje igualzinho no time do São Paulo ou no time do Palmeiras. Você iria ser convocado para a Seleção Brasileira?"
30/05/1994,Telê Santana,334,Telê Santana,"Não, talvez não, eu não me considerei um jogador de alto nível. Eu sempre me considerei um jogador muito útil para um time, eu realmente trabalhava o tempo todo. Eu não tirava o olho da bola, podia estar na mão do... Ainda esses dias, saiu uma crônica do falecido [jornalista] Mário Filho [1908-1966], ele dizendo isso, que eu não tirava o olho da bola nem quando ela estava na mão do gandula. Isso realmente acontecia, era um tiro de meta, eu estava de olho, sempre atento. Já tirei muitas bolas do adversário porque eles se descuidavam e eu estava sempre atento. Então, eu fui um jogador útil para o time, e lutava, mas lutava com a maior seriedade. Eu era incapaz de fazer uma firula [lance para demonstrar habilidade com a bola] para aparecer para a torcida, mas eu jogava para o time. Então, eu fui um jogador assim, e eu cobro muito dos jogadores isso, não me interessa aquele que passa a bola debaixo das pernas, que dá o chapéu no adversário; [o jogador que me interessa] é aquele que joga com a maior seriedade. Eu estava falando sobre o lance que o Rincón perdeu de calcanhar... eu não perderia nunca um gol assim, porque eu não faria isso."
30/05/1994,Telê Santana,335,Osmar de Oliveira,"Então, Telê, aí você me deixa confuso: ou eu não entendo mais nada de futebol ou você é muito humilde. Se você não é convocado agora, significa que você jogava menos que o Dunga e o Paulo Sérgio [jogadores convocados para a Copa de 1994]?"
30/05/1994,Telê Santana,336,Telê Santana,"[risos] Não, eu confesso que, tecnicamente, eu era superior a eles."
30/05/1994,Telê Santana,337,Osmar de Oliveira,"Então, você está escalado."
30/05/1994,Telê Santana,338,Telê Santana,"Eu passava melhor a bola, eu dominava a bola melhor, eu tinha percepção de jogada, eu tinha a visão de jogo. Então, isso tudo eu tinha. Agora, eu não me considerei um craque, um jogador que pudesse assim chegar ao nível de Zico, dessas coisas não. Esse é o craque, é uma palavra usada muito indevidamente; o craque - chamam qualquer jogador de craque -, o craque para mim tem coisas que os outros jogadores não têm, não é qualquer um que eu chamo de craque."
30/05/1994,Telê Santana,339,Heródoto Barbeiro,"Telê, tenho duas perguntas aqui que estão interligadas uma à outra, uma do senhor Jadson Silvério, de Salvador, e ele pergunta a você o seguinte: “Você se sentiu vingado dos italianos quando venceu o Milan, na Copa das Libertadores, com o mesmo placar em que foi derrotado em 82”? [Na verdade, trata-se da final do torneio intercontinental - disputado entre o campeão da Libertadores e o campeão europeu - tido como título campeonato mundial, disputado em Tóquio, em 12/12/1993, em que o São Paulo venceu o Milan por 3 X 2, sendo declarado campeão.]"
30/05/1994,Telê Santana,340,Telê Santana,"Ah, eu não sou vingativo, eu vibro com as nossas vitórias, seja contra a Itália, time italiano, time espanhol... Como nós ganhamos, para mim foi uma vitória igual, a do Milan e a do Barcelona [em 1992, por 2 X 1, na edição anterior da competição] foram duas vitórias iguais."
30/05/1994,Telê Santana,341,Heródoto Barbeiro,"Pois é, ainda nessa linha, Luciano Duarte, de Itapeninga, interior de São Paulo, pergunta assim: “Quando é que você sofreu mais, foi na Copa de 82 ou foi na Copa de 86?”"
30/05/1994,Telê Santana,342,Telê Santana,"Em todas as duas. Eu confesso que na de 82 eu considerei uma seleção melhor, mas eu senti em todas as duas."
30/05/1994,Telê Santana,343,Heródoto Barbeiro,Sentiu fracasso maior em qual?
30/05/1994,Telê Santana,344,Telê Santana,"Não, eu não senti fracasso não, eu senti uma desilusão por ter perdido as duas copas com duas boas equipes, e mostrar um espetáculo como nós mostramos. Nós não chegamos à semifinal naquela primeira Copa e já tínhamos feito 15 gols. Nós não chegamos à semifinal e tínhamos feito dez gols e não tínhamos sofrido nenhum, quando jogamos com a França. Então, isso às vezes entristece a gente, porque era um futebol bem jogado, uma boa equipe."
30/05/1994,Telê Santana,345,Heródoto Barbeiro,Josemar Gimenez.
30/05/1994,Telê Santana,346,Josemar Gimenez,"Você é exigente quando se refere a craque. Na Seleção do Parreira, tem um craque?"
30/05/1994,Telê Santana,347,Telê Santana,Tem alguns jogadores que se aproximam do craque.
30/05/1994,Telê Santana,348,Josemar Gimenez,Por exemplo...
30/05/1994,Telê Santana,349,Telê Santana,"O Bebeto, o Raí; o Raí que eu conheci jogando aqui no São Paulo, o Raí foi considerado por mim, inclusive, durante dois anos ou dois anos e pouco como o melhor jogador brasileiro, e era na realidade o melhor jogador brasileiro. Então esses jogadores..."
30/05/1994,Telê Santana,350,Josemar Gimenez,"Romário, não?"
30/05/1994,Telê Santana,351,Telê Santana,"O Romário também é bom, mas o Romário eu não diria assim um craque tipo o Zico. É um jogador que você, a qualquer momento, espera um gol dele e uma vitória, e o craque não é aquele que pega na bola [apenas] três vezes; e às vezes isso acontece com o Romário, ele pega na bola três vezes. Agora, é um jogador que decide. Então, eu não poderia dizer que é o craque, mas é um jogador que decide, que eu também gostaria que ele jogasse no meu time, porque ele é bom jogador."
30/05/1994,Telê Santana,352,Heródoto Barbeiro,Sérgio Martins.
30/05/1994,Telê Santana,353,Sérgio Martins,"Você disse que você era um jogador objetivo, incapaz de dar um drible a mais se pudesse fazer o gol. Entre o drible a mais e o gol, você faria o gol. E você também é amante do futebol-arte. Quem você pagaria para ir ver jogar, você ou o Garrincha?"
30/05/1994,Telê Santana,354,Telê Santana,O Garrincha! Garrincha era um espetáculo!
30/05/1994,Telê Santana,355,Sérgio Martins,Mas entre o gol e o drible...
30/05/1994,Telê Santana,356,Telê Santana,"Mas ele sabia fazer tudo isso e fazia bem. E ele, se ele tivesse uma oportunidade, ele fazia o gol. Ele não brincava de chegar lá, driblar e voltar, ele não faria isso. Ele fazia o drible, porque era uma especialidade dele, e ele passava realmente. Todo mundo sabia o que ele ia fazer, e ele fazia e conseguia fazer. Então, ele usava aquilo que ele sabia fazer. Eu, se soubesse driblar daquele jeito, driblaria também, mas eu não sabia."
30/05/1994,Telê Santana,357,Heródoto Barbeiro,Trajano.
30/05/1994,Telê Santana,358,José Trajano,"Comparação melhor seria você, Telê, ou Zagalo. O Zagalo jogou pela esquerda, voltando ali, e obteve sucesso, [foi] bicampeão do mundo. Mas, Telê, eu queria falar sobre a violência na Copa do Mundo. Essa Copa do Mundo tem nuances diferentes, quer dizer, tem esse negócio de carrinho, por exemplo. E nós temos alguns jogadores useiros e vezeiros aí em aplicar carrinhos por trás, e jogar muito deitado, que é o caso do Ricardo Rocha, do Dunga. Isso não é preocupante? Você ter alguns jogadores especialistas em jogar deitado, ou então em usar muito carrinho?"
30/05/1994,Telê Santana,359,Telê Santana,"É, o carrinho é um recurso que, às vezes, se usa corretamente, [mas] o carrinho por trás é desleal, é “desclassificante”. Deve-se colocar para fora mesmo, qualquer toque por trás. Ainda ontem, nesse jogo entre Colômbia e o Milan, o [jogador croata Zvonimir] Boban [que jogava no Milan] deu uma entrada por trás e o juiz, com 15 minutos de jogo, expulsou o jogador."
30/05/1994,Telê Santana,360,José Trajano,Na Copa vai ser assim!
30/05/1994,Telê Santana,361,Telê Santana,Vai ser assim! [Mas] Aqui também devia ser!
30/05/1994,Telê Santana,362,José Trajano,Claro.
30/05/1994,Telê Santana,363,Telê Santana,"Aqui também devia ser, mas não é, infelizmente não é. Fosse do meu time, fosse do time adversário, tem que ir para fora. Deu um carrinho por trás, pegou o jogador por trás, tem que ir para fora. Então, outro dia eu abandonei um jogo aí porque o juiz deixou correr bambo o negócio. Eu falei: “eu não vou ficar vendo isso, eu vou sair daqui e eu vou embora”. Então, eu não posso ver essas coisas, e se for o nosso jogador também, que [o juiz o] ponha para fora, porque não é admissível que um jogador entre em campo já prevenido para dar pontapé no outro. Eles ali são adversários, eles não são inimigos, têm que jogar futebol, e quem joga futebol joga mais futebol e esquece a violência."
30/05/1994,Telê Santana,364,José Trajano,"Porque tem muita gente que diz que você ataca... Telê, é o seguinte, você reclama muito quando é o time adversário que faz a falta, mas quando o seu time faz a falta, você..."
30/05/1994,Telê Santana,365,Telê Santana,"Mas não, o meu time, se fizer falta desleal eu quero que coloque para fora. E eu falo - isso que ninguém me entende -, eu falo para os meus jogadores para não fazerem isso. Eu não sei de nenhum técnico que faça isso, e a imprensa às vezes é que fala que eu sou chorão e tal, mas nenhum faz isso. Nenhum técnico dá essa instrução. Agora, eu não tenho jogador só que eu dirigi no São Paulo; você pode ir no Palmeiras, que tem jogadores que eu dirigi, no Corinthians tem jogador. Se algum dia eu falei com eles para fazer isso, [dizendo] “pára a jogada, mata a jogada”, se algum dia eu disse isso... Agora, os outros fazem isso."
30/05/1994,Telê Santana,366,Heródoto Barbeiro,"Telê, eu tenho aqui uma última pergunta, e ela é do telespectador senhor Vagner Chaga. [Eu] queria que você respondesse rapidamente. Ele quer saber o seguinte: “O favoritismo pode atrapalhar a Seleção Brasileira nesta Copa do Mundo?”"
30/05/1994,Telê Santana,367,Telê Santana,"Olha, se entenderem como favoritismo uma equipe que está se preparando e já se julga vencedora, isso vai prejudicar. O otimismo é até desculpável e é necessário para que você faça um bom jogo e jogue com confiança, mas ele não pode ser exagerado ao ponto de achar: “bom, nós já ganhamos”. Não é assim, o futebol não é assim."
30/05/1994,Telê Santana,368,Heródoto Barbeiro,"Ok, Telê, isso aqui tudo [mostra um maço de papéis] são perguntas, faxes e telefonemas que vamos passar para você. Não conseguimos responder nem metade deles. Para encerrar, algum recado para o Parreira?"
30/05/1994,Telê Santana,369,Telê Santana,"Não... Eu estou indo para os Estados Unidos na tentativa de fazer elogios; eu não quero fazer críticas, quero fazer elogios; [espero] que a gente consiga ganhar o título importantíssimo para o Brasil, para nós profissionais principalmente e para a situação do Brasil."
30/05/1994,Telê Santana,370,Heródoto Barbeiro,"Ok, Telê Santana. Obrigado pela sua participação aqui no Roda Viva, muito obrigado aos nossos colegas jornalistas pela participação. O Roda Viva volta na próxima segunda-feira às dez e meia da noite. Tenham todos uma boa semana e até lá. Obrigado."
