DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/1998,Eduardo Gianetti,274,Eduardo Gianetti,"Aí é um conflito, Medina, entre a história da filosofia e a filosofia. A filosofia analítica trabalha com a seguinte abordagem: há um problema e vamos refletir sobre esse problema, pensando, inclusive, como é que a tradição filosófica refletiu sobre esse problema. Há um pouco de anacronismo, você está me acusando de anacronismo. Eu estou projetando para o passado remoto. No caso grego, socrático, um problema que não era pertinente àquela época e àquele contexto. Os filósofos analíticos são recorrentemente acusados desse tipo de anacronismo. O historiador de filosofia, que é o que você está colocando, ele tenta olhar para a época nos seus próprios termos e à luz das suas próprias preocupações. É um outro tipo de exercício e de história da filosofia, em que não se incorre no anacronismo, mas se incorre em outra coisa. Eu só quero completar..."
19/01/1998,Eduardo Gianetti,275,Antônio Medina Rodrigues,"Mas às vezes dá a impressão que o eu, que você defende, é universal e eterno."
19/01/1998,Eduardo Gianetti,276,Eduardo Gianetti,"Não, eu só quero completar, você não incorre no anacronismo aí, mas você pode incorrer no antiquarianismo, de ficar buscando o passado pelo passado. São dois problemas."
19/01/1998,Eduardo Gianetti,277,Antônio Medina Rodrigues,"O passado aqui evocado [interrompido], pois não."
19/01/1998,Eduardo Gianetti,278,Matinas Suzuki,"Eu sei que o Eduardo tem evitado os termos, mas você poderia fazer..."
19/01/1998,Eduardo Gianetti,279,Eduardo Gianetti,E nada radical.
19/01/1998,Eduardo Gianetti,280,Matinas Suzuki,"É, nada radical em nossa reta final do programa. Quero aproveitar, que temos muitas pessoas ligadas à economia. Você podia fazer um balanço de como você está vendo essa crise asiática, o Brasil diante isso, essas coisas todas que são faladas por aí."
19/01/1998,Eduardo Gianetti,281,Eduardo Gianetti,"Nós vamos ter um ano muito delicado, não há a menor dúvida. Muito provavelmente um ano de baixo crescimento econômico e um quadro eleitoral, o que complica. Vai ser uma experiência inédita. Quer dizer, viver uma situação desse tipo em um ano eleitoral. E a grande dúvida, a maior dúvida, hoje, diz respeito à possibilidade de o Brasil obter financiamento externo, ingresso de capitais externos, para honrar os seus compromissos em transações correntes com o resto do mundo. Nós vamos ter uma necessidade de recursos externos da ordem de 50 a 55 milhões de dólares. O déficit das transações correntes, mais a amortização, a rolagem das dívidas, que vão vencer este ano. É um volume considerável de recursos: 55 milhões de dólares. Se nós não conseguimos capitais do resto do mundo entrando aqui dentro para fazer frente a esses compromissos, nós vamos ter que usar o quê? Vamos ter que usar reservas cambiais. Mas, se começarmos a usar reservas cambiais para pagar essas contas, isso vai deflagrar uma crise cambial, porque todos vão perceber, o mercado financeiro percebe isso muito rapidamente, que é uma trajetória insustentável. Então, a política cambial terá que ser alterada, vai haver uma ruptura que pode ser antecipada ou forçada, como, infelizmente, ocorreu no México no final de 94. Então, o ponto crítico, o nervo hoje de toda a situação macroeconômica brasileira, é saber se o país terá condições de atrair os recursos externos para fazer frente aos seus compromissos com o resto do mundo. A privatização se torna, nesse contexto, a pedra de toque, porque é ela que nos dará, se tudo correr bem, condições de trazer recursos do resto do mundo, capitais externos ou montantes suficientes para não usarmos reservas cambiais, no financiamento do hiato externo. Então, muito resumidamente, é isso que eu acho sobre a situação que estamos hoje."
19/01/1998,Eduardo Gianetti,282,Paul Singer,"Posso fazer uma pergunta? Vamos colocar isso que você falou, que eu acho que é de muito bom senso, no contexto internacional. Já houve quedas de taxas cambiais imensas na Ásia, o que torna todas as taxas cambiais do mundo, no mínimo, questionáveis neste momento. Quer dizer, mesmo que as taxas cambiais originais não fossem perfeitas, as atuais são inconcebíveis, que se mantêm em 30, 40, 60% inferiores ao que eram. Nesse sentido, qual é a sua previsão? Como vão se realinhar as moedas do mundo inteiro para voltarem a ter o mínimo, vamos dizer assim, de equilíbrio universal, comercial e financeiro?"
19/01/1998,Eduardo Gianetti,283,Eduardo Gianetti,"Há uma enorme volatilidade hoje. Houve uma rodada quase geral. Poucos países não desvalorizaram o câmbio, em relação ao dólar principalmente. O Brasil fica nesse contexto, o Brasil fica em uma situação muito incômoda, porque Brasil, Argentina e alguns poucos países..."
19/01/1998,Eduardo Gianetti,284,Paul Singer,Hong Kong?
19/01/1998,Eduardo Gianetti,285,Eduardo Gianetti,"Como são poucos os países que não participaram dessa rodada, já é um quadro de subvalorização cambial no Brasil, que se torna mais grave ainda, no momento em que o mundo inteiro faz uma rodada de desvalorização. Vai ser muito difícil sustentar essa situação por muito tempo. Eu não sei por quanto tempo."
19/01/1998,Eduardo Gianetti,286,Paul Singer,"Em termos internacionais, o que você preveria? O que deverá acontecer, não em termos de Brasil, mas em termos de Fundo Monetário Internacional, sei lá?"
19/01/1998,Eduardo Gianetti,287,Eduardo Gianetti,"A Ásia aumentou bastante a sua participação no comércio mundial, nos últimos 15, 20 anos. Eu acho que, provavelmente, se esgotou, pelo menos por algum tempo, esse processo de ampliação da presença asiática no fluxo mundial do comércio. Eu acho que essa é uma previsão."
19/01/1998,Eduardo Gianetti,288,Fábio Paim,"Eduardo, eu gostaria que tocasse um pouco na questão da corrupção. A corrupção , como um elemento macroeconômico, é importante. Veja o que está acontecendo na Ásia neste momento."
19/01/1998,Eduardo Gianetti,289,Eduardo Gianetti,Certo.
19/01/1998,Eduardo Gianetti,290,Fábio Paim,"E como é que você vê esse afloramento da corrupção e dessas práticas? Elas não vão contribuir com a sua discussão sobre uma evolução de todos os sistemas? Inclusive, aqueles sistemas mais fechados, mais escondidos?"
19/01/1998,Eduardo Gianetti,291,Eduardo Gianetti,"Ficou muito claro, agora, na Ásia, o incesto entre política e economia e a maneira como decisões, que deveriam ser tomadas com critério econômicos, no sistema financeiro, com excessão do crédito, foram tomadas com base em impressão política e corrupção. Com base em arranjos que não passariam no teste de uma análise fria de mercado. Isso levou a uma situação de dívidas irrecuperáveis monstruosas. A magnitude do crédito podre na Ásia é o que mais assusta. E aí está, provavelmente, o nó de toda a crise muito séria pela qual a Ásia está passando."
19/01/1998,Eduardo Gianetti,292,José Nêumane,"Onde é que estavam os economistas do mundo que não perceberam, por exemplo, que a [...], que tem 40% do PIB [Produto Interno Bruto] do país deles... Quer dizer, como é que, de repente, acontece uma crise, e a gente descobre que a verdadeira América Latina é a Ásia."
19/01/1998,Eduardo Gianetti,293,Eduardo Gianetti,"Eu acho o seguinte, não era tão bom antes e não é tão ruim agora. A gente tem que dar um desconto para os dois lados. A Ásia não era aquele milagre intocável, aquele modelo para todo mundo, mas também não é essa tragédia, essa ruína, esse fim de festa completo que está se pintando agora. Não é nem uma coisa nem outra. Eles fizeram conquistas importantíssimas e que não vão se perder por pior que seja a crise financeira. A Ásia, hoje, tem capital humano, esses países têm educação, escolarização, indicadores sociais brilhantes. A Coréia do Sul, recentemente, venceu uma... Faz-se, periodicamente, testes e exames de competência em matemática e ciências no mundo. Os alunos sul coreanos, de 13 anos, tiraram o primeiro lugar, em comparação com os Estados Unidos, com a Áustria, com a Alemanha. Isso dá ao país uma base de competência de capital urbano que vai continuar existindo e que vai voltar a levar o país para um caminho de prosperidade. Isso não vai desaparecer. Então, eu acho que é um exagero agora pintar essa crise asiática com sendo a derrocada completa e absoluta de todo modelo econômico, de toda uma lógica. Não é tão ruim assim, como não era tão bom antes também, até porque a relação político-econômica lá estava muito mal resolvida. Principalmente no caso do crédito do sistema bancário. O sistema bancário não pode funcionar com base em critérios extra-econômicos. Ou seja, políticos, de preferência familiar, que acabam levando..."
19/01/1998,Eduardo Gianetti,294,José Nêumane,"É um caso de auto-engano altamente remunerado, não?"
19/01/1998,Eduardo Gianetti,295,Eduardo Gianetti,"Não é um elemento do auto-engano. É o seguinte, eles não queriam se dar conta do tamanho desse problema. Eles relutaram muito tempo e até hoje está se apurando coisas em relação a isso."
19/01/1998,Eduardo Gianetti,296,José Nêumane,"Mas eu falo dos altíssimos executivos, que ganham salários absurdos nas empresas, nos grandes bancos americanos. O FMI, o Banco Mundial, não vêm isso, não sabem disso, não avisam isso aos seus patrões? Isso que é auto-engano."
19/01/1998,Eduardo Gianetti,297,Eduardo Gianetti,"É muito fácil fazer o pós mortis. Depois que morreu é facílimo, você faz a autopsia. Eu quero ver quem faz o negócio enquanto é tempo."
19/01/1998,Eduardo Gianetti,298,José Nêumane,Exatamente.
19/01/1998,Eduardo Gianetti,299,Fábio Paim,"Eduardo, evidentemente, uma crise daquelas proporções vai ser ruim para todo mundo. Entretanto, o Brasil fica em uma situação um pouco menos ruim, na medida em que as suas vulnerabilidades são um pouco menores, principalmente na área do sistema bancário. Que medida nós poderíamos tomar para nos beneficiar dessa percepção melhor do mundo sobre a gente?"
19/01/1998,Eduardo Gianetti,300,Eduardo Gianetti,"Se houver uma percepção dos investidores externos de que a nossa situação não é tão vulnerável, é muito diferente da situação de outros mercados emergentes, como esse da Ásia, podemos, eventualmente, nos beneficiar. Infelizmente, eu não vejo isso acontecer até o momento, até porque a situação brasileira ainda é muito vulnerável e vai continuar sendo muito vulnerável enquanto tivermos um déficit em transações correntes tão alto. Quanto temos hoje? Vamos lembrar o seguinte, Fábio, a equipe econômica dizia, em 95, que o máximo de déficit em transações correntes tolerável era 3% do PIB. Nós estamos hoje com o déficit em transações correntes de 4,2% do PIB. Se nada fosse feito chegaríamos a 4,5% a 5%. Essa situação estava se tornando natural e se passou a contar com o ambiente externo, eternamente favorável ao Brasil, coisa que não foi mais, no caso, a partir do final de outubro. Então, nós estamos vulneráveis, não há que ter ilusões em relação a isso. Dizer que estamos vulneráveis não significa prever que vai acontecer uma crise cambial, mas significa dizer que ela é possível e não pode ser descartada. Ela paira hoje no nosso horizonte e é uma possibilidade. Então, há muita confusão entre você dizer que é uma possibilidade e você dizer que é uma probabilidade, estar prevendo o que isso vai acontecer. Eu acho que é um pouco cedo, vamos esperar os resultados do primeiro trimestre para poder de fato..."
19/01/1998,Eduardo Gianetti,301,Dorothea Werneck,"Os Estados Unidos estariam de certa forma em uma posição também menos confortável ou ameaçada, para dizer a palavra inteira, pela crise japonesa? Porque isso tem ressurgido muito. O que acontece com a economia americana, a partir do momento em que a economia japonesa, que é a segunda, não consegue reagir rapidamente a esse desafio da crise?"
19/01/1998,Eduardo Gianetti,302,Eduardo Gianetti,"Hipoteticamente sim, está ameaçado, mas não há qualquer movimento ainda, por exemplo, de repatriação de capitais japoneses na crise."
19/01/1998,Eduardo Gianetti,303,Dorothea Werneck,"Mas dentro da sua lógica talvez, na sua argumentação, é uma possibilidade que não pode ser descartada."
19/01/1998,Eduardo Gianetti,304,Eduardo Gianetti,"Não pode ser descartada. Agora, quando o mundo fica em um lugar muito incerto e inseguro, as pessoas buscam segurança e buscam previsibilidade. Trocando isso em miúdos, são os títulos do tesouro americano, está certo? É uma das coisas mais seguras e previsíveis que existem hoje em termos de ativo financeiro. Então, se a coisa se deteriora muito lá fora, as pessoas vão buscar a segurança."
19/01/1998,Eduardo Gianetti,305,Dorothea Werneck,Que foi a primeira reação em outubro e novembro?
19/01/1998,Eduardo Gianetti,306,Eduardo Gianetti,É.
19/01/1998,Eduardo Gianetti,307,Dorothea Werneck,A minha dúvida é...
19/01/1998,Eduardo Gianetti,308,Eduardo Gianetti,"Acho difícil que aconteça uma fuga do instrumento financeiro mais seguro que o planeta oferece, que é tesouro americano."
19/01/1998,Eduardo Gianetti,309,Dorothea Werneck,Mesmo com o volume de títulos que estão hoje no governo japonês?
19/01/1998,Eduardo Gianetti,310,Eduardo Gianetti,"Eles têm muitos outros recursos para serem mobilizados antes de chegar nesse, que oferece o máximo de previsibilidade e segurança no mundo, que ficou bem mais imprevisível"
19/01/1998,Eduardo Gianetti,311,Matinas Suzuki,"Agora, você teria algumas medidas de prevenção, tem que esperar que..."
19/01/1998,Eduardo Gianetti,312,Eduardo Gianetti,"Não, o que o Brasil vai ter que fazer, de um jeito ou de outro, é diminuir sua necessidade de financiamento externo. Nós estamos vivendo além dos meios durante bastante tempo já. Isso todos sabem que não vai continuar indefinidamente. A equipe econômica reconheceu isso até antes da crise. Quer dizer, em junho já começou um discurso bem diferente. Eles começaram a dizer que havia um problema de desequilíbrio externo, que havia alguma sobrevalorização cambial, mas que ela seria gradualmente corrigida em doses homeopáticas, em um horizonte de 2 a 3 anos. O que a crise de outubro mostrou é que não temos tanto tempo assim. Nós vamos ter que ter mais serenidade na redução do nosso déficit em transações correntes, ou seja, do tamanho da poupança externa que estamos absorvendo do resto do mundo."
19/01/1998,Eduardo Gianetti,313,Matinas Suzuki,"Eduardo, e do ponto de vista político, que análise você faz? Você acha que o presidente está com as eleições asseguradas?"
19/01/1998,Eduardo Gianetti,314,Eduardo Gianetti,"É o que me preocupa. Eu acho que há um risco de contaminação de incerteza econômica e incerteza política no seguinte sentido: suponha que o ambiente externo continue desfavorável e que medidas contracionistas de juros muito elevados, de redução no nível de atividade econômica, se tornem necessárias. Esse não é um cenário remoto. Ele está aí. Isso, provavelmente, vai tornar o quadro sucessório muito mais indefinido, porque vai haver um desemprego muito grande, vai haver um desalento muito grande no país. A reeleição do FHC vai provocar dúvida. Muito provavelmente teremos um segundo turno. A lógica da eleição em segundo turno é outra história, são dois candidatos, uma outra configuração. A incerteza política em relação ao quadro sucessório por sua vez se reflete no mercado financeiro, porque vai começar a aparecer dúvidas sobre a continuidade das políticas em curso, principalmente a cambial. Se você tiver essa retro-alimentaçao, entre incerteza política e incerteza econômica, a coisa vai ficar muito complicada no segundo semestre do ano. Porque, à medida em que o quadro sucessório fica mais indefinido, aumenta também a incerteza dos gestores de capital e de recursos em relação ao que virá depois. Eles vão tomar medidas defensivas para evitar que mudanças os peguem desprevenidos. Por exemplo, em uma eventual desvalorização cambial logo depois da eleição. Então, se isso acontecer, a coisa vai ficar bastante conturbada, É o que mais me preocupa hoje."
19/01/1998,Eduardo Gianetti,315,Marco Antônio de Rezende,Se o Brasil ganhar a Copa [do Mundo de Futebol]?
19/01/1998,Eduardo Gianetti,316,Eduardo Gianetti,"Bom, será uma alegria para todos nós, mas eu acho que os agentes econômicos não vão mudar de comportamento por conta da euforia que uma vitória na Copa trará."
19/01/1998,Eduardo Gianetti,317,Fábio Paim,"Eduardo, mas isso toca na questão da sorte. Eu vi que você é um pouco cético com a questão da sorte. Em uma entrevista para o Nêumane você citou até o Dorival Caymmi: “Pobre de quem acredita na sorte do dinheiro para ser feliz”."
19/01/1998,Eduardo Gianetti,318,Eduardo Gianetti,"Na glória e no dinheiro, não, não, não."
19/01/1998,Eduardo Gianetti,319,Fábio Paim,Não é não? Não é na sorte?
19/01/1998,Eduardo Gianetti,320,Eduardo Gianetti,Pobre é quem acredita na glória e no dinheiro. Se saiu sorte foi um erro.
19/01/1998,Eduardo Gianetti,321,Fábio Paim,"Saiu sorte. É porque a sorte, afinal, é essencial não é?"
19/01/1998,Eduardo Gianetti,322,Eduardo Gianetti,"Não podemos contar com ela, Fábio. Eu acho que é ótimo a sorte. Vamos torcer, eu sou um torcedor, todos nós torcemos, esperamos o melhor. Agora, o momento que você passa a contar com a sorte é quando a sorte vai embora."
19/01/1998,Eduardo Gianetti,323,Fábio Paim,É um auto-engano.
19/01/1998,Eduardo Gianetti,324,Eduardo Gianetti,"É, quando se passa a contar com a sorte é porque o quadro... É melhor não contar com isso."
19/01/1998,Eduardo Gianetti,325,Marco Antônio de Rezende,"Eu queria fazer uma fazer uma pergunta, uma última pergunta, não sei se temos tempo. Você fala no livro, acho que rapidamente, sobre o auto-engano no amor, na paixão amorosa. Eu acho isso um tema fascinante, deixando de lado um pouco os macrosistemas econômicos, filosóficos e a Grécia. Eu acho importantíssimo, eu acho mais interessante discutir essa questão entre as pessoas, a relação interpessoal, sobretudo a relação de amor. Existe um estudo, acho que de um sociólogo italiano, Alberone [Francesco Alberone], que escreveu um livro chamado Enamoramento e amor. Ele analisa um fenômeno que acontece quando, no caso de uma paixão, um dos dois resolve saltar fora, acaba o amor, e o outro insiste, faz juras de amor, manda presentes, telefona, se desespera, ameaça se matar e faz de tudo. Mas ele faz isso sabendo que a insistência só contribui para afastar o outro, porque acontece esse fenômeno em nível de decisão pessoal?"
19/01/1998,Eduardo Gianetti,326,Eduardo Gianetti,"Paixões muito poderosas, particularmente as paixões amorosas, transfiguram completamente a nossa percepção, o nosso juízo, a nossa capacidade de encarar as coisas com o mínimo de objetividade. Então, assim como na política, na vida pública, na vida coletiva, o amor, a paixão, no plano das relações pessoais e individuais, é o equivalente. É onde essas paixões muito poderosas, que são fantásticas no que elas têm de generosas e de gloriosas, até no sentido de realização, levam a situações de auto-engano. Quer dizer, as juras apaixonadas, o prometer amor eterno, tudo isso é um prato riquíssimo para uma análise de auto-engano. E a literatura está repleta disso. Quer dizer, você observa que recorrentemente a poesia, o romance, mostra exatamente como é que se dá essa transfiguração e como ela é totalmente verdadeira enquanto está sendo vivida. É um pouco como o sonho. Não é que a pessoa está com uma fé ou está mentindo ao dizer o que disse. Ela está absolutamente tomada por aquilo, só que aquilo não dura para sempre, é um êxtase, não é? A palavra grega êxtase significa que está fora de si, a pessoa fica fora de si. Em grego, êxtase, diz exatamente isso, a pessoa perdeu o pé de si mesma, está totalmente tomada por um estado que lhe parece eterno, mas que nós observamos de fora e sabemos que é temporário. Vinícius de Moraes: “Que seja eterno [o amor] enquanto dure.” Já está embutida até esse conflito, não é? Basicamente é isso. Eu tentei configurar como um exemplo muito rico e muito interessante de auto-engano. Os auto-enganados da paixão, as promessas que o apaixonado faz, a percepção que o apaixonado tem do outro, tudo fica seriamente comprometido pela virulência do que ele está vivendo internamente."
19/01/1998,Eduardo Gianetti,327,Matinas Suzuki,"Eduardo, nós estamos chegando ao final. Eu peço desculpas, perdi uma pergunta que era a seguinte: ""O Brasil é um auto engano?"
19/01/1998,Eduardo Gianetti,328,Eduardo Gianetti,"Não, de jeito nenhum. Eu acho que o Brasil é um país que tem muito a oferecer ao resto do mundo, uma sabedoria enorme, mas que ao mesmo tempo é uma coisa que o Antônio Cícero, um filósofo carioca, diz e com qual eu concordo muito: nós não resolvemos questões muito elementares, muito básicas, da nossa convivência, como a precariedade da nossa vida coletiva no campo da educação, da saúde pública, e isso é realmente o que nos prejudica. Eu acho que se o Brasil conseguir, o Brasil não precisa ser um Estados Unidos, não precisa buscar ser uma potência econômica e nem é isso o que nós desejamos. No momento em que conseguirmos resolver essas questões muito básicas da convivência, ligadas, fundamentalmente, eu diria, à educação e à saúde universal para a população, diminuirmos essa vergonha da pobreza em massa... Quer dizer, da pobreza em larga escala. Eu acho que nós teríamos um país invejável porque há em nós uma alegria, uma espontaneidade, uma generosidade das paixões, das entregas, que outras culturas, outras sociedades não têm, ou nunca tiveram, ou perderam, já não têm mais. Eu acho que a minha visão do que seria seria conquistar o mínimo de civilização sem perder, ao mesmo tempo, isso que temos de muito bom, que é a capacidade da entrega, a capacidade da fantasia, capacidade de buscar o prazer de maneira vigorosa. O brasileiro é fantástico nessa busca. Acho que poucos povos no mundo têm uma intensidade tão grande na busca do prazer, da satisfação, da alegria, não é? Combinar essas duas coisas, não é fácil, nenhuma sociedade, aparentemente, conseguiu de fato juntar esses dois elementos, que é uma convivência civilizada, ao mesmo tempo preservando alguma coisa que é de um passado provavelmente pré-civilizado que é um espírito animal, uma alegria, uma generosidade, uma espontaneidade, uma fé espontânea no viver."
19/01/1998,Eduardo Gianetti,329,Matinas Suzuki,"Eduardo, muito obrigado pela sua presença aqui no Roda Viva esta noite. Muito obrigado aos nossos entrevistadores que colaboraram com o programa, muito obrigado pela sua atenção, pela sua participação, lembrando que o Roda Viva volta na próxima segunda-feira, às 10h30 da noite. Até lá, uma boa semana e uma boa noite para todos."
