DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/10/1998|Davi Kopenawa Yanomami|247|Davi Yanomami| Três meninas e um menino é ele.
05/10/1998|Davi Kopenawa Yanomami|248|Paulo Markun| Quer dizer que você vai escolher três maridos para as suas filhas, né? Não é um só não, né? [risos] Como chamam as outras filhas?
05/10/1998|Davi Kopenawa Yanomami|249|Davi Yanomami| Mamoxiwa.
05/10/1998|Davi Kopenawa Yanomami|250|Paulo Markun| Que quer dizer?
05/10/1998|Davi Kopenawa Yanomami|251|Davi Yanomami| Olhos quebrados.
05/10/1998|Davi Kopenawa Yanomami|252|Paulo Markun| E a outra?
05/10/1998|Davi Kopenawa Yanomami|253|Davi Yanomami| Outro...Yoinani.
05/10/1998|Davi Kopenawa Yanomami|254|Paulo Markun| Que é?
05/10/1998|Davi Kopenawa Yanomami|255|Davi Yanomami| Uma abelha.
05/10/1998|Davi Kopenawa Yanomami|256|Paulo Markun| Um tipo de abelha?
05/10/1998|Davi Kopenawa Yanomami|257|Davi Yanomami| É, abelha, abelhinha que gosta de chupar flor da... de uma flor...que chupa...mel de...
05/10/1998|Davi Kopenawa Yanomami|258|Paulo Markun| Abelha que faz mel.
05/10/1998|Davi Kopenawa Yanomami|259|Davi Yanomami| É, que faz mel.
05/10/1998|Davi Kopenawa Yanomami|260|Paulo Markun| E a outra, a terceira?
05/10/1998|Davi Kopenawa Yanomami|261|Davi Yanomami| E a outra é, a terceira é... eu botei o nome dela Duíra.
05/10/1998|Davi Kopenawa Yanomami|262|Paulo Markun| Que quer dizer?
05/10/1998|Davi Kopenawa Yanomami|263|Davi Yanomami| Então, isso aí é português que...
05/10/1998|Davi Kopenawa Yanomami|264|Paulo Markun| Ah, Duíra?
05/10/1998|Davi Kopenawa Yanomami|265|Davi Yanomami| Hã, hã, Duíra.
05/10/1998|Davi Kopenawa Yanomami|266|Paulo Markun| E como é que você escolhe? Como é que vocês escolhem os nomes dos filhos? Porque aqui, branco quando vai escolher, o marido senta com a mulher, conversa... Às vezes, bota o nome do avô, da avó...tá certo? Um nome que ele acha bonito...Como é que vocês escolhem?
05/10/1998|Davi Kopenawa Yanomami|267|Davi Yanomami| Não, aí, ninguém escolhe. Ele escolhe apelido. “Lama rudema”, isso é caçador. Aí tem outro que bota nome, ele não usa, porque é proibido usar.
05/10/1998|Davi Kopenawa Yanomami|268|Paulo Markun| Como assim? O pai e a mãe, o pai bota nome nele e ele não quer?
05/10/1998|Davi Kopenawa Yanomami|269|Davi Yanomami| É outras pessoa que bota nome. Então outras pessoa que bota nome, ninguém usa ele, porque é nome de segredo.
05/10/1998|Davi Kopenawa Yanomami|270|Ulisses Capozoli| Davi, deixa eu perguntar uma coisinha pra você: os yanomamis no Brasil são mais ou menos em torno de 10 mil. Se você comparar com algumas nações, com alguns grupos, algumas etnias que estão se extinguindo, por exemplo, os avacanoeiros não são mais que catorze, os juma são meia dúzia de pessoas. Vocês são 10 mil. Vocês têm uma crença e você já me contou uma vez que, se os yanomamis forem mortos, se os yanomamis desaparecerem, todos os xaboris, todos os pajés yanomami que fazem... seguram o céu pra que o céu não desabe em cima da gente, não... se essa gente, se os pajés morrerem, o céu cai em cima da terra e morre todo mundo, morrem os brancos também. Como é que é essa história dentro da visão dos yanomamis?
05/10/1998|Davi Kopenawa Yanomami|271|Davi Yanomami| A história de yanomami e também [de] outros parente do Brasil... Cada tribo, eles têm contato com xamanismo espiritual. E esse xabori que segura planeta, que cuida, que protege, que fazer controlar quando a terra tá querendo chorar....xabori, ele não deixa....
05/10/1998|Davi Kopenawa Yanomami|272|Ulisses Capozoli| E a terra querendo chorar por quê? 
05/10/1998|Davi Kopenawa Yanomami|273|Davi Yanomami|Por que o povo tá morrendo.
05/10/1998|Davi Kopenawa Yanomami|274|Ulisses Capozoli| Branco e índio?
05/10/1998|Davi Kopenawa Yanomami|275|Davi Yanomami| Eu acho que ele [o branco] morre mais que os índios.
05/10/1998|Davi Kopenawa Yanomami|276|Ulisses Capozoli| Xabori chora mais pelos índios do que pelos brancos...
05/10/1998|Davi Kopenawa Yanomami|277|Davi Yanomami| Chora.
05/10/1998|Davi Kopenawa Yanomami|278|Ulisses Capozoli| Por que você acha que ele chora mais pelos índios?
05/10/1998|Davi Kopenawa Yanomami|279|Davi Yanomami| Xabori, ele quer viver ainda porque os xabori tão morrendo [por causa da] a doença do branco. Então, nós, os yanomami, que tá cuidando [do] ao mundo, o céu...Se xabori morrer, se eles morrer, acaba todas...quando acaba todos xabori...
05/10/1998|Davi Kopenawa Yanomami|280|Ulisses Capozoli| O céu desaba...
05/10/1998|Davi Kopenawa Yanomami|281|Davi Yanomami| [sujeito da oração incompreensível] vai quebrar, cair.
05/10/1998|Davi Kopenawa Yanomami|282|Beto Ricardo| Davi, quando foi no final de 1980, dos anos 1980, começo dos anos 1990, quando tinha grande evasão garimpeira lá e, segundo as informações da época, cerca de 20% do povo yanomami morreu, os xaboris estavam preocupados nesse sentido que o Ulisses falou? Quer dizer, como é?
05/10/1998|Davi Kopenawa Yanomami|283|Davi Yanomami| Tava preocupado, sim.
05/10/1998|Davi Kopenawa Yanomami|284|Beto Ricardo| O que que eles diziam?
05/10/1998|Davi Kopenawa Yanomami|285|Davi Yanomami| Tava muito preocupado. Porque xabori fica revoltado. Xabori precisa ter família dele. Xabori não queria que o garimpeiro vai lá pra matar, levar as doença e também dá o tiro. Xabori não gostou. Xabori ficou revoltado com ele, com os homens que andou por lá de helicóptero, de avião. Então, alguns brancos morreram. Cair avião, perder avião, porque tem que fazer alguma coisa, então sumiram pra apagar a morte dos parente de yanomami... Então, isso mostra como vai ser grande vinganças.
05/10/1998|Davi Kopenawa Yanomami|286|Laymert Garcia| Mas tem o problema da xawara também, não tem? Não tem o problema da xawara? Da fumaça? Como é que é essa história da ....
05/10/1998|Davi Kopenawa Yanomami|287|Davi Yanomani| A xawara é uma poluição que vocês usa aqui na cidade. Fábrica grande sai muita fumaça até essa [aponta para o teto] faz fumaça pra fazer derreter esse material que vocês ... fazer brilhante a fumaça deles vai pra... no ar. Porque isso aí vira doença, epidemia, e essa fumaça que faz ataca de coração de vocês também.
05/10/1998|Davi Kopenawa Yanomami|288|Claudia Andujar| Davi, você, através dos anos que você lutou para conseguir a demarcação da área yanomami, você sempre falou que você estava muito sozinho, que só tinha você, como yanomami, para lutar. Como que você vê no futuro? Porque os problemas não acabaram, não? Como é que vai ser essa luta quando você ficar mais velho, você não vai mais poder representar os yanomami. O que você vai fazer? Tem outros yanomami que vão assumir teu trabalho ? Você está fazendo alguma coisa nesse sentido? Você está criando outras lideranças? Você é uma liderança, mas você é muito sozinho.
05/10/1998|Davi Kopenawa Yanomami|289|Davi Yanomami| Sim, eu falei mesmo. Porque eu falei com você que você tá me perguntando... Que outros índios fala português, como João Davi, lá do pessoal do [aldeia] Maturacá, fala português mas eles não têm coragem pra lutar contra essa invasão de garimpo, porque eles têm medo de morrer. Mas eu não, eu sou diferente. Eu lutei, como eu sozinho, mas eu tenho a proteção do Xabori. Mas agora, eu, nós, yanomamis, estamos começando a estudar nossa língua, pra fazer a história primeiro, pra não perder. E depois nós vamos aprender a falar português e escrever e ler pra poder falar com o homem branco, pra não deixar fazer como aconteceu, de matança, de morrer de doença de malária. Então, esse ano nós tamos se preparando, nós tamos tentando se preparar... o rapaz... pra preparar pra lutar como eu tô lutando. E eu, depois um dia, eu fico velho, às vezes acontece, cobra me morde e qualquer hora acontece. E pra você também... Você sai, bate de carro, cê morre, ladrão te dá um tiro, você morre. A mesma coisa a doença te mata de [palavra incompreensível]. Então, depois não [palavra incompreensível].
05/10/1998|Davi Kopenawa Yanomami|290|Gilberto Nascimento| Davi, como é que você compara o apoio que os yanomamis recebem, por exemplo, do exterior e o apoio recebido aqui no Brasil? Você acha que aqui no Brasil, por exemplo, ocorre pouca mobilização em apoio a vocês, do exterior vocês têm tido um respaldo maior ou não? Como é que é o apoio que você recebe aqui e como é que é o apoio que você recebe de fora, de outros países?
05/10/1998|Davi Kopenawa Yanomami|291|Davi Yanomami| É assim: aqui no Brasil eu comecei pedir pra resolver esse problema da minha comunidade de yanomami. Nossa autoridade aqui no Brasil, eles não quer resolver. Só fica prometendo, dizendo que não tem dinheiro, não tem pessoa pra ir, não tem condições pra tirar garimpeiro. Eu cansei de andar aqui em Brasília, com o presidente José Sarney que prometeu, fica mentindo. Então ia começar ficar morrendo meus parente de doença. Cresceu, espalhou garimpeiro, destruiu a nossa terra, destruiu a nossa floresta, sujou o rio e contaminou o nosso terreno. Então eu teve oportunidade pra mim sair do meu país pra outra terra pra contar a história que tá acontecendo aqui, porque se eu não sair, continua, fica escondendo, porque nossa autoridade não conta pra outros país. Então eu sei que eu procurei, eu não procurei, mas os pessoal me apoiou meu trabalho, eles acharam bom que eu ajudasse meu povo. O meu trabalho, eles acharam bom. Eu não tava fazendo como palhaço, não, eu tava fazendo pra defender meu povo.
05/10/1998|Davi Kopenawa Yanomami|292|Laymert Garcia| Você foi até a ONU. O que você falou?
05/10/1998|Davi Kopenawa Yanomami|293|Davi Yanomami| Eu fui e falei com ONU também, então eu tive que sair do meu país pra poder resolver lá com existe chefe dele lá.
05/10/1998|Davi Kopenawa Yanomami|294|Beto Ricardo| Davi, recentemente pegou fogo lá em Roraima como em outras partes da Amazônia, né? O que aconteceu? O fogo pegou lá na sua terra? O que teu povo, os xaboris falaram sobre isso? Queria que você me respondesse falando um pouquinho em yanomami pras pessoas poderem ouvir um pouco o som da tua língua. Depois você traduz, porque senão não vai dar pra entender.
05/10/1998|Davi Kopenawa Yanomami|295|[Davi Yanomani começa a falar em sua língua]|[Davi Yanomani começa a falar em sua língua]
05/10/1998|Davi Kopenawa Yanomami|296|Paulo Markun| Agora em português se não a gente fica que nem o yanomami quando escuta português e não sabe falar.
05/10/1998|Davi Kopenawa Yanomami|297|Davi Yanomami| Primeiro: aconteceu a queimação de floresta. E nesse tempo, e acho que mais 500 anos atrás, teve problema também de fogo. Isso aí segundo o que aconteceu. Queimou tudo nessa época, queimou tudo a nossa floresta. Aqui também queimou, ficou lavrado. Não tem mais aonde não tem floresta alta, lá que passa o fogo, lá, como em Surucucu, como lá na terra, os macuxi, Boa Vista. Porque lá que queimou tudo as árvore, aí virou campo. Agora esse fogo que passou porque verão era muito forte, muito quente, verão chupou a água, levou pra cima. A terra ficou seco e as árvore também ficou seco. As folha de árvore da floresta tava tudo torrado. Então os moradores da beira da estrada, [seringueiro?], fazendeiro, que derrubaram as suas terreno e depois tocaram fogo, esse fogo que ele tocou no roçado dele, ele deixou aumentar fogo, assim que aconteceu. Queimou metade da nossa floresta: queimou os animais, tamanduá, cotia, paca, anta, jabuti...morreu queimado. Mas isso aí não é bom pra fazer mais isso aí. Então isso aí não é culpa nossa. É culpa de fazendeiro, morador de... coronheiro, que mora na beira da estrada, que gosta de derrubar a floresta, então esse é que deixou fogo andar, entrar, invadir a nossa reserva.
05/10/1998|Davi Kopenawa Yanomami|298|Paulo Markun| Davi, você acha que todo fazendeiro e todo garimpeiro é ruim, é mal?
05/10/1998|Davi Kopenawa Yanomami|299|Davi Yanomami| Bom, pra nós é bom ele saber trabalhar na terra, tem que saber usar as floresta, não é pra invadir como se matar, tem que saber usar floresta, usar certo, lugar certo pra derrubar, pequeno. Não é pra derrubar as árvore e depois toca fogo.
05/10/1998|Davi Kopenawa Yanomami|300|Paulo Markun| Se teu povo tiver uma serra elétrica...
05/10/1998|Davi Kopenawa Yanomami|301|Davi Yanomami| [continua respondendo a pergunta anterior de Markun] E garimpeiro mesma coisa: garimpeiro tem que ter as suas própria lugar pra trabalhar. Porque garimpeiro nós chama ruim porque nosso chefe ele não reparte a terra. Os fazendeiro mesma coisa: os fazendeiro só, eles ... Ibama [Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis] só dá uma terra pra fazendeiro grande, porque eles [os fazendeiros] divide. Então nós chama de “branco ruim” porque eles destrói. Eles nem pensa [em] nós. “Aquele índio não vai gostar se a nossa fogo chega lá e ele vai brigar comigo”. Ele não pensa isso. Nós, não. Nós respeitamos. Nós usamos nosso terreno próprio. Não é pra nós, yanomami, chegar lá na fazenda dele, derrubando, fazendo roçado. Isso aí não. Nós sabemos, respeitamos pra não dar problema.
05/10/1998|Davi Kopenawa Yanomami|302|Ulisses Capozoli| Ô, Davi, o governo, a Funai especificamente, depois de anos e anos de demora, anunciou, entre o ano passado e este ano, a retirada dos garimpeiros do território yanomami, katrimani, aquela região toda. Como é que está a situação agora? Está completamente livre de garimpeiro, eles estão voltando, tem uma parte que não saiu? Como é que está essa situação dentro da área yanomami? 
05/10/1998|Davi Kopenawa Yanomami|303|Davi Yanomami| Muita gente sabe que o governo tirou garimpeiro, mundo inteiro sabe isso, a retirada dos garimpeiro. Todas as pessoa que, todo esse planeta Terra tá [de] no olho [na] da gente. Então todo mundo sabe que nossa autoridade tirou garimpeiro, demarcou, gastou dinheiro, assinou a documento, homologado pra não entrar mais garimpeiro. Mas a documento dele tá na mão do governo.
05/10/1998|Davi Kopenawa Yanomami|304|Ulisses Capozoli| Mas, agora, tem garimpeiro lá na.... 
05/10/1998|Davi Kopenawa Yanomami|305|Davi Yanomami| Mas agora eles sabe que existe demarcação, os garimpeiro sabe que não é... continua a terra do governo. Porque eles sabe que yanomami só usa por cima, usa [pra] coletar fruta, as caça e...
05/10/1998|Davi Kopenawa Yanomami|306|Ulisses Capozoli| Desculpe te interromper. Você tem informação de outras aldeias? De retorno de garimpeiro, que os garimpeiros estão voltando?
05/10/1998|Davi Kopenawa Yanomami|307|Davi Yanomami| Retornou duas vez.
05/10/1998|Davi Kopenawa Yanomami|308|Ulisses Capozoli| Agora tem garimpeiro outra vez na área...
05/10/1998|Davi Kopenawa Yanomami|309|Davi Yanomami| Não, ele foi... depois [da] demarcação, invadiram de novo.
05/10/1998|Davi Kopenawa Yanomami|310|Paulo Markun| Aí o governo tirou de novo...
05/10/1998|Davi Kopenawa Yanomami|311|Davi Yanomami| Tirou de novo.
05/10/1998|Davi Kopenawa Yanomami|312|Paulo Markun| Hoje tem garimpeiro lá?
05/10/1998|Davi Kopenawa Yanomami|313|Davi Yanomami| Agora, o último que eles entraram, tirou de novo. Agora, eles tão fazendo campanha política em Boa Vista, acho que eles tão aproveitando [para] de entrar de novo a pé ou então de canoa. 
05/10/1998|Davi Kopenawa Yanomami|314|Ulisses Capozoli| O garimpeiro?
05/10/1998|Davi Kopenawa Yanomami|315|Davi Yanomami| Hum, hum...
05/10/1998|Davi Kopenawa Yanomami|316|Ulisses Capozoli| Porque se você imaginar que na cidade não tem emprego, que o número de pessoas sem emprego vai aumentando, é natural esperar que uma parte dessa gente vá fazer o que os garimpeiros sempre fizeram: ir atrás de ouro, de diamante. E o governo em Roraima não é muito preocupado com essa questão indígena, não? 
05/10/1998|Davi Kopenawa Yanomami|317|Davi Yanomami| Não, ele não é muito preocupado, não. Ele é a favor só [dos] garimpeiro, porque garimpeiro que dá ouro pra ele. Ele não tá interessado [em] pra ajudar a gente não. Ele tá interessado [em] pra abrir caminho [para os] dos garimpeiro entrar nossa reserva. 
05/10/1998|Davi Kopenawa Yanomami|318|Ulisses Capozoli| Você, por exemplo, e outras lideranças, João Davi e o pessoal da CCPY [Comissão pela Criação do Parque Yanomami, atualmente Comissão Pró-Yanomami] que ajuda vocês, dá apoio... Como é que vocês estão pensando criar uma resistência pra que não haja uma invasão grande, como já aconteceu outras vezes, de garimpeiro? O que se pode fazer nesse momento? Você tem que falar com o presidente da República... O que passa pela sua cabeça, como é que você pensa enfrentar esses garimpeiros no sentido de não deixar que eles voltem pra lá? Se são tão numerosos como eles já foram no passado?
05/10/1998|Davi Kopenawa Yanomami|319|Davi Yanomami| Eu acho que nós que conversar com liderança, com o presidente da Funai, com presidente de República. Então a gente conversar com chefe pra pedir pra fazer uma base de vigiar a área. Tem que fazer uma base pra....
05/10/1998|Davi Kopenawa Yanomami|320|Paulo Markun| Uma base do Exército, né?
05/10/1998|Davi Kopenawa Yanomami|321|Davi Yanomami| Sim...
05/10/1998|Davi Kopenawa Yanomami|322|Dilea Frate| Qual é o tamanho da área?
05/10/1998|Davi Kopenawa Yanomami|323|Davi Yanomami| Tem que fazer uma base da Funai [respondendo à pergunta de Markun]. Tem que fazer uma base da vigilância e um do Paapiu, porque lá, eles só vão pro Paapiu. Tem que ter um helicóptero à disposição pra andar. Tem que ter autoridade, botar a base pra colocar aeronave lá pra....
05/10/1998|Davi Kopenawa Yanomami|324|Ulisses Capozoli [interrompendo Davi] Mas a Funai não tem dinheiro... Em Roraima, por exemplo, não tem dinheiro muitas vezes pra botar combustível no avião. Não é verdade isso? Muitas vezes eles não tem dinheiro pra botar combustível nos aviões da Funai. Não tem gasolina, não tem dinheiro pra pôr gasolina nos aviões.|Ulisses Capozoli [interrompendo Davi] Mas a Funai não tem dinheiro... Em Roraima, por exemplo, não tem dinheiro muitas vezes pra botar combustível no avião. Não é verdade isso? Muitas vezes eles não tem dinheiro pra botar combustível nos aviões da Funai. Não tem gasolina, não tem dinheiro pra pôr gasolina nos aviões.
05/10/1998|Davi Kopenawa Yanomami|325|Davi Yanomami| Os garimpeiro?
05/10/1998|Davi Kopenawa Yanomami|326|Ulisses Capozoli| Não, a Funai não tem. Você sabe disso, né?
05/10/1998|Davi Kopenawa Yanomami|327|Davi Yanomami| Mas eles tão tentando isso, eles tão tentando porque só na cidade, aonde consegue chegar carro. Agora a pé, andando, ele não... os branco não anda. Só vai andar quando você pagar dinheiro. Ele vai.
05/10/1998|Davi Kopenawa Yanomami|328|Paulo Markun| Davi, em várias partes do Brasil, inclusive fora do Brasil, nos Estados Unidos, tem índio com carro novo, caminhonete, com trator, tem índio que usa o ouro que tem na terra, usa as coisas que tem na terra. Você acha que um dia o yanomami pode fazer isso? Isso vai acontecer? Isso pode acontecer?
05/10/1998|Davi Kopenawa Yanomami|329|Davi Yanomami| Bom, pode fazer se comunidade quer.
05/10/1998|Davi Kopenawa Yanomami|330|Paulo Markun| Sei... E comunidade hoje não quer? Comunidade não quer...
05/10/1998|Davi Kopenawa Yanomami|331|Davi Yanomami| Sim, comunidade hoje não tá preparado pra poder explorar a sua riqueza.
05/10/1998|Davi Kopenawa Yanomami|332|Paulo Markun| Mas o povo, todo povo [“Aquilo que você falou”, Davi começa a falar e pára] quer... fica seduzido pelo dinheiro. Esse sonho que você falou que o branco tem, muitas vezes, o povo mais humilde ou mesmo o índio acaba achando que esse é o caminho, não é? E aí vira... Tem comunidade indígena que mantém a sua cultura no Brasil, mas que tem fazenda, que tem empresa, que tem negócio. Isso você acha que pode acontecer um dia com seu povo?
05/10/1998|Davi Kopenawa Yanomami|333|Davi Yanomami| Bom, isso aí que aconteceu porque eles pegaram doença da cidade, a doença pra viver na cidade como vocês vivem. A doença pro costume de dinheiro, é doença de dinheiro que ele pegou, é costume de vocês. Mas ....
05/10/1998|Davi Kopenawa Yanomami|334|Paulo Markun [interrompendo Davi] Mas essa doença não tem remédio, né?|Paulo Markun [interrompendo Davi] Mas essa doença não tem remédio, né?
05/10/1998|Davi Kopenawa Yanomami|335|Davi Yanomami| Isso não tem remédio. Isso não tem remédio pra curar. Então, isso aí que o senhor perguntou, outros índio do Estados Unido tá usando carro, tem casa, tem televisão, porque eles tem, que perderam, estudou, a língua, o costume dos branco ...
05/10/1998|Davi Kopenawa Yanomami|336|Paulo Markun| Quando você bota seu povo na escola, não é isso que vai acontecer?
05/10/1998|Davi Kopenawa Yanomami|337|Davi Yanomami| Se ele quiser. No meu tempo não vai acontecer nada, não. Porque nós sabemos que se eu colocar meu amiguinho, rapazinho na escola, escola dos branco, ele vai virar branco e contra próprios parente.
05/10/1998|Davi Kopenawa Yanomami|338|Dilea Frate| Você acha que a cultura branca, ela sempre engole a cultura do índio, quando põe uma perto da outra?
05/10/1998|Davi Kopenawa Yanomami|339|Davi Yanomami| Sim, sempre engole como cobra. E vai encolhendo até deixar perder [em] primeiro lugar a língua. Não fala mais língua do próprio yanomami indígena, só falando português, português, porque já tá, o branco tá, o costume do branco tá engolindo até ... [Dilea Frate o interrompe, tentando perguntar algo] é como se chupar a laranja [Markun interrompe, fazendo outra pergunta].
05/10/1998|Davi Kopenawa Yanomami|340|Paulo Markun| Na tua aldeia o povo anda com roupa de branco ou com roupa de índio?
05/10/1998|Davi Kopenawa Yanomami|341|Dilea Frate| Ou sem roupa de índio ... [ela sorri]
05/10/1998|Davi Kopenawa Yanomami|342|Davi Yanomami| Na minha aldeia, as mulher usa tanga, os homens... eles não têm, eles usar uma fiozinho, os rapaz usa calção. 
05/10/1998|Davi Kopenawa Yanomami|343|Rosa Gauditano| Ô, Davi...
05/10/1998|Davi Kopenawa Yanomami|344|Paulo Markun| Já é um pouco de roupa de branco...
05/10/1998|Davi Kopenawa Yanomami|345|Davi Yanomami| É, ele tá ... Até eu usa, porque eu usa porque vocês não vai gostar. Quando um dos teus parente chega lá, fica olhando, fala: “Olha, índio nu aí”. Daqui a pouco eles tão chamando índio: “Nu, não presta, sujo”. Tem que esconder.
05/10/1998|Davi Kopenawa Yanomami|346|Rosa Gauditano| Davi, como é que vocês estão fazendo a escola lá na aldeia Demini? Você estava falando agora que, dependendo do tipo de escola, as crianças vão aprender as coisas ruins que tem na sociedade branca. Como é que vocês estão fazendo lá com as crianças? O que vocês estão ensinando pras crianças?
05/10/1998|Davi Kopenawa Yanomami|347|Davi Yanomami| Nós tamos, nós conseguimos levar uma professora, uma professora [e um] professor casal, pra ensinar a escrito, a nossa língua. Nós queremos preservar nossa língua pra não deixar perder. Porque a gente nunca, não estudar, ninguém vai saber escrever. Então tá funcionando.
05/10/1998|Davi Kopenawa Yanomami|348|Rosa Gauditano| E aí eles estão aprendendo primeiro o yanomami ?
05/10/1998|Davi Kopenawa Yanomami|349|Davi Yanomami| Primeiro, o que nós tamos aprendendo a nossa própria língua yanomami, escrevendo. O branco não precisa ensinar a minha língua, mas vocês precisa ensinar a suas língua, falando português. Ensinar escrever, ensinar ler, ensinar a contar, pra se preparar, pra poder defender a sua direito, pra não deixar são [ser] enganado, não deixar [ser] roubado.
05/10/1998|Davi Kopenawa Yanomami|350|Paulo Markun| A gente combinou que eu ia fazer uma flechinha pra você quando você falasse muito, eu acho que você não falou muito. Mas o programa está chegando no final. Então eu queria fazer uma última pergunta pra você, Davi. Você participou desse seminário hoje que você foi fazer a palestra dessa história toda que é dos 500 anos do Descobrimento do Brasil. É descobrimento para o branco, porque o índio já estava aqui. Provavelmente, com certeza, o teu povo já estava aqui quando os brancos vieram e disseram que descobriram o Brasil. Quando é que o yanomami ou como é que o yanomami descobriu o Brasil? Qual é a história? Como é que começa a história do Brasil pra você? E mais do que isso: você acha que você é brasileiro? Você se sente brasileiro?
05/10/1998|Davi Kopenawa Yanomami|351|Davi Yanomami| Claro... Então, a nossa terra Brasil. O meu povo não foi trazido por outros países. O meu povo .... Omama se criou nessa terra, povo indígena. É assim: Omama criou ...
05/10/1998|Davi Kopenawa Yanomami|352|Paulo Markun| Omama foi quem criou tudo?
05/10/1998|Davi Kopenawa Yanomami|353|Davi Yanomami| Sim, ele que criou tudo. Criou primeiro lugar a terra. Puxou... Omama pensando: “Como é que vai [ser] o tamanho do Brasil”... Ele desenhou, desenhou como é que vai ser tamanho do Brasil, pra colocar o povo indígena aqui. E Omama desenhou, deu a sua terra própria lá pra Europa, do outro lado do mar. Então ele deixou no meio água, pra cercar. Mas o homem pensaram pra fazer barco pra atravessar pra tomar nossa terra. Então, povo já tinha. Omama deixou as suas cultura, as suas tradição, e sua xabori, xamanismo, sua sobrevivência, suas comida, tudo, alimentação, as árvore.... Então, o nosso povo indígena da terra já se criou nossas raízes pra não sair do Brasil pra morar no outro lugar. Omama deixou só pra próprios yanomami. Próprios índio e outros irmão aqui do São Paulo, guarani...
05/10/1998|Davi Kopenawa Yanomami|354|Paulo Markun| Mas quando você olha para o futuro, quando você pensa no mundo que vai ter para os teus netos e para os filhos dos teus netos e daí pra frente, você acha que nesse mundo ou você alguma vez já viu esse mundo se vai ter lugar para branco, pra yanomami e para todos os povos e todo mundo vai viver junto ou vai acabar?
05/10/1998|Davi Kopenawa Yanomami|355|Davi Yanomami| Não, vai acabar. Eu sempre falo com meus próprios parente porque se continua essa doença do político, vai aumentar, vai encolhendo, encolhendo, vai acabando, vai diminuindo nosso neto, nossos filhos, se eles deixar eles ficar em paz, vai no futuro, vai demorar pra os yanomami continuar vivendo.
05/10/1998|Davi Kopenawa Yanomami|356|Paulo Markun| Você acha que essa briga que você leva, essa luta que você faz é pra que um dia, esse fim bom aconteça, essa história termine feliz ou você acha que não vai terminar feliz?
05/10/1998|Davi Kopenawa Yanomami|357|Davi Yanomami| Isso aí não vai ser bom, não. Aí já vai ser morte. Nós vamos morrer, yanomami e vocês também.
05/10/1998|Davi Kopenawa Yanomami|358|Paulo Markun| Não tem saída...
05/10/1998|Davi Kopenawa Yanomami|359|Davi Yanomami| Não tem saída.
05/10/1998|Davi Kopenawa Yanomami|360|Paulo Markun| Então porque você luta?
05/10/1998|Davi Kopenawa Yanomami|361|Davi Yanomami| Porque o meu povo tá vivo. Se tiver povo morto, tudo, eu não poderia lutar. Eu tenho parente ainda em Venezuela com Brasil, tenho os parente também do macuxi, uaimirim atroari, e aqui também São Paulo tem pouco, Mato Grosso tem outro, xavante, kaiapó, esses índio no Brasil existe ainda. Por isso liderança tem luta pra defender o direito nosso.
05/10/1998|Davi Kopenawa Yanomami|362|Dilea Frate| E você vê esse fim assim: “o branco vem engole o índio e o céu vem e engole o branco” [citando a fala de Davi]? É assim que você vê?
05/10/1998|Davi Kopenawa Yanomami|363|Davi Yanomami| Repito [a].
05/10/1998|Davi Kopenawa Yanomami|364|Dilea Frate| Você diz que a cultura branca engole a cultura do índio. Se você põe as duas juntas, a cultura branca como uma cobra engole a cultura do índio. E você disse que também a cultura do branco vai acabar. Então você acha que isso é uma etapa desse final, quer dizer, vem o branco e engole o índio, e vem o céu, como você já colocou nessa fábula, e engole o branco, e engole a terra? É isso que vai acontecer ou não?
05/10/1998|Davi Kopenawa Yanomami|365|Davi Yanomami| O branco engole índio, todinho, Brasil inteiro. O político engole índio, indígena, aí o céu vai encolher, não vai encolher não, vai desabar, matar... Aí não tem mais vida, não tem mais gente, nem xabori, nem nabo, nem preto, nem negro, não tem mais nada, acabou, assim que é final.
05/10/1998|Davi Kopenawa Yanomami|366|Cláudia Andujar| Você não falou uma vez que, quando tudo acaba, ainda tem uma humanidade lá no meio da terra que ainda pode surgir, que pode resistir?
05/10/1998|Davi Kopenawa Yanomami|367|Davi Yanomami| Depois de nós?
05/10/1998|Davi Kopenawa Yanomami|368|[Cláudia Andrujar confirma com a cabeça]|[Cláudia Andrujar confirma com a cabeça]
05/10/1998|Davi Kopenawa Yanomami|369|Davi Yanomami| Então, depois de nós vai ter outro povo diferente, não vai ter mais junto com o de vocês, vai separar, porque já chega de sofrimento.
05/10/1998|Davi Kopenawa Yanomami|370|Paulo Markun| Davi, tomara que você esteja errado. Tomara que a história não termine assim. E tomara que a gente – branco e índio, preto, todo mundo – possa viver junto e feliz. Eu agradeço sua presença aqui no programa Roda Viva, nosso tempo terminou. Agradeço a presença de todos os entrevistadores e convido você para estar aqui novamente na próxima segunda-feira, sempre às 10:30 da noite. Uma boa noite, uma boa semana e até lá.
