DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1987|Hebe Camargo|345|Hebe Camargo|Não, pelo amor de Deus, eu adoro a Xuxa!
17/08/1987|Hebe Camargo|346|Sonia Goldfeder|O que você acha da Xuxa, este novo símbolo sexual infantil brasileiro?
17/08/1987|Hebe Camargo|347|Hebe Camargo|Adoro a Xuxa, aquele chumaço [referindo-se ao rabo de cavalo em cima da cabeça que a Xuxa usava no início da carreira como apresentadora infantil]! Só ela que pode usar aquilo, [que pode usar] qualquer coisa, se ela botar um abacaxi, um chuchu aqui, ela fica linda, porque ela é linda.
17/08/1987|Hebe Camargo|348|Sonia Goldfeder|Ela é uma nova Hebe Camargo?
17/08/1987|Hebe Camargo|349|Hebe Camargo|Imagina! [Risos] O que é isso? Quem sou eu?
17/08/1987|Hebe Camargo|350|Giba Um|E do “Xarney” ? [Risos] O que você acha? Era bom que no ano que vem ele fosse embora ou ficasse?
17/08/1987|Hebe Camargo|351|Hebe Camargo|Eu acho o bigode do Sarney um pouco grosso demais. O bigode.
17/08/1987|Hebe Camargo|352|Otávio Mesquita|Mas o que você acha da televisão, da... ?
17/08/1987|Hebe Camargo|353|Hebe Camargo|Não fala o que você acha que tem uma resposta, hein.
17/08/1987|Hebe Camargo|354|Otávio Mesquita|Pode falar, vale tudo aqui! [Risos]
17/08/1987|Hebe Camargo|355|Hebe Camargo|Não. O que eu acho do Sarney?
17/08/1987|Hebe Camargo|356|Otávio Mesquita|Não, não. O que acha dessa nova linguagem, de repente... a dificuldade de novos apresentadores de televisão começarem a fazer televisão nos dias de hoje. Quer dizer, qual a dificuldade que tinha no passado e tem hoje, de novos talentos em televisão?
17/08/1987|Hebe Camargo|357|Hebe Camargo|Você vai perguntar isso para eles, eu já estou saindo.
17/08/1987|Hebe Camargo|358|Otávio Mesquita|as então, já que está saindo, você conhece...
17/08/1987|Hebe Camargo|359|Hebe Camargo|Não, pelo seguinte: se eu estou tendo dificuldade nesta altura da minha vida e ainda tem gente que me critica porque eu tento acompanhar, porque mudou tudo, mudou tudo, mudou... Olha o desenho ali, que gracinha, adoro estes desenhos [referindo-se à charge de Caruso sendo exibida, em que Hebe aparece sentada no centro da roda equilibrando em uma mão uma maçã muito grande, na qual se lê “POLÍTICA” e da qual sai um verme]! [Risos] Os desenhos, as caricaturas, eu amo! Se eu não acompanhasse a mudança, se eu não acompanhasse a linguagem, eu não estaria na televisão ganhando muito bem. Certo?
17/08/1987|Hebe Camargo|360|Leão Lobo|Quanto você ganha?
17/08/1987|Hebe Camargo|361|Ricardo Kotscho|Você é uma pessoa que se expõe muito, não é? Deixa eu só [como a pedir licença a Lobo]... seguindo o caminho aí...
17/08/1987|Hebe Camargo|362|Leão Lobo|Aproveita e pergunta quanto ela ganha... [ao fundo]
17/08/1987|Hebe Camargo|363|Ricardo Kotscho|Depois você diz também quanto é que ganha, porque todo mundo quer saber. [Risos] Você é pessoa que se expõe muito, essa tua verdade que você coloca no vídeo, e é muito criticada e muito elogiada por isso. Qual foi a crítica que mais te magoou na vida toda, Hebe?
17/08/1987|Hebe Camargo|364|Hebe Camargo|[Pausa] Você sabe - que coisa engraçada -, eu pensei que eu tivesse vacinada contra crítica, porque chega uma certa hora da sua vida que você até passa a conviver, certo, com essas coisas. Mas eu cheguei à conclusão que ainda não estou. Mas é evidente que existem críticas e críticas, não é? Uma crítica que... Helena Silveira, por exemplo, me criticava de uma maneira tão primorosa, que eu dizia: “Meu Deus do céu eu preciso acertar porque ela tem razão”. Porque ela criticava com uma absoluta certeza, delicadeza, orientando mesmo para que eu pudesse fazer melhor. E tem algumas críticas que você de repente lê e diz: “Onde é que está a chave da coisa”. Certo? Então, isso magoa, não porque eu estou sendo criticada, porque eu acho que todos nós, às vezes, temos um dia que...
17/08/1987|Hebe Camargo|365|Ricardo Kotscho|Mas teve alguma crítica em especial que te marcou profundamente, Hebe?
17/08/1987|Hebe Camargo|366|Hebe Camargo|Ah, eu sou permanente criticada. Outro dia chegou um recorte de Curitiba acabando comigo, mas era matéria paga. Porque, de repente, o meu programa - o meu programa é ao vivo -, e chegou o prefeito de lá. E eu nem sabia que ele ia participar do programa. Então, chegou alguém da produção e disse: “Olha, o prefeito vai ter que entrar porque chegou, disse que veio só fazer uma visita para você”. Mas para ele fazer visita só e não responder nenhuma... não fazer uma perguntinha, não é? Eu estava preocupada com esse negócio do desemprego, que está todo mundo dizendo que não tem desemprego, que está tudo uma maravilha. O negócio é dito assim: “[Iniciando a frase com um riso cínico] Não tem desemprego, está tudo ótimo!”. A gente está vendo o pessoal sendo mandado embora... [sendo interrompida]
17/08/1987|Hebe Camargo|367|Giba Um|Este sorriso aí o quê era? Uma imitação do Bresser? [Risos]
17/08/1987|Hebe Camargo|368|Hebe Camargo|[Pausa] É!
17/08/1987|Hebe Camargo|369|Augusto Mendes|Hebe, nós temos uma pergunta, que você vai poder acompanhar por aqueles monitores, da Perpétua Lopes, que é do seu fã-clube.
17/08/1987|Hebe Camargo|370|Hebe Camargo|Eu não terminei uma pergunta do... [olhando ao redor, para os entrevistadores]
17/08/1987|Hebe Camargo|371|Giba Um|Dá tempo ainda, tudo bem.
17/08/1987|Hebe Camargo|372|Hebe Camargo|Depois eu... ?
17/08/1987|Hebe Camargo|373|Augusto Mendes|Isso. E é uma pergunta ligada ao que o Ricardo Kotscho tinha perguntado, queria que [o VT] entrasse agora.
17/08/1987|Hebe Camargo|374|[VT com pergunta de Perpétua Lopes]|Gostaria de saber qual a sua maior emoção e qual a sua maior frustração no palco?
17/08/1987|Hebe Camargo|375|Hebe Camargo|[Abaixa a cabeça, contendo o choro] Ô Perpétua, logo você? Poxa! A minha vida é uma vida cheia de emoções, você deve imaginar. Eu, às vezes, mal tenho tempo de ser aquela pessoa que você admira, que você acompanha, a Hebe Camargo estrela, para você. Você, que desempenha um trabalho extraordinário. Bonita como você é, feirante, você levanta às três, quatro horas da manhã, infalivelmente às terças-feiras você está sentadinha lá como está sempre o Flávio, como está a Dora, a santa Virgínia, aquele público cativo. E, às vezes, eu não tenho nem o tempo de ser a estrela que vocês admiram e querem. Vocês me fazem estrela, [por]que eu não sou. E essa emoção de estar todas as terças-feiras com o público, que me dá esta grande emoção, que me corta agora a voz - porque quando eu fico nervosa, me dá uma rouquidão fantástica. Quando eu estou realmente ali, é evidente que eu estou falando da minha carreira, eu tenho emoções dentro de casa com a minha família, com meu filho, com o Lélio, como eu tenho também tristezas, como tenho brigas, desentendimentos. Agora, a emoção de carreira realmente é aquele momento [em] que eu entro em cena e é aquela entrega total. Eu disse até, é como se fosse um ato de amor, eu estou tendo uma relação sexual, sabe? Com o público, com o Brasil. E aquela vontade desse relacionamento, desse ato sexual ter um final de gozo extraordinário, quando eu transmito, quando eu digo aqueles problemas que eu coloco e que eu realmente gostaria que fossem resolvidos, que eu acho que podem ser resolvidos, porque o país é bárbaro, eu adoro o Brasil, e eu fico tão triste quando eu vejo os estrangeiros que ajudaram a construir esta maravilha, de repente numa reportagem, num telejornal, eles lá no Consulado dizendo que vão embora. Ou é uma portuguesa, ou um italiano, ou é um polonês, ou é um... sei lá. Essas pessoas todas que ajudaram querendo ir embora... Porque eu nunca vi isso, e as pessoas estão indo embora. Então isso me tritura, como brasileira que sou, porque eu adoro, eu adoro o Brasil. Eu posso ir para qualquer lugar do mundo, eu não acho nenhum lugar do mundo melhor nem mais bonito. Às vezes - o Lélio vai agora ficar triste comigo -, ele adora, no fim de ano, a gente ir ou para Nova Iorque... Passamos um réveillon maravilhoso, gostoso, feliz, jogando serpentininha desse “tamaninho” assim – não sei por que os de lá eram desse tamanho [indicando uma rodela entre o polegar e o indicador. Risos entre os entrevistadores], os daqui eram grandes. O Giba até estava presente! Bonito, alegre, Paris, todo mundo diz: “Meu Deus!”... E eu falo essas coisas e as pessoas às vezes ficam chocadas: “Não é verdade, ela está fazendo é onda”. Não é onda! Eu preferiria mil vezes ficar aqui num cantinho, numa praia, num pé no chão, ou num sitiozinho, vendo galinha, criando galinha, no Pantanal, que é uma coisa deslumbrante, deslumbrante o Pantanal! E então, quando eu vejo os estrangeiros querendo sair do Brasil, porque o Brasil está realmente atravessando uma crise que eu nunca vi, é muita, muita gente junto perdendo emprego. Sabe? E, de repente, você se sente impotente, por mais que você ajude, às vezes você se sente pequena para você poder atender os pedidos de todas as pessoas. Eu não posso também estar falando e nem ajudando todo mundo que eu gostaria. Você [apontando para um dos entrevistadores] sabe que tem uma pessoa que amanhã vai atravessar um momento extremamente difícil. Eu não vou dizer o nome, mas olha, eu cobro isso das televisões, eu cobro isso do governo, porque as pessoas pagam toda uma vida o INPS, pagam antecipadamente e, na hora que precisam, não têm o benefício que foi pago antecipadamente. E tem uma pessoa que amanhã vai passar um momento muito difícil, que não está na televisão, não sei por que, e que se for depender do INPS, vai perder a pessoa mais amada que ela tem, porque o INPS não vai suprir a necessidade que ela tem. Eu peço desculpas de estar falando sobre isso [chorando, pega um lenço e assoa o nariz], não gostaria... E sei que ela está vendo, quero que ela não esteja vendo, por favor. Mas eu acho que ela não precisaria atravessar este momento que ela vai atravessar. E eu disse para ela: “Fique tranqüila, você tem muito mais amigos do que você imagina”. É mais... Então, é por isso que de repente eu fico cobrando do governo, porque eles prometem tudo antes, eles falam que vão cuidar dos problemas de previdência. Eu vi o próprio ministro chorar como eu estou chorando agora, eu acreditei nele, eu falei: “Ele está chorando porque estão fazendo uma cobrança e não deve ser verdade o que estão falando dele”. De repente, eu leio no jornal que ele vai construir, não sei, trezentos e tantos apartamentos ou casas em Brasília, o mesmo ministro que chorou porque falaram uma inverdade, segundo ele, que o prédio que ele fez custaria tanto e que ele pagou tanto. Mas é um prédio majestoso! Será que há necessidade disso? Será que esses apartamentos que vão ser construídos não deveriam estar atendendo às necessidades dessas pessoas que já pagaram, que já levaram uma vida inteira pagando e de repente podem correr o risco de perder uma pessoa que está, que está num estado de desespero porque não tem o dinheiro para pagar um médico que vai fazer essa operação? E é um direito que ela tem, esse médico deveria ser pago! Então, é tudo isso que de repente toma conta de mim. E você pode até estar dizendo: “Mas ela está com jóia, está com isso, está com aquilo, por que ela não dá a jóia?”. Se resolver eu dou, eu não estou precisando dar a jóia porque eu ainda tenho dinheiro para ajudar, mas eu estou ajudando um monte de pessoas, eu não posso... Daqui a pouco eu tenho que vir aqui para pedir para mim. Na medida do que eu posso eu estou ajudando, mas não sou eu que tenho que ajudar. Você [apontando para a câmera], é você, que está no governo, é você, que é ministro, você que é presidente, você que é governador, você que é deputado, que vai nas ruas, que faz demagogia nas favelas. Na época que você precisa do voto, você vai aonde quer que seja necessário ir. Depois de eleito, nunca você recebe essas pessoas que precisam [elevando o tom da voz]! Você se esquece da cara deles! Você não tem este direito. Vocês têm que abrir as portas e deixar que a população participe realmente. Agora, essa população que paga tem que ser atendida, não pode ficar... Quem tem dor não pode esperar, dor não agüenta! Uma criança que tem uma dor de ouvido não agüenta esperar para ser atendida daqui a quinze dias. Uma pessoa que tem que amputar uma perna porque está com gangrena não pode esperar ter o dinheiro ou arranjar o dinheiro para poder internar. E é uma pessoa que pagou a vida inteira o INPS. Porque não tem o dinheiro do benefício do INPS se ela pagou? É um dinheiro que saiu dela? Saiu do seu ordenado, é um dinheiro que sai antes que ela receba. É o único dinheiro que sai antes. E para onde vai? Para onde vai? Vai fazer prédios. Agora estão querendo fazer aí uma nova Câmara. Para quê? Se vereador só... eu soube que vereador só é vereador para dar nome de rua, para dar medalhinha para cidadão. Para que gastar dinheiro em medalha, vai pagar quem pagou! Para que prédio, se nesse que está aí vocês não fazem nada? Para que mais prédios, mais andares, para quê? Ou eu estou dizendo alguma inverdade? Não é! Vocês não fazem coisa nenhuma, vocês estão a fim de agradar o prefeito. Vocês estão a fim de querer cargos. Se vocês pensarem um pouco que vocês foram eleitos por pessoas que realmente precisam, vocês teriam um pouco de vergonha na cara! E se for este o meu último programa, eu não estou nem aí, porque toda semana, quando eu vou fazer o meu programa e que eu tenho que dizer alguma coisa que é o meu coração que está falando, eu vou, digo, e falo: “Se hoje for o último, estou feliz, porque fiz uma coisa em favor das pessoas”. Sem ser candidata, sem fazer promessa. Porque não prometo para ninguém que vou fazer, que vou falar e ajudar, mas na medida do que eu posso eu ajudo. E nunca deixei de ajudar as pessoas que precisaram nesse momento. Agora, vocês tomem vergonha na cara! Vê se vocês trabalham por este povo, se vocês querem ser reeleitos! E também não entendo porque é que ficam querendo ser reeleitos sempre. Dêem oportunidades para os outros, para aqueles que querem realmente fazer alguma coisa. Porque se vocês estão só pensando em cargo: “Quero ser vereador, agora quero ser deputado, agora...”, porque aí vai acumulando inclusive aposentadorias, que eu também não consigo entender isso. Aposentaria para mim é uma só, você paga até um determinado tempo, de dinheiro, sei lá, e recebe uma coisa minguada. Aí, de repente, um outro está lá falando: “Eu recebo uma aposentaria de oitocentos mil cruzados, mas eu mereço!”
17/08/1987|Hebe Camargo|376|[...]|Está na lei!
17/08/1987|Hebe Camargo|377|Hebe Camargo|Todas as pessoas que trabalham e que recebem aposentadoria merecem porque trabalharam a vida inteira. Não vem "botar banca" de dizer: “Porque trabalhou e merece”, porque todos os aposentados trabalharam um dia. Os que não trabalham estão aí, sendo presos porque estão assaltando, estão matando, estão estuprando, estão se voltando para o tóxico. E por quê? Onde está esse tóxico, essa cocaína toda que dizem que vale uma fortuna? Está guardada? Está guardada para quê? Para continuar aí, incentivando...? Então, para que campanha para dizer para as pessoas para não serem viciadas? A gente quer ajudar, eu quero ajudar as pessoas, mas eu corro o risco de ser presa por traficante se eu for ajudar algum amigo que, por acaso, venha a ter o vício. Eu corro esse risco. Que espécie de campanha é essa contra o tóxico? Que está tudo guardado ali para pesquisa. Pesquisar o quê? Temos é mesmo que ver... vamos botar na praça pública, vamos queimar. Mas aí, o dinheiro, como é que faz? Desculpe... Eu fui além do que eu devia e nem respondi a pergunta da Perpétua.
17/08/1987|Hebe Camargo|378|Leão Lobo|Hebe, no seu programa da semana passada você abriu o programa falando com a câmera assim, direto, como você estava fazendo agora, emocionada, e disse uma série de coisas. E o telefone da minha casa em seguida não parou. Pelo menos umas vinte pessoas durante o programa ligaram para mim para saber o que você estava falando. E eu até desconfiava o que era, mas eu acho importante você colocar aqui, porque muita gente...
17/08/1987|Hebe Camargo|379|Augusto Mendes|Aliás, vários telespectadores ligaram fazendo esta...
17/08/1987|Hebe Camargo|380|Leão Lobo|Esta mesma pergunta?
17/08/1987|Hebe Camargo|381|Augusto Mendes|Este mesmo tipo de curiosidade.
17/08/1987|Hebe Camargo|382|Hebe Camargo|Porque eu estava triste?
17/08/1987|Hebe Camargo|383|Leão Lobo|Isso.
17/08/1987|Hebe Camargo|384|Hebe Camargo|Porque eu estava... Eu não estava triste, eu estava magoada, porque se a gente faz alguma coisa a gente é criticada ou mal interpretada. Se a gente não faz, a gente é criticada. Eu, eu fiz uma coisa pensando que eu estava fortalecendo uma classe de jornalistas. Um grupo de brilhantes jornalistas, jovens, como vocês, vocês [apontando os entrevistadores], da nova geração, fazendo um trabalho sério, bonito, respeitável, informativo, muito bem feito. De repente, não houve um entendimento entre a direção da emissora por causa do bendito salário. E eles não tiveram sequer a oportunidade de se despedir daquele público que eles formaram durante um ano, [em] que eu estava incluída, eu era telespectadora. Eu vibrava com aquele trabalho, eu aplaudia aquele trabalho. E quando eu estava em casa num dia de grande cansaço, porque não é só um programa de televisão que eu faço. Eu atendo, na medida do que eu posso, as pessoas. Eu tenho casa, eu tenho família, a minha família também precisa de mim. E, de repente, eu ligo a televisão para ver e o grupo não estava lá. Tinha uma partida de tênis. Eu sabia que eles iam se despedir no dia 31. Aí, eu achei aquilo uma afronta, não só para com o grupo, mas com para com o telespectador, não dar sequer a oportunidade deles dizerem: “Tchau, até qualquer lugar, a gente se vê”. Porque oportunidade não falta aos valores. Eu digo sempre para as pessoas, sem intenção de dar conselho, porque não sou ninguém para dar conselho: antigamente, os atores tinham muito medo de sair da Globo, e depois perderem o prestígio. E eu sempre dizia: “Se você tiver realmente valor não tenha medo de sair porque você será tão grande em qualquer lugar que você for, não é a Globo que te faz grande, é você que é, você que é bom”. E alguns não tiveram medo, saíram, e a Globo precisou. A Maitê [Proença] está voltando agora, o Guarnieri, Fernanda Montenegro - divina, gloriosa, maravilhosa -, Paulo Autran, e tantos outros. Os grandes valores saíram e não deram a menor bola, e voltaram porque são grandes, acreditam neles, não é porque é a Globo. E esses meninos, eu imediatamente telefonei para a [Silvia] Popovic [apresentadora de televisão], eu falei: “Popovic querida, eu quero prestar uma homenagem pra vocês!”. Homenagem! Eu não queria tirar o lugar de ninguém pra levar... Seria maravilhoso se eles pudessem ir também lá, enriquecer o jornalismo do SBT, mas não passou em nenhum momento da minha cabeça tirar ninguém de lá para levar a equipe, em momento nenhum, seria um... seria uma coisa... uma incoerência. Se eu estou querendo um emprego para as pessoas, ia querer desempregar a equipe de uma emissora [de] que estou com a camisa vestida? E levei todos. E prestei a minha homenagem, eu falei: “Não vamos tocar no nome da emissora porque de repente vocês podem até voltar. Não vamos fechar as portas, porque eu acho que a gente sempre deve sempre sair de um lugar deixando as portas abertas”. E nem se tocou no assunto. Todos eles foram elegantíssimos. No final do programa, cada um deu o seu ponto de vista, se despediu, elegantemente: “Até qualquer momento”. E eu fui mal interpretada pelos meus companheiros, por alguns, achando que eu queria que eles fossem e que, com aquele gesto, eu estava denegrindo o jornalismo do SBT. Aquilo me magoou realmente, eu estou abrindo meu coração, porque não adianta, eu não sei esconder as coisas. Da mesma maneira que eu dou aquela gargalhada escandalosa quando você disse: “Primeira-dama” - dama não ri daquele jeito! A primeira-dama sempre foi Sonia Ribeiro, que não teve também homenagem que deveria ter merecido. Passaram um tapezinho medíocre quando eles têm um arquivo imenso de grandes participações da Sonia em grandes festas do Roquete, em shows. E não recebeu também. A grande dama da televisão foi, indiscutivelmente, a Sonia Ribeiro.
17/08/1987|Hebe Camargo|385|Augusto Mendes|Hebe...
17/08/1987|Hebe Camargo|386|Hebe Camargo|Então, foi por causa disso que eu estava naquele estado e voltei a ficar, porque eu fiz uma coisa com a alma mais pura do mundo.
17/08/1987|Hebe Camargo|387|Augusto Mendes|Infelizmente mesmo, nós temos que encerrar o nosso programa, porque a TV Cultura vai transmitir daqui pouco o jogo de basquete feminino das seleções do Brasil e México nos Jogos Panamericanos. Acho que nós tivemos tempo para conhecer um pouco melhor a grande apresentadora Hebe Camargo. Acho que este teu tocante monólogo, de alguns minutos atrás, respondeu a várias perguntas que nós faríamos e que os telespectadores fariam e fizeram, e gostaria só de passar, de devolver a palavra a você, para nestes instantes finais do programa, você passar algum recado sobre algum assunto que você eventualmente gostaria de ter abordado e não pôde. Acho que nós todos gostamos muito dessa conversa, e os telespectadores ainda mais. Hebe Camargo.
17/08/1987|Hebe Camargo|388|Hebe Camargo|Eu só queria pedir desculpas neste momento, dessa comoção que tomou conta de mim. Eu estava temerosa de vir no Roda Viva, que eu assisto, eu sou uma grande admiradora deste programa. Eu até perguntei para o simpático motorista que foi me buscar: “Está frio mesmo ou eu estou tremendo de medo?” Porque eu tinha muito medo de vir, de ser encostada na parede e de me perguntarem coisas que eu, talvez, eventualmente, não soubesse responder. Mas eu estou muito bem, me sentindo muito feliz de ter estado com uma equipe tão maravilhosa, e realmente entre amigos que me pouparam. E eu trouxe uma chave aqui de ouro [exibindo uma pequena chave de ouro], que eu ganhei um dia de pessoas... Eu gostaria até de deixar bem claro, a única coisa que eu não gosto é de ser usada. Às vezes as pessoas usam a gente, não é? E, às vezes, a gente não sabe. Eu ganhei um dia uma chave de ouro que abria uma porta. Esta chave hoje não tem nenhum valor, ela não abre nem fecha. A porta foi fechada na minha cara como foi fechada a porta do padre quando eu fui levar os alimentos lá, ingenuamente, pensando que não era uma coisa política. Essa chave, apesar de ser de ouro, não tem nenhum valor, porque eu fui usada enquanto havia um interesse, ou enquanto pensavam que a velha Hebe estava velha demais. De repente, a velha Hebe vem até no Roda Viva e sai nas revistas, e como esta lindeza do Augusto Nunes diz: a Hebe virou moda! Que bom! Esta chave vai ser dada em benefício de alguém.
17/08/1987|Hebe Camargo|389|Augusto Mendes|Aqui encerramos nossa entrevista com a apresentadora Hebe Camargo. O Roda Viva volta na próxima segunda-feira às nove e vinte e cinco da noite.
