DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/10/1995|Gal Costa|186|Gal Costa|Eu não vou dizer que eu não leio crítica, [por]que artista que disser que não lê crítica é algo que eu não acredito, [por]que lê. E não vou dizer que eu nunca me chateei com crítica, claro que já me chateei com crítica. Mas eu confesso que hoje eu tenho uma serenidade em relação a isso tão grande, uma determinação e uma consciência daquilo que eu quero, com serenidade, que uma crítica negativa, a coisa do Gerald, do espetáculo do Gerald, por exemplo, foi uma enxurrada de críticas contra o espetáculo. Não contra mim, pessoalmente, isso eu não tenho nenhuma reclamação, mas contra o espetáculo e contra o Gerald. Porque, se está contra o Gerald, contra o espetáculo, fatalmente está contra mim. E aquele espetáculo fui eu que escolhi fazer. Aquele diretor fui eu que escolhi chamar. Então, eu recebi aquilo como uma guerreira. Eu vi que eu tinha que lutar contra aquilo, que defender daquilo. Primeiro, porque eu gostava daquilo que eu estava fazendo, acreditava e era meu filho predileto, mas porque essa coisa de polêmica é muito cansativa. Eu não sei como o Gerald agüenta [risos].
02/10/1995|Gal Costa|187|Lorena Calábria|Você já tinha assistido, Gal, alguma peça dele? Por que você escolheu o Gerald?
02/10/1995|Gal Costa|188|Gal Costa|Já, já tinha assistido. Eu acho ele um encenador maravilhoso. Acho a luz dele magnífica, bem feita, bem acabada. Acho os espetáculos dele bem acabados.
02/10/1995|Gal Costa|189|Marcos Augusto Gonçalves|Você já conhecia ele há muito tempo, não?
02/10/1995|Gal Costa|190|Matinas Suzuki|Gal, é verdade que ele chegou para você e falou: "Eu não conheço nenhuma música brasileira. Você que vai ter que escolher o repertório" [risos]. "E esse negócio de banda no palco não é comigo, esconde a banda".
02/10/1995|Gal Costa|191|Tarik de Souza|Gal, o Caetano gravou agora esse repertório latino de boleros e guarânias e foi uma das maiores vendagens da carreira dele, 250 mil discos. A Bethânia gravou Roberto Carlos e passou dos 800 mil. Você se sente um pouco injustiçada de vender muito menos com o repertório ultra-selecionado que você tem gravado?
02/10/1995|Gal Costa|192|Gal Costa|Não, não me sinto não. Eu adoro esse disco que eu fiz. E esse disco, já ganhei disco de ouro com ele, vendeu 130 mil. E vai caminhar para 250, segundo a BMG [gravadora].
02/10/1995|Gal Costa|193|João Marcelo Bôscoli|Se um cantor brasileiro faz música brasileira e por algum momento da carreira dele, ele resolve, para que possa crescer internacionalmente, ele resolve cantar em espanhol, embora ele faça música brasileira, e vamos supor que ele estoure no mundo inteiro. É legítimo dizer que essa música é brasileira ou você acha que tem que ter a língua portuguesa na canção para se caracterizar que seja música brasileira?
02/10/1995|Gal Costa|194|Gal Costa|Não, eu acho que é legítimo você dizer que é brasileira, porque na verdade, o Caetano, ele fez o Fina estampa, mas na verdade é um ponto de vista brasileiro. Então, eu acho que é brasileira.
02/10/1995|Gal Costa|195|Lorena Calábria|Numa entrevista recente ao Metrópolis, a nossa repórter, Lilia Amarante, comentou que você estava muito zen. E você falou: "eu sempre fui zen, estou mais zen do que nunca". Gal, quando você não está concentrada na música, qual o seu outro interesse? Eu li alguma coisa a respeito de fotografia. É verdade isso?
02/10/1995|Gal Costa|196|Gal Costa|Olha, eu sempre tive interesse por fotografia. Eu tinha, na década de 70, eu tinha uma máquina fotográfica com todas as lentes, máquina profissional, eu gostava e tirava muita fotografia. Tanto que eu tenho toda a .... tenho muita foto dos meus discos, dos meus shows, das exposições.
02/10/1995|Gal Costa|197|Lorena Calábria|O que você gostava de fotografar? Pessoas?
02/10/1995|Gal Costa|198|Gal Costa|Pessoas na rua. Tenho uma infinidade de slides, feira de Caruaru [Pernambuco], figuras estranhas, figuras de povo. E eu voltei a esse interesse. Eu abandonei isso durante um tempo e agora voltei a esse interesse. Comprei uma máquina fotográfica. Comprei alguns livros também, agora em Barcelona, sobre fotografia e quero, assim que terminar esse ciclo de A mina d'água do meu canto, eu vou aquietar e vou começar a ler e vou estudar um pouco fotografia.
02/10/1995|Gal Costa|199|Lorena Calábria|Parte técnica? Tem algum fotógrafo predileto?
02/10/1995|Gal Costa|200|Gal Costa|Parte técnica. Eu tenho, eu gosto muito de fotografia tipo reportagem, fotografia....Gosto muito daquele fotógrafo que vive nos Estados Unidos...
02/10/1995|Gal Costa|201|Lorena Calábria|Sebastião Salgado?
02/10/1995|Gal Costa|202|Gal Costa|Exatamente. Salgado para mim é o maior fotógrafo do mundo.
02/10/1995|Gal Costa|203|Matinas Suzuki|Gal, como nós estamos com um acúmulo muito grande aqui de fax e perguntas por telefone, eu vou pedir licença um pouquinho à mesa e fazer um ping-pong com você. Vamos ver se a gente pode responder meio rapidinho aos nossos telespectadores. O Pacinatam, aqui de Higienópolis, pergunta se você pretende gravar alguma coisa do Cazuza? Você já gravou. Aliás, perguntando se você tinha gravado pessoas mais novas, além do Cazuza, Arnaldo Antunes, etc. Você pretende gravar alguma outra coisa do Cazuza?
02/10/1995|Gal Costa|204|Gal Costa|Não no momento. Eu tenho o projeto de gravar o Paulinho da Viola e depois esse disco de músicas hispano-americanas e não sei, para frente eu não sei.
02/10/1995|Gal Costa|205|Matinas Suzuki|O Eduardo Almeida Wolf, da Liberdade, pergunta que influência a sua religião, o candomblé, tem na sua carreira e na sua vida pessoal?
02/10/1995|Gal Costa|206|Gal Costa|Tem uma influência muito grande, porque me dá serenidade, me dá energia, me dá força, me dá tranqüilidade.
02/10/1995|Gal Costa|207|Matinas Suzuki|A Gilka Maria Morais, lá de Belo Horizonte, pergunta se você é casada, tem filhos e, se não, se pretende ter no futuro?
02/10/1995|Gal Costa|208|Gal Costa|Não. Já tive vontade de ter filho, mas não tive. E agora também não quero mais. Não, não sou casada.
02/10/1995|Gal Costa|209|Matinas Suzuki|O Marcelo Mott, que é professor em Jaú, pergunta pra você se existe alguma música que você gostaria de gravar e não grava porque acha que já existe uma interpretação definitiva daquela música?
02/10/1995|Gal Costa|210|Gal Costa|Houve época em que eu pensava assim. Hoje em dia não, eu acho que posso gravar qualquer música.
02/10/1995|Gal Costa|211|Matinas Suzuki|Depois de gravar João Gilberto, uma música cantada por João Gilberto, por exemplo....
02/10/1995|Gal Costa|212|Gal Costa|Bom, eu já gravei música cantada pelo Gilberto, imagine só...
02/10/1995|Gal Costa|213|Matinas Suzuki|E a Silvana Regina, de Campinas, pergunta se você já se arrependeu de ter gravado alguma música?
02/10/1995|Gal Costa|214|Gal Costa|Não.
02/10/1995|Gal Costa|215|Matinas Suzuki|O Artur Leandro Lopes, de Araçatuba, interior do estado de São Paulo, pergunta se você tem alguma cantora nacional que gostaria de dividir o palco com ela, teria prazer em dividir? Existe alguma no momento?
02/10/1995|Gal Costa|216|Gal Costa|Não, eu já dividi palco com Bethânia, com Elis [Regina], aliás eu tive a alegria de ter feito isso, ter sido a cantora brasileira que convidou Elis para participar do especial que eu fiz na Globo. E logo depois ela veio a falecer e, na época, algumas pessoas que não gostavam muito da Elis, no Rio, e até foram contra e tal... Mas eu queria muito, porque eu admirava Elis e depois que ela foi embora, então, eu tive mais certeza de que foi uma atitude muito certa.
02/10/1995|Gal Costa|217|Matinas Suzuki|A esse propósito, com relação ao tema Elis Regina, tem aqui vários faxes. O Marcelo Jabara, do Brooklyn, pergunta como foi para você quando cantou com a Elis Regina num especial para a TV Globo. O Paulo Freitas, do Tatuapé, pergunta como foi a sua relação com Elis Regina e como foi tê-la como convidada. Jorge Luis, da Vila Mariana, pergunta o que você sentiu com a perda da Elis Regina. O Gilberto Amaral, de Santo Amaro, pergunta também sobre o especial e quais comentários você teria sobre a Elis Regina?
02/10/1995|Gal Costa|218|Gal Costa|Bom, a minha relação com a Elis, eu não tinha uma relação assim muito próxima, mas a gente se falava por telefone, ela me ligava, me procurava, eu ligava para ela. Ela era muito carinhosa comigo e ela ia ver os meus shows, eu ia assistir shows dela e eu sei que ela gostava muito de mim e a gente tinha uma relação assim, quer dizer, era uma coisa meio de flerte à distância. E quando eu fiz o especial na Globo, que eu falei para o Daniel que eu queria convidar a Elis, ele falou assim: "Ela não vem, não convide que ela não vem". E eu falei: "Ela vem". Ela estava em Los Angeles, foi logo depois da morte do John Lennon. Então, nós ligamos para Los Angeles e falamos com Elis. Eu falei com a Elis, ela disse: "Eu estou indo rápido". E ainda perguntou assim: "Vamos cantar uma coisa do John Lennon, vamos cantar uma coisa em inglês"?. Eu disse: "Vem para cá, que aqui a gente decide o que fazer". Ela veio, foi para o Rio, a gente ensaiou e fez o programa e eu tinha admiração por ela. Inclusive, naquela época, o último disco dela eu estava ouvindo muito, até falei muito pro Caetano que eu estava ouvindo ela muito, aquele último disco dela. E eu a admirava como cantora, achava que ela era extremamente musical, ficava muito impressionada com a musicalidade dela e com a técnica dela. Eu gostava muito dela, nossa relação era legal.
02/10/1995|Gal Costa|219|João Marcelo Bôscoli|Em casa, para não deixar nenhuma dúvida, ela dizia que a Gal era a maior cantora do Brasil, sempre falou. E ela ouvia, um pouquinho antes de morrer, em dezembro, janeiro, novembro, ela ouviu Meu bem, meu mal, exaustivamente.
02/10/1995|Gal Costa|220|Gal Costa|Eu sabia que ela queria gravar essa música.
02/10/1995|Gal Costa|221|João Marcelo Bôscoli|Ela falava assim: "Desgraçada, gravou essa música". [risos]
02/10/1995|Gal Costa|222|Matinas Suzuki|Para esclarecer o nosso telespectador, o João Marcelo, que nos honra aqui com a presença hoje, é filho de Elis Regina.
02/10/1995|Gal Costa|223|Nizan Guanaes|Gal, mudando de um pólo ao outro completamente, hoje, a cidadã Gal Costa se sente como no Brasil? Quer dizer, você votou em quem nas últimas eleições, está feliz com o seu voto?
02/10/1995|Gal Costa|224|Gal Costa|Eu votei em Fernando Henrique. Eu ia votar no Lula, mas depois optei por Fernando Henrique. Eu ia votar no Lula pelo seguinte: porque eu achava que o Brasil tinha que passar por uma radicalização. Eu não sei se o PT seria, eu não entendo de política, vou aqui dizer o que me ocorreu na época. Eu não sei se o PT tinha capacidade ou consistência para governar o país, mas eu achava que o Brasil tinha que passar por um abismo, sei lá! Por um processo radical, talvez o PT fosse o abismo naquele momento e daí como se passasse por uma limpeza geral e recomeçar num fôlego novo. Mas eu acabei votando no Fernando Henrique. Não votei no Lula.
02/10/1995|Gal Costa|225|Matinas Suzuki|O Gil e o Chico foram mais fortes ["eles votaram no PT"..., diz Gal] no poder de convencimento? [risos]
02/10/1995|Gal Costa|226|Nizan Guanaes|O Chico não.
02/10/1995|Gal Costa|227|Matinas Suzuki|Desculpe, o Gil, o Chico apoiava o Lula.
02/10/1995|Gal Costa|228|Gal Costa|O Chico votou no PT.
02/10/1995|Gal Costa|229|Matinas Suzuki|Mas, Gal, você acha que o Brasil melhorou, você está satisfeita, acha que tem um caminho, estamos num caminho ou não estamos, ainda falta muito que fazer?
02/10/1995|Gal Costa|230|Gal Costa|Acho que o Brasil está melhor. Eu acho que tem muitas dificuldades, mas eu acho que está melhor. Eu acho que o povo hoje é mais consciente, e de certa forma, hoje eu acho que as pessoas podem se programar, coisa que não acontecia na época da alta inflação. Quer dizer, você tem um dinheiro, você pode se programar.
02/10/1995|Gal Costa|231|Matinas Suzuki|Por falar em dinheiro, tem um fax que eu não estou achando aqui, peço desculpas ao telespectador que enviou. Você tinha dinheiro no [banco] Econômico [em 1995, o 8º maior banco privado brasileiro, sofreu intervenção do Banco Central, o que o levou, mais tarde, à sua extinção] Gal?
02/10/1995|Gal Costa|232|Gal Costa|Graças a Deus, não. [risos] Não tinha dinheiro no Econômico, não tinha não. Inclusive, o Econômico é um banco baiano, aliás, eu já tive conta no Econômico há muito tempo, fechei há muito tempo atrás, porque eu achava o Econômico, eu tinha uma difícil relação com o banco Econômico. Muita burocracia, era tudo muito difícil, muito complicado. Então, eu resolvi fechar minha conta, graças aos bons orixás [risos, Gal fecha as mãos como numa prece, apontando para cima].
02/10/1995|Gal Costa|233|Matinas Suzuki|Quem administra a sua vida financeira, Gal?
02/10/1995|Gal Costa|234|Gal Costa|Atualmente sou eu. Eu sempre tive muita dificuldade em lidar com dinheiro. Eu sempre tive. Eu não tinha noção de dinheiro, quanto era o quê. Mas eu, com a perda da minha mãe, com a morte da minha mãe, que era um ponto de referência muito importante na minha vida, quando minha mãe morreu eu me senti meio sem chão, sem referência, então eu procurei meios de sobreviver. Aí eu pedi a meu irmão que tomava conta das minhas coisas. Eu disse: "Eu quero, me dá as minhas coisas, que eu quero tomar conta delas". Quer dizer, foi uma coisa objetiva, uma atitude objetiva. Então, eu peguei, fui aprendendo aos poucos tudo e hoje eu administro minha vida. Quer dizer, não é complicado também, até facilitou mais porque eu não quero ter nada além daquilo que eu usufrua. Tem coisas que hoje eu estou me desfazendo, que eu não preciso ter. E eu quero ter uma vida mais simples mesmo. Estou simplificando a minha vida. Hoje eu sei até onde eu posso ir, o que eu posso comprar, porque antes eu não tinha noção do que eu podia comprar do que eu não podia, não tinha noção de dinheiro. Realmente, eu não sabia lidar com dinheiro. E hoje eu sei.
02/10/1995|Gal Costa|235|Mauro Dias|Gal, essa mudança para Trancoso faz parte desse processo de simplificação, é mais fácil viver lá do que aqui? E quanto tempo você pretende passar lá do seu ano?
02/10/1995|Gal Costa|236|Gal Costa|Olha, faz parte sim e eu vou lhe confessar, eu não sou uma pessoa muito rueira, muito festeira, eu não tenho uma vida social intensa no Rio de Janeiro. Eu sou uma pessoa muito caseira, muito quieta. Vou a casa de pessoas, mas não gosto de festa nem badalação. Então, Trancoso, fui parar lá por acaso, aliás, Roberto Pinho, que é um amigo meu, que é idealizador do projeto Museu Aberto do Descobrimento, que eu fui até o presidente da República, Itamar [Franco, presidente do Brasil de dezembro de 1992 a dezembro de 1994] na época, com o projeto para ele assinar...
02/10/1995|Gal Costa|237|Matinas Suzuki|O projeto está andando, Gal?
02/10/1995|Gal Costa|238|Gal Costa|Parece que agora está andando. Eu tive notícias do Roberto que o ministro da Cultura, o governador da Bahia, Paulo Souto, está interessado, mas essas coisas são como farinha na mão, escorregam, a gente não sabe. Na época que eu fui com ele ao Itamar, o Itamar ficou emocionado com o projeto e disse que, com certeza, iria assinar e que só dependia da gente e que a gente se apressasse para que a burocracia não atrapalhasse a atitude, o apoio político que ele daria. E acabou não acontecendo nada. Mas parece que as coisas estão andando e eu espero que sim, porque aquilo é um espaço que é importante para o Brasil. Ali nasceu o país, daqui a pouco, no ano 2000, faz 500 anos do descobrimento do Brasil e é importante que o Brasil tenha aquele pedaço ali bem cuidado, quer dizer, existe o projeto da filha [Maria Elisa Costa] do Lucio Costa [urbanista e autor do projeto do Plano Piloto de Brasília], um planejamento urbano para aquela região ali, de preservação e um museu de cultura indígena, negra, portuguesa, enfim, uma série de coisas. É um projeto muito bonito, que eu acho que tem que acontecer e eu fui parar em Trancoso um pouco por causa do Roberto, que esteve lá em casa, hospedado com a mulher dele, ficou mais de duas semanas lá, e eu fui lá e me apaixonei pelo lugar, foi uma coisa assim muito espontânea. Eu me apaixonei pelo Quadrado, por aquele lugar ["Que quadrado"?, alguém pergunta], e acabei construindo uma casa. O quadrilátero que chama, é o lugar, na verdade, não é um quadrado. Tem uma igreja, que é uma das igrejas mais antigas do Brasil e são casinhas pequenas, ainda se preserva como na época do descobrimento, como se fosse uma pequena aldeia.
02/10/1995|Gal Costa|239|Matinas Suzuki|Gal, toda vez que eu leio uma matéria sobre você em Trancoso, sai que você tem 5 cachorros, 7 cachorros, 12 cachorros, 3 cachorros. Quantos cachorros você tem realmente?
02/10/1995|Gal Costa|240|Gal Costa|Eu tenho cinco rottweilers. São lindos.
02/10/1995|Gal Costa|241|Matinas Suzuki|Você sempre teve essa ligação com cachorros?
02/10/1995|Gal Costa|242|Gal Costa|Tive, sempre tive, de todas as raças, vira-latas, tudo. Sempre tive cachorro.
02/10/1995|Gal Costa|243|Tarik de Souza|Gal, essa corrente principal da música brasileira, a que você pertence, hoje está cercada de tendências, vamos dizer, bem mais simplificadas, como o funk no Rio de Janeiro, esse samba suingue aqui de São Paulo, a música sertaneja dessa turma tipo Zezé di Camargo e Luciano. Como é que você vê isso, essa ascensão desse tipo de música onde não há muito interesse em harmonia, melodia, é tudo bem simplificado e vende muito?
02/10/1995|Gal Costa|244|Gal Costa|Eu não ouço. Eu não gosto. Eu não ouço.
02/10/1995|Gal Costa|245|Tarik de Souza|Você não acha que essa corrente da MPB pode virar uma coisa quase como a música erudita do Brasil, essa coisa mais elaborada que vocês fazem, em relação à música funk, que hoje em dia tomou conta do Rio, por exemplo?
02/10/1995|Gal Costa|246|Gal Costa|A música funk tem seu lado interessante, que é a coisa rítmica, às vezes as letras...
02/10/1995|Gal Costa|247|Tarik de Souza|Mas é um ritmo repetido.
02/10/1995|Gal Costa|248|Gal Costa|É um ritmo repetido. As letras têm algum fundamento. Eu não ouço, eu não conheço. Na verdade, eu não posso nem falar muito sobre o trabalho dessa geração nova que faz música funk e música rap, eu não ouço muito, não posso nem falar. Na verdade, o que eu gosto é de música, João Gilberto, enfim, música com harmonia, com ritmo, com uma certa sofisticação. Então, eu não tenho muita. Meu elo de ligação com esse pessoal aí dessa área é nada, nenhum.
02/10/1995|Gal Costa|249|Nizan Guanaes|Agora, você não acha que nisso a música popular brasileira de melhor qualidade está sitiada? Porque de um lado você tem essa música que é quase jingle, ela é fácil, ela entra pelos ouvidos e ela é montada pelo país afora na base do jabá. Do outro lado, você tem uma produção de música mais talentosa, de maior qualidade, mas um pouco [...] do ponto de vista mercadológico. Quer dizer, você vê um disco como o Fina estampa, que com um pouco de apoio podia ser um sucesso mundial, porque ele é genial, porque ele é lindo, porque ele é fantástico, mas que a gente não sente por parte das gravadoras o mesmo rolo compressor que podia dar um suporte, pra que seja um sucesso que já é aqui, mas que pudesse ser potencializado?
02/10/1995|Gal Costa|250|Gal Costa|Não, eu acho que Fina estampa é um sucesso.
02/10/1995|Gal Costa|251|Nizan Guanaes|Não, não, eu não nego isso. 
02/10/1995|Gal Costa|252|Gal Costa|Mina d' água também. Mas o Brasil sempre foi assim, quer dizer, música popular brasileira mesmo, de uma qualidade mais sofisticada, vendeu sempre menos do que música sertaneja, que há anos, desde que eu nasci, está aí. E rock, não sei o quê. Sempre foi assim, não é novidade.
02/10/1995|Gal Costa|253|Lorena Calábria|Gal, o João levantou um ponto que colocou você como uma pessoa decidida, forte, firme e que não se abate com nada. Já pintaram dois assuntos aqui que seriam polêmicos - sexo e política - e a gente fica aqui ouvindo você falar e começa a dar uma de analista. Tem algum assunto, Gal, que te incomoda, que você foge da raia, que você não quer falar de jeito nenhum? Não vou perguntar [risos], não vou além disso.
02/10/1995|Gal Costa|254|Gal Costa|O que é que você quer me perguntar? [risos]
02/10/1995|Gal Costa|255|Lorena Calábria|Só para saber, se tem algum assunto. Por exemplo, religião é uma coisa pessoal, relação amorosa.
02/10/1995|Gal Costa|256|Gal Costa|Tem algumas coisas sim que são minhas, pessoais, particulares, que eu preservo, claro.
02/10/1995|Gal Costa|257|Lorena Calábria|E a fama, como é que a fama, o sucesso, te incomodam?
02/10/1995|Gal Costa|258|Gal Costa|Olha, na verdade, a fama não me incomoda, o sucesso não me incomoda, porque, enfim, é minha vida, eu sei conviver com isso. É claro que em alguns momentos eu quero estar quieta. E quando eu quero estar quieta eu procuro a minha quietude. Mas ser famosa não me incomoda, ser reconhecida na rua não me incomoda, pelo contrário, de certa forma me gratifica porque foi essa a carreira que eu escolhi. Não sei se, claro que por determinação minha também, eu como sou uma pessoa muito mística, acho que tem aí um caminho de destino, tem aí uma missão, porque desde pequena eu tive uma estranha intuição. Além de gostar de música e determinação para ser cantora, tinha uma estranha intuição, como se eu já soubesse antes que tudo isso ia ser verdade. É estranho isso, mas é verdade.
02/10/1995|Gal Costa|259|Lorena Calábria|Bom, as pessoas apontam Marisa Monte, não como uma sucessora, mas que ocuparia o teu posto de grande cantora e diva da música brasileira. O que você acha disso?
02/10/1995|Gal Costa|260|Gal Costa|Eu acho que a Marisa é uma menina que tem muito talento. Eu vi alguns espetáculos dela, eu gosto dela, eu acho ela bonita. Aliás, eu fui ver um espetáculo dela no Rio, em alguns momentos até eu me vi, há 15, 20 anos atrás...O jeito de sentar...
02/10/1995|Gal Costa|261|Tarik de Souza|Você acha que ela imita você, Gal? Tem gente que acha que ela imita você, que ela tem o mesmo timbre.
02/10/1995|Gal Costa|262|Gal Costa|Essa coisa de dizer que imita, eu acho que é muito pejorativo, porque na verdade, eu, quando conheci João Gilberto, eu fui muito influenciada por ele e cantava muito parecido com ele e fui chamada até de "João Gilberto de saias" [risos]. Aliás, o que me orgulha muito. Eu acho que todos têm seu ídolo, eu tive os meus, todo mundo tem os seus e eu sou uma pessoa que a Marisa gosta, sou um ponto de referência para ela e é claro que isso foi marcante na vida dela e é natural que ela tenha influência minha. E eu vejo isso com muita alegria, que eu possa formar gerações. E eu acho que a Marisa tem potencial para fazer uma carreira longa. A prova está aí, esse é o terceiro disco que ela faz, o terceiro espetáculo que ela faz com sucesso, mas ela tem uma carreira longa pela frente. 
02/10/1995|Gal Costa|263|Matinas Suzuki|Por falar em "João Gilberto de saias", o Aerson Plural, que é transformista e presidente do fã-clube "O Sorriso de Gal", pergunta o que você sente quando vê um transformista te imitando no palco? [risos]
02/10/1995|Gal Costa|264|Gal Costa|Eu acho engraçado. Eu não me vejo muito, não acho que seja igual, nem parecido. Eu gosto, acho bacana.
02/10/1995|Gal Costa|265|Matinas Suzuki|A Márcia Mesquita, lá do Recife, diz que está notando que a sua voz está um pouco mais grave. Ela pergunta se é o momento que você está vivendo ou é uma mudança da sua voz mesmo?
02/10/1995|Gal Costa|266|Gal Costa|É uma mudança da voz. Quando a gente vai ficando mais velho, a tendência é os graves irem se acentuando mais, isso é o que acontece agora, os meus graves estão mais claros, então eu estou utilizando mais a região grave da minha voz. Os agudos ainda permanecem com brilho, mas os graves ficaram mais bonitos. Então, eu exploro.
02/10/1995|Gal Costa|267|Matinas Suzuki|Gal, nós estamos, infelizmente, chegando ao fim do programa. Eu só queria fazer mais uma pergunta, que foi enviada pela Ana Paula Soares, de São Paulo, que diz que a maioria das pessoas acha que uma mulher só pode ser completamente feliz se tiver um filho. Você concorda com isso? E pergunta: "você é uma mulher completamente feliz"?
02/10/1995|Gal Costa|268|Gal Costa|Eu sou, sou uma mulher feliz, acho que sou completamente feliz. Na medida do possível... Eu já imaginei, eu já pensei que a mulher seria completamente feliz se tivesse um filho, mas eu não acho mais isso. Eu acho que filho não é tudo, o importante é você ter serenidade diante da vida, você buscar o seu caminho, você ser corajosa, você, enfim, viver a vida e ser feliz, procurar a felicidade, procurar ser feliz. Isso foi uma coisa pela qual eu batalhei muito a minha vida inteira, através até de psicanálise, de macrobiótica, de yoga, milhares de coisas. E eu acho que sou uma pessoa feliz sim. Sou uma pessoa vencedora, sou uma guerreira.
02/10/1995|Gal Costa|269|Matinas Suzuki|E o Fábio Gurjão mostra aqui todo o amor pela Gal, dizendo que você é a maior e que te adora. [o apresentador mostra um fax onde está escrito em letra maiúscula: Você é a melhor. Te adoro]. Fábio, 21 anos, te manda um beijo [Gal também manda um beijo para o rapaz]. Gal, eu te agradeço muito pela presença neste Roda Viva. Foi ao vivo. Queria agradecer também bastante a presença dos nossos entrevistadores, agradecer sua atenção aí em casa, que o Roda Viva hoje se estendeu até mais tarde e ele volta na próxima semana, na próxima segunda-feira, às dez e meia da noite, quando nós teremos a entrevista com o ministro da Educação, Paulo Renato. Até lá, uma boa semana a todos e uma boa noite.
