DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/09/1987|Cacá Diegues|137|Augusto Nunes|Retomamos aqui o Roda Viva com o cineasta Cacá Diegues. Cacá, o senhor Roberto Bruzardin, da Mooca, pergunta se há algum problema entre você e o jornal Folha de S. Paulo? Pergunta: por que é que a Folha te ataca tanto?
28/09/1987|Cacá Diegues|138|Cacá Diegues|[Risos] Eu também queria saber, porque a Folha [de S. Paulo] não gosta de mim, não. Não sei, quer dizer, eu não sei qual é a da Folha. Eu não sou editor da Folha, eu não participo das reuniões de pauta da Folha. Não sei responder essa pergunta.
28/09/1987|Cacá Diegues|139|Luciano Ramos|Mas você se sente atacado?
28/09/1987|Cacá Diegues|140|Cacá Diegues|Ah, me sinto, me sinto muito. Eu acho que é... acho que há, por parte da Folha [de S. Paulo]... Quer dizer, eu acho que é mais do que isso. É uma pena que o rapaz não esteja aqui, porque fica uma covardia, porque ele podia estar aqui para responder, não é? Eu até gostaria que ele estivesse porque eu acho que há por parte da Folha uma espécie de política. Pichar o cinema brasileiro é um marketing editorial da Folha. A Folha vende essa idéia, quer dizer, isso é constante, coisa e tal. De vez enquanto, escolhe um filme para fazer uma exceção e coisa e tal. Mas de um modo geral, pichar o cinema brasileiro é o marketing editorial da Folha. E particularmente comigo há uma certa... vamos dizer, preferência, entendeu?
28/09/1987|Cacá Diegues|141|Luís Fernando Emediato|Mas Cacá, como nem todo mundo lê a Folha, claro, seria bom esclarecer para o telespectador que não lê a Folha, o que a Folha faz com você, afinal.
28/09/1987|Cacá Diegues|142|Cacá Diegues|Eu acho... será que vale a pena?
28/09/1987|Cacá Diegues|143|Augusto Nunes|É bom para informar, por exemplo: que tipo de ataque você já sofreu?
28/09/1987|Cacá Diegues|144|Cacá Diegues|Não, quer dizer, por exemplo, por diversas ocasiões, quer dizer, eu acho que há uma espécie de má vontade em relação, por exemplo, você veja, quando o filme foi para Cannes [respeitado festival de cinema realizado no sul da França], quando Um trem para as estrelas foi para Cannes, a Folha publicou um artigo de um dos seus críticos dizendo que eu sabia dar entrevista, que eu falava muito bem, mas que eu era um péssimo cineasta, e terminava o artigo dizendo assim: "Leia a entrevista e passe longe do filme.". [risos] Três meses depois... O filme é lançado agora, a Folha chamou outro crítico para fazer um outro artigo, e nesse artigo a Folha diz que eu sou excelente cineasta, um profissional muito competente. Não deixa de pichar o cinema brasileiro porque diz assim: "Coisa rara no cinema brasileiro.", mas [diz também] que eu escrevo muito mal. Que meu roteiro é péssimo, entendeu? Então eu gostaria de pegar essas duas críticas, estampar na Folha e tentar encontrar uma solução. Agora, eu acho que isso é menos grave, porque, como eu disse, eu acho que todo mundo tem o direito de falar o que bem entender. Eu acho que crítica é crítica, coisa e tal, é uma opinião. Agora, eu acho que... não é comigo só, eu não me sinto uma pessoa perseguida e, aliás, eles, às vezes, me pedem aquelas enquetes, eu dou as respostas e me pedem para eu escrever coisas, eu escrevo, não tem problema nenhum. Agora, eu acho que... eu gostaria que a... eu não sei, a editoria da Folha, ou o que seja, tivesse um pouquinho mais de consciência da importância que o jornal tem, como todos os jornais de vocês têm, o Estadão [jornal O Estado de S. Paulo] tem também, o Globo, jornal... Enfim, a importância que esses jornais têm na vida do cinema brasileiro. Quando um jornal como esse, como a Folha ou qualquer outro, agora eu não estou mais falando [somente] da Folha, quer dizer, quando um jornal importante como esse ignora ou é injusto com o cinema brasileiro, isso tem conseqüências gravíssimas. Você dizer que um filme americano não é bom, não tem a menor conseqüência. Mas você dizer que um filme brasileiro não é bom, de uma maneira gratuita, mundana, leviana e maneirista...
28/09/1987|Cacá Diegues|145|Luís Fernando Emediato|[Interrompendo] Mas você acha que uma crítica de jornal é capaz de destruir a carreira de um filme?
28/09/1987|Cacá Diegues|146|Cacá Diegues|Cada vez mais, Emediato.
28/09/1987|Cacá Diegues|147|Luís Fernando Emediato|Será?
28/09/1987|Cacá Diegues|148|Cacá Diegues|Cada vez mais, não era não, mas agora é. Vou lhe explicar por quê. Na medida em que a crise...
28/09/1987|Cacá Diegues|149|Luís Fernando Emediato|Mas não dá uma importância exagerada com a crítica do jornal?
28/09/1987|Cacá Diegues|150|Cacá Diegues|Não, não. Na medida, em que a crise econômica brasileira tirou as pessoas do cinema... O sujeito hoje, para ir ao cinema, ele escolhe mais, muito, muito, e ele hoje passa muito mais pelo crítico do jornal de preferência dele do que passava antigamente, entendeu? Porque hoje, para ele sair de casa, pegar um carro, ameaçado de ser assaltado, parar... Ainda depois tem que comer uma pizza com a mulher, tomar um chopp, entrar no cinema, ele vai gastar uma fortuna. Não é à toa que o mercado está aí com uma queda enorme de freqüentação e com o seguinte fenômeno: nessa queda enorme, tem sempre, de dois em dois meses, ou de três em três meses, um filme que estoura, que dá o diabo, e os outros abaixo da crítica.
28/09/1987|Cacá Diegues|151|Augusto Nunes|Você tem números sobre a queda, Cacá?
28/09/1987|Cacá Diegues|152|Cacá Diegues|É cerca de 37% em relação ao ano passado. O que é muita coisa.
28/09/1987|Cacá Diegues|153|Marco Antônio de Lacerda|Cacá, uma coisa que você estava falando, o seguinte, essa coisa do roteiro, por exemplo - não é? - que alguém criticou o roteiro seu, e isso que eu ouvi, não li em crítica nenhuma de jornal, mas dois dramaturgos brasileiros acusam o cinema brasileiro de que... o seguinte: uma grande falta que eles sentem do cinema brasileiro é de bons roteiristas, que é uma coisa básica da carpintaria do cinema brasileiro, você concorda com isso?
28/09/1987|Cacá Diegues|154|Cacá Diegues|Olha, essa é o papo da moda, dizer que o cinema... Antigamente, aliás, não sou eu que estou dizendo, é uma coisa que o Nelson Pereira [dos Santos] disse que eu acho muito engraçado e que eu estou repetindo, que diz que antigamente diziam que o brasileiro não era cinematográfico. Aí começou a se fazer filmes, filmes interessantes, aí dizia "Não, o Brasil é cinematográfico, mas o português não serve para cinema.". Aí depois não era o português, o português até que dava pé, [se] disse assim [então]: "Mas não tem controle técnico.". Aí a fotografia ficou ótima, a gente começou até exportar fotógrafos. Agora é o roteiro, entendeu? Aí o Nelson concluiu dizendo o seguinte: "Quando é que a gente vai provar a esses caras que a gente sabe fazer cinema?".
28/09/1987|Cacá Diegues|155|[Sobreposição de vozes]|Sobreposição de vozes]
28/09/1987|Cacá Diegues|156|Augusto Nunes|Cacá, só por falar em roteiro, eu acho que é um assunto bem presente. Você foi acusado pelo escritor Júlio César Monteiro Martins de ter plagiado o roteiro dele, ou seja, você teria encomendado o roteiro, ele te passou o roteiro, você não usou, usou outro parecido e tal, e essa discussão tem freqüentado a imprensa ultimamente. O que é que aconteceu, o que houve?
28/09/1987|Cacá Diegues|157|Cacá Diegues|É a pergunta inevitável. Olha, eu já respondi a isso pela imprensa, e eu preferia nem tocar mais nesse assunto, mas vamos falar rapidamente, só para não desrespeitar o público e vocês. Quer dizer, eu, em 1984, realmente encomendei um roteiro a esse rapaz, baseado em alguns temas, uns motes que eu dei pra ele, um roteiro no qual eu já havia...
28/09/1987|Cacá Diegues|158|Luís Fernando Emediato|O argumento era seu?
28/09/1987|Cacá Diegues|159|Cacá Diegues|Hein?
28/09/1987|Cacá Diegues|160|Luís Fernando Emediato|A idéia do filme, o argumento, a história toda?
28/09/1987|Cacá Diegues|161|Cacá Diegues|A idéia era minha, a [história] original é toda. E eu passei para ele esses temas, esses motes, vamos dizer assim, com os quais eu já vinha trabalhando há algum tempo, e pedi a ele um roteiro, porque ele me foi indicado por dois amigos meus. E as primeiras páginas que ele me entregou, eu percebi que não valia a pena continuar o trabalho, que não valia a pena. Interrompi, indenizei, paguei integralmente como ele, aliás, reconheceu nos jornais, e dois anos depois eu retomei o trabalho com outro roteirista, o Carlos Lombardi, que é um excelente escritor. Então agora, evidentemente ele está dizendo que tem parte no roteiro, que eu não dei crédito a ele, que eu não botei ele nos letreiros, ele está protestando, enfim. Então... só... porque esse é um assunto tão imbecil, tão cretino... eu queria só falar duas coisas para encerrar esse assunto. Primeiro é o seguinte: ele diz no jornal que viu o filme 20 dias antes do filme estrear, em uma pré-estréia que houve no Rio de Janeiro. Por que que ele, então, em vez de me procurar 20 dias antes, quando ainda dava tempo de eu botar o nome dele no letreiro, ou, se eu não quisesse botar o nome dele, indenizá-lo, se eu achasse que ele estava certo, por que é que ele não veio a mim nessa época? Esperou o filme estrear, na segunda semana do filme é que ele chama - ele não vai à Justiça - quer dizer, ele chama a imprensa, não me comunica nada. Eu soube pelos jornalistas que saíram de lá e me telefonaram. Não me comunica nada. Ele vai à imprensa e diz essa besteirada, essa cretinice. Aliás, ontem até saiu no Estadão [jornal O Estado de S. Paulo] uma notinha, muito curiosa, anunciando que ele está lançando um novo romance, e o colunista terminava assim: "Se cuide Cacá, porque tão cedo ele não vai largar do seu pé." [risos]. E a outra coisa que me chama a atenção que é a seguinte: se eu paguei a ele integralmente como ele reconhece que eu paguei, por que é que 2 anos depois eu ia chamar um outro roteirista, gastar uma grana, porque eu tive que pagar muito melhor ao Carlos Lombardi, porque esse sim é um profissional conhecido, respeitado, gastar seis meses trabalhando com o Lombardi, se o roteiro dele era muito bom, e eu estava aproveitando? E mais, por que é que eu botei o nome do Lombardi nos créditos, dei a ele o crédito que ele realmente tem, e não botaria o outro? E mais, no Quilombo eu tinha 7 co-roteiristas, todos estão nos créditos. Por que é que eu não botaria o pobre do rapaz, não é? Agora, evidentemente que agora mudou. Eu vou processar ele, porque é preciso acabar no Brasil essa facilidade com que as pessoas vão nos jornais e dizem as coisas. Então ele está sendo processado, ele pensa que ele está fazendo uma brincadeira de campanha, de lançamento do romance dele, mas essa brincadeira vai acabar mal para ele...
28/09/1987|Cacá Diegues|162|Luís Fernando Emediato|[...] [Sobreposição de vozes]
28/09/1987|Cacá Diegues|163|Cacá Diegues|Eu vou processá-lo. Hein?
28/09/1987|Cacá Diegues|164|Luís Fernando Emediato|Porque essa entrevista que ele concedeu, ele deu na presença de um advogado...
28/09/1987|Cacá Diegues|165|Cacá Diegues|É.
28/09/1987|Cacá Diegues|166|Luís Fernando Emediato|Que ele ia entrar na Justiça.
28/09/1987|Cacá Diegues|167|Cacá Diegues|E eu vou entrar, e ele vai ser processado por mim também, entendeu? Quer dizer, porque eu acho que a grande lição desse episódio, que eu tiro disso, é que isso é mais um exemplo desse troço, dessa selvageria moral que tomou conta do Brasil, e que as pessoas avançam nas coisas dos outros, entende? Um "salve-se quem puder". Querer tirar vantagem em tudo, porque nada tem conseqüência. Fica uma briga de zarcas e cabeludos pelas bocas de fumo culturais do país, você está entendendo? Um tiroteio absolutamente selvagem se tem hoje no Brasil, porque não há conseqüências. Agora, eu gostaria que esse episódio servisse para a gente meditar sobre isso. É preciso acabar com isso, é preciso... é preciso que exista um mínimo de relação ética entre as pessoas, porque senão realmente o mundo acaba.
28/09/1987|Cacá Diegues|168|José Márcio Penido|Cacá, nessa vida selvagem que a gente leva nas cidades grandes, como você disse mesmo, está uma verdadeira aventura sair de casa, além do custo de tudo, o perigo está em toda parte, uma aventura temerária mesmo sair de casa, e a televisão vai ganhando, vai ganhando, ou seja, "Maomé não vai à montanha", o espectador não vai ao cinema. A salvação então seria o caminho, às inversas, vamos... não é? A montanha chega a Maomé [faz gesto indicando a chegada], o cinema brasileiro chega à televisão. Mas aí eu te pergunto, a julgar pelos filmes estrangeiros que a gente vê na televisão, horrivelmente mutilados, não só pela dublagem, pelo abandono de toda sofisticação técnica que o filme possa ter, que a dublagem massacra, ainda é o campo onde a censura brasileira está solta, cortam-se alusões a todo tipo de problemática que eles julgam inabordável, por critérios tirânicos e bobocas. Então, pelos filmes estrangeiros que a gente vê na televisão, com cortes de cenas fundamentais, de situações, um diálogo pasteurizado pela dublagem, um filme como o seu, que tem uma temática cheia de temas tabus para essa censura... Que vantagem tem o cinema brasileiro chegar à televisão? É vantagem mesmo? O seu filme, se for passar na televisão daqui um ano, dois ou três, ele vai ter cortes, a prevalecer esse critério existente.
28/09/1987|Cacá Diegues|169|[...]|Já tem.
28/09/1987|Cacá Diegues|170|Cacá Diegues|Já tem cortes.
28/09/1987|Cacá Diegues|171|José Márcio Penido|Já tem cortes. Na televisão, então, dança até a história, não dança?
28/09/1987|Cacá Diegues|172|Marco Antônio de Lacerda|Eu queria adicionar mais uma coisa à pergunta do José Márcio, que é esse lance assim, ou seja, o cinema brasileiro indo para a televisão, isso não cairia dentro daquela coisa que você disse, eles estariam roubando mais público da sala de teatro, do ritual de você sair de casa para ir ao cinema, não ficar sentado na sala de jantar vendo televisão?
28/09/1987|Cacá Diegues|173|[Cacá assente com a cabeça]|Cacá assente com a cabeça]
28/09/1987|Cacá Diegues|174|Cacá Diegues|[Voltando-se para José Márcio] José Márcio, tem várias maneiras de abordar essa sua questão. Que realmente hoje ela é absolutamente procedente, você tem toda razão. Pois veja bem, quando eu digo aproximar, articular a televisão com o cinema, eu não estou falando só em ocupar um espaço na televisão para o cinema, e sim de alguma maneira fazer com que a televisão participe da produção ou da difusão do cinema brasileiro. Como, exatamente, como acontece no mundo todo. Hoje, os grandes produtores de cinema nos Estados Unidos, na Europa, no Japão, nos países socialistas é a televisão. Ou seja, a televisão participa das... Esse, por exemplo, Um trem para as estrelas, a co-produção francesa, foi feita graças a um avanço feito pelo Canal Plus, que é a televisão francesa, que pagou pelo filme antes da existência dele, você está entendendo? Quer dizer, isso não é nenhuma raridade, isso é o que acontece hoje na produção mundial totalmente. Aí o sujeito... aí você tem que criar certas regras, aí começa uma luta, que, evidentemente... por isso que eu sou contra, por exemplo, vou dizer mais uma coisa aqui que talvez gere um problema, porque eu sei que a maioria dos meus colegas é a favor disso... Eu sou contra [a] reserva de obrigatoriedade - como é?
28/09/1987|Cacá Diegues|175|Luciano Ramos|Reserva de mercado.
28/09/1987|Cacá Diegues|176|Cacá Diegues|Reserva de mercado na televisão, para cinema. Eu sou contra, porque o cinema... a televisão acaba com o cinema brasileiro em três meses. Bota o pior filme, no pior horário, faz, começa, acaba, como está acabando com o curta metragem.
28/09/1987|Cacá Diegues|177|Luciano Ramos|E você? O que você pensa da reserva de mercado de um modo geral?
28/09/1987|Cacá Diegues|178|Cacá Diegues|Não sou contra, de um modo geral, não posso ser contra, entendeu? Eu acho...
28/09/1987|Cacá Diegues|179|Luciano Ramos|Porque de certa maneira...
28/09/1987|Cacá Diegues|180|Cacá Diegues|Há aspectos que são necessários.
28/09/1987|Cacá Diegues|181|Luciano Ramos|Sim, mas...
28/09/1987|Cacá Diegues|182|Cacá Diegues|Deixa eu só terminar, Luciano.
28/09/1987|Cacá Diegues|183|Luciano Ramos|Pois não.
28/09/1987|Cacá Diegues|184|Cacá Diegues|Deixa eu só explicar. Então, o que eu acho, quer dizer, eu não quero só ocupar um espaço da televisão com o cinema, eu quero que a televisão se responsabilize de algum modo, parcialmente, pelo cinema brasileiro, você está entendendo? Tudo isso é uma coisa só. A televisão é uma outra maneira de passar filmes. O que importa é o audiovisual, que nasceu com o cinema e que está aí na televisão, daqui a pouco vai ser laser, disco, perdão, vai ser qualquer coisa assim. Agora, evidentemente você tem razão, tem toda uma luta que você tem que ter. Tem que ter uma luta contra a boçalidade da programação, uma luta contra a estupidez da censura. Um trem para as estrelas tem quatro [enfatiza] cortes na televisão. Eu estou recorrendo, vamos ver se eu consigo ganhar no Conselho Superior de Censura. Mas tenho quatro cortes. Então isso tudo é uma luta que a gente vai ter que ter, para além de ganhar esse espaço, ganhá-lo como ele deve ser ganho. Diga, Luciano.
28/09/1987|Cacá Diegues|185|Luciano Ramos|Na outra parte do programa, a gente estava falando sobre a questão da dependência do cinema em relação ao Estado, e se falou que o cinema brasileiro... sobre a questão de o cinema brasileiro mamar ou não nas tetas do Estado. Mas existe uma coisa que é da própria estrutura, que está aquém da própria existência da Embrafilme, que é a tutela no sentido de que se não fossem as reservas de mercado, provavelmente não existiria cinema neste país, o cinema brasileiro feito por brasileiros. Mas acontece que, como toda imposição, [ela] tem as suas... faces negativas, quer dizer, a reserva de mercado gerou um cinema mais barato, a pornochanchada, aquela coisa toda. O que você pensa dessa questão, quer dizer, vendo a reserva de mercado como uma manifestação dessa dependência do cinema em relação ao Estado?
28/09/1987|Cacá Diegues|186|Cacá Diegues|A reserva de mercado, eu não considero uma dependência do cinema ao Estado. Eu acho que é uma presença do Estado, que eu acho que essa será indispensável sempre. É o Estado enquanto mediador social. Tá? Então o Estado é o cara que regula, porque se você pegar o cinema brasileiro, com a fragilidade que ele tem, e atirar na arena da economia do mercado, assim, sem mais nem menos, você vai matar o cinema brasileiro. Nós não temos possibilidades de enfrentar, entendeu? Porque o que acontece no Brasil, falando em bom português, é um dumping, os filmes americanos chegam para o mercado brasileiro, para o mercado de televisão por um preço impossível de competição por parte dos filmes brasileiros, você está entendendo? Porque na medida em que eu digo que não existem mais cinemas nacionais, eu insisto em que existem economias nacionais de cinema. A economia nacional de cinema brasileiro, ela é frágil demais, exatamente, porque ela enfrenta um dumping que é um dos mais graves da história da economia brasileira! [indignado] Os distribuidores americanos vendem filme para as televisões brasileiras a um preço que chega, assim, a 10%, 5% do que eles cobram, por exemplo, na Europa. Ou seja, eles fazem um dumping, eles mantêm os preços dos filmes para a televisão em um nível que nós não podemos competir. Então nós temos que vender nossos filmes a preços humilhantes, degradantes!
28/09/1987|Cacá Diegues|187|José Márcio Penido|Cacá, e por que eles vendem tão barato assim?
28/09/1987|Cacá Diegues|188|Cacá Diegues|Porque eles não precisam desse mercado, esse é o lucro deles, eles já saem dos Estados Unidos com ganho, já saem da Europa com ganho, então eles mantêm os preços no Brasil a um nível... aliás, é uma política internacional deles, não é só no Brasil não. [mostrando um alto patamar com a mão] Eles mantêm os preços no Brasil a um nível que a indústria nacional não possa competir. Um filme brasileiro custa hoje, um filme médio brasileiro, um custo médio, vamos dizer, um filme como Um trem para as estrelas, que é um filme barato, mas como é meu, fica um pouco mais caro, porque as pessoas cobram mais, coisa e tal... [risos] uns 300 mil dólares, 250, 300, 350 mil dólares. O filme do Eddie Murphy [ator e comediante estadunidense protagonizou filmes como Um tira da pesada e O professor aloprado] que foi feito ano passado, e que vai passar na televisão Globo, custa 20, 25, 30 mil dólares para a televisão Globo. Como é que eu [mostra a si mesmo com as mãos], que faço um filme que custa... Agora, por quê? Porque os dez milhões de dólares que o [filme do] Eddie Murphy custou, ele já tirou lá no mercado dele.
28/09/1987|Cacá Diegues|189|José Márcio Penido|Mas não tem um faixa de filmes americanos que se pagam justamente no mercado latino?
28/09/1987|Cacá Diegues|190|Cacá Diegues|De jeito nenhum, eu não conheço esses filmes.
28/09/1987|Cacá Diegues|191|José Márcio Penido|Seriados de televisão que não emplacam lá, não são vendidos aqui?
28/09/1987|Cacá Diegues|192|Cacá Diegues|Eu, sinceramente, José Márcio, não conheço esses filmes, não conheço esse dado.
28/09/1987|Cacá Diegues|193|Augusto Nunes|Cacá, eu só queria pedir a sua atenção para uma pergunta da atriz, deputada e secretária da Cultura de São Paulo, Bete Mendes.
28/09/1987|Cacá Diegues|194|[inserção de vídeo]|inserção de vídeo]
28/09/1987|Cacá Diegues|195|Bete Mendes|Cacá, é um prazer poder estar conversando com você, infelizmente eu não posso estar ao vivo, mas, por tape, eu queria te fazer uma pergunta. A gente sabe que o cinema nacional tem muitos problemas, e eu queria te perguntar. Salas de espetáculos: como é que a gente faz para que não fechem cinemas, você tem alguma sugestão?
28/09/1987|Cacá Diegues|196|Cacá Diegues|[Silencia, coça a cabeça e sorri] Não, eu não sei Bete, eu não sei o que fazer. Quer dizer, eu estava dizendo aqui no programa que o número de problemas, no cinema brasileiro, são muito agravados pela crise da economia nacional, quer dizer, nós estamos vivendo em um país em plena recessão, para não dizer em uma profunda depressão econômica, onde as pessoas não têm dinheiro para sair de casa, não têm dinheiro para comer! Então elas não vão ao cinema. Se elas não vão aos cinemas, as salas ficam vazias. Se as salas ficam vazias, fecham! Vira supermercado, vira não sei o quê. O cinema hoje, ele não é o mais importante, Deus me livre, de ter essa arrogância, porque o mais importante é a fome do povo. Ele não é a vítima mais importante da recessão, mas ele é a primeira vítima da recessão. Quando o sujeito não tem um orçamento para sobreviver, a primeira coisa que ele corta é o lazer, e, do lazer, a primeira coisa que ele corta é o cinema. Então, para responder a sua pergunta, a gente teria que mudar o Brasil, eu acho que o que a gente tem que tentar mudar é o Brasil, que não é possível que o país continue a ser o que é, quer dizer, o Brasil é um país muito engraçado, porque é um país de ponta na eletrônica, tem um negócio de informática maravilhoso, em suma, é um país que se modernizou. Mas é um país que se modernizou e continua profundamente miserável. Essa modernidade, ela é habitada por vergonhosas concentrações humanas, nas favelas urbanas, nos subúrbios pobres, nas periferias miseráveis. Como é que resolve isso? Você, que é política, que nos representa tão bem aí no seu cargo público, talvez possa fazer muito mais do que eu que sou um pobre cineasta.
28/09/1987|Cacá Diegues|197|Dirceu Soares|Cacá, deixa eu fazer uma perguntinha. É o seguinte, eu tenho essa curiosidade, por exemplo, o mercado lá fora, no exterior, sempre se fala em lá fora, e música tem muito isso, de repente a coisa pode furar um bloqueio e emplacar qualquer coisa. E o Brasil ultimamente tem ganho muito prêmio aí fora, inclusive, interpretação e... bom, vários filmes, inclusive, nos Estados Unidos e tal. Como é esse mercado lá fora? Está sendo emplacado no mercado de arte, que é aquele: meia dúzia de pessoas vai, a crítica gosta, mas fica nisso?Ou existe alguma maneira de se chegar lá?
28/09/1987|Cacá Diegues|198|Augusto Nunes|Aliás, Cacá, eu gostaria só de incorporar à pergunta do Dirceu, uma curiosidade de vários espectadores. Eles gostariam que você explicasse as razões do sucesso de uma atriz como Sônia Braga [protagonista de importantes filmes brasileiros como Dona Flor e seus dois maridos, Eu te amo e A dama do lotação, iniciou carreira internacional com participação no filme O beijo da mulher aranha - ver entrevista com Sonia Braga no Roda Viva] no exterior. Como é que um ator brasileiro consegue garantir seu espaço como ela conseguiu?
28/09/1987|Cacá Diegues|199|Cacá Diegues|Olha, primeiro o Dirceu [Soares]. Realmente, o mercado externo é uma velha ilusão de cinema brasileiro. Primeiro, por esse motivo que você falou aí, quer dizer, veja bem, não existe um cinema internacional vindo de um país pobre, não existe. Os cinemas internacionais, aqueles que circulam abundantemente são naturalmente o cinema americano, que é o segundo cinema nacional em todos os países, hoje até já está havendo, porque tradicionalmente na Europa os cinemas nacionais, por exemplo, o cinema nacional francês tinha mais público que o cinema americano, o cinema nacional italiano tinha mais público que o americano. Hoje já inverteu [sinaliza inversão com as mãos]. Hoje já é o cinema americano que tem mais público que o cinemas nacionais francês, italiano e assim sucessivamente. Então fica muito difícil para um país tão longínquo, tão desconhecido, de costumes tão absurdos - não é? - de uma geografia humana, social, tão estranha, se impor no mercado convencional desses países. Se impõe através dos festivais, dos circuitos de arte e ensaio, dos circuitos universitários, nos Estados Unidos tem muito, enfim, dessa soma de exceções. E, assim mesmo, são dois, três filmes que se beneficiam a cada ano, porque mesmo esses mercados não têm capacidade para absorver a produção importante brasileira. Nós hoje estamos produzindo oitenta, noventa filmes por ano. Claro que nem todos são bons, mas vamos tirar aí vinte, trinta filmes dignos, respeitados, que podem ser vistos e coisa e tal. O mercado internacional, mesmo esse mercado alternativo, não tem capacidade para absorver esses filmes. Então ele vai beneficiar todo ano dois, três filmes. Houve só uma exceção, essa, realmente, é uma grande exceção, que é o filme do Babenco [Hector Babenco, cineasta nascido na Argentina e naturalizado brasileiro - ver entrevista com Babenco no Roda Viva], O beijo da mulher aranha [co-produção Brasil - Estados Unidos, foi lançado em 1985 e rendeu o Oscar de melhor ator a William Hurt], que foi um caso excepcional que eu não sei se a gente pode fazer um belíssimo filme, que resultou muito bem. Mas eu não sei se a gente pode fazer disso o pilar de uma indústria cinematográfica brasileira, eu acho que é tipicamente uma exceção.
28/09/1987|Cacá Diegues|200|[...]|Cacá, sobre...
28/09/1987|Cacá Diegues|201|[Sobreposição de vozes]|Sobreposição de vozes]
28/09/1987|Cacá Diegues|202|Cacá Diegues|O negócio da Sônia Braga, eu acho que a Sônia Braga se deu bem, primeiro, porque ela é uma grande atriz, é uma excelente atriz, uma atriz das melhores do mundo. E, segundo, porque ela trabalhou muito. Não foi assim, quer dizer, ela não chegou lá de cara. Ela ficou anos nos Estados Unidos, sem fazer filme, com a gente, trabalhando, melhorando o inglês dela, fazendo cursos... Enfim, a Sônia é uma pessoa que trabalha, ela trabalhou mesmo, quer dizer, foi uma coisa que ela procurou e conseguiu.
28/09/1987|Cacá Diegues|203|Marco Antônio de Lacerda|Cacá, não precisa ser grande entendedor de cinema para a gente perceber que você é um cineasta que gosta muito de música. O personagem central de Um trem para as estrelas é um músico, não é? Ou seja, você como um cineasta que gosta de música, como é que você vê essa... a música corrente brasileira, essa grande piada, na minha opinião, claro, que se chama rock brasileiro? Como é que você vê isso? Se não isso não cairia naquela categoria que o Adhemar falou há pouco, do colonialismo cultural? Ou se enquadra dentro dessa coisa de uniformização cultural, que você estava falando?
28/09/1987|Cacá Diegues|204|Cacá Diegues|Não... eu lhe digo que eu não... eu não estou muito preocupado em identificar a nacionalidade da produção cultural. Eu acho que isso aí, eu já falei sobre isso. Por exemplo, eu acho que no rock brasileiro tem personagens interessantíssimos, como o Lobão [músico carioca nascido em 1957, importante figura do rock nacional]. Eu acho interessantíssimo o que o Lobão está falando. O próprio Cazuza, que eu usei no filme, coisa e tal. O que eu acho, é que, de um modo geral, sem citar nomes porque eu não estou... Mas, de um modo geral, a música brasileira está enfrentando o mesmo problema do cinema brasileiro, e das artes e da cultura brasileira. Quer dizer, eu acho que nós estamos vivendo um período muito sombrio da produção cultural brasileira. Mas não é só na produção cultural brasileira, é na produção cultural mundial. Quantos filmes bons você viu esse ano? Bons [enfatizando]. Eu não estou falando aquele filme que você vai [e diz:] "Ah! Interessante...". Não, bons. Quantos bons músicos apareceram nessa década? Quantos bons homens de teatro? Quantos escritores importantes apareceram? O que eu acho que está acontecendo nesse final de século é um momento muito difícil... Eu tenho impressão que é o seguinte. Rapidamente, uma hipótese puramente arbitrária, eu posso estar completamente enganado, mas eu tenho a impressão, com o fim das utopias, a morte das utopias, a grande decepção dos regimes sociais, nas idéias utópicas, no que iria acontecer com o mundo, eu estou falando do socialismo clássico, até o "hippismo" [referência ao movimento de contracultura cujo principal lema se resumia na expessão "Paz e Amor"] dos anos 60, enfim, com a morte dessas utopias, eu acho que isso se solidificou nos anos 80, sobretudo com o pensamento europeu, super sofisticado e frio que a gente conhece. Isso tudo gerou duas coisas: à esquerda uma enorme melancolia, uma cultura de lamentação, melancólica, nostálgica, saudosista, e à direita um enorme e extraordinário cinismo, que se revela na obra de arte, no cinema, na música, pelo maneirismo, não é? Pelas formas aparentes da obra de arte, tipicamente maneirista, dândi, aquela coisa mais terrível que está acontecendo, que é essa arte yuppie que surgiu nessa década de 60. Então você tem a melancolia à esquerda e o cinismo à direita, você gera uma década de uma frieza muito grande em matéria de...
28/09/1987|Cacá Diegues|205|Marco Antônio de Lacerda|[Interrompendo] Mas, no meio disso tudo, há algumas exceções, por exemplo, já que a gente estava falando de música, reggae é uma coisa, é Jamaica e [a Jamaica] é Terceiro Mundo, e, no entanto, talvez seja a forma musical, ao lado do rock, mais influente na música pop. Como é que você entende uma coisa dessas?
