DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/08/1998,Peter Mandelson (1998),61,Roberto Campos,"Fernando Henrique Cardoso [Mandelson aponta com o dedo indicativo direito para baixo, idicando se tratar do presidente do Brasil; sua expressão é de quem perguntara apenas para que o entrevistador repetisse o nome do presidente, reafirmando algo que Mandelson já teria dito.] Minha pergunta então: será aceitável a proposição de que a Terceira Via só não leva ao Terceiro Mundo, se ela é praticada em países que, antes de fazer o embelezamento socialista da casa, fizeram as reformas básicas, baseadas na eficiência competitiva do capitalismo?"
03/08/1998,Peter Mandelson (1998),62,Peter Mandelson,"Os exemplos de Prodi, na Itália e o de Cardoso no Brasil, anulam o seu exemplo. Eles não tiveram os benefícios de administrações anteriores. Eles tiveram que fazer tudo: desenvolveram as idéias, foram eleitos: têm que trazer as reformas e serem reeleitos. Tudo nessa ordem. Vamos ver o que acontecerá nas eleições aqui no Brasil. De certa forma, se eu puder dizer isto usando, com o devido respeito, um provérbio inglês: Está tentando fazer o bolo e comê-lo ao mesmo tempo."
03/08/1998,Peter Mandelson (1998),63,Paulo Markun,Havia aqui um ministro que falava muito isso [risos]. Não bem nessa maneira. Falava exatamente ao contrário.
03/08/1998,Peter Mandelson (1998),64,Peter Mandelson,"O significado é o mesmo, na Grã-Bretanha ou no Brasil. Basicamente, estamos dizendo que os líderes da Terceira Via estão certos. Porque estão apoiados por elementos que apontam nessa direção. Isso indica que eles não estão agindo errado. O senhor não está discutindo os nossos princípios. Não está falando das áreas em que nossas políticas estejam falhando. O Sr. não está mostrando que haja queixas da comunidade comercial ou do setor privado: eles não acham que estejamos no caminho errado. A maioria dos trabalhadores e dos sindicatos também nos apóia. Há uma coalizão muito ampla a favor do que estamos fazendo. O senhor ainda não conseguiu identificar uma área da política, em que estejamos falhando com as pessoas, mas, ao mesmo tempo, o sr diz que tem a respostas; diz que os conservadores são a melhor alternativa. Diga-me: em que os conservadores são melhores? Por que a política deles é superior? Que diferença eles fariam? Que políticas, diferentes das nossas, os conservadores adotariam se fossem reeleitos? Acho que as diferenças são pequenas. E digo o porquê. O que foi determinado, a idéia dominante por trás da Terceira Via e o que funciona de verdade no mundo real. É uma idéia dominante por trás da Terceira Via e o que funciona de verdade no mundo real. É uma idéia poderosa. Isso é prático, inteligente, sensível e sofisticado. Por isso, a antiga esquerda e a direita conservadora ainda não acharam alternativa para as idéias da Terceira Via."
03/08/1998,Peter Mandelson (1998),65,Rui Rodrigues,"Eu lembro que - eu posso estar enganado quanto ao número - mas eu lembro que, na campanha, uma das propostas do Blair era retirar do seguro-desemprego cerca de 250 mil jovens e fazê-los retornar ao mercado de trabalho. Queria saber o quê que foi feito, quais foram os resultados obtidos até hoje?"
03/08/1998,Peter Mandelson (1998),66,Peter Mandelson,"Quando assumimos, criamos o chamado New Deal. É um programa caro e muito radical. Ele lida com as necessidades dos jovens e de pessoas desempregadas há 12 ou 18 meses. O programa oferece quatro opções: trabalho subsidiado no setor privado, oportunidade de educação e treinamento, oportunidade de trabalho voluntário ou oportunidade de trabalho em grupos ambientais. Quatro opções. Isso permite que as pessoas tenham uma renda para viver. Mas impomos uma obrigação para fazerem uma escolha. Têm direitos, mas têm responsabilidades. Não dizemos simplesmente: Tome o dinheiro. Aqui está a sua chance. Vai lá. Também dizemos: Deve contribuir para a sociedade. Tem que ser um cidadão responsável e aproveitar as opções que oferecemos. É a Terceira Via moderna. A esquerda antiga dizia: Não se deve impor obrigações. Não se deve forçá-los a trabalhar. Não se deve forçá-los a passar por treinamentos. Não estamos forçando ninguém a fazer nada. Apenas dizemos: “Se lhe oferecemos uma chance e não quiser aceitá-la, não espere que sustentemos você”. A direita conservadora jamais teria a imaginação, a preocupação social de fazer um programa como este. Aí, o senhor vê os valores tradicionais sendo aplicados de um jeito reformado e moderno. Essa é a característica do que estamos fazendo na área da política social."
03/08/1998,Peter Mandelson (1998),67,Jorge Mattoso,"Uma das fontes de recurso dos gastos na saúde e na educação no governo inglês, tem sido anunciado como sendo imposto sobre os bens extraordinários das empresas privatizadas. Esses recursos, eu tenho entendido também, que se situariam na ordem de 6 bilhões de dólares. Eu gostaria de ter uma opinião sua sobre essa medida e de que maneira ela foi implementada."
03/08/1998,Peter Mandelson (1998),68,Peter Mandelson,"O imposto não se repetirá. É um imposto único que introduzimos depois da eleição e foi usado para pagar o programa New Deal, do qual acabo de falar. E fizemos porque, quando as empresas de serviços públicos foram privatizadas, o povo se beneficiou dessa privatização. Não estou discutindo isso. Eles são mais eficientes, têm mais investimentos, uma administração melhor, são mais sensíveis ao público. Não estou discutindo isso. Mas, a privatização feita pelos conservadores proporcionou lucros absurdos aos compradores. E, antes das eleições, nós dissemos que esses lucros excessivos recebidos nas primeiras privatizações deveriam, através de um imposto único retornar para o bem público e financiar o New Deal. As empresas não gostaram, nem gritaram de alegria, mas aceitaram que era algo razoável. Tendo sido eleitos com essa plataforma, pudemos adotar essa política e as empresas privatizadas aceitaram."
03/08/1998,Peter Mandelson (1998),69,Paulo Markun,"Ministro, como o senhor sabe, o Brasil e a Inglaterra têm situações muito diferentes. A democracia aqui é muito jovem e sofreu muito nos últimos tempos. Ao mesmo tempo, em todas as declarações do primeiro ministro Tony Blair e em todo o arcabouço desse novo trabalhismo existe uma clara definição que diz o seguinte: nós não viemos aqui para fazer apenas um único mandato. O serviço que tem que ser feito na Grã-Bretanha é para longo prazo e os trabalhistas querem ficar por longo prazo no poder. Dadas as diferenças que existem entre o governo político inglês e o brasileiro, quando a gente escuta isso aqui, de uma proposta que se diz muito parecida com a do governo Fernando Henrique, a gente de algum modo teme pela perspectiva de que não haja a renovação do poder. O senhor não acredita - pelo menos no caso da Inglaterra - que essa alternância de poder, de algum modo, é positiva, ou os conservadores vão ter que ficar na oposição o resto da vida?"
03/08/1998,Peter Mandelson (1998),70,Peter Mandelson,"A sanção que as pessoas têm nas urnas, as eleições. A cada quatro ou cinco anos, há uma eleição e elas podem dizer: “Obrigado, gosto do que faz. Vou reelegê-lo”. Ou: “Não gostei. Voto em seu adversário”. Isso é democracia. Acho que as pessoas pensam em duas coisas quando votam. Uma é: “Confio neles? Eles são honestos? Eles têm integridade?” A outra coisa é: “Eles precisam de mais tempo para executar seu programa e essa estabilidade vai possibilitar”. Estabilidade que é importante para o investimento. Se vamos realmente modernizar nossa economia para trazer um sistema previdenciário, educação básica, a assistência médica, de modo a servir ao povo, o programa de descentralização, devolvendo o poder ao povo, precisamos de mais tempo para isso. Creio que na Grã-Bretanha as pessoas diriam sim. Espero que sim, como membro do governo. No Brasil, não posso dizer."
03/08/1998,Peter Mandelson (1998),71,Paulo Markun,"Ok. Eu agradeço muito ao ministro Peter Mandelson, à nossa equipe aí de entrevistadores, agradeço o acompanhamento de vocês aí, pelo programa e informo que o Roda Viva, como todas as semanas, voltará na próxima segunda-feira, sempre às dez e meia da noite. Por isso, uma boa noite, uma boa semana e até lá!"
