DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/1995|Ciro Gomes|236|Ciro Gomes| A revista Veja desta semana me bota - honrosamente para a minha convicção - na companhia da turma do pão de queijo... Como é [o nome]? Da “República de Juiz de Fora” - não é da turma do pão de queijo não. [risos] “República de Juiz de Fora...” Eu, um cearense modesto, nascido em Pindamonhangaba, que trabalhei a vida toda no Ceará e que estou sendo especulado [como candidato] no Rio de Janeiro...
25/09/1995|Ciro Gomes|237|Francisco Pinheiro| E em Minas também... [risos]
25/09/1995|Ciro Gomes|238|Ciro Gomes| Estou agora na “República de Juiz de Fora.” Se isso significar a companhia do presidente Itamar Franco - é um grande brasileiro, irreparável, [mas] querem fazer dele um capiau, um matuto, um incompetente - e com isso ele foi o único presidente da historia contemporânea brasileira que estabilizou moeda, que elegeu sucessor e que saiu nos braços do povo. Enfim, esse é o capiau que deu um traço de olé nessa elite fraca que o Brasil tem - fraca sob vários conceitos, inclusive sob conceito moral. [...] Mas eu quero dizer o seguinte: a imprensa daqui - ou frações dela -, quando o Sarney era presidente, criou a “República do Maranhão”. Eu compreendo as razões... Quando o Collor foi presidente criaram a “República de Alagoas”; quando o Itamar foi presidente criaram a “República de Juiz de Fora”. Hoje nós temos: Fernando Henrique, paulista; Clovis Carvalho, amigo íntimo [e] ministro; Sérgio Motta, amigo íntimo [e] ministro; José Serra, amigo íntimo [e] ministro; e assim [por diante]. [Porque] não cria a “República de Pindamonhangaba”? - que deveria ser criada pra ficar igual. [risos]
25/09/1995|Ciro Gomes|239|Matinas Suzuki Junior| Ministro, por favor. Eu vou [me] empenhar aqui pra segurar um pouquinho o Nassif e fazer as perguntas dos telespectadores. Mas, ministro... [interrompido]
25/09/1995|Ciro Gomes|240|Luis Nassif| [bem humorado] Está me inibindo, Matinas. Você que insistiu para eu vir aqui, e [depois] fica me inibindo. [risos]
25/09/1995|Ciro Gomes|241|Matinas Suzuki Junior| Longe de mim. [dirigindo-se a Luis Nassif] O Carlos Alberto, da Bela Vista, aqui de São Paulo, pergunta se o aumento dos combustíveis - anunciado para quarta-feira - não irá prejudicar futuramente o combate a inflação?
25/09/1995|Ciro Gomes|242|Ciro Gomes| Não necessariamente, porque uma economia sem inflação não significa necessariamente uma economia que não tenha que reajustar um ou outro preço, dependendo de uma ou outra situação. E nenhum brasileiro deve gostar da idéia demagógica de que os preços públicos fiquem congelados indefinidamente, porque isso é como se diz no interior do Ceará: “cuspir para cima”. Quando você cospe para cima, o cuspe cai na sua testa, então é um ditado popular que explica bem. Nós temos que ser sérios, se a gasolina está precisando reajustar porque os custos aumentaram, é preciso que se reajuste. O que é preciso evitar é que haja por isso um sinal - e ninguém precisa entender isso -, de que a inflação saiu do controle: porque a gasolina aumentou dez [por cento], tudo vai aumentar dez [por cento]. Hoje não há mais necessidade disso - embora eu tenha certeza que vai haver esta tendência -, e é preciso que o consumidor não aceite isso, porque hoje com a inflação baixa - de 0,5% em setembro, que é a tendência - não há a menor possibilidade de que dez por cento de aumento de preço na gasolina repercuta na inflação.
25/09/1995|Ciro Gomes|243|Pedro Cafardo| Ministro, nós já falamos muito sobre São Paulo, mas eu queria colocar mais uma questão sobre São Paulo: é o caso Banespa [Banco do Estado de São Paulo, privatizado em setembro de 2000]. O senhor já disse em outras entrevistas que é contrário aos bancos estaduais estatais. Como é que o senhor vê o caso Banespa? Qual a posição do governador Covas [Mário Covas, governador de São Paulo (1995 – 2001)]? E como é que o senhor vê também o governador Covas? Qual é a opinião que o senhor tem sobre ele? O senhor não falou do Covas.
25/09/1995|Ciro Gomes|244|Ciro Gomes| Eu falo [do Covas], e falo bem... [interrompido]
25/09/1995|Ciro Gomes|245|Francisco Pinheiro| E o caso do [Banco] Econômico, só para juntar os dois bancos.
25/09/1995|Ciro Gomes|246|Ciro Gomes| O governador Mario Covas é um dos brasileiros mais respeitáveis que há. O povo de São Paulo tem o privilégio hoje de ter à frente de sua administração um dos políticos mais íntegros, mais sérios, mais dispostos a fazer o que é certo - embora essa coisa de compreender o que é certo seja sempre objeto de uma grande discussão -, mas ele tem sempre a melhor intenção de fazer o que é certo. Nem sempre concordamos, muitas vezes temos desavenças, mas eu não diria dele - de maneira nenhuma - que ele não é uma pessoa que queira fazer o que é certo.
25/09/1995|Ciro Gomes|247|Pedro Cafardo| Mas ele é contra a privatização do Banespa.
25/09/1995|Ciro Gomes|248|Ciro Gomes| Ele é contra a privatização do Banespa e eu acho que isso é um erro. E eu acho que é um erro até tático, porque ninguém quer comprar o Banespa. Não quero prejudicar o Banespa com essa opinião, que é uma opinião pessoal minha, mas o Banespa - com o passivo estrangulado que tem - é “imprivatizável”. Ninguém vai comprar esse passivo. Só há um jeito para o Banespa sobreviver: é uma radical revisão patrimonial do estado de São Paulo. E eu quero dizer isto aqui porque eu critiquei quando isso estava acontecendo no governo Quércia, no governo Fleury. Eu via isto acontecendo e denunciei publicamente essas coisas. Fui processado pelo Quércia [e] fui processado pelo Banespa na Justiça - eu dizendo o que estava acontecendo -, e se tentou passar para a opinião pública de São Paulo que eu teria uma animosidade contra o povo do estado de São Paulo a pretexto de não responderem ao que eu estava dizendo. Estavam fazendo o maior crime que se poderia cometer contra o povo de São Paulo. A situação de São Paulo hoje é a seguinte: arrecadação [de] um bilhão e duzentos milhões de reais, com o Covas - porque estava bem mais baixo do que isso. A dívida mobiliária de São Paulo cresce por mês um bilhão. Ou seja: toda receita menos duzentos milhões seria comida totalmente só para pagar o que cresce a dívida, sem pagar nada do principal.
25/09/1995|Ciro Gomes|249|Francisco Pinheiro| Os juros.
25/09/1995|Ciro Gomes|250|Ciro Gomes| Só [com] os juros. Mas isso não é o mais grave. Noventa e sete por cento da receita de um bilhão e duzentos é [usada n]a folha do pessoal. O que se fez com o estado de São Paulo, e portanto ao Brasil? Porque o Brasil precisa de São Paulo, o Brasil precisa que São Paulo esteja equilibrado, o Brasil precisa que São Paulo esteja liderando, como sempre liderou o processo de desenvolvimento do país. Hoje São Paulo é um buraco negro, não só para os paulistas, mas para o Brasil. Então o que é que faz com o Banespa? Só tem um jeito... [interrompido]
25/09/1995|Ciro Gomes|251|Pedro Cafardo| Divide-se o patrimônio. Aliás, é a proposta do governador.
25/09/1995|Ciro Gomes|252|Ciro Gomes| Sanear o patrimônio, mas tem que ser de uma forma objetiva. Você não pode pegar uma usina hidroelétrica que pertence à União - está dada em concessão ao governo de São Paulo, essa concessão termina em 1997 -, você renovar [a concessão] e dizer que isso é um ativo, para trocar pelo passivo.
25/09/1995|Ciro Gomes|253|Francisco Pinheiro| E o [Banco] Econômico, o senhor acha que o governo agiu certo? [O Banco Econômico foi uma das instituições financeiras que quebrou após a implantação do Plano Real. Recebeu ajuda do governo através do Proer (Programa de Estímulo à Reestruturação e ao Fortalecimento do Sistema Financeiro Nacional), e depois sofreu intervenção em agosto de 1995, sendo liquidado judicialmente em 1996]
25/09/1995|Ciro Gomes|254|Ciro Gomes| Agiu certo. Aliás, agiu certo atrasado - não [por] culpa do presidente, [mas por] culpa do Banco Central, que não é flor que se cheire.
25/09/1995|Ciro Gomes|255|Luis Nassif| É por isso que eu queria entrar nesse ponto. Quando o Banco Central começa a adotar no ano passado a política de [aumento do depósito] compulsório no ano passado [1994] para reduzir demanda, automaticamente com aquela política de juros e de compulsório o Banespa - e o Econômico desde o ano passado - já estavam numa situação que exigiria uma intervenção do Banco Central. [depósito compulsório é uma quantia em dinheiro que os bancos são obrigados a depositar no Banco Central, como forma de política monetária]
25/09/1995|Ciro Gomes|256|Ciro Gomes| Eu decretei a intervenção no Banespa.
25/09/1995|Ciro Gomes|257|Luis Nassif| No último dia do ano.
25/09/1995|Ciro Gomes|258|Ciro Gomes| No ultimo dia foi quando foi possível, porque o Banco Central desacatou o que eu mandei fazer.
25/09/1995|Ciro Gomes|259|Luis Nassif| Era um quadro que já estava... [interrompido]
25/09/1995|Ciro Gomes|260|Ciro Gomes| O Banco Central não fez quando eu mandei... A primeira semana, quando eu entrei... [interrompido]
25/09/1995|Ciro Gomes|261|Luis Nassif| O senhor era o chefe do Banco Central.
25/09/1995|Ciro Gomes|262|Ciro Gomes| Chefe em termos, porque institucionalmente o Banco Central é autônomo para fazer a política monetária.
25/09/1995|Ciro Gomes|263|Celso Pinto| O que o senhor mandou o Banco Central fazer na primeira semana?
25/09/1995|Ciro Gomes|264|Ciro Gomes| [Mandei] fazer [a] intervenção... [interrompido]
25/09/1995|Ciro Gomes|265|Francisco Pinheiro| E o senhor não denunciou o Banco Central por não cumprir essa... [interrompida]
25/09/1995|Ciro Gomes|266|Ciro Gomes| Como é que eu denuncio se eu sou o ministro? E nem é o caso, [pois] o Banco Central recebeu uma determinação minha - acatada pelo presidente Itamar Franco - comunicando ao presidente Fernando Henrique para fazer a intervenção, para fazer o saneamento. A partir daí [o Banco Central] começou a se preparar para fazer [a intervenção]. O que me comove não é que eles se negaram a fazê-la, o que me comove é que demoraram demais para fazê-la. Mas fizeram.
25/09/1995|Ciro Gomes|267|Matinas Suzuki Junior| O ministro [na verdade, presidente do BC] era o Pedro Malan - como lembra o Celso. E porque que ele não cumpriu?
25/09/1995|Ciro Gomes|268|Ciro Gomes| Ele disse sempre para mim que estava preparando [a intervenção], [e] que o banco Banespa tinha uma crise muito séria porque era sistêmica - era o terceiro banco do país. O primeiro socorro foi feito, depois trouxemos de volta os bancos privados para fazer [o socorro financeiro]. Pusemos o Banco do Brasil - contra a minha opinião também - como anteparo do risco, e em seguida fomos preparando a intervenção, eu acho que demorou demais, mas foi feito.
25/09/1995|Ciro Gomes|269|Celso Pinto| O senhor pensou em liquidar o Banespa?
25/09/1995|Ciro Gomes|270|Ciro Gomes| Liquidar não é o caso.
25/09/1995|Ciro Gomes|271|Dácio Nitrini| Ministro, falando em privatização, sempre vem críticas do PFL dizendo que o ritmo das privatizações está muito lento. Qual é a sua opinião sobre isso? E como é que o senhor vê a privatização da Vale [Vale do Rio Doce, mineradora privatizada em 1997], que é a grande vedete... [interrompido]
25/09/1995|Ciro Gomes|272|Ciro Gomes| Eu quero dizer o seguinte: eu não sou neoliberal. Eu acho que não tem nenhum sentido defender o Estado mínimo num país como o Brasil. Eu acho que dizer que o Brasil, como Estado, não tem a ver com a economia é um crime - eu acho que tem sim. 60 milhões de pobres, 32 milhões de miseráveis só serão um dia alguma coisa digna na vida se houver um Estado capaz, dotado de poupança própria, de emular atividade econômica e de ser empresário quando for necessário, estrategicamente. Dito isso - que é a minha convicção -, eu quero dizer que o momento brasileiro hoje, [de] explosão da dívida... [interrompe se pensamento] - nós estamos chegando a noventa bilhões de reais de dívida, vamos pagar 23 bilhões de reais só de juros da dívida mobiliária. Isso equivale a três meses de receita, mais dois meses de receita que nós vamos pagar - iríamos em tese, mas temos que pagar de serviço da dívida externa -, são cinco meses de serviços financeiros que o Brasil vai pagar a partir de uma matriz fiscal que não se agüenta nas pernas, nem para pagar suas despesas correntes. É um desastre, um desmantelo! Não há nada que justifique esta situação. O Brasil precisa sanear sua situação patrimonial, e só há um meio: é desmobilizar o patrimônio imobilizado [privatizar] e limpar este passivo estrangulado [dívida] na conta do limite que for possível, até que o Brasil possa se libertar.
25/09/1995|Ciro Gomes|273|Luis Nassif| Quer dizer que o senhor acha que a política de juros de hoje é por causa da questão fiscal? É uma política que inviabiliza qualquer ajuste patrimonial mais adiante.
25/09/1995|Ciro Gomes|274|Ciro Gomes| Evidente. Em última instância sim.
25/09/1995|Ciro Gomes|275|Luis Nassif| Por quê?
25/09/1995|Ciro Gomes|276|Ciro Gomes| Porque sim, porque se o país está em déficit... [interrompido]
25/09/1995|Ciro Gomes|277|Luis Nassif| O senhor acabou de colocar que [a política de juros elevados] é para atrair dólares. Se é para atrair dólares não há relação com... [interrompido]
25/09/1995|Ciro Gomes|278|[entrevistado e entrevistador voltam a se alternarem e se interromperem muito rapidamente, em um tom algo áspero]|[entrevistado e entrevistador voltam a se alternarem e se interromperem muito rapidamente, em um tom algo áspero]
25/09/1995|Ciro Gomes|279|Ciro Gomes| Um minutinho, eu falei em você em três causas...
25/09/1995|Ciro Gomes|280|Luis Nassif| A principal o senhor falou que era o dólar...
25/09/1995|Ciro Gomes|281|Ciro Gomes| Falei três causas e vou repetir: a primeira conjunturalmente é arbitrar juros para fechar as contas externas; a segunda [é] o serviço da dívida mobiliária [pagamento de juros dos títulos da dívida pública] - que é onde está a questão fiscal impactando dramaticamente. Você tem um déficit, como é [você o financia] se você não quer emitir dinheiro? Você faz como? Emite títulos...
25/09/1995|Ciro Gomes|282|Luis Nassif| Juro não é para rolar a dívida...
25/09/1995|Ciro Gomes|283|Ciro Gomes| [algo irritado] É claro que é! Francamente... E é pra conter consumo, as três coisas. Cansei de dizer, vou repetir...
25/09/1995|Ciro Gomes|284|Luis Nassif| Mas o que a parte fiscal tem a ver com...
25/09/1995|Ciro Gomes|285|Ciro Gomes| A parte fiscal é a matriz de todo problema, inclusive em última análise das nossas dificuldades no balanço de pagamentos...
25/09/1995|Ciro Gomes|286|Luis Nassif| Por quê? Por quê?
25/09/1995|Ciro Gomes|287|Ciro Gomes| Porque toda perversão brasileira vem disso. Se o país não tivesse déficit, [se] tivesse uma poupança própria...
25/09/1995|Ciro Gomes|288|Luis Nassif| O câmbio seria [mais favorável]...
25/09/1995|Ciro Gomes|289|Ciro Gomes| Claro!
25/09/1995|Ciro Gomes|290|Luis Nassif| Por quê?
25/09/1995|Ciro Gomes|291|Ciro Gomes| Evidente, porque se desoneraria a poupança privada brasileira de financiamento do setor público [o setor privado poderia pagar menos impostos]. Ela estaria inundando a atividade produtiva de financiamento, [o] que dispensaria o financiamento externo. É óbvio isso.
25/09/1995|Ciro Gomes|292|Luis Nassif| A questão fiscal não tem nada a ver com financiamento interno.
25/09/1995|Ciro Gomes|293|Ciro Gomes| Claro que tem!
25/09/1995|Ciro Gomes|294|Luis Nassif| Poupança interna com financiamento interno? Pegue real e vá comprar alguma coisa em Boston para ver se consegue...
25/09/1995|Ciro Gomes|295|Ciro Gomes| Não é com real. Aqui no Brasil só circula [o] real. Quando entra dólar para financiar a economia brasileira, ou financiar o governo, ou financiar a balança de pagamento, isso se converte em real [os dólares são trocados por reais ao entrarem no país]. Isto se converte em real em um volume monstruoso, [mas] por que não explode a base monetária? Porque o governo emite imediatamente a mesma quantidade em títulos públicos e enxuga os...
25/09/1995|Ciro Gomes|296|Luis Nassif| O que tem a parte fiscal com isso?
25/09/1995|Ciro Gomes|297|Ciro Gomes| Se você quiser a gente senta ali e eu lhe explico... [aponta para fora do estúdio]
25/09/1995|Ciro Gomes|298|Luis Nassif| Não tem lógica o que o senhor está falando...
25/09/1995|Ciro Gomes|299|Ciro Gomes| Você quer ouvir eu explico de novo...
25/09/1995|Ciro Gomes|300|Luis Nassif| Então me explica e me dá tempo para [...]
25/09/1995|Ciro Gomes|301|Matinas Suzuki Junior| [entra no meio da discussão acalmando] Luis, por favor, nós temos outras questões. Eu acho que em parte o senhor [o entrevistado] respondeu. O Dácio tem outros assuntos que ele pode colocar durante o programa - só pra a gente poder dar um pouquinho mais de dinamismo na nossa conversa. A respeito dessa questão, o senhor disse que existe um ditado no Nordeste que diz “cuspindo para cima”... O governo não estaria puxando o próprio tapete, porque ele pega as reservas brasileiras e internacionais [em dólar] e as aplica a 6% ao ano lá fora? Como estava lembrando o deputado Delfim Neto, este próprio banco estrangeiro onde o dinheiro [está] aplicado pode trazer este dinheiro brasileiro aqui e aplicá-lo a [um juro de] 6% ao mês. Essa não é uma política perversa?
25/09/1995|Ciro Gomes|302|Ciro Gomes| Claro que é. E aí vou explicar de novo respondendo a sua pergunta [do Luis Nassif]: porque que o governo brasileiro então faz este jogo? Por que é burro? Não é burro. Faz porque não tem alternativa. Na proporção em que a matriz fiscal é deficitária, e temos uma crise no balanço de pagamentos também, o Brasil precisa desesperadamente atrair capitais externos. Para isso arbitra juros - porque as contas externas se fecham realmente com dólar - mas o dólar, quando entra no Brasil, o que acontece com ele? Converte-se em real. Se isso acontecesse nessa proporção o mercado de reais estaria inundado - 45 bilhões de dólares que entraram agora e que são as nossas reservas [internacionais] -, estaria inundado de dinheiro, de real. Por que não está? Porque no braço seguinte o governo emite os títulos [da dívida pública] e retira esses reais do mercado. Para colocar os títulos [no mercado] ele precisa arbitra juros de novo. Não é, Nassif?
25/09/1995|Ciro Gomes|303|Luis Nassif| Não.
25/09/1995|Ciro Gomes|304|Ciro Gomes| [algo sarcástico] Então telefona para o Malan e...
25/09/1995|Ciro Gomes|305|Matinas Suzuki Junior| O problema é que nós temos mais convidados e há a participação dos telespectadores. Eu peço desculpas a você Nassif - eu que o convidei para vir aqui, insisti porque eu acho que a sua presença enriquece o programa -, mas eu tenho que pensar no todo do programa.
25/09/1995|Ciro Gomes|306|Luis Nassif| Então me deixe fazer minha última intervenção.
25/09/1995|Ciro Gomes|307|Matinas Suzuki Junior| Não precisa ser a última.
25/09/1995|Ciro Gomes|308|Luis Nassif| Ele faz um sofisma aqui, fica um sofisma em aberto! [sofisma é um raciocínio falso, embora aparentemente regido pela lógica]
25/09/1995|Ciro Gomes|309|Matinas Suzuki Junior| Então está bom, você pode dizer - mas não precisa ser a última. Eu só lhe peço que também pense que nós temos outras pessoas interessadas em fazer perguntas.
25/09/1995|Ciro Gomes|310|Ciro Gomes| Agora eu faço questão que ele diga qual é o sofisma, porque eu não fiz sofisma nenhum. Agora você rebate, diga.
25/09/1995|Ciro Gomes|311|Luis Nassif| É lógico Matinas, realmente desmonta este tipo de coisa [...] Eu pergunto o seguinte: se houvesse uma situação fiscal equilibrada [receitas iguais a despesas] não precisariam entrar dólares no Brasil?
25/09/1995|Ciro Gomes|312|Ciro Gomes| Claro que precisaria, [mas] por outras razões.
25/09/1995|Ciro Gomes|313|Luis Nassif| Então qual é a relação entre uma situação fiscal equilibrada e um desequilíbrio no balanço do pagamento?
25/09/1995|Ciro Gomes|314|Ciro Gomes| Vou explicar de novo. Se o Brasil tem uma crise de financiamento, ele precisa emitir títulos, está certo?
25/09/1995|Ciro Gomes|315|Luis Nassif| A gente está falando em entrada de dólares para fechar balanço de pagamento.
25/09/1995|Ciro Gomes|316|Ciro Gomes| Não, rapaz, mas isso tudo é junto.
25/09/1995|Ciro Gomes|317|Luis Nassif| Como é junto?
25/09/1995|Ciro Gomes|318|Ciro Gomes| Claro que é junto! Uma coisa... [interrompido]
25/09/1995|Ciro Gomes|319|Luis Nassif| Se você pega uma poupança interna, com essa poupança interna você consegue... [interrompido]
25/09/1995|Ciro Gomes|320|Ciro Gomes| Mas qual é o cenário? Qual é o cenário em que a questão fiscal está introduzida, se você não tiver nenhum problema? [Não haverá] problema cambial nenhum. Se você tiver um “puta” superávit para o balanço de pagamento você não vai precisar emitir nenhum dólar ou nenhum real em título para enxugar o câmbio que converteu. Não vai precisar, concorda?
25/09/1995|Ciro Gomes|321|Luis Nassif| Mas aí é questão de balanço de pagamento, não é questão fiscal.
25/09/1995|Ciro Gomes|322|Ciro Gomes| Mas uma coisa se comunica com a outra, porque a taxa de juros é para os dois - ou existe uma taxa de juro diferente para lançar um título para financiar o tesouro, e outra para fazer atração de dólares?
25/09/1995|Ciro Gomes|323|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|324|Dácio Nitrini| Ministro, vou tirar um pouco desse enfoque, para um enfoque mais político. O senhor acha que o Congresso acaba fazendo um jogo de duas caras? Ele faz um discurso de apoio às reformas e, na hora de votar ele acaba não votando, não trabalhando pelas reformas que atingem os interesses...
25/09/1995|Ciro Gomes|325|Ciro Gomes| Parte do Congresso sim.
25/09/1995|Ciro Gomes|326|Dácio Nitrini| Parte do Congresso - obviamente não são todos. Então como é que se soluciona isso?
25/09/1995|Ciro Gomes|327|Ciro Gomes| Eu penso... inclusive é o que está me comovendo, [é] a preocupação maior, porque essas energias estão se dissipando. Só se quebra o “paradoxo da legitimidade” - [o nome] que eu chamei no [meu] escrito - se o presidente da República, recém constituída a sua autoridade, mobilizar a população para que o representante vote afim do interesse do representado. Se isso não acontece há o paradoxo da legitimidade. Os representantes tendem a votar com os grupos de pressão, com os grupos de interesses, e contra o interesse público por uma razão bem objetiva que a gente conhece. Os grupos de interesse são militantes, mobilizados, ativos, freqüentam os gabinetes, fazem lobby, fazem passeatas, fazem greves; e o interesse público é difuso, desorientado, mal informado. Isso só se supre com a ação do presidente da República liderando e... [interrompido]
25/09/1995|Ciro Gomes|328|Dora Kramer| Mas que instrumentos ele deveria recorrer para mobilizar, fazer esta mobilização por cima do Congresso?
25/09/1995|Ciro Gomes|329|Ciro Gomes| Contar a história para o povo, pedir ao povo para ajudar.
25/09/1995|Ciro Gomes|330|Dora Kramer| Ir à televisão, por exemplo, e denunciar o Congresso?
25/09/1995|Ciro Gomes|331|Ciro Gomes| Este é um dos instrumentos. Denunciar não; vá pelo positivo. Nós precisamos reformar a Previdência, porque a Previdência, em junho, pagou quase o dobro de o que arrecadou. Isso quer dizer que todo mundo que tem quarenta anos hoje está condenado a não ter previdência nenhuma no futuro.
25/09/1995|Ciro Gomes|332|Dora Kramer| Quer dizer que a falha de comunicação continua?
25/09/1995|Ciro Gomes|333|Ciro Gomes| Acho que a falta de fato, não é de comunicação.
25/09/1995|Ciro Gomes|334|Celso Pinto| Ministro, eu queria voltar à questão fiscal. O senhor fez críticas duras ao que o senhor chamou de matriz fiscal brasileira...
25/09/1995|Ciro Gomes|335|Ciro Gomes| Crítica não, [fiz um] lamento.
25/09/1995|Ciro Gomes|336|Celso Pinto| ...E o senhor basicamente mencionou a questão da privatização. Eu me lembro no ano passado, quando o senhor era ministro, calculava-se na época que a receita tributária brasileira equivalia a 25% do PIB [Produto Interno Bruto], e quando se discutia a reforma tributária, o senhor falava: “A reforma tributária não pode ser neutra, precisa acrescentar pelo menos mais quatro ou 5% do PIB de receita. Este ano os 30% [do PIB em tributos] que o senhor estava pedindo no ano passado já aconteceram. O cálculo da Secretaria de Planejamento é que - pelos menos a Secretaria do Planejamento está calculando - vai ter uma receita de 30 a 31%. No entanto, a situação fiscal não melhorou; ao contrário, piorou. O déficit nominal que está hoje é de 5,5% do PIB, os gastos subiram mais rapidamente de que a receita - isso não tem nada a ver com privatização, tem a ver com crescimento de gastos. Eu estou levantando isso porque o senhor estava mencionando para mim, fora das câmeras, a idéia que o senhor está escrevendo com o professor Mangabeira Unger, que é a proposta do PDT. Nessa proposta para o Brasil que o senhor está escrevendo, o senhor faz uma proposta de reforma tributária, de mudanças no sistema tributário onde a carga fiscal aumenta para 33% no final. Foi o que o senhor disse. Eu quero depois que o senhor explique qual é a sua idéia. Não se trata simplesmente de aumentar mais a receita para os gastos continuarem subindo cada vez mais? Como é que rompe esse... [interrompido]
25/09/1995|Ciro Gomes|337|Ciro Gomes| A sua pergunta é absolutamente pertinente. A reforma fiscal... E por isso eu evito sempre explicitar apenas a dimensão tributária da questão. A diferença é: [na] reforma tributária, você esta tratando só da coluna da receita - como é que você vai cobrar de imposto, quando vai cobrar de imposto, de quem vai cobrar o imposto. Reforma fiscal quer dizer: quanto vai cobrar de imposto etc, mais quanto vai ser gasto, aonde vai ser gasto, por quem vai ser gasto - considerando estados, União, municípios, estatais etc. Então o que nós precisamos fazer no Brasil é uma reforma fiscal. Não adianta mais vir com IPMF [Imposto Provisório sobre Movimentação Financeira, declarado inconstitucional pelo Supremo Tribunal Federal], ou sei lá que nome tem, e jogar num buraco sem fundo da roubalheira impune da saúde. Não é mais possível, realmente não é mais possível! Nós estamos aplicando R$ 600 milhões na saúde todo mês. Idealmente isso é suficiente? Não, pelos padrões da Organização Mundial de Saúde nós precisamos aplicar próximo de um bilhão e duzentos milhões de reais - o dobro - para haver uma saúde ideal. Mas, destes US$ 600 milhões, a auditoria do Inamps [Instituto Nacional de Assistência Médica da Previdência Social, atualmente parte do INSS (Instituto Nacional do Seguro Social)] está dizendo nos jornais que encontrou 26% de fraude - e o meu faro diz que [isto] é metade [das fraudes], pelo que eu conheço. Não mudou nada! Mudou o ministro, que é sério, certamente. O presidente da República é sério. O Itamar era [sério], [mas] o ministro não era [Henrique Santillo]. Agora o presidente é [sério] e o ministro é [também], mas o sistema, que é podre, continua podre igual. Então a questão fiscal só se irrompe na ambiência de uma reforma fiscal mesmo, na qual você redimensiona o Estado. A coluna da receita pode efetivamente ir a 33%, em um movimento que pode ser paradoxal de redução da carga tributária nominal, que hoje é 40%.
25/09/1995|Ciro Gomes|338|Francisco Pinheiro| O que quê move então o ministro Jatene [Adib Jatene, ministro da Saúde (1995 - 1996)] nessa cruzada? Ele não tem noção disso?
25/09/1995|Ciro Gomes|339|Ciro Gomes| A vontade de fazer melhor o serviço, que ele está fazendo. Não há a menor dúvida que ele é um idealista, que quer fazer.
25/09/1995|Ciro Gomes|340|Dora Kramer| Pelo outro lado? Pelo ralo?
25/09/1995|Ciro Gomes|341|Ciro Gomes| Eu acho [que sim], até para adquirir autoridade para depois realmente pedir mais dinheiro que precisa.
25/09/1995|Ciro Gomes|342|Luis Nassif| Ministro, na CPI [Comissão Parlamentar de Inquérito] da Saúde, eu sei que o seu estado tem alguns pontos positivos nesta parte social, mas na CPI da saúde - naquele relatório do Inamps que apareceu [nos jornais], [e] que o senhor citou agora - o Ceará aparece como o terceiro estado em fraude. Por que esta...
25/09/1995|Ciro Gomes|343|Ciro Gomes| Aparece por duas razões: primeiro porque eu denunciei, pedi auditoria lá. [Segundo] porque isso não é do estado, é um [dinheiro do] sistema SUS [Sistema Único de Saúde], que é um dinheiro da união... [interrompido]
25/09/1995|Ciro Gomes|344|Luis Nassif| Porque vocês não municipalizaram?
25/09/1995|Ciro Gomes|345|Ciro Gomes| Está municipalizado.
25/09/1995|Ciro Gomes|346|Luis Nassif| E continua [a fraude]?
25/09/1995|Ciro Gomes|347|Ciro Gomes| Continua escancarada. Primeiro porque eu denunciei, e segundo porque eu denunciei que o ministro também era corrupto. Aí preferiram anunciar o Ceará, independentemente de outras coisas... [interrompido]
25/09/1995|Ciro Gomes|348|Luis Nassif| Mas [isto] não foi reafirmado, quando ele pediu para... [interrompido]
25/09/1995|Ciro Gomes|349|Ciro Gomes| Foi. Eu disse que não tinha nenhuma opinião para mudar. Deixa assim mesmo - está aí no jornal, pegue aí.
25/09/1995|Ciro Gomes|350|Pedro Cafardo| Ministro, já foi dito que o senhor é paulista de Pindamonhangaba, mas o senhor se elegeu governador do Ceará, desafiando inclusive a política dos coronéis do Nordeste. Eu acho que não seria correto se a gente não fizesse uma pergunta sobre o Nordeste. Que solução o senhor vê pro Nordeste? Que tipo de encaminhamento tem que ser dado para questão dos incentivos fiscais, por exemplo?
