DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/12/1995|Antonio Kandir|199|Pedro Cafardo| Mas você teria que aumentar a taxa de câmbio então, aumentar o dólar?
11/12/1995|Antonio Kandir|200|Antonio Kandir| Não necessariamente, não necessariamente. O problema hoje do meu ponto de vista...
11/12/1995|Antonio Kandir|201|Pedro Cafardo| Mas você não faz a capacitação externa?
11/12/1995|Antonio Kandir|202|Antonio Kandir| Não, mas o diferencial de taxa de juros no câmbio hoje supera 30%. Qual é a lógica, quer dizer, qual é o risco-Brasil [risco-país para o Brasil] que justifica isso? Aliás, hoje é ao contrário, hoje está mudando, o cenário internacional esses últimos dias mudou claramente, quer dizer, hoje você tem o Japão numa situação extremamente dramática, lá se tem um buraco de seiscentos bilhões de dólares que nem japonês está conseguindo dar conta [riso], a Europa está num quadro complicadíssimo, o episódio da França demonstra isso e graças a Deus do ponto de vista do que está acontecendo nas últimas semanas, a situação no México, a situação na Argentina está melhorando. Então o risco-Brasil hoje é infinitamente menor em termos relativos, não tem sentido trabalhar com essa taxa de juros. Eu compreendo o período ainda de janeiro a março em função da incerteza com relação à inflação em janeiro e em março...
11/12/1995|Antonio Kandir|203|Pedro Cafardo| Nós temos a China atraindo capital.
11/12/1995|Antonio Kandir|204|Antonio Kandir| Está atraindo capital. Mas nós temos espaço de fato para uma redução importante na taxa de juros.
11/12/1995|Antonio Kandir|205|Cláudia de Souza| Então, em circunstâncias internacionais em que elas estão favoráveis? Por que a existência de um programa que ajuda, com isenção fiscal, bancos saudáveis?
11/12/1995|Antonio Kandir|206|Antonio Kandir| Esse é o ponto que eu acho que a gente tem que trabalhar com absoluta frieza e objetividade. Eu acho que o governo errou nessa área, no que diz respeito às mudanças que deveriam ser feitas com antecedência com relação ao sistema de fiscalização...
11/12/1995|Antonio Kandir|207|Matinas Suzuki| O governo está errando muito para o senhor aí!
11/12/1995|Antonio Kandir|208|[Risos]|[Risos]
11/12/1995|Antonio Kandir|209|Antonio Kandir| Não, acho que tem acertado muito, eu acho que tem acertado muito. Quer dizer, não é... Nós estamos falando aqui numa discussão bastante construtiva, quer dizer, não tem a menor dúvida que a proposta no campo das reformas estão avançando, mas têm algumas áreas onde, realmente - é normal - nós quando estivemos lá erramos também inúmeras vezes, não tem a menor dúvida...
11/12/1995|Antonio Kandir|210|Pedro Cafardo| Há uma divergência grande entre pessoal do Banco Central, pessoal do Ministério do Planejamento. E o senhor claramente se alinha ao pessoal do Ministério do Planejamento, com o ministro Serra. [José Serra foi ministro do planejamento no período de 1995 a 1996, tendo deixado o cargo para concorrer à Prefeitura de São Paulo]
11/12/1995|Antonio Kandir|211|Salete Lemos| Por ser paulista deputado?
11/12/1995|Antonio Kandir|212|Antonio Kandir| É uma questão de objetividade com relação ao quadro que eu estou descrevendo. Se, eventualmente, eu não estou dizendo que essa [uma] hipótese é necessariamente melhor que essa [outra]. Eu diria o seguinte: dada a hipótese, veja bem, dado que o nível de atividade está frio, se os dados que me foram mostrados são do tipo... o nível de atividades está se aquecendo e pode se aquecer perigosamente, aí realmente eu reconheço que não poderia baixar a taxa de juros. Agora, com relação ao sistema financeiro, e acho que a gente precisa dizer com clareza, seria melhor de fato, quer dizer... quando você começa o Plano Real e você percebe claramente que o Plano Real tem grande chance de dar certo, você tinha que ter uma política preventiva com relação àqueles setores que mais poderiam sofrer com o sucesso do real. Quais eram esses setores? Os setores públicos de um lado, e o setor financeiro. Não é à toa que são exatamente os dois pontos que o Matinas colocou, quer dizer, a perda financeira maior é no setor público e no setor financeiro. Então, teria sido realmente melhor já começar a estudar uma mudança na Lei 6024 que é a lei que estuda a liquidação e intervenção. Seria melhor que o Banco Central pudesse intervir - como agora pode com a segunda Medida Provisória - naqueles momentos, onde se percebe uma falência progressiva. Agora, deixa eu só esclarecer bem um ponto. Seria bom você ter outros instrumentos, como agora se tem, para evitar uma crise no sistema financeiro. Agora, dada a iminência de uma crise financeira - isso da ponta esquerda à ponta direita ninguém discorda - na iminência da crise você tem que ajudar. Eu vou dar alguns números aqui. Vamos supor que você tivesse uma crise financeira. A experiência histórica, nós tivemos crises financeiras aí durante dois séculos, a experiência histórica mostra que as quedas de PIB em crises financeiras ficam de 10% a 20% do PIB. Pega o caso do México do último ano, caiu 10%. Se cair 10% significa que está se perdendo setenta bilhões de reais, setenta bilhões de reais com uma carga tributária [de] 30% quer dizer 21 bilhões de reais de carga tributária. Então vamos supor que o governo esteja colocando cinco bilhões de reais. É difícil fazer essa conta, porque o grosso dessa conta na verdade não é recurso fiscal mas é saque sobre o conjunto de compulsórios que chega a 38 bilhões de dólares, quer dizer, na verdade, o que você está fazendo é operação em financiamento. Mas vamos supor que você esteja gastando cinco bilhões de dólares, você está gastando cinco para evitar que o contribuinte perca vinte bilhões de dólares.
11/12/1995|Antonio Kandir|213|André Lahoz| Kandir, o fato é que cinco foram gastos e que poderiam ser evitados se o governo fosse mais ágil. Mesma coisa com a taxa de juros. Tudo bem, o ciclo é hipotético [...]. O caso dos juros é a mesma coisa, você está dizendo o governo poderia ter abaixado e não fez, isso está custando caro, quer dizer, o último dado do déficit você falou em 3,5%, eu tenho como 4,4%...
11/12/1995|Antonio Kandir|214|Matinas Suzuki| 4,4%.
11/12/1995|Antonio Kandir|215|André Lahoz| É 4,4%. Isso de outubro, a tendência, sem dúvida, é crescer. No campo político a sensação que dá é mais ou menos a mesma coisa, quer dizer, a hora que estoura uma pasta rosa, alguma coisa assim, aí o governo sai correndo atrás. Não está muito mole esse governo, não está custando caro essa moleza do governo?
11/12/1995|Antonio Kandir|216|Antonio Kandir| Não é fácil você tentar fazer reformas com o atual sistema partidário político que nós temos. Eu vou falar para vocês, com toda a franqueza, eu acho que o ano de 1995 está sendo excepcional do ponto de vista da velocidade das reformas. Eu sei que isso, 90% dos telespectadores vai achar estranho esse tipo de afirmação que eu estou fazendo aqui, mas eu quero só lembrar ao telespectador - e a todos vocês - que processos de reforma no campo fiscal não são triviais, basta olhar o que está acontecendo nos Estados Unidos, na França. Nos Estados Unidos, agora dia 15, pode de novo, quem quiser tirar passaporte é bom tirar até sexta-feira, [risos] porque de novo, se passar quinta-feira se não chegar num acordo vão, de novo, fechar todos serviços dos Estados Unidos. Não é nem um pouco trivial a negociação que está tendo entre republicanos e democratas com relação a como fechar o déficit público americano, que chega a ficar próximo a duzentos bilhões de dólares. Na França...
11/12/1995|Antonio Kandir|217|Pedro Cafardo| É mais dramática ainda.
11/12/1995|Antonio Kandir|218|Antonio Kandir| Na França muito mais dramática.
11/12/1995|Antonio Kandir|219|Pedro Cafardo| E é a previdência só.
11/12/1995|Antonio Kandir|220|Antonio Kandir| E é a previdência. Então eu acho o que está se fazendo no Brasil...
11/12/1995|Antonio Kandir|221|Matinas Suzuki| A crise internacional está ajudando! [risos] Atrapalhou no caso do México, mas agora deu uma ajudada, ajudou um pouquinho. [risos]
11/12/1995|Antonio Kandir|222|Antonio Kandir| Do ponto de vista pedagógico, é na maior... Eu pela primeira vez já não tenho complexo de inferioridade quando vou tentar explicar, eventualmente, para pessoas do exterior, a nossa velocidade de reforma, muito pelo contrário. A questão da estabilidade do funcionalismo público. Em 1988, por ocasião da Assembléia Constituinte, 13 deputados foram a favor do fim da estabilidade, de quase seiscentos parlamentares 13. Agora, na Comissão de Constituição da Justiça, que é a comissão, mais conservadora e preocupada com aquilo que está estabelecido, houve uma vitória do governo de 27 votos a 23. Na reforma da Previdência hoje se discute, objetivamente, a possibilidade de estabelecer para ativos e inativos o limite. Está se discutindo se é o limite do presidente da República, ou de uma pessoa da qualidade de um cargo permanente, Superior Tribunal de Justiça, ou Tribunal Federal... mas a verdade é que está avançando muito. Então, eu na verdade, se alguém me perguntar "o que marcou 1995 para você?" Não foi nem o controle da inflação, nem a cúpula do monopólio da Petrobras e Telecomunicações, o que está me marcando muito fortemente é que em 1995, você está dando os primeiros passos na reforma administrativa, na reforma da Previdência.
11/12/1995|Antonio Kandir|223|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|224|Matinas Suzuki| Por favor, deixa Cida que está ali pedindo quietinha.
11/12/1995|Antonio Kandir|225|Cida Damasco| Como ele falou nesse particular, se ele quiser completar o raciocínio... porque eu queria mudar [de assunto].
11/12/1995|Antonio Kandir|226|Paulo Lucena de Menezes| Tem um artigo que o senhor escreveu já há algum tempo, o senhor colocava que só seria possível concluir essas propostas que estão em andamento se existisse uma harmonia entre os três poderes. No começo do programa o senhor falou na existência de uma tensão entre legislativo e executivo e evidentemente que o judiciário já se mostra pelo menos preocupado com relação a algumas dessas alterações que estão em andamento. O senhor acha que está existindo essa harmonia, ou seja, vamos conseguir concluir essas propostas que estão em andamento, elas vão ser mantidas ainda por algum tempo?
11/12/1995|Antonio Kandir|227|Antonio Kandir| Olha, reconhecendo a independência dos três poderes, a experiência que eu tenho percebido e fazendo comparação com outras, inclusive experiências que eu vivi, eu acho que o grau de harmonia que existe atualmente é muito grande. Realmente eu acho que é bastante favorável.
11/12/1995|Antonio Kandir|228|Cláudia de Souza| Kandir, você está projetando um cenário de esfriamento da atividade econômica. Na tua avaliação o quadro de desemprego atual é um quadro preocupante ou você como governo acha que, na verdade, tem mudanças no mercado de trabalho que não estão sendo captadas aí pelas pesquisas?
11/12/1995|Antonio Kandir|229|Matinas Suzuki| Se você me permite: o Rubens Bezerra, aqui do Butantã pergunta o seguinte: “Se eu somar a reforma tributária, globalização da economia, mais reforma da Previdência, será que eu acharei no resultado dessa soma uma geração de empregos e melhoria de salários?” [Risos]
11/12/1995|Antonio Kandir|230|Antonio Kandir| Olha, não há a menor dúvida que esse é o maior problema no governo e certamente vai ser o problema central em 1996 e 1997. Acho que o problema do desemprego é um problema que não é só brasileiro, é um problema mundial, decorrente dessas mudanças tecnológicas que são agravadas nesse período pelo problema conjuntural que nós estamos tendo de elevação excessiva da taxa de juros. Mas mesmo que não houvesse esse problema conjuntural que nós estamos vivendo, e que infelizmente eu acho que vai ser importante no primeiro semestre, eu não tenho ilusões, eu acho que no primeiro semestre a onda de desemprego vai aumentar, quer pelo ajuste no sistema financeiro, quer pelo ajuste do sistema comercial. Nós tivemos um grande ajuste na indústria, então vamos ter um ajuste no setor financeiro, vamos ter um ajuste daqui a pouco no setor comercial também.
11/12/1995|Antonio Kandir|231|Cida Damasco| Vai ter Proer também para o comércio e para indústria?
11/12/1995|Antonio Kandir|232|Antonio Kandir| Não. Eu procurei tentar caracterizar que de fato no caso do sistema financeiro você tenha um.espraiamento [dissiminação, espalhamento] da crise que diferencie esse setor em relação aos demais. Agora isso não quer dizer que não pode ter uma atuação específica. Aliás, a ida de Luiz Carlos Mendonça de Barros para o BNDES [Banco Nacional de Desenvolvimento Econômico e Social] é uma ida não só pela competência sua no campo da privatização, no campo, digamos assim, das políticas setoriais, mas também de criar condições para fusões e incorporações no setor industrial e comercial, que é uma política fundamental. Só para deixar claro um ponto, eu acho que a questão do emprego é o centro do debate atualmente. E aí você vai ter que ter quatro ações simultâneas, no mínimo: de fato criar condições para a retomada sustentável do crescimento; segundo, atuar em vários setores, setores empregadores, não há a menor dúvida, isso já é consenso do governo de dar um estímulo fortíssimo à construção civil; terceiro lugar, você vai ter que repensar a política em termos do mercado de trabalho, ou seja, as relações capital-trabalho, estimular participação dos resultados, firmar novas formas de contratação conforme faixa etária, conforme o nível educacional; e, por último, o processo de retreinamento mundial. Eu não tenho a menor dúvida, eu realmente estou confiante nisso, acho que até maio nós vamos conseguir passar todas as reformas que faltam: administrativa, previdenciária e a tributária. E a agenda para o resto do ano tem que ser: de um lado, condições para o estímulo do crescimento, eliminar as restrições, como nós temos, a expansão das exportações. A expansão da exportação é fundamental para ter mais importação e crescer mais o produto e avançar no esquema de financiamento da economia. Uma reforma no mercado de capitais para ajudar a poupança interna, e ao lado disso uma agenda de emprego. Esses pontos, exportação, formação de poupança e as quatro medidas na orientação de emprego, vão ser agenda a partir de maio. Aliás, na verdade antes disso, mas vão ganhar densidade no noticiário econômico e político a partir das reformas.
11/12/1995|Antonio Kandir|233|Cida Damasco| Quando você fala exportação, você pensa em alguma alteração na política cambial? Ou acha que é por outro lado?
11/12/1995|Antonio Kandir|234|Antonio Kandir| Não, não, eu acho que são outras políticas, eu acho que não é pela questão do câmbio, não.
11/12/1995|Antonio Kandir|235|Pedro Cafardo| Eu queria primeiro fazer um elogio, eu acho que a sua atuação como deputado está sendo excelente, até para fazer uma pergunta, faz um pouco de hora...
11/12/1995|Antonio Kandir|236|Matinas Suzuki| Lá vem bomba. Normalmente elogiou…
11/12/1995|Antonio Kandir|237|Pedro Cafardo| O eleitor paulista acertou em votar no senhor, mas ele é generoso. Ele é bastante generoso porque se a gente for revolver a memória nós vamos ver lá em março de 1990, já nem me lembro qual é o dia, de trinta, vinte...
11/12/1995|Antonio Kandir|238|Cláudia de Souza| 16 de março.
11/12/1995|Antonio Kandir|239|Pedro Cafardo| O senhor estava lá, junto com a ministra Zélia [Zélia Cardoso de Mello, ministra da Economia responsável pela implantação do Plano Collor que confiscou os depósitos bancários superiores a Cr$ 50 mil], provocando aquele que foi um dos maiores traumas financeiros dos brasileiros dos últimos anos. Eu não sei nem quantos anos, o senhor fez aquele confisco. Então, a pergunta é a seguinte: voltando lá no passado, e para usar aí um jargão, o senhor faria tudo de novo?
11/12/1995|Antonio Kandir|240|Matinas Suzuki| Deputado, eu estava guardando aqui um acúmulo. Mas vamos lá. O Jorge Vanderlei Rodrigues, de Mogi das Cruzes; o Fernando Andrade, lá do Rio de Janeiro; o Luiz Antônio de Oliveira, daqui de São Paulo; o Leonan Sorrab, das Perdizes aqui de São Paulo; o Ney Paranaguá, de Teresina; o Tarcísio Elias da Silva, do Butantã, aqui em São Paulo; o Fábio Ribeiro, de Guaratinguetá; e o Luiz Augusto Gomez, do Jardim Paulista, todos eles fazem a mesma pergunta. E o Luiz Augusto Gomez diz o seguinte: se fosse hoje aquela famosa noite do sorteio com valores do confisco anotados em papeizinhos, o senhor concordaria com o método utilizado?
11/12/1995|Antonio Kandir|241|Antonio Kandir| Bem, primeiro lugar, vamos pelo último ponto. Essa questão dos papeizinhos. Na verdade, são partes de um livro feito pelo Fernando Sabino [Zélia, uma paixão, lançado em 1991, relatando o período em que ela esteve à frente do Ministério da Economia e abordando o romance de Zélia pelo ministro da Justiça Bernardo Cabral], que na verdade romanceou um período da experiência da vida da Zélia Cardoso de Mello, que fantasiou várias coisas. [No livro, Zélia confidencia que teria escolhido o valor do depósito a ser retido de todos os correntistas pelo Plano Collor sem nenhum critério técnico, escrevendo os valores em papéizinhos]
11/12/1995|Antonio Kandir|242|[…]| Mas deputado, o livro… [sendo interrompida]
11/12/1995|Antonio Kandir|243|Antonio Kandir| Só quero deixar absolutamente claro que estive participando ativamente desse processo e sei a quantidade de estudos que foram feitos e avaliados para se chegar a esse valor.
11/12/1995|Antonio Kandir|244|[…]| Então, o que tipicamente houve nessa questão de papelzinho?
11/12/1995|Antonio Kandir|245|Antonio Kandir| Então, não houve sorteio nenhum, de maneira alguma, se alguém eventualmente escreveu um papel ou outro para eventualmente fazer algum comentário com outra pessoa para passar o número, isso não sei se ocorreu ou não. Agora, efetivamente a definição dos números foi procedida de estudos que foram feitos por mais de dez dias nos computadores do Banco Central. Nós tivemos condições na época... inclusive eu vou até contar aqui, não vou dizer qual é a pessoa, mas logo que saiu o livro do Fernando Sabino uma pessoa que era do Banco Central na época disse para mim: "Kandir, além de tudo isso aí você criou um problema familiar, porque eu dizia que naqueles dez dias antes do plano que eu estava rodando uma série de programas no computador e de repente se disse que a coisa foi decidida dessa forma". Então, definitivamente isso não ocorreu. Eu acho que algum dia... Eu tenho um projeto junto com meu amigo Ibrahim Eris [economista, foi presidente do Banco Central no governo Collor], nós pretendemos algum dia escrever um livro técnico, objetivo, contando vários desses fatos, fazendo uma análise objetiva desse período. São projetos que a gente está acalentando há algum tempo, mas a gente quer fazer no momento certo. Então, esse é o primeiro ponto. Segundo ponto, com relação ao que foi feito. Eu vou fazer uma afirmação objetiva e vou fazer duas qualificações. A afirmação objetiva é que a essência do que foi feito eu faria sem a menor dúvida, e faria por uma razão muito clara: nós tínhamos naquela situação um déficit potencial do setor público de 9%, nós tínhamos reserva de só de quatro bilhões de dólares, que não davam nem para 45 dias, nós tínhamos uma situação de inflação que, em termos anualizados, dava 150 mil porcento, e nós tínhamos um processo que era basicamente um déficit público brutal. Para você financiar você precisava de mais inflação, inflação implicava em mais taxa de juros, taxa de juros cobradas sobre uma dívida que era absolutamente rodada no dia significava mais déficit público e assim por diante. E nós caminharíamos para uma hiperinflação que teria como conseqüência a transformação em pó de todos os ativos financeiros. Fora o fato da desestruturação da economia que levaria a uma selvageria em praça pública, ou seja, as pessoas não teriam como se abastecer. Eu não tenho a menor dúvida de que isso deveria ser feito, [ponto] um. Dois, eu não tenho a menor dúvida que o ajuste das contas públicas que permitiu ter inclusive o Plano Real. Foi decorrência sim daquele processo, aquele processo permitiu, vocês devem lembrar que de um déficit de 9% do PIB se gerou o superávit de 1% do PIB e a partir daí você teve um equilíbrio e você agora voltou a ter um pouco mais de déficit. Mas, na verdade, o ajuste que foi feito foi decorrente daquela coisa. Eu modificaria duas coisas em relação à aquela política de uma maneira geral. Eu acho que realmente deveria ser dado um tratamento diferenciado com relação à caderneta de poupança. Isso eu considero que foi uma falha naquela época, talvez pudesse ser feito uma diferenciação com certos prazos com relação à caderneta de poupança. E, com relação à gestão, aí foi um ponto que eu particularmente fui derrotado no processo...
11/12/1995|Antonio Kandir|246|Pedro Cafardo| Os depósitos à vista o senhor não faria diferente?
11/12/1995|Antonio Kandir|247|Antonio Kandir| Não, não faria diferente.
11/12/1995|Antonio Kandir|248|Pedro Cafardo| Bloquearia também os depósitos à vista?
11/12/1995|Antonio Kandir|249|Antonio Kandir| É. Então isso, eu faria mudanças, e com relação ao processo de liberação, eu particularmente era contra liberação discriminada, preferia ter feito - aliás, a concepção do plano foi feita no sentido de você fazer - a liberação por leilões, esse teria sido o processo correto.
11/12/1995|Antonio Kandir|250|Matinas Suzuki| Deputado, colocando na balança do bem e na balança do mal, que avaliação o senhor faz hoje do governo Collor? O que houve de avanço com o governo Collor e o que houve de recuo com o governo Collor? O senhor que é um bom analista de conjunturas políticas.
11/12/1995|Antonio Kandir|251|Antonio Kandir| Eu diria que, realmente, as contribuições no campo econômico, não porque eu seja da área econômica, mas eu acho que a abertura para as importações, que estimularam produtividade e qualidade, foi uma contribuição da maior importância. Toda a lógica de criação e reprodução de lideranças políticas, de lideranças sindicais, a busca por produtividade e qualidade não teriam ocorrido se não fosse no processo de abertura econômica que começou nesse processo. O ajuste nas contas públicas, o processo de privatização, a definição de uma agenda, acho que [tudo isso] foi extremamente positivo. Do ponto de vista político, eu acho que foi uma experiência extremamente negativa, altamente frustrante, e que levou a um processo de desgaste da esfera pública muito grande. Eu acho que, desse ponto de vista, o governo Collor realmente foi muito negativo, levou a um descrédito que até agora é difícil das pessoas recuperarem, quer dizer, a confiança na órbita pública. Então, o resultado do ponto de vista do fortalecimento da democracia, do fortalecimento da visão pública, realmente foi um episódio muito negativo e bastante frustrante.
11/12/1995|Antonio Kandir|252|Matinas Suzuki| Dando um salto do governo Collor para agora...
11/12/1995|Antonio Kandir|253|Salete Lemos| Eu queria falar um pouquinho do governo Collor, porque tem uma coisa que me incomoda tanto!
11/12/1995|Antonio Kandir|254|Matinas Suzuki| Por favor, por favor, já ganhou!
11/12/1995|Antonio Kandir|255|Salete Lemos| Aliás, vou falar de duas coisas importantes. Primeiro no que diz respeito a TR [taxa referencial de juros, criada no governo Collor, serve de referência nas transações financeiras realizadas no país, é calculada pelo Banco Central e é utilizada, também, no cálculo do rendimento de vários investimentos, tais como títulos públicos, caderneta de poupança e outros], que do meu ponto de vista foi o índice mais esdrúxulo que alguém conseguiu criar em algum lugar deste planeta. Segundo porque não é correção monetária, é taxa de juros e não pode servir como correção monetária, e vou pedir que o senhor oficializasse o fim da Ufir [Unidade Fiscal de Referência - é um índice usado para atualização monetária de tributos e multas], porque eu dei isso no TJ [telejornal apresentado pelo SBT], no sábado e houve assim um pânico de telefonemas: "Como a Ufir acabou, vai acabar, mas ela não vai ser semestral, ela não vai ser quadrimestral?" Então eu gostaria que o senhor me falasse desses dois índices. Primeiro a TR, que para mim é super importante, porque eu tenho contrato de financiamento habitacional com esse índice maldito. E depois que o senhor oficializasse aos nossos telespectadores o fim da Ufir e como vai ser cobrado o imposto atrasado.
11/12/1995|Antonio Kandir|256|Antonio Kandir| A Ufir, de fato, ela continua existindo até 1º de janeiro de 1996, vários indicadores, vários compromissos, eles ainda estão em indexação na Ufir e ficam até 1º de janeiro e a partir daí...
11/12/1995|Antonio Kandir|257|Salete Lemos| Acabou!
11/12/1995|Antonio Kandir|258|Antonio Kandir| ... do ponto de vista tributário acaba a Ufir.
11/12/1995|Antonio Kandir|259|Salete Lemos| O imposto atrasado vai ser cobrado de que forma?
11/12/1995|Antonio Kandir|260|Antonio Kandir| A partir do juros Selic e restituição também do governo é remunerada com base no Selic também. Então, de um lado e de outro valem os juros do Selic.
11/12/1995|Antonio Kandir|261|Salete Lemos| E acaba a TR também?
11/12/1995|Antonio Kandir|262|Antonio Kandir| A TR [risos], a TR na verdade, todas as críticas que são feitas à TR deveriam ser feitas à taxa de juros, porque a TR simplesmente é uma média das taxas de juros.
11/12/1995|Antonio Kandir|263|Salete Lemos| Então não pode ser usada como correção monetária, eu não posso cobrar juros sobre juros.
11/12/1995|Antonio Kandir|264|Antonio Kandir| Mas a TR nunca foi pensada para efeito de correção monetária.
11/12/1995|Antonio Kandir|265|Salete Lemos| Mas foi usada, não é, Kandir?
11/12/1995|Antonio Kandir|266|Antonio Kandir| São duas coisas diferentes. Para qualquer tipo de contrato financeiro ou você estabelece uma taxa prefixada ou você, no contrato de prazo mais longo, você estabelece uma referência de taxas de juros que é a média de um conjunto de taxas. Isso existe em qualquer lugar do mundo.
11/12/1995|Antonio Kandir|267|Salete Lemos| É... juros. Aqui a gente paga TR mais juros de 20% ao ano.
11/12/1995|Antonio Kandir|268|Antonio Kandir| Mas o problema é a taxa de juros, e a falta de recursos que faz com que as pessoas aceitem contratos de TR, e mais...
11/12/1995|Antonio Kandir|269|Salete Lemos| Não acaba?
11/12/1995|Antonio Kandir|270|Antonio Kandir| A TR não acaba.
11/12/1995|Antonio Kandir|271|Salete Lemos| Que pena!
11/12/1995|Antonio Kandir|272|Antonio Kandir| Quanto mais você está aprofundando o processo de indexação, mais relevante vai ficando a TR. E a iniciativa de construção da TR foi mal interpretada. Depois as pessoas começaram a usar a TR como correção monetária.
11/12/1995|Antonio Kandir|273|Salete Lemos| Mas é uma proposta, se você cobra a TR você não pode cobrar taxas de juros de 21% ao ano, ok?
11/12/1995|Antonio Kandir|274|Antonio Kandir| Lá fora você estabelece, lá é uma determinada fração, você pode estabelecer a TR...
11/12/1995|Antonio Kandir|275|Salete Lemos| Uma fração, uma fração...
11/12/1995|Antonio Kandir|276|Antonio Kandir| No caso do Brasil, o fato de você ter uma liquidez muito baixa faz com que eventualmente os credores imponham isso.
11/12/1995|Antonio Kandir|277|Cida Damasco| Para resolver a situação dela, e de outros mutuários, você acha que devia existir uma bancada de mutuários, mas dentro da bancada ruralista...
11/12/1995|Antonio Kandir|278|Salete Lemos| Ah! Ótima idéia.
11/12/1995|Antonio Kandir|279|Cida Damasco| ...conseguir o refinanciamento da dívida agrícola?
11/12/1995|Antonio Kandir|280|Salete Lemos| Por que? Não é? Perfeito. Vou endossar a idéia. [Riso]
11/12/1995|Antonio Kandir|281|Antonio Kandir| É muito provável que se forme aí uma bancada dos mutuários.
11/12/1995|Antonio Kandir|282|Matinas Suzuki| Deputado, o Marcelo Araújo que é do Rio de Janeiro, que é funcionário público pergunta: “O deputado não acha que é um tanto quanto constrangedor receber horas extras de salário com recesso forçado [refere-se aos parlamentares], enquanto há cortes no funcionalismo em geral, inclusive horas extras, e não se faz nem mesmo a reposição salarial que consta em lei?”
11/12/1995|Antonio Kandir|283|Antonio Kandir| Eu acho bastante constrangedor. Realmente eu acho que é uma coisa ruim para o parlamentar de uma maneira geral, e diria mais, pior ainda, o constrangimento de você receber essas horas extras com intervalo aí de 21 de dezembro a 8 de janeiro, eu concordo completamente com relação a isso.
11/12/1995|Antonio Kandir|284|Matinas Suzuki| André.
11/12/1995|Antonio Kandir|285|André Lahoz| Kandir, eu queria ouvir a sua opinião sobre a valorização do câmbio. Logo no início, antes mesmo do governo assumir o dólar ficou muito barato, aí todo mundo fez aquela festa, e a conseqüência foi um déficit na balança comercial. Queria ouvir sua opinião sobre a taxa de câmbio naquela época, se foi correto. Isso é passado, olhado para frente, se você acha que, hoje, a taxa de câmbio está ajustada, ou se vai ser necessário mexer no câmbio? O Gustavo Franco [economista, foi presidente do Banco Central e um dos mentores do plano Real (1994)], só lembrando, já disse que o governo tem bala para manter a taxa de câmbio, [manter] esse desequilíbrio - ele diz - por muito tempo. Queria ouvir a sua opinião.
11/12/1995|Antonio Kandir|286|Antonio Kandir| O André está querendo fazer uma listinha assim: parlamentar da base do governo tem essas críticas...
11/12/1995|Antonio Kandir|287|[risos]|[risos]
11/12/1995|Antonio Kandir|288|Salete Lemos| Está queimando a tua coluna André.
11/12/1995|Antonio Kandir|289|Antonio Kandir| Eu, obviamente, discordo da política cambial que infelizmente foi praticada no final do ano de 1994. Eu tenho absolutamente a visão de que você poderia ter o mesmo resultado em termos de real se você tivesse o dólar em 82, em 84 centavos, 86, 88, 90, 92... acho que foi um erro. Naquela época, você tinha uma alternativa à enxurrada de recursos externos, que era de colocar algum limite à entrada de recursos, não precisava ter chegado àquela situação de valorização. E acho que foi de fato um erro. Um erro que eu devo dizer mais compreensível, naquela questão, do que o erro que eu acho que hoje está se cometendo com relação à taxa de juros. Eu acho que, de fato, naquele momento talvez fosse difícil tomar a decisão. É fácil dizer... na época me incomodava, eu estava convencido de que você podia ter trabalhado, realmente, com 92, 94 centavos e certamente a administração da crise mexicana e a mudança no câmbio que seria necessária seria feita de maneira mais fácil. Então, pagamos um preço por isso. Agora, em relação à situação de hoje, eu acho que nós estamos com uma taxa de câmbio que o próprio movimento comercial está mostrando que está indo bem. E tem um ponto que eu acho que é importante. Existe taxa de câmbio mais ou menos ajustada, dependendo do nível de atividade. Se você estiver no nível de atividades extremamente alto e em ascensão esse câmbio não está bom. Como estou imaginando que o nível de atividade está baixo, e tem uma perspectiva de queda, eu acho que essa taxa de câmbio está muito boa.
11/12/1995|Antonio Kandir|290|André Lahoz| Qual a subjeção de atividade para o ano que vem, quanto que o Brasil vai crescer em 1996?
11/12/1995|Antonio Kandir|291|Antonio Kandir| Eu imagino que vai crescer em torno de 2%.
11/12/1995|Antonio Kandir|292|Matinas Suzuki| [E] a previsão de inflação? [interrompendo] Desculpe, o senhor falou quanto?
11/12/1995|Antonio Kandir|293|Salete Lemos| 2%.
11/12/1995|Antonio Kandir|294|Antonio Kandir| 2% [de crescimento, não de inflação].
11/12/1995|Antonio Kandir|295|André Lahoz| Bem abaixo do que o governo...
11/12/1995|Antonio Kandir|296|Salete Lemos| Os empresários...
11/12/1995|Antonio Kandir|297|Matinas Suzuki| [Abaixo do que] Os empresários e o próprio governo estão falando. Eu acho que o ministro Malan falou hoje em torno de 4,5%.
11/12/1995|Antonio Kandir|298|Cláudia de Souza| Por que 2%?
11/12/1995|Antonio Kandir|299|Matinas Suzuki| Por que 2%? Você não vai assustar todo mundo? Eu ia falar para o senhor dar uma boa notícia de fim de ano, para 96, pelo jeito o senhor está querendo acabar com o Natal!
11/12/1995|Antonio Kandir|300|Antonio Kandir| Eu acho que o segundo semestre de 96 vai ser muito bom.
11/12/1995|Antonio Kandir|301|Matinas Suzuki| Vai crescer 1%.
