DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/02/1992|Roberto Campos|204|Roberto Campos| O mecanismo fundamental do liberalismo é que, ao deixar livre a iniciativa do indivíduo, sem coerção, ele maximiza a eficiência do indivíduo. Ao maximizar a eficiência do indivíduo, ele contribui para alargar as oportunidades na sociedade. Essa é a grande contribuição do [liberalismo]. Nada mais criativo do que a liberdade individual. Sendo eficiente, sendo a sociedade eficiente, tendo ela um alto nível de eficiência média, há recursos, há recursos então para distribuir. O que não se pode é partir da idéia de que o governo deve interferir na atividade econômica com propósitos redistributivos, porque o que ele faz é diminuir a eficiência, diminuir os recursos a serem distribuídos.
24/02/1992|Roberto Campos|205|Tão Gomes Pinto| Eu queria mudar um pouquinho de assunto.
24/02/1992|Roberto Campos|206|Jorge Escosteguy| Só um minutinho. Antes da pergunta do Tão, e em seguida o Mitre, quero lembrar a telespectadora Ana Valentina, de São Paulo, que o deputado já respondeu sobre a questão da informática e da indústria automobilística. Tão e Mitre, por favor.
24/02/1992|Roberto Campos|207|Tão Gomes Pinto| Eu queria inverter, mudar um pouquinho...
24/02/1992|Roberto Campos|208|Fernando Mitre| [interrompendo] Você vai mudar, mas eu queria, ainda nesse assunto, fazer só uma perguntinha rápida. É a seguinte: qual a solução liberal que o senhor recomendaria, por exemplo, para o problema educacional brasileiro, que está completamente às mínguas? Só isso, eu acho que o telespectador vai entender concretamente a posição liberal na área social se o senhor responder a essa pergunta.
24/02/1992|Roberto Campos|209|Roberto Campos| A primeira coisa que um liberal recomendaria é o governo se afastar de atividades empresariais: privatizar suas empresas e aplicar esses recursos na área social, inclusive educação. E dentro da educação, gastar bem, não gastar antidemocraticamente. O governo gasta dinheiro em educação antidemocraticamente, por quê? Porque dá universidade gratuita aos ricos. Ora, os ricos deveriam pagar a sua universidade para facilitar o acesso dos pobres, que teriam bolsas de estudo para fazer a opção entre a universidade pública e a universidade privada. Nós temos um regime educacional em que, a rigor, os pobres subvencionam os ricos; os pobres pagam impostos que beneficiam os ricos que têm universidade gratuita. Os pobres pagam impostos e não conseguem sequer chegar à escola secundária. Quando chegam à escola secundária, não há suficiente oferta de escolas secundárias pelo governo, e eles têm que ir para a escola secundária privada, ou então não ir para a escola secundária, ou estudar minimamente, criando-se então uma desvantagem ao nível universitário. Temos que reconsiderar todo o problema de educação. Educação, em princípio, é paga, exceto a educação fundamental, essa é gratuita. Educação secundária e educação superior [devem ser] pagas. Agora, o governo deve dar bolsas gratuitas generosas aos filhos de famílias pobres que querem ir à escola secundária e que tenham insuficiência de recursos, insuficiência acadêmica. E ao nível universitário, deve dar bolsas aos pobres, mas bolsas reembolsáveis, eles devem pagar essas bolsas quando chegam ao mercado de trabalho, para se reconstituir o fundo social de educação. Essa é a solução liberal e democrática. Nossa solução [atual] é antidemocrática.
24/02/1992|Roberto Campos|210|Tão Gomes Pinto| Deputado, eu ia mudar de assunto, mas não vou mais, eu vou colocar uma questão ainda referente ao liberalismo. Pelo que o senhor disse, o liberalismo, para dar certo, pressupõe um governo extremamente eficiente, que é o governo que vai decidir quem merece receber a bolsa, o aposentado que não merece se aposentar, [mas] ao mesmo tempo ele vai ter um complemento, vai ser beneficiário de um imposto de renda negativo. Então, esse liberalismo que o senhor propõe está pressupondo um Estado altamente eficiente. Não é uma contradição um Estado eficiente com uma proposta liberal absoluta, ampla?
24/02/1992|Roberto Campos|211|Roberto Campos| Não, Tão, você é um idealista; Estado eficiente é uma coisa difícil. O que o liberal espera é um Estado modesto, um Estado humilde, que reconheça a sua ineficiência e, por isso, se autolimite. O que nós temos é um Estado ineficiente e orgulhoso. O supremo pecado é o orgulho; nossos estatizantes são os grandes orgulhosos [e dizem]: “O Estado é eficiente, o Estado sabe, melhor do que o indivíduo, o que é bom para ele; todo mundo tem que ser feliz à maneira do Estado, ninguém deve ser feliz a sua própria maneira”. Obviamente, o liberal espera que o Estado seja eficiente, mas para isso ele admite que o Estado seja modesto, de funções limitadas no tempo e no espaço.
24/02/1992|Roberto Campos|212|Luiz Gutemberg| Deputado, [quanto à] doutrina, tudo muito bem, mas tem a práxis, a práxis que eu reclamei que o senhor faz...
24/02/1992|Roberto Campos|213|Roberto Campos| [interrompendo] Que você acha que eu não tenho? [ri]
24/02/1992|Roberto Campos|214|Luiz Gutemberg| Não, eu acho que o senhor... eu sou testemunha do seu trabalho, citei o seu discurso, que eu achei que foi um monólogo.
24/02/1992|Roberto Campos|215|Roberto Campos| Você não acha que eu sou um pregador irrelevante e tal? Talvez nas idéias eu acerte, talvez não, mas eu não influencio, é isso?
24/02/1992|Roberto Campos|216|Luiz Gutemberg| Todo mundo sabe que o senhor é um militante. Por essa militância que eu lhe pergunto: como é que, com todo esse acervo intelectual, essa sabedoria profética, o senhor vive do PDS? O senhor por acaso votou no Zé Lourenço ou Victor Faccioni para líder de sua bancada?
24/02/1992|Roberto Campos|217|Roberto Campos| Eu votei no Vitor Faccioni; acho que é um bom líder, um homem lhano, com um ideário liberal, apesar de que recentemente – eu até preciso falar isso com ele – fiquei um pouco desapontado, porque parece que ele teve nota quatro no [livro do] Diap [Departamento Intersindical de Assessoria Parlamentar], e eu me orgulho de ter tido nota zero, e só [...] quem tem a nota zero.
24/02/1992|Roberto Campos|218|Jorge Escosteguy| O senhor acha que ele teve uma nota muito alta?
24/02/1992|Roberto Campos|219|Roberto Campos| Eu vou falar com o Faccioni: “Mas que diabo, você teve nota quatro do Diap; isso significa que você tem uma perversão qualquer socializante”.
24/02/1992|Roberto Campos|220|Jorge Escosteguy| Apenas esclarecendo os nossos espectadores: o Diap é um livro publicado por entidades sindicais que dão notas aos parlamentares segundo a sua atuação no Congresso e as votações que tiveram lá.
24/02/1992|Roberto Campos|221|Roberto Campos| Eu tive zero, e por isso me considero um profeta. Mas por que o PDS? Primeiro, eu não gosto de mudar de partido, eu não acho que partido seja uma roupa a ser mudada de manhã ou de noite e tal. Eu acho que o partido deve ser respeitado como um instrumento político da democracia. Essa infidelidade partidária, para mim, é um dos graves defeitos da vida política brasileira que, se não for corrigido, inviabilizará tanto o presidencialismo como o parlamentarismo. Eu acho que o PDS é o partido que mais se aproxima da ideologia da economia de mercado. Não é um... nenhum partido brasileiro professa abertamente a economia de mercado. Mas, na medida de imperfeições, o PDS é o menos imperfeito, é o que mais se aproxima da ideologia de mercado.
24/02/1992|Roberto Campos|222|Fátima Turci| Mais que o PL?
24/02/1992|Roberto Campos|223|Roberto Campos| Mais que o PL. Eu não considero, por exemplo, o Álvaro Valle – um nobre deputado, muito meu amigo –, eu não o considero um liberal.
24/02/1992|Roberto Campos|224|Jorge Escosteguy| Só pegando um gancho na questão da fidelidade, o telespectador Jaime de Souza, aqui de São Paulo, pergunta se o senhor repetiria o seu voto em Paulo Maluf no Colégio Eleitoral.
24/02/1992|Roberto Campos|225|Roberto Campos| Repetiria. Eu acho que é um homem muito qualificado para o exercício da administração, foi um grande administrador em São Paulo e agora está amadurecido pela experiência. Eu acho que o Brasil perdeu em não ter Paulo Maluf. E tem [Luiza] Erundina [do PT, que derrotou Maluf para a prefeitura de São Paulo em 1988], meu Deus do céu.
24/02/1992|Roberto Campos|226|Fátima Turci| Eu queria saber qual é a sua previsão do futuro do PDS nas eleições municipais agora, principalmente para o Rio de Janeiro, e o futuro até para a mudança presidencial.
24/02/1992|Roberto Campos|227|Roberto Campos| No PDS do Rio de Janeiro, nós temos um bom acontecimento: vai lançar-se candidato, no dia 13 de março, o Amaral Netto, que é um líder... [(1921-1995), político e jornalista que tornou-se bastante conhecido a partir da década de 1970 por apresentar um programa na Rede Globo, chamado Amaral Neto, o repórter, onde aparecia em reportagens ligadas à natureza e regionalismos de diversas partes do Brasil. Filiado à Arena e, depois ao PDS, teve como principal bandeira política a defesa da pena de morte.]
24/02/1992|Roberto Campos|228|Jorge Escosteguy| [Que defende a] pena de morte.
24/02/1992|Roberto Campos|229|Roberto Campos| ...vigoroso de convicções firmes. Marcamos a convenção que o elegerá, que o designará candidato, para sexta-feira, 13 de março, sexta-feira 13, dia do azar.
24/02/1992|Roberto Campos|230|Jorge Escosteguy| De março.
24/02/1992|Roberto Campos|231|Roberto Campos| Dia do azar dos bandidos e dia da chegada do xerife ao Rio de Janeiro.
24/02/1992|Roberto Campos|232|Tão Gomes Pinto| O senhor defende a pena de morte?
24/02/1992|Roberto Campos|233|Jorge Escosteguy| O senhor defende a pena de morte?
24/02/1992|Roberto Campos|234|Roberto Campos| Defendo.
24/02/1992|Roberto Campos|235|Luiz Gutemberg| Privada ou estatal? [risos]
24/02/1992|Roberto Campos|236|Roberto Campos| Eu sou privatista – o Nassif sabe disso –, absolutamente privatista, exceto de uma coisa – a pena de morte está privatizada, no Rio de Janeiro é inclusive uma indústria –, eu quero que a pena de morte seja estatizada; a única coisa a ser estatizada é a pena de morte.
24/02/1992|Roberto Campos|237|Ricardo Setti| Mas, deputado, o que pode fazer um prefeito contra o bandido? Isso aí é uma retórica que o Jânio [Quadros] usou em São Paulo, graças à qual ganhou a eleição, mas era inteiramente demagógica, porque, como se sabe, as ações de segurança pública não são afeitas a prefeitos. O que pode fazer o xerife Amaral Netto contra os bandidos no Rio de Janeiro, a não ser falar mal?
24/02/1992|Roberto Campos|238|Roberto Campos| Ah, claro, ele pode criar uma crise de consciência; ele pode fustigar o governador; ele pode acicatar o governador...
24/02/1992|Roberto Campos|239|Ricardo Setti| Isso no nível simbólico, não é?
24/02/1992|Roberto Campos|240|Roberto Campos| ...para que o governador se mobilize. No momento, o governador [Leonel Brizola] não tem desafios nem críticas substanciais nessa área, e o Rio de Janeiro virou a Beirute tropical [referência à guerra civil do Líbano]. A gente sabe que sai de casa, não sabe se vai chegar em casa e com quanto vai chegar em casa no bolso.
24/02/1992|Roberto Campos|241|Dácio Nitrini| Pegando essa metáfora do Rio de Janeiro – muitos amigos meus que moram no Rio e a própria imprensa eventualmente do Rio de Janeiro citam – de que os pobres, os marginais eventualmente podem invadir e acabar com a classe média e os ricos do Rio de Janeiro, o [escritor francês] Jean-Christophe Rufin fez um livro [intitulado O império e os novos bárbaros], que foi prefaciado pelo presidente Collor, mantendo uma metáfora um pouco distante. Eu vou citar esse livro, ele fala que os países pobres é que teriam conflitos com os países ricos agora em que se acabou com a questão do comunismo internacional. O senhor acha que a luta de classes está sendo substituída por um conflito direto entre os pobres e os ricos do mundo?
24/02/1992|Roberto Campos|242|Roberto Campos| Bom, há muitos... desde o começo da humanidade, quando eles começaram a formar tribos, havia tribos ricas e tribos pobres, sempre houve nações ricas e nações pobres...
24/02/1992|Roberto Campos|243|Dácio Nitrini| [interrompendo] Mas ele dividiu entre hemisfério norte e hemisfério sul [...].
24/02/1992|Roberto Campos|244|Roberto Campos| ...sempre houve antagonismo entre eles. O Império Romano caiu pelo confronto, primeiro com o proletariado externo dos bárbaros – e o Rufin provavelmente nos inclui, os subdesenvolvidos, nesse proletariado externo dos bárbaros – ou então pelo proletariado interno, quando se aguçam demais as rivalidades sociais, de modo que eu acredito que o mundo está fadado a viver com grande tensão. Agora, ao contrário do Rufin, eu acho que a fronteira entre a pobreza e a riqueza se tornou muito mais elástica do que ele pensa. Por exemplo, a Ásia era uma região de aguda pobreza, todo mundo imaginava que Singapura, Taiwan, Coréia, países pobres, sobrepovoados, sem recursos naturais fossem focos de pobreza e inquietação, e o que sucedeu? Esses povos se tornaram prósperos, essa tribo pobre ingressou na riqueza no espaço de uma só geração. A América Latina parecia se incorporar à pequena burguesia ocidental, depois, durante os anos 80, voltou o proletariado, mas eis que a América Latina subitamente volta a ter pretensões de burguesia e incorporação ao núcleo ocidental. Então, o Rufin exagera extremamente. Há a grande possibilidade de transferência da pobreza à riqueza, se adotadas políticas satisfatórias, e no momento em que os pobres, o proletariado pobre cesse de atribuir a culpa de seus males a agentes externos, a demônios pré-fabricados. No dia em que reconhecerem que a culpa é interna e que a correção tem que vir da sua própria coragem, disciplina, subdesenvolvimento, meu caro, é falta de caráter. Um país é subdesenvolvido, não é porque faltam recursos naturais, há muitos países sem recursos naturais que são desenvolvidos; subdesenvolvimento é falta de caráter. E eu acho que o mundo subdesenvolvido revela falta de caráter quando, em vez de se auto-criticar e corrigir os seus defeitos, adota a fórmula fácil: “A culpa é das multinacionais, a culpa é do imperialismo norte-americano, a culpa é do imperialismo inglês, a culpa é das relações de troca injustas”. Esta [é uma] forma mental primária de fugir dos fatos e, por isso, ficar vítima da fatalidade. É isso que causa esse conflito agudo, que, entretanto, é muito menos agudo do que diz o Rufin. Há possibilidades de transferência de um mundo a outro, e a franja asiática é a melhor demonstração disso, e a América Latina começa a demonstrar isso também no Chile, no México, por exemplo.
24/02/1992|Roberto Campos|245|Jorge Escosteguy| Deputado, só [vou] abrir uma janela aqui para um telespectador, uma pergunta mais específica. A Laura Cristaldo, de Ribeirão Preto, gostaria de saber se no liberalismo existe espaço para o imposto único. O Luiz Otávio Leonardi, de Santos, pergunta a sua opinião sobre o imposto único. Ele lembra inclusive que, na semana passada [no dia 17/2/1992], aqui no Roda Viva, o professor Ives Gandra Martins não defendeu ou atacou o imposto único, [mas] disse que não é a melhor solução.
24/02/1992|Roberto Campos|246|Roberto Campos| Eu acho que o imposto único não só é compatível com o liberalismo, como é a ele conducente, porque é um imposto menos intrusivo, menos perturbador. As outras, as figuras clássicas tradicionais, imposto sobre renda, sobre circulação de mercadoria, imposto sobre serviço, contribuições previdenciárias, todas têm um defeito comum: tratam injustamente os segmentos sociais. Só paga imposto no Brasil um terço da população economicamente ativa; um terço ou talvez mais é a economia informal, que não paga impostos; um terço é a atividade governamental, que paga impostos mal e porcamente – o governo é o maior inadimplente em relação a si mesmo. Então, o grande problema fiscal brasileiro não é aumentar alíquotas, não é aumentar progressividade, nada disso, é muito mais primário, é fazer com que toda a população economicamente ativa pague impostos, impostos proporcionais ao seu rendimento, e como proporcionais a seu rendimento se o imposto é único, uma alíquota única? É porque as classes mais abastadas fazem mais transações e compram bens mais sofisticados, por isso, embutido, você tem uma progressividade, sem perturbação de incentivos, ao passo que a progressividade no imposto de renda é uma progressividade que perturba os incentivos, leva gente aí para Miami, Montevidéu, fuga de cérebros, fuga de capitais.
24/02/1992|Roberto Campos|247|Fernando Mitre| Deputado, isso não vai informalizar mais ainda as transações? Quer dizer, as pessoas vão tender a não ir para o banco...?
24/02/1992|Roberto Campos|248|Jorge Escosteguy| O professor Ives Gandra Martins relembrou na semana passada, aqui, que na Argentina, por exemplo, houve essa informalização, chamava-se pacotaço, as pessoas com pacotes de dinheiro.
24/02/1992|Roberto Campos|249|Roberto Campos| Em primeiro lugar, será que o imposto único vai provocar a desintermediação bancária? O banco não é um mero descontador de cheques, o banco é um supermercado de serviços, você obtém no banco vários serviços, turismo, seguro, cheques, transferências. Será que você, por causa de um imposto com alíquota mínima de 1%, vai tirar o seu dinheiro do banco e levá-lo a sua casa, onde o ladrão assalta? Aliás, assaltá-lo-á antes de chegar a casa, assaltá-lo-á lá na esquina – e confiscam 100%. Qual o burro que vai tirar dinheiro do banco, onde pagaria 1%, se usar o dinheiro através de cheques, para ser confiscado pelo ladrão na rua, que lhe rouba 100%?
24/02/1992|Roberto Campos|250|[...]| E confiscado pela inflação também.
24/02/1992|Roberto Campos|251|Roberto Campos| E confiscado também pela inflação; isso não existe, esse medo [de que tirem o dinheiro dos bancos] não existe.
24/02/1992|Roberto Campos|252|Luís Nassif| Deputado, essa visão de que o rico vai pagar mais imposto porque o produto é mais sofisticado, tem mais transação, não bate com a estrutura de custo ou de transações da economia, não é?
24/02/1992|Roberto Campos|253|Roberto Campos| Como assim?
24/02/1992|Roberto Campos|254|Luís Nassif| Em geral, os alimentos básicos são aqueles que têm uma rede, uma cadeia de intermediários muito maior do que o produto sofisticado. Quer dizer, um imposto único teria uma mudança grande na estrutura de preços relativos da economia; essa estrutura não foi estudada ainda. O próprio [economista e político] Marcos Cintra, que é o defensor do imposto único, não estudou ainda o reflexo dos diversos setores. A gente sabe hoje que um supermercado da periferia tem o preço mais alto hoje do que um supermercado do centro...
24/02/1992|Roberto Campos|255|[...]| [interrompendo] Do que a loja de importados.
24/02/1992|Roberto Campos|256|Luís Nassif| ...do que a loja de importados, porque o número de transações numa estrutura de alimentos básicos é muito maior. Então, um imposto como esse penalizaria diretamente, muito mais pesadamente, o sujeito de baixa renda do que o sujeito de consumo supérfluo.
24/02/1992|Roberto Campos|257|Roberto Campos| Isso me é estranho, eu devo ser ignorante. Você acha, então, que uma verdura na feira, um arroz, um feijão atravessam estágios de elaboração maiores do que de um videocassete?
24/02/1992|Roberto Campos|258|Luís Nassif| Muito mais intermediários do que um produto sofisticado. A própria desorganização, a própria falta de estrutura de comercialização desses produtos em periferia... o senhor precisa dar uma checada na periferia e fazer um trajeto ao contrário de um quilo de arroz lá, que o senhor vai ver que tem um monte de gente no caminho lá.
24/02/1992|Roberto Campos|259|Roberto Campos| Bom, tem um monte de gente no caminho, inclusive fiscais que abiscoitam uma parte do imposto. Se você realmente tiver um imposto único...
24/02/1992|Roberto Campos|260|Tão Gomes Pinto| [interrompendo] Uma de suas profecias...
24/02/1992|Roberto Campos|261|Roberto Campos| O grau de elaboração desses produtos é obviamente muito mais rudimentar do que o grau de elaboração de um produto industrial, tanto mais quanto hoje, na indústria moderna, [em que] ninguém mais chega ao produto final em uma só unidade, eles chegam ao produto final comprando de várias unidades. Cada vez mais, o produto manufaturado é descentralizado, comportando operações diferentes na empresa e entre diferentes empresas, é um grau de elaboração muito maior.
24/02/1992|Roberto Campos|262|Luís Nassif| O senhor [...] um imposto cumulativo...
24/02/1992|Roberto Campos|263|Roberto Campos| Eu estaria disposto a rever minha idéia, mas...
24/02/1992|Roberto Campos|264|Tão Gomes Pinto| [interrompendo] Deputado, uma de suas profecias...
24/02/1992|Roberto Campos|265|Luís Nassif| [...] Nenhuma análise eu estou vendo até agora...
24/02/1992|Roberto Campos|266|Roberto Campos| Se for o único imposto, tem que ser o único imposto de propósitos arrecadatórios. Você pode ter impostos de política econômica: exportação ou importação, mas imposto arrecadador tem que ser realmente um único, e aí, você já imaginou? Pense um pouco, Nassif, o que sucede hoje? Você tem três, quatro fiscos, você tem o fisco estadual, o fisco municipal, o fisco federal, todos eles corruptos, todos eles com grande número de achacadores, e você tem o fisco previdenciário. Você tem quantos livros? Você tem dezenas de livros fiscais, se não me engano, 24 livros fiscais, na indústria automobilística. Se você se livra disso tudo, e apenas quando você faz uma transação financeira, automaticamente essa transação financeira recebe uma carga tributária com uma alíquota mínima... É claro que as economia são tão vastas, hoje a competição...
24/02/1992|Roberto Campos|267|[...]| [interrompendo] Deputado, que país hoje tem o imposto único funcionando?
24/02/1992|Roberto Campos|268|Roberto Campos| [no país] é extremamente prejudicada: o cidadão tem que se preocupar com os custos do competidor, com a competição internacional, mas todo sujeito, ao acordar de manhã, tem que se fazer a seguinte pergunta: o que o meu competidor está sonegando? Porque se ele sonegar mais do que eu, estou perdido...
24/02/1992|Roberto Campos|269|Luís Nassif| [interrompendo] O senhor é sempre oito ou oitenta. Não dá para ter uns 28 e meio?
24/02/1992|Roberto Campos|270|Tão Gomes Pinto| Eu vou mudar um pouco o assunto. Uma de suas profecias que está se transformando em uma de suas heresias, perdão, que está se transformando em profecia, isso independente de qualquer ação governamental, e até em formadora de opinião pública, é a questão do controle da natalidade e o risco de uma explosão demográfica. Eu queria saber especificamente do senhor se o senhor acredita, por exemplo, nos dados do último censo, se nós podemos dormir tranqüilos, certos de que o vizinho não está dormindo, por exemplo. Como o senhor viu esse censo e está afastado...? Em 1970, o senhor já levantava... e era uma das pouquíssimas vozes que falavam do assunto, a necessidade de uma política demográfica, de um controle de natalidade para o país, seria um grande plano econômico no Brasil.
24/02/1992|Roberto Campos|271|Fátima Turci| Que é o que senhor aponta como um dos fatores de sucesso do desenvolvimento asiático, não é?
24/02/1992|Roberto Campos|272|Tão Gomes Pinto| Como o senhor vê hoje a questão demográfica no Brasil, em cima inclusive dos resultados do último censo?
24/02/1992|Roberto Campos|273|Roberto Campos| Com um certo alívio, porém ainda sem tranqüilidade, porque, afinal de contas, o fato de não termos feito um armistício com o espermatozóide, muito antes, ainda redundará em grandes massas chegando ao mercado de trabalho. Eu teria propugnado um armistício com o espermatozóide muito antes, igual em 64, quando estive no ministério... As minhas duas grandes frustrações como ministro do Castelo Branco foram as seguintes: primeiro, não ter conseguido implantar naquela ocasião um programa de planejamento familiar. Havia tríplice objeção: a Igreja [Católica], o clero e os próprios empresários que acreditavam que grandes massas significam mercado e mão-de-obra barata. Ora...
24/02/1992|Roberto Campos|274|Dácio Nitrini| O Exército, as Forças Armadas...
24/02/1992|Roberto Campos|275|Roberto Campos| As Forças Armadas também. Naquela época, achavam que as massas permitiriam ocupação na Amazônia e assegurariam uma automática superioridade sobre a Argentina. Hoje, descobriram que a guerra é guerra de botões, o que conta agora é o raio laser, o míssil, e não a massa humana. A massa humana hoje é um abacaxi em matéria militar. Mas, naquele tempo, havia essa tríplice força, e os próprios empresários confundiam Paquistão com Suíça. O Paquistão tem 80 milhões de habitantes, a Suíça tem 6 milhões, e a Suíça é um mercado maior do que o Paquistão, porque mercado não é simplesmente espermatozóide enérgico, mercado é produtividade.
24/02/1992|Roberto Campos|276|Tão Gomes Pinto| Como o senhor vê o censo? O senhor acredita nesses números?
24/02/1992|Roberto Campos|277|Roberto Campos| Eu só queria dizer que as minhas duas frustrações no governo Castelo Branco foram não ter implantado um programa de planejamento familiar e não ter conseguido sequer ver discutida seriamente a abolição do monopólio da Petrobras – não a abolição da Petrobras, a abolição do monopólio da Petrobras.
24/02/1992|Roberto Campos|278|Luiz Gutemberg| O senhor não conseguiu fazer também o Ministério da Defesa.
24/02/1992|Roberto Campos|279|Roberto Campos| É, eu também propugnei àquela época o Ministério da Defesa.
24/02/1992|Roberto Campos|280|Dácio Nitrini| E por falar em militares, deputado, o senhor não concorda com essa idéia, que vem dos Estados Unidos, de diminuir as Forças Armadas na América Latina, no Terceiro Mundo, para inclusive economizar dinheiro a partir do desaparecimento da ameaça comunista?
24/02/1992|Roberto Campos|281|Roberto Campos| Eu acho que sim, realmente as ameaças [...]. O Brasil sofre de uma alarmante carência de inimigos, tem que pesquisar inimigos, é uma alarmante carência, de modo que as Forças Armadas, apesar de modestas no contexto latino-americano, estão superdimensionadas. Eu acho que se a gente quer investir no social, está aí, uma boa bandeira é...
24/02/1992|Roberto Campos|282|Jorge Escosteguy| [interrompendo] O senhor proporia isso durante o governo Castelo Branco, deputado?
24/02/1992|Roberto Campos|283|Roberto Campos| ...você reduzir o aparato militar, ou então devotar o aparato militar a funções sociais: treinamento, educação, combate às drogas. Temos que dar uma nova função aos militares, que hoje sofrem de uma crise existencial, porque o Brasil tem uma alarmante carência de inimigos.
24/02/1992|Roberto Campos|284|Jorge Escosteguy| O senhor discutiria essas questões no governo Castelo Branco?
24/02/1992|Roberto Campos|285|Roberto Campos| Ah, claro.
24/02/1992|Roberto Campos|286|Jorge Escosteguy| Ou chegou-se a discutir?
24/02/1992|Roberto Campos|287|Roberto Campos| Chegou-se a discutir, sim. O que eu propus ao Castelo Branco... nós temos três alternativas em um país pobre – nós não podemos ter um aparelho militar faustoso –, há três possibilidade. Primeiro: fazer com que o orçamento militar fique constante em termos nominais, e por isso sendo reduzido na proporção da inflação; segundo: fazer com que ele fique estacionário em termos reais, quer dizer, só corrigi-lo estritamente em função da inflação, nada a investir mais; terceiro: fazê-lo crescer na proporção do crescimento do produto, de modo que a fatia militar ficasse constante. O Castelo [disse]: “Bom, fazer crescê-lo em termos reais, eu próprio reconheço que seria uma atitude antidesenvolvimentista; fixá-lo em termos nominais e deixar que a inflação aniquile o orçamento militar, também não posso; então, vamos para a solução intermediária, que é estritamente manter o nível real do dispêndio militar sem aumentá-lo”.
24/02/1992|Roberto Campos|288|Fernando Mitre| Falando agora de um inimigo real nosso, que é a inflação, na sexta-feira eu ouvi um debate na Rádio Eldorado, do qual o senhor participou. Eram quatro ex-ministros e um ex-secretário-geral do ministério. O único realmente radical contra qualquer tratamento artificial de choque para debelar a inflação era o senhor; os outros, até mesmo o ex-ministro [da Fazenda entre 1987-1990] Maílson [da Nóbrega], admitiam uma certa âncora num certo momento.
24/02/1992|Roberto Campos|289|Roberto Campos| É a terceira via, meu caro.
24/02/1992|Roberto Campos|290|Fernando Mitre| Pois é, essa é a minha questão.
24/02/1992|Roberto Campos|291|Roberto Campos| Socialdemocratas.
24/02/1992|Roberto Campos|292|Fernando Mitre| É aí que está. O senhor não teme – quer dizer, digo “teme” a partir do seu próprio ponto de vista –, o senhor não teme que nos próximos três meses, digamos, quatro meses, a inflação, continuando com dois dígitos, 22%, 23%, 19%, 25% – que aí é tudo a mesma coisa –, a idéia de um choque não acabe prevalecendo? E eu perguntaria também ao senhor: a perdurar essa situação por mais quatro, cinco, seis meses, como fica a economia com esses dois dígitos? Porque o senhor defende uma vitória gradual contra a inflação. Será que há tempo para isso?
24/02/1992|Roberto Campos|293|Roberto Campos| Eu não só temo, eu tremo de medo. Se a inflação persistir nesse nível aí de 25%, 23%, 25% [temo] que haja gente advogando o choque, e ao advogar um choque, eles retardam a desinflação que já podia ter sido obtida. Por que a inflação brasileira é tão renitente? Por que o empresário brasileiro parece se comportar anormalmente? Mesmo em uma recessão, ele mantém os preços e, às vezes, tenta aumentá-los. É por causa da experiência desfavorável desses sucessivos congelamentos anteriores. Quando você engessa uma perna e depois tira o gesso, você não espera que o sujeito fique um atleta. A economia brasileira é uma economia que por um longo tempo viveu engessada, perdeu qualquer capacidade atlética. A reação da oferta brasileira é anormalmente lenta quando você libera o mercado. O que é o mercado? Os preços do mercado são sinais: [quando] sobe um preço, isso é uma sinalização para que o produtor produza mais. No mundo inteiro isso ocorre; no Brasil, o que se faz? O que faz o empresário [brasileiro]? [Ele diz] “Bom, o preço subiu; em tese, eu deveria investir, comprar uma máquina, contratar mais gente, mas eu não sei se, exatamente porque esse preço subiu, o governo não entra em pânico amanhã e não vai amarrar o preço. Então, para mim, o melhor é manter o preço alto, se possível até aumentá-lo, até que eu me convença de que não vai haver mais choque”. E cada vez que vão ao rádio [Luiz Carlos] Bresser Pereira [ministro da Fazenda em 1987], Maílson da Nóbrega, sei lá o quê, dizendo que é possível que, se a inflação continuar assim, vamos ter um novo choque, isso mesmo faz com que a inflação continue assim.
24/02/1992|Roberto Campos|294|[...]| [interrompendo] Pelo que o senhor conhece do presidente da República...
24/02/1992|Roberto Campos|295|Roberto Campos| Porque a oferta não reage. Agora, [a atitude dos empresários] é uma reação, digamos, perversa, mas não é uma reação absurda. Se não tivesse havido precedentes de congelamento, nós teríamos um empresário comportando-se normalmente. Quando se combate a inflação, há uma seqüência dolorosa, como quando se instaura um processo de inflação há uma seqüência gostosa. Quando se instaura um processo de inflação, a coisa é gostosa: primeiro sobe a produção, depois sobe o emprego, ótimo, só no terceiro estágio é que vem o desastre: sobem os preços. Então, quando você começa um processo de desinflação, a seqüência é dolorosa: primeiro cai a produção – isso já ocorreu –, segundo cai o emprego – é o que está ocorrendo agora –, em terceiro lugar é que caem os preços. Mas não cairão os preços se continuar gente como o Maílson...
24/02/1992|Roberto Campos|296|Jorge Escosteguy| Deputado, por favor.
24/02/1992|Roberto Campos|297|Roberto Campos| ...Bresser Pereira, quem mais? Sei lá mais quem, a predizer que, se a inflação ficar três meses nesse patamar, todo mundo entra em pânico e vem um novo choque, e isso é a pior coisa que pode acontecer.
24/02/1992|Roberto Campos|298|Jorge Escosteguy| Deputado, o nosso tempo está se esgotando. O Setti estava fazendo uma pergunta, eu tenho uma última e nós encerramos o programa.
