DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/12/2006,Tasso Jereissati,162,[...],[intervalo]
11/12/2006,Tasso Jereissati,163,Paulo Markun,"Voltamos para o último bloco da entrevista com o senador Tasso Jereissati, presidente nacional do PSDB. Senador, eu começo o bloco com duas perguntas de telespectadores aqui. Victor Paroleski queria saber se não falta um pouco de intimidade do PSDB com o povo para obter mais eleitores para legenda? E Gustavo, dentista de São Paulo, quer saber qual a filosofia, se existe algum país no mundo como modelo, que o PSDB pretende aplicar no Brasil?"
11/12/2006,Tasso Jereissati,164,Tasso Jereissati,"A primeira pergunta é fácil de responder, nós ganhamos duas eleições no primeiro turno, nem o Lula conseguiu. O Fernando Henrique ganhou em 1994 e em 1998, primeiro turno, com maioria esmagadora da população mais pobre do país. Então, essa ligação com o povo..."
11/12/2006,Tasso Jereissati,165,Paulo Markun,"[interrompendo] Não falta intimidade, falta voto?"
11/12/2006,Tasso Jereissati,166,Tasso Jereissati,"Falta voto e o voto migra, tem hora que está com um e tem hora que está com outro. A segunda pergunta se existe algum país? Não. Eu acho que cada país têm suas características, o Brasil tem as características específicas e evidentemente que dentro do mundo desenvolvido nós temos uma série de países que nós temos exemplos a seguir, mas não modelo como deve ser seguido."
11/12/2006,Tasso Jereissati,167,Paulo Markun,"Por exemplo, quais?"
11/12/2006,Tasso Jereissati,168,Tasso Jereissati,"Alemanha é um país importante, França é um país importante, os próprios Estados Unidos da América, Austrália é um país que todo mundo olha com muitas atenção, o programa de desenvolvimento da Irlanda hoje é um programa exemplar que vários países seguem."
11/12/2006,Tasso Jereissati,169,Carlos Marchi,"Falando em outros países, ontem terminou uma cúpula latino-americana que a gente viu lá, quer dizer, hoje a gente tem quatro países na América do Sul que não estão com presidentes, digamos, populistas, para simplificar o conceito. Chile, Uruguai, mais ou menos, são presidentes de esquerda, mas não são populistas, Colômbia e Paraguai. O senhor não fala com Álvaro Uribe, por exemplo, presidente da Colômbia, o senhor não arma estratégias continentais com ele. Mas Evo Morales [presidente da Bolívia], o Lula, Chávez*** [presidente da Venezuela], Rafael Correia, presidente do Equador, vivem se encontrando e tratando estratégias integracionistas etc. Como que vai essa onda na América Latina? O que o senhor acha disso?"
11/12/2006,Tasso Jereissati,170,Tasso Jereissati,"Eu vou dizer primeiro o que me dói na pele. Eu vejo Lula fazendo estratégias com Chávez e Morales, levando pancadas nas costas [cruzando os braços] e essa pancada ele distribuiu para nós cearenses com a questão da siderúrgica, por exemplo. Então, ele é muito, como ele disse [risos], carinhoso com Morales e extremamente autoritário com o Ceará. Ele pegou aumento do Morales, do gás do Morales, que foi unilateral, e usando até da força bruta, colocou o exército..."
11/12/2006,Tasso Jereissati,171,Carlos Marchi,Hoje a Petrobras anunciou que vai voltar investir na Bolívia.
11/12/2006,Tasso Jereissati,172,Tasso Jereissati,"Está anunciando que vai investir na Bolívia e mandou cortar o gás da siderúrgica do Ceará para aumentar o preço para respeitar os acordos que foram feitos com Morales. Eu acho, e aqui nem sei se isso é adequado ou não para um senador dizer, mas eu acho esse trio aí, principalmente, um horror, um retrocesso de 30 anos na vida política da América Latina. A gente está voltando à época daqueles líderes de caricatura do cinema, que faziam as bobagens e que estão sobrevivendo aí em função da prosperidade que existe no mundo. São pessoas despreparadas, com tendência autoritária, até usam do governo e da força do governo para impor o poder, principalmente nas populações mais carentes, usam, precisam da carência e da pobreza e do despreparo da população pouco educada, com pouco nível de educação, para se manter no poder, e portanto tendem a eternizá-la e acabam girando, gerando retrocesso como nós já tivemos no passado."
11/12/2006,Tasso Jereissati,173,Sérgio Lírio,"Senador, só uma questão, duas questões, a primeira: Se o PSDB tivesse no poder e o Morales tivesse ganhado na Bolívia e tivesse tomado essa decisão, o que o governo do PSDB faria?"
11/12/2006,Tasso Jereissati,174,Tasso Jereissati,"Acho que teria que haver... Eu, na verdade, nunca me preparei para ser presidente da República, apenas presidente do PSDB já é muita coisa."
11/12/2006,Tasso Jereissati,175,Sérgio Lírio,Estou falando do partido.
11/12/2006,Tasso Jereissati,176,Tasso Jereissati,"Eu diria que é uma política alternativa, energética em relação ao gás. Já teria que ter sido desde que começaram os primeiros sintomas e os primeiros sintomas não foi quando o Morales mandou invadir as refinarias brasileiras da Bolívia, não. Foi quando ele fez promessas, durante a campanha eleitoral, que faria isso. A diferença do Morales para o Lula é que ele cumpriu as promessas que fez na primeira campanha e o Lula não. Ele disse que ia invadir e invadiu, disse que ia confrontar com empresas estrangeiras e fez. Então, desde esses primeiros sintomas que nós teríamos que ter um projeto alternativo, nos portos do Nordeste, por exemplo. É perfeitamente... Diante dos preços que se avizinham e até da ameaça de falta de gás e de viver constantemente diante de uma chantagem do presidente boliviano, se fazer plantas de regaseificação nos portos do Brasil inteiro, mas especificamente do Nordeste, se torna alternativa perfeitamente viável."
11/12/2006,Tasso Jereissati,177,Sérgio Lírio,A escolha do gás como alternativa de energia em escala maior foi uma decisão do processo de abertura do governo Fernando Henrique e a dependência do gás da Bolívia pelo gasoduto é uma decisão do governo Fernando Henrique.
11/12/2006,Tasso Jereissati,178,Tereza Cruvinel,"Com investimento tão grande do gasoduto, se o PSDB estive no poder ia simplesmente sair daquilo?"
11/12/2006,Tasso Jereissati,179,Tasso Jereissati,"Com gás, plantas de regaseificação nos portos a partir do gás importado, porque não havia expectativa, naquela época, de um presidente com as característica do Chávez. Havia já, no governo Lula, esta expectativa, do Chávez não, do Morales."
11/12/2006,Tasso Jereissati,180,Sérgio Lírio,"E tem questão da propriedade, ou seja, questão da propriedade é um presidente do PSDB, o Morales assume, reestatiza, toma os ativos da Petrobras lá e toma..."
11/12/2006,Tasso Jereissati,181,Tasso Jereissati,[interrompendo] Você está falando em relação à energia ou a qual medida tomar em relação... Energia eu já dei.
11/12/2006,Tasso Jereissati,182,Sérgio Lírio,Isso.
11/12/2006,Tasso Jereissati,183,Tasso Jereissati,Está satisfeito?
11/12/2006,Tasso Jereissati,184,Sérgio Lírio,Agora a questão política...
11/12/2006,Tasso Jereissati,185,Tasso Jereissati,[interrompendo] Está feliz [risos]?
11/12/2006,Tasso Jereissati,186,Sérgio Lírio,Para mim está bom.
11/12/2006,Tasso Jereissati,187,Tasso Jereissati,"A segunda opção é o seguinte: Usar de todos os mecanismos internacionais legais, que existem hoje aí para fazer com que a Bolívia nos indenize devidamente pela expropriação ou qualquer tipo de violência que fez em relação ao patrimônio que é do povo brasileiro e, portanto, precisa ser respeitado [sendo interrompido], isso, isso, isso..."
11/12/2006,Tasso Jereissati,188,Tereza Cruvinel,"Mas o senhor acha as petrolíferas inglesas, francesas, aceitarem os termos da negociação com a Bolívia, será que elas também...."
11/12/2006,Tasso Jereissati,189,Tasso Jereissati,"[interrompendo] Não com a mesma docilidade, com o mesmo carinho."
11/12/2006,Tasso Jereissati,190,Tereza Cruvinel,"Elas fizeram declarações de que as negociações foram boas para elas, diante dos ativos que elas têm na Bolívia, o lucro vai ser menor, mas ainda vai ser compensador."
11/12/2006,Tasso Jereissati,191,Tasso Jereissati,"Tereza, eu não sabia que houve tropas dentro de outras empresas que não as brasileiras."
11/12/2006,Tasso Jereissati,192,Tereza Cruvinel,"Não, não."
11/12/2006,Tasso Jereissati,193,Tasso Jereissati,E que foi feita a chantagem que foi feita como no Brasil.
11/12/2006,Tasso Jereissati,194,Tereza Cruvinel,"Não, estou falando da negociação, da permanência."
11/12/2006,Tasso Jereissati,195,Tasso Jereissati,"A negociação é outra coisa. No momento em que houve, e até agora, recentemente o presidente da Bolívia, ainda disse em tom até de desprezo: “Se eu fosse o Lula, eu daria de presente as refinarias para Bolívia”. Então, diante disso, até com respeito... Você tem algumas coisas, quando você está lidando com aspecto do Estado brasileiro e da soberania, você tem que se impor e não pode simplesmente levar como coisa de companheiro, brincadeira de companheiro para companheiro, então, teria usado de todos mecanismos. Se depois..."
11/12/2006,Tasso Jereissati,196,Tereza Cruvinel,"[interrompendo] Então, o senhor acha que o governo foi negligente com patrimônio nacional?"
11/12/2006,Tasso Jereissati,197,Tasso Jereissati,"Eu acho que foi omisso, extremamente omisso, não teve a dimensão exata do problema e tratou a coisa como se fosse brincadeira de companheiro, o que não é a questão. Estou lhe mostrando, como caso concreto [gesticulando], que já tem conseqüências no meu Ceará."
11/12/2006,Tasso Jereissati,198,Tereza Cruvinel,"É, o preço do gás lá."
11/12/2006,Tasso Jereissati,199,Tasso Jereissati,"Conseqüências, já."
11/12/2006,Tasso Jereissati,200,Paulo Markun,"A última pergunta vai ser minha, Tereza que me desculpe."
11/12/2006,Tasso Jereissati,201,Tereza Cruvinel,"Ficamos falando da Bolívia aqui, eu perdi."
11/12/2006,Tasso Jereissati,202,Paulo Markun,"É o seguinte: O senhor disse que não está preparado para ser presidente, nunca se preparou para ser presidente. Para que o senhor está preparado?"
11/12/2006,Tasso Jereissati,203,Tasso Jereissati,"Eu estou preparado para enfrentar uma entrevista como essa [sorri], de jornalistas tão brilhantes como vocês todos, mas eu acho que... Eu fui governador de estado do Ceará três vezes e acho que, com o grupo de jovens à época evidentemente, nós fizemos uma verdadeira revolução naquele estado, nós demos um salto político, administrativo, econômico, e social no estado do Ceará. Agora eu sou senador do estado de Ceará, e espero..."
11/12/2006,Tasso Jereissati,204,[...],Voltaria ao governo?
11/12/2006,Tasso Jereissati,205,Tasso Jereissati,"Não, não. Minha época, isso que eu lhe disse, fiz três vezes, 12 anos, não dá mais. O povo deve estar cansado e eu mesmo não teria mais a mesma vontade de enfrentar dificuldades. Para ser governador de um estado pobre que tem 80% do semi-árido, você precisa estar com muita vontade, muita energia, e eu reconheço que depois de 12 anos no governo, não tenho mais. Mas como senador, espero prestar serviços ao meu partido, principalmente ao meu estado e ao meu país."
11/12/2006,Tasso Jereissati,206,[...],"Escolher candidato a presidente da República, Serra ou Aécio!"
11/12/2006,Tasso Jereissati,207,Tasso Jereissati,"Não, ficar naquela dúvida entre dois ou três eu não quero mais."
11/12/2006,Tasso Jereissati,208,Tereza Cruvinel,"[interrompendo] Muda de opinião de tarde, de noite, de manhã [risos]."
11/12/2006,Tasso Jereissati,209,Tasso Jereissati,"Principalmente entre dois amigos, também não estou mais preparado."
11/12/2006,Tasso Jereissati,210,Tereza Cruvinel,"Entre Serra e Aécio, hoje seu coração já tem uma..."
11/12/2006,Tasso Jereissati,211,Tasso Jereissati,"Olha, eu sou cearense, eu me lembrei de um proverbiozinho francês, mas seria muito nobre eu dizer [fala em francês, indicando que o coração dele balançaria entre os candidatos], mas eu acho que é um problema bom, dois belíssimos quadros, das melhores liderança que o país tem, muito superiores a qualquer liderança dessas que estão aí no governo e, portanto, é problema bom, espero que não seja eu quem tenha que decidir."
11/12/2006,Tasso Jereissati,212,Paulo Markun,"O senhor está quase mineiro, hein [risos]. Senador, muito obrigado pela sua entrevista. Obrigado a você que está em casa. Nós voltaremos na próxima segunda-feira às 10:40 da noite com mais um Roda Viva. Uma ótima semana e até segunda."
