DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/12/1997|Sônia Braga|229|Sônia Braga| Não, não foi isso não. Deu tudo certo, eu estava... Mas eu terminei com o Mark, quando eu conheci ele, o Julinho. E, então, eu comecei a filmar e eu terminei com o Julinho. Comecei a filmar, fui fazer o filme e, desde essa época, eu nunca mais tive um namorado.
29/12/1997|Sônia Braga|230|Sílvia Popovic| Você acha que um casamento aberto funciona? 
29/12/1997|Sônia Braga|231|Sônia Braga| Aberto como? 
29/12/1997|Sônia Braga|232|Sílvia Popovic| Aberto, em que um fica esperando enquanto o outro está tendo um momento de paixão com outras pessoas. 
29/12/1997|Sônia Braga|233|Sônia Braga| De jeito nenhum. 
29/12/1997|Sônia Braga|234|Sílvia Popovic| Você acha? 
29/12/1997|Sônia Braga|235|Sônia Braga| Não acredito. Há várias coisas eu não acredito. Casamento, nem que seja por um dia, são duas pessoas, entendeu? 
29/12/1997|Sônia Braga|236|Sílvia Popovic| Certo. 
29/12/1997|Sônia Braga|237|Sônia Braga| Porque você tira a liberdade da outra pessoa. Isso que eu acho... 
29/12/1997|Sônia Braga|238|Cunha Júnior| Sônia. 
29/12/1997|Sônia Braga|239|Sônia Braga| Oi? Você vai me pedir em casamento? [Risos]
29/12/1997|Sônia Braga|240|Cunha Júnior| Por que não? Ao vivo? Mas o que a Sílvia estava falando, do seu poder de sedução, você disse que está meio que esquecendo disso. Como evolui essa coisa com a idade? Para você, a coisa da sedução, com a idade, vai passando? 
29/12/1997|Sônia Braga|241|Sônia Braga| Eu acho que são várias coisas, entendeu? Eu acho que é um problema que eu não estou vivendo sozinha. Eu acho que é um problema dos tempos. Eu acho que quando a gente... Assim, nos anos 70, a gente, graças a Deus, viveu desde os anos 60 intensamente. Em tudo, entendeu? Hoje, eu sou uma mulher que parou com as drogas, parou com a bebida... Sou muito infeliz [fala em tom de deboche]. [Risos]
29/12/1997|Sônia Braga|242|Cunha Júnior| Com o sexo não? 
29/12/1997|Sônia Braga|243|Sílvia Popovic| Você não parece nada infeliz. Você é de uma irreverência, você é engraçada. Eu não achava que você fosse tão engraçada. Fazia tempo que a gente não se via. Você é muito engraçada, tem muito bom humor.
29/12/1997|Sônia Braga|244|Cunha Júnior| O que você estava falando...
29/12/1997|Sônia Braga|245|Sônia Braga| Mas o que aconteceu foi o seguinte. Nos anos 80, final dos anos 80, teve a péssima notícia... 
29/12/1997|Sônia Braga|246|Cunha Júnior| Aids? 
29/12/1997|Sônia Braga|247|Sônia Braga| Aids. Então, eu acho que a coisa de você entrar num lugar, você ver uma pessoa... E isso é verdade, eu sou muito espontânea, tenho essa coisa da espontaneidade. Então, essa coisa de você ver a pessoa e você fala: tem que perguntar, tem que ter uma reunião antes... [risos] Você está entendendo? Então, tem que... Sabe, quando você vai no médico, que é chato, o dentista, que é chato, tem que fazer aquela ficha?
29/12/1997|Sônia Braga|248|Cunha Júnior| Tem todo um questionário. 
29/12/1997|Sônia Braga|249|Sônia Braga| Hoje em dia é mais ou menos isso.
29/12/1997|Sônia Braga|250|Cunha Júnior| Quantos parceiros teve e tal. 
29/12/1997|Sônia Braga|251|Sônia Braga| É. E depois fica sempre... Entendeu? Eu acho que um dos motivos de essa coisa não ter sido... Eu sempre fui espontânea durante todos esses anos, entendeu? Quando eu fiz o meu teste [de HIV] - já fiz o teste umas cinco vezes. Eu vou no médico: “Não, vai fazer outra vez, Sônia.” Eu falo: “Vou sim, quero fazer de novo”. Quando eu fiz meu teste e deu negativo, primeiro, eu achei um verdadeiro milagre, entendeu? 
29/12/1997|Sônia Braga|252|Cunha Júnior| Por que milagre? 
29/12/1997|Sônia Braga|253|Sônia Braga| Porque eu tive parceiros, nos Estados Unidos, homossexuais, sabe? Que eram homossexuais mesmo e que nunca tinham transado com uma mulher na vida. 
29/12/1997|Sônia Braga|254|Cunha Júnior| Desculpe a intimidade, mas é uma coisa importante de a gente falar...
29/12/1997|Sônia Braga|255|Sônia Braga| Como?
29/12/1997|Sônia Braga|256|Cunha Júnior| Você não usava camisinha? Desculpe a invasão de intimidade, mas é uma coisa importante para gente falar. 
29/12/1997|Sônia Braga|257|Sônia Braga| Não, não antes. 
29/12/1997|Sônia Braga|258|Cunha Júnior| Antes de saber da coisa da Aids mesmo? 
29/12/1997|Sônia Braga|259|Sônia Braga| Antes do Markito, entendeu? [o estilista Marcos Vinícios de Resende, o Markito, foi o primeiro caso de Aids destacado pela mídia. O estilista faleceu em 1983]
29/12/1997|Sônia Braga|260|Cunha Júnior| Sei.
29/12/1997|Sônia Braga|261|Sônia Braga| Antes dessa era, não. Absolutamente, ninguém praticamente usava. Porque tinha o Diu [Dispositivo Intra-uterino, um método de anticoncepção] para mulher, entendeu? Teve essa coisa da liberação da camisinha, que é muito melhor, na realidade. Mas, nessa época, mesmo que você tivesse um parceiro que usasse a camisinha, não era uma discussão de uma doença contagiosa, era discussão de você poder ficar grávida. 
29/12/1997|Sônia Braga|262|Sílvia Popovic| Isso. 
29/12/1997|Sônia Braga|263|Sônia Braga| Então, se o parceiro não confiasse, se ele quisesse usar camisinha, seria esse o problema. Então, eu acho que isso transformou muito o comportamento de muitas pessoas. Agora, eu não sei, eu estou com 47 anos de idade, eu gosto de ficar sozinha em casa, eu criei certos hábitos também morando fora, entendeu? E eu adoro ver cinema em casa. Não devia falar isso, porque cinema é no cinema. Cinema você vê no cinema. Televisão você vê em casa.
29/12/1997|Sônia Braga|264|Gabriel Priolli| Sônia, aos 47 anos, qual é a maturidade de um símbolo sexual? Você foi seguramente o maior símbolo sexual do Brasil durante muito tempo. Hoje em dia você continua sendo reconhecida como, mas, provavelmente, o assédio masculino não deve ser o mesmo, ou é? Como é a maturidade e o símbolo sexual? 
29/12/1997|Sônia Braga|265|Sônia Braga| Eu não sei, porque na realidade eu nunca vivi isso, quem viveu isso foram as personagens. Você está entendendo? Que é muito... Quer dizer, quando você vê a foto da louca varrida, aquilo lá é muito mais o que eu sou. Eu acho super importante discutir a sexualidade no cinema, entendeu? O cinema americano se recusa a discutir o assunto, a não ser que seja de uma maneira brutal, que seja o assédio sexual da mulher pelo o homem. Ou então um tribunal... Então, é de uma maneira muito doente. A gente sempre procurou, através do cinema, discutir a sexualidade de uma maneira sadia, entendeu? A sexualidade dessa mulher. E eu sempre, pessoalmente, tive muita curiosidade de saber o que é isso, o prazer, o sexo, o orgasmo, a relação humana, tudo isso. Então, as minhas personagens têm muito essa coisa que vai para a tela, que é a minha própria curiosidade. Entendeu? 
29/12/1997|Sônia Braga|266|Sílvia Popovic| É engraçado como, desculpa. 
29/12/1997|Sônia Braga|267|Gabriel Priolli| Tudo bem.... 
29/12/1997|Sônia Braga|268|Sílvia Popovic| É engraçado como sua imagem real é uma coisa que traz, muitas vezes, até uma irritação por parte especialmente das mulheres, quando te vêem de cabelo solto, de cara lavada, de roupa despretenciosa. Você faz questão de mostrar que é anti-estrela e isso é quase uma desfeita para outras pessoas: “Eu sou gostosa quando eu quero, seduzo quando eu quero, na maior parte das vezes eu sou desse jeito aqui, amem ou odeiem.” E as pessoas dizem: "Ela é desleixada, com esse cabelo, não percebe que está envelhecendo..." E, na maior parte das vezes, é por inveja...
29/12/1997|Sônia Braga|269|Sônia Braga| Ah, olha aqui...[mostras os brincos que está usando] [Risos]
29/12/1997|Sônia Braga|270|Sílvia Popovic| Então, só para falar dessa coisa que ele está dizendo, de o símbolo sexual ir mudando e toda platéia do Brasil ir querendo ver como você reage a esses comentários, inclusive, invejosos, eu acho invejosos. 
29/12/1997|Sônia Braga|271|Sônia Braga| Só para você saber. Eu vou falar nisso, mas a gente começou esboçar isso em um outro momento e a gente veio... 
29/12/1997|Sônia Braga|272|Sílvia Popovic| Mas eu não poderia deixar de falar disso. 
29/12/1997|Sônia Braga|273|Sônia Braga| Então, vamos falar. Não sei se é principalmente com a mulher não. É a mulher e o homem. Quando eles me vêem de louca varrida, entendeu? Mudam e falam assim: “Aí, meu Deus, se ela que é a estrela internacional, símbolo sexual do mundo, do Brasil, agrada até catando lixo, o que a gente vai ter que fazer?” Entendeu? Então, as pessoas dessa faixa classe média alta do Brasil, gostariam que eu estivesse participando mais das festas da alta sociedade, dos clubes fechados, entrasse em iates, fosse com o namorado escondido para não sei aonde... O Mark, que você perguntou, lembra? O santo? Ele chegou no Brasil, veio dos Estados Unidos para o Brasil, e foi do aeroporto direto para Ramos [bairro do Rio de Janeiro]. Eu botei a luvinha de borracha nele e ele foi lá catar lixo comigo. Entendeu? [Referindo-se ao trabalho junto ao grupo Loucos Varridos, que fazia campanha a favor da limpeza das ruas] Então, eu acho que você fala assim: “Mas o cabelo dela não tem corte, ela não usa maquiagem, ela não é chique.” Eu não sou chique. Não sou. Eu acho que ser chique cansa muito. Aliás, chique? O que chamam de chique, entendeu? Maquiagem cansa, salto alto cansa, vestido apertado cansa, entendeu? Acho que, nesse ponto, o homem quando usa gravata e fala assim: “Aí, tem que usar gravata”, eles não sabem o que a gente passa, entendeu? [Risos] Mas, ocasionalmente, eu adoro a personagem. 
29/12/1997|Sônia Braga|274|Sílvia Popovic| E você arrasa. Você as vezes aparece arrasando e o pessoal fica: “Está vendo como ela sabe, porque ela fica de outro jeito? Ela chega aqui no Brasil e fica arrastando sandália?” As pessoas ficam sem entender essas duas coisas. 
29/12/1997|Sônia Braga|275|Sônia Braga| A Dilsa, que é minha super amiga, eu sou madrinha do filho dela, ela foi, ou é ainda, não sei, camareira lá na Globo. Ela me chamava de legítima [risos]. Porque as funcionárias lá da Globo eram obrigadas, eu acho, não sei, a usar maquiagem porque estavam trabalhando na Globo. Era maquiagem, salto alto, um vestidinho, para ir se enfiar na floresta para gravar. E eu ia com as minhas sandálias Havaianas. Nunca me chamaram para fazer os comerciais das Havaianas e todo mundo que faz não usa [risos]. Nunca me chamaram, eu não entendo. É a mesma coisa dos quatro filmes de maior bilheteria, que não me convidam para fazer cinema. 
29/12/1997|Sônia Braga|276|Cunha Júnior| Isso foi um outro...
29/12/1997|Sônia Braga|277|Sônia Braga| E eu uso sandálias Havaianas e não me chamam... 
29/12/1997|Sônia Braga|278|Sílvia Popovic| Como é a história da quarta bilheteria? Vamos registrar, Sônia, essa coisa das quatro bilheterias.
29/12/1997|Sônia Braga|279|Guilherme de Almeida Prado| Sônia, essa coisa das bilheterias, você não acha que se afastou também da coisa de ser brasileira, por isso que as pessoas não te escolhem mais?
29/12/1997|Sônia Braga|280|Cunha Júnior| Você vai ter que ter explicar também essa coisa das quatro bilheterias... 
29/12/1997|Sônia Braga|281|Sônia Braga| Ah, isso não foi gravado. [referindo-se a comentários feitos durante o intervalo do programa]
29/12/1997|Sônia Braga|282|Cunha Júnior| É, vai ter que explicar.
29/12/1997|Sônia Braga|283|Sônia Braga| Gente, vai ser uma complicação.
29/12/1997|Sônia Braga|284|Matinas Suzuki| Pode ser, não sei se foi gravado, mas é melhor falar de novo, depois cortam. 
29/12/1997|Sônia Braga|285|Sônia Braga| Então, como começamos? Qual é a pergunta? 
29/12/1997|Sônia Braga|286|Cunha Júnior| Foi a questão sobre um roteirista que deu uma entrevista para a [revista] Veja dizendo que os Estados Unidos sabiam fazer cinema porque lá não fazem um quebra cabeça intelectual. Já na Europa e no Brasil não sabem fazer e aí você entrou nessa coisa....
29/12/1997|Sônia Braga|287|Sônia Braga| Então, o que eu falei foi que o cinema americano é um cinema de indústria. Agora, até criaram uma parte que eles chamam de cinema independente, que tem aquela história do Sundance [Festival de Sundance, criado em 1991, é considerado uma vitrine do que há de melhor no cinema independente norte-americano], que são os filmes independentes, filmes de 20 milhões de dólares, uma coisa assim. Mas a indústria de cinema nos Estados Unidos se entende como indústria. Então, existe toda uma pesquisa de mercado e tal. Então, eu vou repetir, o Tom Cruise [ator], ou um outro ator famoso, quem? O Arnold Schwarzenegger [que agora segue carreira política, sendo o atual governador da Califórnia], você pode odiar ele, você pode, como diretor, não gostar dele, mas vai trabalhar com ele. O John Travolta - que eu gosto, aliás - ele dá bilheteria, você tá entendendo? Então, é muito simples, é bilheteria. Em 10 anos, o Tom Cruise.... “Ah, então, eu vou fazer filme com o Tom Cruise, porque ele dá bilheteria." No Brasil, se você vir os filmes, não sei durante quantos anos, os maiores sucessos de bilheteria do cinema brasileiro, até pelo menos um ano atrás, eram: Dona Flor, A dama do lotação, Eu te amo e Tieta [todos estrelados por Sônia]. Então, naturalmente, quando eu fiz isso a primeira vez, eu falei: “Gente, faz de conta que não sou eu que estou falando”. 
29/12/1997|Sônia Braga|288|Sílvia Popovic| Mas você era estrela dos quatro filmes. 
29/12/1997|Sônia Braga|289|Sônia Braga| Exatamente, obrigada.
29/12/1997|Sônia Braga|290|Sílvia Popovic| E hoje... É coisa que ... Eu fico indignada com isso e, sinceramente, hoje... 
29/12/1997|Sônia Braga|291|Sônia Braga| Eu tenho uma explicação para isso. 
29/12/1997|Sônia Braga|292|Sílvia Popovic| E, hoje, você está tendo que, de certa maneira, sensibilizar o roteirista, no sentido de que existe um talento. Felizmente, a indústria de cinema no Brasil renasce e parece que há um desencontro, um buraco, entre você e essa indústria. 
29/12/1997|Sônia Braga|293|Sônia Braga| Não, mas o que eu espero - e que parece que ele tem um problema com isso [aponta para Guilherme de Almeida Prado] - é que, no renascimento da indústria do cinema brasileiro, a indústriase comporte como indústria. Nós temos um problema gravíssimo no Brasil, que é de roteirista, entra esse problema também. Então...
29/12/1997|Sônia Braga|294|Guilherme de Almeida Prado| Mas esse problema não é brasileiro, é um problema mundial. 
29/12/1997|Sônia Braga|295|Sônia Braga| Mundial, é uma crise mundial. 
29/12/1997|Sônia Braga|296|Guilherme de Almeida Prado| O Brasil apenas está fazendo parte. 
29/12/1997|Sônia Braga|297|Sônia Braga| Mas, nos Estados Unidos, o que eles fazem? Esse tipo de cinema, que são os computadores que fazem. O que dá certo? É esse com esse, são os computadores que fazem os roteiros. 
29/12/1997|Sônia Braga|298|Guilherme de Almeida Prado| Você acha que no Brasil tinha que fazer roteiro com computador também? 
29/12/1997|Sônia Braga|299|Sônia Braga| Não, de maneira alguma, mas, no Brasil, isso é inegável, existe a idéia do renascimento do cinema brasileiro, certo? Então, com isso, você precisa criar roteiristas. Não estou dizendo que tenha que agradar o cinema americano. Isso que a gente não tem que agradar. 
29/12/1997|Sônia Braga|300|Guilherme de Almeida Prado| É que essa profissão foi abolida durante um certo tempo. Mesmo a profissão de cineasta quase foi abolida. Então... 
29/12/1997|Sônia Braga|301|Sônia Braga| Porque os próprios cineastas foram os roteiristas dos seus filmes. Então, sempre fizeram o cinema de autor, nunca fizeram cinema... 
29/12/1997|Sônia Braga|302|Guilherme de Almeida Prado| Isso é uma tendência americana. Nos Estados Unidos também, se você prestar atenção nos cartazes do cinema americano, há uma tendência de os diretores também serem roteiristas. O Tarantino [Quentin Tarantino, que começou a se destacar no início dos anos 90, chamando atenção pelos roteiros que escrevia e por sua direção, que fogem dos padrões tradicionais norte-americanos] por exemplo, e quase todos hoje em dia são como co-roteiristas... 
29/12/1997|Sônia Braga|303|Sônia Braga| E eles partiram de onde? Eles partiram do cinema independente. 
29/12/1997|Sônia Braga|304|Guilherme de Almeida Prado| Então, mas isso é uma tendência deles. E a gente, de certa maneira, estava na frente, certo?
29/12/1997|Sônia Braga|305|Sônia Braga| E tem Billy Bob Thornton, que fez tudo. Ele é ator, é diretor, faz tudo no filme.
29/12/1997|Sônia Braga|306|Guilherme de Almeida Prado| É o autor também. 
29/12/1997|Sônia Braga|307|Sônia Braga| Pois é, ele é autor, ele é diretor, ele é escritor, ele fez tudo. Mas essa é a nova geração no cinema americano. 
29/12/1997|Sônia Braga|308|Guilherme de Almeida Prado| Você acha que isso é ruim? 
29/12/1997|Sônia Braga|309|Sônia Braga| Não, eu acho que tudo é bom se funcionar, entendeu? Então, a gente tem que ver o que está funcionando, tem que ser esperto. O Luiz Carlos Barreto e a Lucy Barreto, na realidade, são os dois únicos produtores de cinema no Brasil [Luiz Carlos Barreto, o Barretão, e a mulher, Lucy Barreto, produziram cerca de setenta filmes, entre curta e longa metragens. São pais dos cianeastas Bruno Barreto e Fabio Barreto]. Então, não é só falha de roteiristas. 
29/12/1997|Sônia Braga|310|Guilherme de Almeida Prado| Mas, hoje em dia, estão aparecendo outros produtores. 
29/12/1997|Sônia Braga|311|Sônia Braga| Estão aparecendo outros, mas, se não for pelo menos nesse nível de entendimento, de falar: “Olha, tem que colocar a Glorinha Pires”. Mas eu quero... Tem que colocar. 
29/12/1997|Sônia Braga|312|Guilherme de Almeida Prado| Mas isso existe Sônia, isso existe direto. 
29/12/1997|Sônia Braga|313|Sônia Braga| Existe ou não? 
29/12/1997|Sônia Braga|314|Guilherme de Almeida Prado| Existe isso, existe isso direto. Eu sofro essa pressão. Imagina quando você vai procurar dinheiro para fazer o filme? Querem saber: "Você vai fazer com quem?" Isso existe sim. Acho que existe igual nos Estados Unidos.
29/12/1997|Sônia Braga|315| Sônia Braga| O que a gente estava falando então? 
29/12/1997|Sônia Braga|316|Guilherme de Almeida Prado| A gente estava falando de, de repente, fazer um filme para a Sônia Braga, ou para a Vera Fischer, ou para a Lucélia Santos. 
29/12/1997|Sônia Braga|317|Sônia Braga| Era isso, que o cinema é de autor, que não se escolhe projetos para aquela pessoa. Eu vou te explicar como eu vejo isso. O Daniel filho me convidou para fazer A Partilha [filme lançado em 2002, dirigido por Daniel Filho e baseado na peça teatral de Miguel Falabella], que são quatro mulheres, e eu optei por não fazer, porque seria meu primeiro filme depois de Tieta. Eu falei: "Daniel, foi uma peça de teatro de sucesso enorme, não sei se só no Rio, ou no Brasil inteiro, mas foi uma peça de sucesso. Então, eu gostaria que você escolhesse um projeto para mim, para eu fazer, entendeu? Que fosse uma coisa para eu fazer.” O José Wilker está fazendo ponta em todos os filmes brasileiros, todos os filmes que você vê tem o Wilker fazendo uma pontinha, entendeu?
29/12/1997|Sônia Braga|318|Guilherme de Almeida Prado| O Wilker está até produzindo filmes. 
29/12/1997|Sônia Braga|319|Sônia Braga| Ele que levantou Guerra de Canudos [filme de 1997, dirigido por Ségio Rezende], não é? Ele queria fazer Canudos e levantou. Mas eu não vou levantar, não vou fazer isso. [ver entrevista Roda Viva com José Wilker]
29/12/1997|Sônia Braga|320|Guilherme de Almeida Prado| Tom Cruise faz isso também, também levanta... O Arnold Schwarzenegger também tem produção. 
29/12/1997|Sônia Braga|321|Sônia Braga| Você acha que ele sai com pastinha embaixo do braço? Fala verdade [risos]...
29/12/1997|Sônia Braga|322|Guilherme de Almeida Prado| Talvez ele não precise da pastinha, mas que ele vai, ele vai. 
29/12/1997|Sônia Braga|323|Sônia Braga| Não é ele que vai...
29/12/1997|Sônia Braga|324|Guilherme de Almeida Prado| Mas, de alguma maneira, ele vai, pode ser até o nome dele, mas, de alguma maneira, ele vai. 
29/12/1997|Sônia Braga|325|Sônia Braga| Porque, ele já é o Tom Cruise. É como a Volkswagen no Brasil, entendeu? Então, quando fala Tom Cruise, está falando de uma marca. 
29/12/1997|Sônia Braga|326|Guilherme de Almeida Prado| Mas isso a gente não tem no Brasil. 
29/12/1997|Sônia Braga|327|Sônia Braga| Mas poderia ter se as leis fossem cumpridas, se recebêssemos direitos autorais e conexos, se tudo fosse direitinho. Você já viu quanto custa... Esse que era meu problema, que reclamavam que eu estava fora da realidade, que eu pedia muito, que meu salário era muito alto. Se você calcular por quanto o intervalo da novela é vendido, certo? Trinta segundos de intervalo em uma novela da TV Globo... Só no Rio de Janeiro, eles vendem um espaço de 1 minuto e 30 segundos, por 30 mil reais. E isso por dia. Tem muita gente que trabalha e que não ganha isso por mês. Então, eu pedi... 
29/12/1997|Sônia Braga|328|Guilherme de Almeida Prado| Mas, então, os atores todos não tinham que se unir e falar: “Então, não vamos falar dessa maneira.”
29/12/1997|Sônia Braga|329|Sônia Braga| Posso tirar o microfone? [Risos]
29/12/1997|Sônia Braga|330|Guilherme de Almeida Prado| Compreende?
29/12/1997|Sônia Braga|331|Sônia Braga| Você está entendendo? Quando eu morava aqui, no Jardim Botânico [bairro do Rio de Janeiro], eu, o Pedrinho Guimarães [ator], quando queriam mudar a lei, porque tinha um artigo na lei que dizia: “É proibido...” E continua existindo, não sei quem foi que mudou esse decreto, eu não fui, “É proibido ceder, emprestar os seus direitos autorais...” Porque não é um direito trabalhista, entendeu? Então, foi criada...
29/12/1997|Sônia Braga|332|Guilherme de Almeida Prado| Existe, essa lei existe. É que descobrem maneiras de driblar isso aí. 
29/12/1997|Sônia Braga|333|Sônia Braga| Então, como você cede? Na verdade você cede o que não poderia ceder?
29/12/1997|Sônia Braga|334|Sérgio Dávila| Sônia, vamos dar nomes aos bois então. Você está reclamando do quê exatamente, das novelas que são vendidas no exterior? Do que exatamente? 
29/12/1997|Sônia Braga|335|Sônia Braga| Novela, cinema, televisão, rádio, tudo, porque, é o seguinte, não estou reclamando do “ao vivo”, mas do suporte material, que nunca foi respeitado neste país. É o que gera os direitos autorais e conexos, quando, na realidade, eles reprisam uma novela, eles estão te desempregando. No Vale a pena ver de novo [programa vespertino da Glovo, em que novelas são reprisadas], eles deveriam pagar novamente o mesmo salário que foi pago quando a pessoa fez, ou o valor equivalente àquele salário.
29/12/1997|Sônia Braga|336|Guilherme de Almeida Prado| Isso nos Estados Unidos também não é respeitado.
29/12/1997|Sônia Braga|337|Sônia Braga| Olha... 
29/12/1997|Sônia Braga|338|Guilherme de Almeida Prado| De maneira alguma. 
29/12/1997|Sônia Braga|339|Sônia Braga| Olha, eles passam uma entrevista que eu fiz, logo eu recebo o cheque em casa.
29/12/1997|Sônia Braga|340|Guilherme de Almeida Prado| Sônia, mas no cinema, em programas de televisão, não seguem isso? 
29/12/1997|Sônia Braga|341|Sônia Braga| Seguem, não dessa maneira, mas conseguem assim, as pessoas. ..
29/12/1997|Sônia Braga|342|Guilherme de Almeida Prado| Se repetir a sua participação do Bill Cosby?
29/12/1997|Sônia Braga|343|Sônia Braga| Isso. 
29/12/1997|Sônia Braga|344|Sílvia Popovic| E quanto se paga por uma entrevista lá, só para saber, quanto se paga? 
29/12/1997|Sônia Braga|345|Sônia Braga| Por uma entrevista? 
29/12/1997|Sônia Braga|346|Sílvia Popovic| Uma entrevista a um programa correspondente a este aqui, mais ou menos quanto se paga? 
29/12/1997|Sônia Braga|347|Sônia Braga| Por exemplo, se for participar do Bill Cosby, existe um salário que pagam para aquele programa, entendeu? 
29/12/1997|Sônia Braga|348|Sílvia Popovic| Um cachê. 
29/12/1997|Sônia Braga|349|Sônia Braga| É um cachê simbólico. 
29/12/1997|Sônia Braga|350|Sílvia Popovic| Mas é um valor interessante? 
29/12/1997|Sônia Braga|351|Sônia Braga| É de acordo com todos os sindicatos, todos concordam com isso, que tem a ver com você aparecer na televisão, no Bill Cosby, naquele horário, entendeu? Se você fosse comprar aquele horário, você teria que pagar.... Então, tem toda essa jogada, que é uma jogada de publicidade e tudo, que acaba sendo... [todos falam ao mesmo tempo]
29/12/1997|Sônia Braga|352|Matinas Suzuki| Gente, vamos deixar isso... [todos continuam falando juntos]
29/12/1997|Sônia Braga|353|Sônia Braga| Gente, agora é o teste, vamos olhar todos para televisão. [Brincando, em uma tentativa de fazer as pessoas pararem de falar. No início do programa, é pedido que as pessoas fiquem em silêncio enquanto os câmeras fazem testes de imagem]
29/12/1997|Sônia Braga|354|Matinas Suzuki| Vamos ouvir o Dagomir, por favor.
29/12/1997|Sônia Braga|355|Sônia Braga| Gente, que nervoso. Você está nervoso? Vamos tentar. 
29/12/1997|Sônia Braga|356|Dagomir Marquezi| Como está sua carreira americana agora? Fiquei sabendo que você fez um episódio de [...] O que mais você vai fazer? 
29/12/1997|Sônia Braga|357|Sônia Braga| É o seguinte, eu mudei de agência, pertencia a uma agência, a ACM [Productions], e fui para a William Morris. Entre uma e outra, que foi quando aconteceu o episódio do Antônio Alves, o taxista, eu resolvi mudar tudo na minha vida. Na realidade, eu achei que era um... Sabe, que era uma limpeza geral mesmo. Então, eu resolvi mudar para essa agência porque o meu agente morava em Los Angeles. Eu queria que fosse alguém perto de mim. Como eu moro em Nova Iorque há sete anos, não vou mudar mais, resolvi mudar de agência, de tudo. Então, esse processo todo levou um ano, você entendeu? Então, agora, o primeiro trabalho que eu vou fazer com eles, que é um... Como ele falou? "Essa é a filha do carrasco.” Que é um filme western com vampiros. Como nunca fiz uma vampira fiqueisuper animada. [Refere-se ao filme Um drink no inferno 3, a filha do carrasco, lançado em 2000]
29/12/1997|Sônia Braga|358|Dagomir Marquezi| Você vai ser uma vampira?
29/12/1997|Sônia Braga|359|Sônia Braga| Mas é um dos filmes da Miramax, que é a maior companhia de produção independente, é uma companhia enorme, entendeu? E ele vai ser todo filmado na África do Sul. É um projeto que eu tenho. E vai ter uma coisa, que será maravilhosa, no Kennedy Center, em Washington, que será gravado, será passado, será levado ao ar, não sei quando, acho que novembro, um programa sobre jazz. Todos os melhores músicos de jazz vivos vão estar nesse programa e vai ter nesse programa uma homenagem àquele que não consegue nem um nome de uma rua no Brasil, Antônio Carlos Jobim. Lá ele terá.
29/12/1997|Sônia Braga|360|Dagomir Marquezi| E o Brasil? Você volta para o Brasil, você volta para a Globo, vai fazer Dancin' Days [novela de Gilberto Braga, exibida pela Globo, em 1979, em Sônia Braga era a personagem principal] na Globo? [Existiu um projeto de regravação dessa novela]
29/12/1997|Sônia Braga|361|Sônia Braga| Em relação à Dancin' Days, é uma coisa que tem mesmo que ser esclarecida. O César Filho [ator]... A gente já falou do César Filho no primeiro segmento? Não lembro mais, mas vou falar tudo de novo. 
29/12/1997|Sônia Braga|362|Matinas Suzuki| Não, só no segundo. 
29/12/1997|Sônia Braga|363|Sônia Braga| Então, o César Filho tem uma empresa que chama Companhia de Elenco. Eu pedi para ele que ficasse com meu contato para comerciais, para... Ele foi para Nova Iorque levando uma proposta, que seria uma proposta do Boni [José Bonifácio de Oliveira, foi um poderoso diretor da Globo], para participar da novela. O Boni gostaria que eu fizesse o papel da minha irmã na novela, que foi o papel que a Joana Fomm fez. [Em Dancin' Days, Sônia Braga interpretou Júlia Mattos, personagem principal. A atriz Joana Fomm, interpretou Yolanda Pratini, vilã da trama]. Eu achei um absurdo. Mas eu falei: "Olha, eu quero trabalhar. Se a única proposta que tem na Globo é fazer, sei lá, uma participação, então, a gente faz." E depois eu poderia fazer uma novela, depois fazer um seriado e tal. Mas, então, eu faria, por exemplo, uma participação especial. Eu seria a diretora do primeiro segmento, a dona da prisão [risos]. A diretora da prisão, entendeu? Só porque é uma personagem que aparece e desaparece, não tem nenhum contato com a novela, entendeu? [Em Dacin' Days, Júlia Mattos é uma ex-presidiária em busca de retomar sua vida] Eu faria isso.. 
29/12/1997|Sônia Braga|364|Cynthia de Almeida| Por que você não faria um papel mais importante nesse remake?
29/12/1997|Sônia Braga|365|Sônia Braga| Eu, sinceramente, não lembro de que lado... Eu não lembro, eu não lembro.. Eu não lembrava o lado que eu tinha vindo... [brincando com a cadeira giratória, já que Cyntia estava nas suas costas] Acho o seguinte, primeiro lugar, nota do jornal, uma entrevista com o Boni que eu li no jornal dizendo o seguinte: “Boni, por que remake de Dancin' Days?" Resposta: “Olha, a gente recebe diariamente milhões e milhões de cartas pedindo que a gente reprise o Dancin' Days no Vale a pena ver de novo. Então, resolvemos fazer o remake”. Com todo o respeito ao Boni, acho ele uma das pessoas, assim, dentro da indústria de televisão... Eu gosto dele, é uma pessoa legal e tudo, mas eu acho um desrespeito ao público. Entendeu? Está desrespeitando um desejo. É como você votar para um presidente, ele ganha, mas o entendimento é que seria o outro. Eu acho que não pode fazer isso. Se pediram para reprisar o Dancin' Days... 
29/12/1997|Sônia Braga|366|Gabriel Priolli| Mas você topa reprisar mesmo se não te pagarem?
