DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/10/1987,José Aristodemo Pinotti,162,[?],"Não é por ser medicina de grupo, é convênio."
26/10/1987,José Aristodemo Pinotti,163,Arlindo Chinaglia,"Mas hoje com a estadualização, ele poderia fazer pelo Inamps e Secretaria de Saúde, conjuntamente, se esquivando e fugindo do convênio. E há uma tendência do movimento sindical inclusive em rejeitar a medicina de grupo. Agora, só que ele ainda não confia, de fato, no serviço público. Nessa perspectiva, quando o senhor disse que o poder deveria ser dado à população para que ela pudesse fiscalizar mais proximamente, o que todos nós concordamos, na sua gestão pelo menos, não digo que é iniciativa sua, mas por exemplo, a câmara que hoje é consultiva, na época do governo Montoro, era deliberativa, com a participação de sindicatos, com a participação de associações de bairro, e sem a participação..."
26/10/1987,José Aristodemo Pinotti,164,José Aristodemo Pinotti,A Comissão Interinstitucional de Saúde?
26/10/1987,José Aristodemo Pinotti,165,Arlindo Chinaglia,"Decreto, não sei o nome que dá, da CIS São Paulo é 59/87 que dizia que a câmara deveria ser deliberativa."
26/10/1987,José Aristodemo Pinotti,166,José Aristodemo Pinotti,"Olha, eu acho que você está enganado porque eu assumi a CIS exatamente como me passou o [João] Yunes [secretário de Estado da Saúde durante o governo Montoro, de 1983 a 1987, foi diretor da Faculdade de Saúde Pública da USP, até 2002, quando faleceu], eu não fiz nenhuma modificação na CIS. Eu tenho a CIS, e presido a CIS que o Yunes me passou. Não tem nenhuma diferença."
26/10/1987,José Aristodemo Pinotti,167,Arlindo Chinaglia,Porque na época não participava nenhum representante de iniciativa privada e hoje participa.
26/10/1987,José Aristodemo Pinotti,168,José Aristodemo Pinotti,Qual representante da iniciativa privada?
26/10/1987,José Aristodemo Pinotti,169,Arlindo Chinaglia,Está previsto.
26/10/1987,José Aristodemo Pinotti,170,José Aristodemo Pinotti,Absolutamente.
26/10/1987,José Aristodemo Pinotti,171,Arlindo Chinaglia,Um representante.
26/10/1987,José Aristodemo Pinotti,172,José Aristodemo Pinotti,"A CIS é composta, se você quer saber, por um representante do Ministério da Educação, por um representante do Ministério da Saúde, por dois representantes de prefeituras municipais escolhidos por seus pares, pelo presidente da CIS que é o secretário da Saúde. Ponto e basta."
26/10/1987,José Aristodemo Pinotti,173,Arlindo Chinaglia,"E a participação, ela não era deliberativa anteriormente, agora é consultiva? Ela tinha um caráter deliberativo."
26/10/1987,José Aristodemo Pinotti,174,José Aristodemo Pinotti,"Não mudou nada, a CIS é deliberativa."
26/10/1987,José Aristodemo Pinotti,175,Arlindo Chinaglia,O senhor acabou de dizer que ela era consultiva...
26/10/1987,José Aristodemo Pinotti,176,José Aristodemo Pinotti,Você está enganado. O que nós instituímos é uma câmara consultiva acima da CIS.
26/10/1987,José Aristodemo Pinotti,177,Arlindo Chinaglia,Talvez seja isso.
26/10/1987,José Aristodemo Pinotti,178,Augusto Nunes,A discussão está ficando um pouco impenetrável para nós... [vários falam ao mesmo tempo]
26/10/1987,José Aristodemo Pinotti,179,José Aristodemo Pinotti,Acho que foi um erro de interpretação.
26/10/1987,José Aristodemo Pinotti,180,Carlos Morais,"A minha pergunta até, doutor Pinotti, me envergonha um pouco porque eu acho que as questões de saúde pública são importantíssimas, mas eu tenho uma curiosidade de cidadão comum que eu gostaria de perguntar para uma pessoa sensível e ao mesmo tempo ligada à saúde. É uma questão exatamente sobre as relações entre poder e saúde. Se diz que o poder corrompe, embora isso seja uma coisa meio complicada de se provar no Brasil, mas uma coisa visível é que o poder adoece. Ainda ontem eu estava vendo o ex-ministro, e estava reparando que ele é fisicamente outra pessoa em relação a quando tomou o poder."
26/10/1987,José Aristodemo Pinotti,181,Augusto Nunes,"Qual o nome, por favor? Qual o nome?"
26/10/1987,José Aristodemo Pinotti,182,Carlos Morais,"Ministro [Dílson] Funaro [ministro da Fazenda do governo Sarney, responsável pela criação do Plano Cruzado em 1986]. Era outra pessoa fisicamente em relação ao pré-cruzado, digamos assim."
26/10/1987,José Aristodemo Pinotti,183,Augusto Nunes,"Ministro [Luís Carlos ] Bresser [Pereira, ministro da Fazenda do governo Sarney em 1987, que criou um novo plano econômico, o Plano Bresser] também está com fisionomia um pouco mais envelhecida."
26/10/1987,José Aristodemo Pinotti,184,Carlos Morais,"É um negócio impressionante como fica massacrado e envelhecido o rosto de quem exerce o poder. Alguns acham que essas pessoas até merecem o rosto que terminam tendo, outros acham que nem tanto assim. [risos] Eu até lembro o caso do general Figueiredo [João Batista de Oliveira Figueiredo (1918-1999), presidente do Brasil durante parte da ditadura militar, governou o país de 1979 a 1985] quando assumiu o poder começou gloriosamente na capa da [revista] Manchete levantando dois pesinhos e com uma sunguinha que o [Fernando] Gabeira [alusão à ocasião em que, logo depois de voltar do exílio, em 1980, Gabeira foi visto na praia de Ipanema (RJ), usando uma sumária tanga roxa de crochê] vai ficar muito feliz se na idade do general puder usar ainda, né. E depois saiu do poder por uma ponte de safena que é o caminho de centenas de políticos e homens públicos. Por que o poder adoece na sua opinião? Será que a hipertensão explica tudo? [risos]"
26/10/1987,José Aristodemo Pinotti,185,José Aristodemo Pinotti,"Bom, eu gostaria de responder de duas maneiras a sua pergunta. Não é que o poder adoece, o poder é extremamente estressante. E você está sempre colocado na frente de decisões importantes que você tem que tomar, e que nem sempre, ou quase nunca, agradam todo mundo. E eu acho que o poder tem adoecido neste país, e o poder está doente neste país porque é um poder sem rumo. Eu acho que uma das características básicas do nosso país neste momento é que nós não temos um projeto para o Brasil. E uma pessoa dirigir um ministério ou dirigir um país sem um projeto, ela no mínimo, sai com uma ponte de safena ou com algumas rugas na face. Eu posso lhe dizer que na área da saúde, nós temos um projeto absolutamente definido e que minha saúde vai melhor do que estava antes, com exceção de hoje, que estou extremamente gripado e talvez não tenha muito brilho nas minhas idéias, mas não há problema de uma neurose em relação ao que fazer e como fazer. Agora eu queria tocar num outro assunto de poder, que é o poder médico, que eu pensei que você fosse tocar, que foi muito ligado aos trabalhos de Foucault [Michel Foucault (1926-1984), filósofo francês de renome internacional, um dos principais representantes do estruturalismo], e que é um poder usurpado a meu ver, e que tem muito a ver com a devolução do poder, em relação à saúde, à população que o Júlio falava. Acho que é fundamental. A grande revolução em termos de saúde neste país será feita quando nós conseguirmos devolver o poder em relação às questões de saúde à população, mas devolver de uma forma adequada."
26/10/1987,José Aristodemo Pinotti,186,Margareth Martha Arilho,Como sensibilizar os profissionais de saúde para isso?
26/10/1987,José Aristodemo Pinotti,187,José Aristodemo Pinotti,"Acho que aí é mais do que uma questão de sensibilização, é uma questão de pressão. Eu tenho a impressão que com o processo de municipalização, essa pressão comece a se exercer. E os médicos vão, como eu, como todos os médicos, começar a perceber que eles têm que prestar contas à população do que eles fazem."
26/10/1987,José Aristodemo Pinotti,188,Ubiratan D’Ambrósio,Não é uma deficiência na formação do médico?
26/10/1987,José Aristodemo Pinotti,189,José Aristodemo Pinotti,Total.
26/10/1987,José Aristodemo Pinotti,190,Ubiratan D’Ambrósio,Porque o médico é formado de maneira inadequada para responder a essa demanda da população de poder sobre a sua saúde.
26/10/1987,José Aristodemo Pinotti,191,José Aristodemo Pinotti,"Total, total!"
26/10/1987,José Aristodemo Pinotti,192,Arlindo Chinaglia,Queria concordar em parte e discordar...
26/10/1987,José Aristodemo Pinotti,193,Augusto Nunes,"Minutinho, Arlindo, a telespectadora Maria Lúcia, da Vila Prudente, pergunta se não seria possível algum tipo de esforço por parte do Inamps para conscientizar os médicos da necessidade de que a população carente, sobretudo, fosse mais bem tratada. E ela usa esta expressão: “esta população é tratada como se fosse composta de animais”."
26/10/1987,José Aristodemo Pinotti,194,José Aristodemo Pinotti,"Quer dizer, você veja. Essa senhora tem que saber que ela tem poder para exigir isso, que basta ser uma cidadã brasileira para poder exigir que seja bem tratada. Agora, também é preciso que a população saiba o que é ser bem tratada e o que é ser maltratada. Não é bem tratada uma doente que é alisada nos seus cabelos pelo médico, ou chamada por um nome carinhoso ou coisas do gênero. É bem tratada aquela que é tratada dignamente e que tem o seu diagnóstico feito corretamente e o seu tratamento corretamente feito. E para isso a população precisa conhecer quais são as suas necessidades, e a população não conhece. E o poder começa por aí, em nós oferecermos à população um conhecimento adequado à necessidade e aos direitos que ela tem. Por isso é que eu dei tanta importância - e me penitencio de não ter começado efetivamente ainda, o Júlio tem razão - ao programa de educação para saúde da população, porque acho que é outro passo importante para devolver o poder para a população."
26/10/1987,José Aristodemo Pinotti,195,Arlindo Chinaglia,"Eu queria concordar e devolver o poder à população em duas coisas. Primeiro, eu acho que os médicos não têm o poder, quem tem o poder é o Estado. E entre, por exemplo, como terminam aqueles que começam o governo, é muito mais lamentável o estado daqueles que sofrem as conseqüências das ações do governo, principalmente do ministro da Economia. E com relação a isso, eu pedi que trouxessem o documento, está escrito aqui uma resolução na sua gestão ainda, aqui a data de 20 de julho de 87, onde fala: “Instituir câmaras consultivas”. Mas aqui como está impenetrável! [risos] Então eu acho que sua proposta aqui..."
26/10/1987,José Aristodemo Pinotti,196,José Aristodemo Pinotti,"Isso aí é um acréscimo à CIS, para deixar de ser impenetrável. A CIS continua como era no governo anterior. Em acréscimo à CIS, se institui uma câmara consultiva."
26/10/1987,José Aristodemo Pinotti,197,Arlindo Chinaglia,"A câmara antes era deliberativa, mas tudo bem. Eu acho que..."
26/10/1987,José Aristodemo Pinotti,198,José Aristodemo Pinotti,"Não muda, a CIS continua deliberativa; a câmara é consultiva. Você não pode ter dois colegiados deliberativos tratando a mesma coisa."
26/10/1987,José Aristodemo Pinotti,199,Arlindo Chinaglia,"Veja, em relação ao poder e pressionar os profissionais, eu queria dar um exemplo de pressão que está acontecendo com a municipalização. Essa proposta de centralização que é dos funcionários de Saúde, em Sumaré [cidade do estado de São Paulo], o prefeito está pressionando para a que a diretora do Centro de Saúde seja transferida, assim como seu marido que é médico consultante, porque ele defende algumas posições que não são as mesmas."
26/10/1987,José Aristodemo Pinotti,200,José Aristodemo Pinotti,"Chinaglia, você não pode pegar um exemplo em 572 municípios."
26/10/1987,José Aristodemo Pinotti,201,Arlindo Chinaglia,"Não, eu estou dando um exemplo..."
26/10/1987,José Aristodemo Pinotti,202,José Aristodemo Pinotti,"Claro que vai haver isso, mas eu posso te dar 50 exemplos contra o processo de centralização, quer dizer, claro que em alguns lugares pode haver alguns problemas decorrentes da municipalização, mas o que é importante é ver para onde a gente direciona e o que a gente quer. E o prefeito não pode fazer isso não. Para fazer mudanças, ele vai ter que justificar na comissão deliberativa da CIS, a Comissão Interinstitucional Municipal de Saúde. Se essas mudanças forem necessárias, o prefeito deve fazer sim, e por que não? Porque ele é o responsável pela saúde da população."
26/10/1987,José Aristodemo Pinotti,203,Arlindo Chinaglia,"Ele não é o único, mas ele também é, tem maior poder, agora, eu queria chegar nesse ponto."
26/10/1987,José Aristodemo Pinotti,204,Augusto Nunes,Qual a pergunta? Para gente poder...
26/10/1987,José Aristodemo Pinotti,205,Arlindo Chinaglia,"Estou tentando mostrar que existe uma contradição entre o discurso e o que está acontecendo. E a pergunta é como o professor Pinotti vê, no processo de municipalização, que vai deixar de existir concurso público, inclusive seus assessores defendem como uma maneira correta de se contratar profissionais, e eu acho que isso vulnerabiliza todo o sistema de saúde."
26/10/1987,José Aristodemo Pinotti,206,José Aristodemo Pinotti,"Bom, eu não sei por que você acha que vai deixar de haver concurso público no processo de municipalização, porque pode-se continuar perfeitamente havendo concurso público."
26/10/1987,José Aristodemo Pinotti,207,Arlindo Chinaglia,A critério do prefeito.
26/10/1987,José Aristodemo Pinotti,208,José Aristodemo Pinotti,E por que não? O que você tem contra os prefeitos?
26/10/1987,José Aristodemo Pinotti,209,Arlindo Chinaglia,"Eu vou dizer. O [então] prefeito Jânio Quadros assumiu o Ersa [Empresa de Investimento em Energias Renováveis S.A] aqui, o senhor sabe disso, exigindo que ele indicasse os diretores do Ersa, sem atender critérios técnicos, mas atendendo critérios políticos. Eu tenho contra então, sim, porque de repente prefeitos de vários partidos vão transformar os Ersas e outras instituições em cabos eleitorais."
26/10/1987,José Aristodemo Pinotti,210,José Aristodemo Pinotti,Você está falando Ersas da capital?
26/10/1987,José Aristodemo Pinotti,211,Arlindo Chinaglia,Da capital.
26/10/1987,José Aristodemo Pinotti,212,José Aristodemo Pinotti,O prefeito Jânio Quadros nunca indicou nenhum diretor da capital.
26/10/1987,José Aristodemo Pinotti,213,Arlindo Chinaglia,"Não indicou ainda, mas na negociação..."
26/10/1987,José Aristodemo Pinotti,214,José Aristodemo Pinotti,Nem vai indicar...
26/10/1987,José Aristodemo Pinotti,215,Arlindo Chinaglia,Está assim.
26/10/1987,José Aristodemo Pinotti,216,Augusto Nunes,"Doutor Pinotti, por favor, acho que ficou configurado que há duas opiniões distintas a respeito do mesmo assunto."
26/10/1987,José Aristodemo Pinotti,217,Ana Maria Quadros,Eu queria mudar um pouquinho de assunto.
26/10/1987,José Aristodemo Pinotti,218,Augusto Nunes,Nós temos só mais dez minutos de programa.
26/10/1987,José Aristodemo Pinotti,219,Ana Maria Quadros,"Queria perguntar rapidamente. O senhor como secretário de Saúde, tendo como preocupação a higiene mental da população e tendo sido secretário da Educação, quais as sugestões que o senhor daria ao governador do estado para que o professor pudesse realmente exercer um dos seus papéis como higienista mental?"
26/10/1987,José Aristodemo Pinotti,220,José Aristodemo Pinotti,"Acho que o professor já exerce este papel. Eu não sei, Ana, o que eu acho de mais importante na questão da educação hoje é o tempo integral nas escolas, e é começar mais cedo. Ou seja, o Estado se preocupar com a criança, particularmente a criança mais pobre, mais precocemente, para evitar que as marcas da pobreza fiquem encravadas nessa criança e a impeçam de continuar na escola - a evasão ocorre por causa disso - e que o Estado se preocupe com a criança no sentido de tê-la, principalmente as mais carentes, em tempo integral na escola, e se possível nas férias também. Acho que essa é a grande solução conjuntural para nosso problema educacional. E eu sei, e fico contente de saber que o Programa de Formação Integral da Criança que nós começamos, você estava junto, segue normalmente."
26/10/1987,José Aristodemo Pinotti,221,Ana Maria Quadros,"E continua muito bem, inclusive."
26/10/1987,José Aristodemo Pinotti,222,José Aristodemo Pinotti,"E eu sei que o governador é um dos grandes entusiastas desse programa, e acho realmente esse programa fundamental. Vocês conseguiram dar continuidade a isso e hoje existem 500 mil crianças em tempo integral na escola de São Paulo."
26/10/1987,José Aristodemo Pinotti,223,Ana Maria Quadros,Muito bem atendidas.
26/10/1987,José Aristodemo Pinotti,224,José Aristodemo Pinotti,"Bem atendidas contra 50 mil do programa CIEPs {CIEPs: Os Centros Integrados de Educação Pública (Cieps) foram criados no Rio de Janeiro quando Darcy Ribeiro era secretário de Educação, durante o governo de Leonel Brizola (em dois períodos governamentais - 1983-1986 e 1991-1994 - foram construídos e postos em funcionamento 506 unidades) e tinham como objetivo proporcionar educação, esportes, assistência médica, alimentos e atividades culturais variadas. Com concepção administrativa e pedagógica própria, pretendia ser uma escola pública de tempo integral onde as crianças estudariam e se dedicariam a outras atividades, artísticas e esportivas. A intenção declarada era de promover um salto de qualidade na educação fundamental. Essas escolas deveriam obedecer a um projeto arquitetônico uniforme e todas as unidades deveriam seguir um projeto pedagógico único e ter uma organização escolar padronizada, para evitar a diferença de qualidade entre elas. O projeto recebeu críticas, referentes principalmente ao custo dos prédios, à qualidade de sua arquitetura, ao sentido de um período letivo de oito horas e à ausência de equipes de educadores qualificados para esse projeto educacional. No governo de Fernando Collor de Melo, as novas unidades construídas passaram a se chamar CIACs (Centros Integrados de Atendimento à Criança), e a partir de 1992, estes receberam um novo nome - CAICs (Centros de Atenção Integral à Criança). Ao todo, foram construídos cerca de 500 CIEPs e 400 CIACs.}, e aqui nós não construímos um metro quadrado, e lá se gastou uma boa parte do dinheiro do estado para construir os famosos CIEPS."
26/10/1987,José Aristodemo Pinotti,225,Augusto Nunes,"Doutor Pinotti, o senhor me desculpe, estamos nos minutos finais do programa, e então eu teria que fazer mais uma pergunta aqui, de levantar mais um tema do interesse dos telespectadores. Esdras, do Jardim Paulistano e Caio Maia, do Jardim Paulista, querem saber, na prática a mesma coisa: por que o senhor é contra a venda de refrigerantes dietéticos aqui no Brasil?"
26/10/1987,José Aristodemo Pinotti,226,José Aristodemo Pinotti,"[risos] Eu não sou contra a venda de refrigerantes dietéticos. Eu sou contra a venda na forma como eles estavam tentando fazer. Ou seja, a presença de sacarina e de ciclamato no refrigerante torna esse refrigerante potencialmente perigoso para a saúde."
26/10/1987,José Aristodemo Pinotti,227,Augusto Nunes,"Mas essas substâncias não existem nos outros refrigerantes, doutor Pinotti?"
26/10/1987,José Aristodemo Pinotti,228,José Aristodemo Pinotti,"No Diet Coke americano, etc, existe só uma delas, não existem as duas, para começar. E nos outros refrigerantes que são vendidos aqui não existem. Então, é preciso que esse refrigerante, para ser vendido no mercado, tenha no seu rótulo que tomado de uma forma exagerada, mais do que tantas garrafas por dia, ele pode ser perigoso para a saúde, como tem na Diet Coke americana. Agora, o que há é uma questão constante e ininterrupta do ponto de vista de lucro, do excesso de lucro, às vezes, sobre as ações da Vigilância Sanitária da secretaria e a secretaria tem que visar o quê? Proteger o consumidor nessa área. Nós estamos protegendo o consumidor. É só isso, não sou contra."
26/10/1987,José Aristodemo Pinotti,229,Osvaldo Giannoti,"Doutor Pinotti, fugindo um pouco do refrigerante, acho que uma questão que precisa ser esclarecida, inclusive aproveitando a possibilidade de comunicação praticamente com todo o estado. Em quantas cidades do estado de São Paulo a população já pode cobrar do prefeito ações mais efetivas do setor de saúde? Quantas cidades estão recebendo recursos do Suds hoje para repassar para a área de saúde?"
26/10/1987,José Aristodemo Pinotti,230,José Aristodemo Pinotti,"Olha, das ações integradas de saúde, mais de 500."
26/10/1987,José Aristodemo Pinotti,231,Osvaldo Giannoti,"Quer dizer, praticamente 100%?"
26/10/1987,José Aristodemo Pinotti,232,José Aristodemo Pinotti,Praticamente 100%.
26/10/1987,José Aristodemo Pinotti,233,Osvaldo Giannoti,"Então, é cobrar do prefeito?"
26/10/1987,José Aristodemo Pinotti,234,José Aristodemo Pinotti,"A municipalização como processo, nós estamos assinando cerca de oito ou dez por dia. Mas acredito que já temos umas cem cidades municipalizadas. Nós pretendemos até o fim do ano pelo menos chegar a 250, 300 cidades municipalizadas."
26/10/1987,José Aristodemo Pinotti,235,Osvaldo Giannoti,"As maiores, todas já estão?"
26/10/1987,José Aristodemo Pinotti,236,José Aristodemo Pinotti,"Não, Campinas já está, toda a região de Penápolis já está, tem vários grupos de cidades. O governador foi a Assis, assinou neste fim de semana toda região de Assis; tem Casa Branca - eu deveria ter ido hoje, não fui porque estava me sentindo mal, de tarde e não deu para pegar o avião para ir Casa Branca - mas nós estamos aceleradamente desenvolvendo esse processo."
26/10/1987,José Aristodemo Pinotti,237,Osvaldo Giannoti,O senhor acredita que até o próximo ano todos os municípios já...
26/10/1987,José Aristodemo Pinotti,238,José Aristodemo Pinotti,"Acredito que sim, e tem uma coisa mais importante, Giannoti, que acho que você vai ficar contente em saber. Nós não estamos fazendo a municipalização cidade por cidade, mas por grupos de cidade, de tal forma que nós definimos também o hospital referencial dessas diferentes cidades. E com isso nós podemos fazer o quê, nesse consórcio de cidades? Podemos manter os princípios da regionalização, da hierarquização de ações de saúde e da referência e contra-referência de pacientes. E no equilíbrio, a meu ver perfeito, entre aquilo que é público e aquilo que é privado, que se passar o substitutivo Cabral, nós claramente vamos poder gerenciar isso ainda melhor, porque vamos ter uma ação um pouco mais forte sobre o que é privado e sobre o que público."
26/10/1987,José Aristodemo Pinotti,239,Augusto Nunes,"Doutor Pinotti, a Margareth vai ter que fazer, Carlos, a última pergunta, nós estamos nos minutos finais do programa. Em seguida eu vou encerrar."
26/10/1987,José Aristodemo Pinotti,240,Margareth Martha Arilha,"Se o senhor tivesse hoje poder para alterar os currículos das faculdades de medicina, quais as mudanças que o senhor proporia?"
26/10/1987,José Aristodemo Pinotti,241,José Aristodemo Pinotti,"Nossa Senhora, Margareth, eu proporia tantas..."
26/10/1987,José Aristodemo Pinotti,242,Júlio Abramzick,"Nós temos 83 escolas médicas, o senhor permitiria que mais de 50% delas permanecessem abertas?"
26/10/1987,José Aristodemo Pinotti,243,José Aristodemo Pinotti,"Eu acho que sim, acho que não estamos vivendo o 1910 americano com a lei Flexner {Flexner: Em 1910, o educador americano Abraham Flexner fez uma avaliação do ensino médico nos Estados Unidos e Canadá, e verificou que 120 das 155 faculdades de medicina existentes, apresentavam condições péssimas de ensino. Os alunos eram admitidos sem nenhum preparo, não havia laboratórios, não existia relação entre a formação científica e o trabalho clínico, e os professores não tinham controle sobre os hospitais universitários. O resultado de sua pesquisa foi apresentado num relatório - Medical Education in the United States and Canada - que teve o efeito de um terremoto, pois nos anos seguintes quase todas as instituições por ele criticadas fecharam as portas.} que fechou metade das faculdades de medicina. Nosso trânsito histórico é diferente, o currículo precisa mudar, o currículo precisa mudar completamente. Se coloca na cabeça do aluno primeiro aquilo que é básico, para depois jogar aquilo que é clínico, pensando que ele pode guardar direitinho como se fosse um computador, com disquete, tudo o que é básico para depois aplicar no clínico. Isso não existe. Quer dizer, o ensino médico tem que estar inserido desde o início no trato da coisa para qual os médicos têm que ser formados, ou seja, no trato direto dos doentes. Porque medicina você não aprende na escola, você não aprende no quadro negro; medicina é através do aprendizado direto - Dewey [John Dewey (1859-1952), filósofo e um dos mais influentes pedagogos americanos, foi um dos divulgadores dos princípios da Escola Nova], começo do século - onde você vai assumindo responsabilidades gradualmente crescentes no trato da coisa que você deve fazer até ficar independente para aquilo. Isso que é aprendizado da medicina, por isso que é preciso inserir o ensino médico no sistema de saúde como um todo. As escolas têm que derrubar os seus muros e espalhar o ensino pelo sistema de saúde, e é isso que nós queremos fazer criando todo um relacionamento melhor entre as faculdades de medicina e o sistema de saúde, que nós estamos fazendo. A fim de que se possa utilizar a capacidade docente instalada do médico do Centro de Saúde, e que tem, e que é grande. E nós universitários precisamos assumir que essa capacidade docente é importante, e colocar os nossos alunos lá para que eles aprendam com ele."
26/10/1987,José Aristodemo Pinotti,244,Augusto Nunes,"Doutor Pinotti, uma pergunta rápida, peço uma resposta, abro para o Carlos Morais para não ficar com remorso."
26/10/1987,José Aristodemo Pinotti,245,Carlos Morais,"Não, é para encerrar mesmo. Como cancerologista, sinceramente, francamente, concretamente, quais são as doenças que o senhor aponta nesse grande paciente que é o serviço público no Brasil a partir de sua experiência como secretário nesses sete meses?"
26/10/1987,José Aristodemo Pinotti,246,José Aristodemo Pinotti,"Fracionamento, que felizmente agora está se unificando, e daí a importância do sistema unificado de saúde, pena que nós não pudemos falar mais sobre isso. Depois um falso dilema entre o que é público e privado. Nós precisamos saber conviver com o público e com o privado. Nós precisamos acabar com os defeitos do público, que são algumas vezes a negligência, a ociosidade, a falta de cumprimento dos deveres, como o estabelecimento de horários próprios e etc, e precisamos acabar com o que é errado no privado, que é, às vezes, a ganância excessiva, às vezes, a corrupção, que muitas vezes é até facilitada pelo público, precisamos fazer essa convivência. E terceiro ponto é dar poder para a nossa população, na área de saúde, ou seja, mas poder de fato, não poder de brincadeira. E poder de fato você vai dar somente quando a população conhecer as suas necessidades e os seus direitos na área de saúde. E é que o nós estamos tentando fazer na Secretaria de Saúde do Estado de São Paulo."
26/10/1987,José Aristodemo Pinotti,247,Augusto Nunes,"Doutor Pinotti, normalmente neste programa, nós anotamos apenas o nome e o bairro onde residem os telespectadores que nos telefonam. Agora este programa teve realmente uma configuração especial. Inúmeros telespectadores telefonaram fazendo perguntas bastante específicas ao senhor, ligadas aos seus casos pessoais que, como todo caso dramático, é especialmente importante para a pessoa que é afligida por ele. Então, vou pedir aos telespectadores que nos encaminharam perguntas que, por favor, encaminhem a mesma pergunta aqui ao programa Roda Viva na TV Cultura com seu endereço completo. Essas perguntas serão em seguida encaminhadas ao doutor Pinotti que com certeza..."
26/10/1987,José Aristodemo Pinotti,248,José Aristodemo Pinotti,Me comprometo a respondê-las.
26/10/1987,José Aristodemo Pinotti,249,Augusto Nunes,"Com a maior urgência. Agradeço profundamente a paciência do doutor Pinotti, ao estoicismo com que suportou as duas horas de programa, sendo que o doutor Pinotti no momento está sofrendo de uma gripe bastante forte. Espero que o senhor se recupere rapidamente. Muito obrigado aos nossos entrevistadores que realmente contribuíram para que este programa tratasse de assuntos bastante importantes. Muito obrigado a todos."
26/10/1987,José Aristodemo Pinotti,250,[...],"José Aristodemo Pinotti faleceu em julho de 2009, em São Paulo, vítima de câncer, doença que ele tanto ajudou a combater."
