DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1991,José Goldemberg,210,Sérgio Brandão,O senhor disse que a universidade pode ter um papel muito importante na formação de quadros para o ensino fundamental. Isso não é um papel melhor para as escolas normais? Será que a universidade pode realmente contribuir para isso? A universidade é para fazer pesquisas...
26/08/1991,José Goldemberg,211,José Goldemberg,"Não, não é verdade. As finalidades da universidade são de ensino, pesquisa e prestação de serviços à comunidade, conforme consta na Constituição Brasileira."
26/08/1991,José Goldemberg,212,Ana Maria Sanchez,"E há várias universidades que estão fazendo um trabalho interessante, como a Unicamp [Universidade Estadual de Campinas]."
26/08/1991,José Goldemberg,213,Wilson Moherdaui,O Oliveiros tocou em um ponto importante para a gente voltar: existe um projeto pedagógico para a implantação dos CIACs?
26/08/1991,José Goldemberg,214,José Goldemberg,Vai existir.
26/08/1991,José Goldemberg,215,Wilson Moherdaui,Não existe ainda?
26/08/1991,José Goldemberg,216,José Goldemberg,"Não, não existe ainda."
26/08/1991,José Goldemberg,217,Wilson Moherdaui,E o senhor acha que é possível um projeto pedagógico que sirva para o país inteiro de uma forma uniforme?
26/08/1991,José Goldemberg,218,José Goldemberg,Não!
26/08/1991,José Goldemberg,219,Milton Coelho da Graça,"Na mão do ministro Alceni, não existe, mas vai existir."
26/08/1991,José Goldemberg,220,Wilson Moherdaui,"Eu queria só acrescentar a essa pergunta uma afirmação do professor Isaías Raw [professor de bioquímica da USP]. Ele deu uma entrevista muito boa para revista Veja no começo do ano: ""As aulas nas escolas brasileiras miram o aluno médio, quer dizer, os alunos muito medíocres ou bem dotados não conseguem acompanhar. A escola quer formar o cidadão médio e não há país que se desenvolva tendo como líderes os cidadãos médios”. O senhor concorda com essa afirmação?"
26/08/1991,José Goldemberg,221,José Goldemberg,"São generalizações do Isaías Raw, não é mesmo? O mundo é mais complicado do que isso. É claro, você pega uma sala com quarenta alunos, o que você vai fazer? Você dá um curso de nível médio..."
26/08/1991,José Goldemberg,222,Luiz Weis,"[interrompendo] Não, o senhor é professor, sabe muito bem. Dá aula para os melhores, olha nos olhos dos melhores!"
26/08/1991,José Goldemberg,223,José Goldemberg,"Tudo bem. Acontece que esses melhores vão ter outras oportunidades, como uma pós-graduação, etc. Agora, a gente faz vestibular justamente para ver se escolhemos um pessoal mais ou menos uniforme."
26/08/1991,José Goldemberg,224,Wilson Moherdaui,"Voltando à questão do projeto pedagógico, como o senhor acha que deve ser esse projeto para os CIACs?"
26/08/1991,José Goldemberg,225,José Goldemberg,"Não, o Oliveiros tem toda a razão, não dá para dar uma de Capanema [refere-se a Gustavo Capanema, ministro da Educação entre 1937 e 1945] aqui e fazer...Aliás, foi justamente o modelo Capanema que criou uma universidade federal em cada estado."
26/08/1991,José Goldemberg,226,Oliveiros Ferreira,Foi o modelo Capanema que formou vosmecê e a mim no ginásio!
26/08/1991,José Goldemberg,227,José Goldemberg,"Exato, exato."
26/08/1991,José Goldemberg,228,[...],[risos]
26/08/1991,José Goldemberg,229,José Goldemberg,"Exato. Mas é melhor eu ir com cuidado, não é?"
26/08/1991,José Goldemberg,230,[...],[risos]
26/08/1991,José Goldemberg,231,José Goldemberg,"Não vai dar para implantar o mesmo projeto pedagógico no país todo, haverá modificações regionais. Mas, haverá um núcleo comum, a criança vai passar seis, oito horas na escola...Vai ter que aprender com o núcleo comum e depois diversificar um pouco."
26/08/1991,José Goldemberg,232,Dirceu Brisola,"Professor, em relação a essa questão do corporativismo que existe na universidade, com a qual o senhor lida há bastante tempo, como o senhor acredita que possa, dentro das circunstâncias dadas, com o poder externo à universidade trabalhando o conceito da autonomia universitária, influir exatamente para que essas universidades rompam o corporativismo que, muitas vezes, reduz o padrão de ensino e possam deslanchar rumo a um padrão superior? O senhor está mencionando aqui o desnível que existe em universidades de diferentes localizações do país."
26/08/1991,José Goldemberg,233,José Goldemberg,"Olha, as universidades de São Paulo – USP, Unicamp e Unesp [Universidade Estadual Paulista] - estão passando por uma experiência muito interessante. O governo estadual atribuiu a elas uma fração fixa do ICMS [Imposto sobre Circulação de Mercadorias e Serviços]. A USP deve ter 4,5% e a Unicamp, uns 2%. Então, se o estado vai bem, a universidade vai bem e, se o estado não vai bem, a universidade não vai bem também. Eu acho justíssimo, não vejo nenhuma razão para que a universidades seja uma torre de marfim isolada das dificuldades do estado ou do país. Aliás, isso é parte dos problemas das universidades federais, o Produto Interno Bruto do Brasil não cresce há dez anos, é tão simples quanto isso."
26/08/1991,José Goldemberg,234,Milton Coelho da Graça,"Por culpa do professor da USP, né? Ele endividou o país."
26/08/1991,José Goldemberg,235,[...],[risos]
26/08/1991,José Goldemberg,236,José Goldemberg,"Pois é. Bom, elas estão aprendendo a viver dentro dos seus próprios meios, têm uma mesada."
26/08/1991,José Goldemberg,237,Dirceu Brisola,"Mas isso pode ser ainda pior, pode incentivar a mediocridade, a divisão do bolo de uma maneira equânime entre os medíocres."
26/08/1991,José Goldemberg,238,José Goldemberg,"Podem, podem. A única maneira de evitar isso..."
26/08/1991,José Goldemberg,239,Luiz Weis,"[interrompendo] Com licença. Soa de muito bom senso, todo mundo ouve isso e não pára para pensar que, quando um país vai mal, as universidades devem ir mal também. Será que é mesmo? Será que nós não temos exemplos na história e na geografia, no tempo e no espaço, de países que, indo mal, suas elites tomaram a férrea decisão de fazer com que a produção de ciência fosse bem? O senhor citou o Japão, onde houve um investimento deliberado e o país continuou mal. Se nós olharmos hoje a Índia, o estabelecimento científico tecnológico é uma coisa que...se a gente chegasse lá, poderíamos nos dar por felizes!"
26/08/1991,José Goldemberg,240,José Goldemberg,O que você quer que eu diga? É uma reivindicação corporativista.
26/08/1991,José Goldemberg,241,Oliveiros Ferreira,"[interrompendo] Professor, uma pergunta política, eu sei que daí não vai sair nada."
26/08/1991,José Goldemberg,242,[...],[risos]
26/08/1991,José Goldemberg,243,Oliveiros Ferreira,"Nós estamos falando do ministro da Educação e esquecendo que ele será subordinado a uma coisa chamada Lei de Diretrizes e Bases da Educação Nacional [LDB {LDB: A Lei de Diretrizes e Bases da Educação Nacional do Brasil é uma lei complementar que regulamenta a Constituição de 1988 no que tange à educação. Foi sancionada em dezembro de 1996, pelo então senador Darcy Ribeiro, do PDT, e é conhecida como Lei 9394/96 ou substitutivo Darcy Ribeiro. Instituiu em seus incisos o Conselho Nacional de Educação, a avaliação final de cursos, conhecida como “Provão”, a educação infantil (creches e pré-escolas) como primeira etapa da educação básica, entre outras. A lei demorou anos para ser aprovada e recebeu críticas de setores representativos da sociedade civil. Em 1993, foi aprovado um projeto de LDB na Câmara de número PL 101/93, tendo como relator o senador Cid Sabóia do PMDB. Com a nova legislatura em 1995, o governo Fernando Henrique Cardoso (1995-2002) propõe um novo projeto de LDB, de autoria de Darcy Ribeiro, Marco Maciel e Maurício Correa. Instaura-se no Congresso uma grande disputa entre dois projetos distintos: o substitutivo Cid Sabóia ou projeto Hegel e o projeto Darcy Ribeiro, articulado com a base governista presente no Senado e na Câmara dos Deputados. Após inúmeras discussões e idas e vindas no Congresso, em 1996 aprova-se a Lei Darcy Ribeiro.}], votada pelo Congresso Nacional."
26/08/1991,José Goldemberg,244,José Goldemberg,Correto.
26/08/1991,José Goldemberg,245,Oliveiros Ferreira,O que vosmecê diz desse projeto que está em curso?
26/08/1991,José Goldemberg,246,José Goldemberg,"Olha, eu pedi às lideranças do governo que não votassem o projeto com a urgência que ele estava tramitando, para que eu tivesse oportunidade de olhar o projeto. É extremamente complexo, tem mil e duzentas emendas apresentadas em plenário. E, pela análise superficial que fiz, existem coisas boas e existem coisas..."
26/08/1991,José Goldemberg,247,Oliveiros Ferreira,[interrompendo] Uma das coisas boas é que o poder do Ministério da Educação desaparece! [risos]
26/08/1991,José Goldemberg,248,José Goldemberg,"Desaparece, exato. Essa é uma delas. E, ao desaparecer o poder do ministério, é criado um conselho, uma espécie de assembléia popular, uma coisa complicadíssima."
26/08/1991,José Goldemberg,249,Milton Coelho da Graça,"Ministro, metade das emendas vem do lobby da educação particular também."
26/08/1991,José Goldemberg,250,Jorge Escosteguy,"Esse tema está sendo levantado pelo Milton Coelho. Há vários telespectadores querendo sua opinião a respeito das escolas e universidades pagas. O José Carlos Laranjeira, de Santo André, pergunta se o senhor já teve filhos na escola particular e o que fazer quando as mensalidades aumentam todo mês? Edson Vieira, de Ribeirão Preto, faz a mesma pergunta quanto à universidade particular. José Lamberti Filho, de São Paulo, pergunta quando haverá oportunidade aos pobres de estudarem na universidade. João Batista, de São Bernardo, faz a mesma pergunta e Cláudio Silva, aqui de São Paulo, faz uma afirmação e pergunta: “As escolas particulares venceram o ex-ministro Chiarelli. Isso vai acontecer com o senhor?”."
26/08/1991,José Goldemberg,251,José Goldemberg,"Olha, o que acontece é o seguinte: temos dois sistemas de ensino aqui no Brasil, que é o privado e o público. O que acontece é que o poder público do Brasil não consegue atender a população ou, quando atende, não atende suficientemente bem pelas razões que nós já discutimos aqui. Então, a Constituição permite que a iniciativa privada possa suprir o que o Estado não faz. E é um comércio, uma indústria, não é mesmo?"
26/08/1991,José Goldemberg,252,Luiz Weis,"[interrompendo] Como se fosse uma salsicharia? O senhor não distingue de um serviço público essencial no qual, inclusive, os pais que põem seus filhos e se sujeitam a aumentos abusivos são reféns da situação."
26/08/1991,José Goldemberg,253,José Goldemberg,"Ah, não! Não é salsicharia, temos escolas particulares muito boas, não só aqui no Brasil como em outros lugares. O dono de uma escola precisa pagar os professores que também querem bons salários."
26/08/1991,José Goldemberg,254,Luiz Weis,"No Jornal do Brasil da semana passada, o senhor diz que o lucro em educação é legítimo, mas que o problema das mensalidades passa ao largo do Ministério da Educação. É um problema que deve ser acertado como em qualquer outro setor da economia. Então, vou ao mercado, ele aumenta o preço e eu vou a outro. Não compro a salsicha da marca A e passo a comprar a salsicha da marca B. Isso é a lei universal da oferta e da procura. Posso aplicar o mesmo raciocínio ao serviço público em educação?"
26/08/1991,José Goldemberg,255,José Goldemberg,"Mas você está dizendo que o Estado deveria oferecer isso, só que ele não está oferecendo bem."
26/08/1991,José Goldemberg,256,Jorge Escosteguy,"Mas o Estado não pode controlar, no mínimo, esses aumentos abusivos?"
26/08/1991,José Goldemberg,257,José Goldemberg,"Aí é que está. Aí é uma visão do Estado que faz tudo, um modelo que não está tendo muito sucesso por aí."
26/08/1991,José Goldemberg,258,Florestan Fernandes Júnior,Não foi esse mesmo discurso que acabou com a saúde no Brasil? Não houve uma privatização da saúde? O que aconteceu com a saúde na área estatal? O que é o Hospital de Clínicas hoje?
26/08/1991,José Goldemberg,259,José Goldemberg,"Mas há outras teorias do porquê do serviço hospitalar brasileiro. A população cresce, o Estado não consegue atender todo mundo."
26/08/1991,José Goldemberg,260,Florestan Fernandes Júnior,[interrompendo] Mas não houve uma privatização?
26/08/1991,José Goldemberg,261,José Goldemberg,Como?
26/08/1991,José Goldemberg,262,Florestan Fernandes Júnior,"Não houve, nesse caso, uma privatização da saúde? Quer dizer, hoje você é obrigado..."
26/08/1991,José Goldemberg,263,José Goldemberg,"Estou falando de privatização, vocês estão falando de salsicharias...isso é um insulto."
26/08/1991,José Goldemberg,264,Luiz Weis,"[interrompendo] Não é insulto. Eu quero distinguir, voltar ao meu ponto. Eu não estou discutindo privatização! Eu estou discutindo o papel normativo do Estado não só na fixação de currículos, do controle desse serviço essencial, como também algum tipo de intervenção controladora do Estado para a questão da cobrança, do negócio."
26/08/1991,José Goldemberg,265,Dirceu Brisola,"Até porque o Estado, muitas vezes, paga escolas particulares quando concede bolsas de estudo."
26/08/1991,José Goldemberg,266,José Goldemberg,"O problema existe, o sistema que foi produzido pelo ministro Chiarelli é um sistema complicado e que não está dando muito certo. Eu acho que a participação do Ministério da Economia nessa questão é bem-vinda. Regular as mensalidades deve ser pensado em conjunto. Agora, esse esquema de reunir os pais todos, você sabe que está funcionando para os gêneros de escolas e não para outros. Tem que haver representantes de mil e uma entidades, o pessoal não aparece, quer dizer, coloque-se na posição do dono de escola, que precisa pagar os professores que também são altamente reivindicantes. De quem você vai cobrar? Posso dar um exemplo, viu. Em Brasília, um dos meus filhos fundou uma escola privada, a escola estava absolutamente quebrada, porque alguns pais entraram com mandado de segurança e não sei o quê, não pagavam mais, não é mesmo? Sei lá, esse negócio de aumenta ou não aumenta...Plano Bresser {Plano Bresser: Depois do fracasso do Plano Cruzado, Bresser Pereira assumiu o Ministério da Fazenda do governo Sarney. Para tentar controlar a escalada da inflação e o grande déficit público, em junho de 1987 foi apresentado um plano econômico de emergência, o Plano Bresser, por meio do qual se instituiu o congelamento de preços, salários e aluguéis, o aumento das tarifas públicas e a extinção do gatilho salarial. Foram retomadas as negociações com o FMI, e a moratória foi suspensa. Essas medidas não impediram que a inflação atingisse o índice alarmante de 366% em dezembro de 1987, o que levou o ministro Bresser Pereira a demitir-se em 6 de janeiro de 1988, sendo substituído por Maílson da Nóbrega.}, Plano Funaro [refere-se ao Plano Cruzado {Plano Cruzado: Plano econômico lançado pelo governo brasileiro em 1986 por Dilson Funaro, ministro da Fazenda do governo Sarney. O plano mudou a moeda do Brasil de Cruzeiro para o Cruzado e, posteriormente, para o Cruzado Novo e congelou os preços e salários. O objetivo principal do plano era a contenção da inflação. Para isso, foram adotadas várias medidas como o congelamento de preços pelo prazo de um ano, antecipação dos reajustes salariais e o gatilho salarial com a correção automática dos salários sempre que a inflação acumulada ultrapassasse 20%. O plano começou a fracassar porque os preços relativos da economia estavam desequilibrados. Como o congelamento não permitiu que os preços sujeitos à sazonalidade se ajustassem, ocorreu um desequilíbrio de preços o que provocou o desabastecimentos de bens de consumo e o surgimento de ágio para compra de produtos escassos, principalmente os que se encontravam na entre-safra. Além desses fatores, alguns economistas apontam o abono concedido ao salário mínimo e ao funcionalismo público como responsável por um aumento do consumo o que pressionou ainda mais a demanda impedida de ser contrabalanceada por um aumento de preços.}, elaborado pelo ministro Dílson Funaro]..."
26/08/1991,José Goldemberg,267,Jorge Escosteguy,"Plano Collor {Plano Collor: Foi a primeira medida econômica tomada pelo presidente Fernando Collor de Mello, decretada um dia depois de sua posse em 16 de março de 1990. O plano, elaborado pela assessora econômica do então candidato Collor, Zélia Cardoso de Mello, que se tornou ministra da Economia do governo eleito, consistiu, basicamente, na retirada de moeda de circulação com um bloqueio indiscriminado do dinheiro (“ativos financeiros”), depositado em bancos, inclusive contas de poupança da população em geral, que excedesse 50 mil cruzados novos, nome da moeda no período. O dinheiro podia ser liberado depois de um prazo e quando convertido em cruzeiro, que passou a ser a nova moeda brasileira. O papel moeda só mudou de nome. Não houve corte de zeros, como em outros planos.}."
26/08/1991,José Goldemberg,268,José Goldemberg,"Não sei o quê. Bom, a escola começou a decair. O que alguns pais fizeram? Tiraram os filhos daquela escola e colocaram em uma outra escola melhor, é isso aí. Agora, a minha principal visão é a recuperação do ensino público gratuito. Temos um longo caminho pela frente, não é mesmo? E nós vamos enfrentar os merendeiros, Ana!"
26/08/1991,José Goldemberg,269,[...],[risos]
26/08/1991,José Goldemberg,270,Ana Maria Sanchez,"E o senhor acha que a classe média, se não conseguir mais pagar escola particular, não é capaz de pressionar o governo para que a escola pública seja mais eficiente?"
26/08/1991,José Goldemberg,271,José Goldemberg,Oxalá! Deus te ouça.
26/08/1991,José Goldemberg,272,Ana Maria Sanchez,"Sim, mas passa pela sua cabeça que pode ser uma técnica?"
26/08/1991,José Goldemberg,273,José Goldemberg,"Passa, passa pela minha cabeça que possa ser uma técnica. Aliás, eu estou esperando um bocado de tempo que os políticos peguem essa tese, porque temos eleições municipais no ano que vem. É uma tese que dá votos, precisamos conscientizar a população de que a única coisa que a gente pode dar para os filhos é a educação."
26/08/1991,José Goldemberg,274,Dirceu Brisola,"Mas, professor Goldemberg, o senhor tem um levantamento, um quadro, uma radiografia, da gravidade dos problemas da escola secundária? Por exemplo, eu e o Luiz Weis estudamos em escola pública aqui em São Paulo em uma época em que era uma ótima escola. Atualmente, a própria escola onde estudei dá até pena, está deplorável, há bandos que roubam material escolar, que batem em aluno porque freqüenta a aula...O senhor tem uma radiografia do estado em que se encontra a escola pública no Brasil? Estou falando de São Paulo, imagino como não seja fora daqui!"
26/08/1991,José Goldemberg,275,[...],"Não, todo mundo sabe, está um caos."
26/08/1991,José Goldemberg,276,José Goldemberg,"Não, não tenho. Fui secretário de Educação durante uns meses, vivi esse problema. Agora, eu não conheço essa situação na Bahia, nos outros lugares, mas imagino que não seja muito diferente..."
26/08/1991,José Goldemberg,277,Ana Maria Sanchez,"É pior, há problemas..."
26/08/1991,José Goldemberg,278,José Goldemberg,E me louvo pelas informações dos magníficos órgãos de informação brasileiros.
26/08/1991,José Goldemberg,279,Dirceu Brisola,"Há problemas que fogem da alçada do Ministério da Educação, problemas de segurança, por exemplo."
26/08/1991,José Goldemberg,280,José Goldemberg,"Como vocês querem que a universidade e a escola se isolem da sociedade brasileira? A violência atinge a sociedade brasileira em todos os níveis, na escola também."
26/08/1991,José Goldemberg,281,Sergio Brandão,"Ministro, será que o senhor vai ter algumas idéias originais na sua passagem pelo Ministério da Educação?"
26/08/1991,José Goldemberg,282,[...],[risos]
26/08/1991,José Goldemberg,283,Sergio Brandão,"Isso tudo já se discute há muito tempo! Gostaria de saber se o senhor tem alguma coisa nova como, por exemplo, usar esse veículo que nós estamos usando agora. O Brasil tem uma das melhores redes de televisão. Será que a televisão não vai ter nenhum papel na educação deste país?"
26/08/1991,José Goldemberg,284,José Goldemberg,"Vai, mas primeiro, deixe eu me vingar da pergunta. Antes de eu ser reitor da Universidade de São Paulo, houve vinte reitores aproximadamente. Espero ter feito uma diferença, né? Você me desqualifica! No meu terceiro dia como ministro da Educação, você me desqualifica! [risos] Há pessoas que conseguem fazer uma certa diferença, eu espero ter conseguido fazer. A resposta é sim, aliás, nos CIACs, uma das componentes do programa chama-se tele-educação, que exige recursos e pessoal altamente capacitado."
26/08/1991,José Goldemberg,285,Wilson Moherdaui,"Professor, o senhor levantou uma questão...Existem fortes indícios de que o senhor vai levar a Secretaria de Ciência e Tecnologia para o Ministério da Educação, que passa a ser subordinada ao ministério. Diante disso, eu queria que o senhor fizesse..."
26/08/1991,José Goldemberg,286,Luiz Weis,"[interrompendo] Não, com licença! O senhor confirma a premissa da pergunta dele?"
26/08/1991,José Goldemberg,287,José Goldemberg,"Não, não confirmo, eu estou escutando."
26/08/1991,José Goldemberg,288,Wilson Moherdaui,"Está bom, ele não precisa confirmar."
26/08/1991,José Goldemberg,289,[...],[risos]
26/08/1991,José Goldemberg,290,José Goldemberg,[interrompendo] São rumores.
26/08/1991,José Goldemberg,291,Wilson Moherdaui,"Como o senhor quiser, está bom."
26/08/1991,José Goldemberg,292,[...],[todos falam simultaneamente]
26/08/1991,José Goldemberg,293,Jorge Escosteguy,Conspirações...
26/08/1991,José Goldemberg,294,[...],[risos]
26/08/1991,José Goldemberg,295,Wilson Moherdaui,"O senhor sempre foi um defensor da capacitação tecnológica nacional, da autonomia tecnológica do país e, no entanto, abraçou com evidente entusiasmo o projeto do governo Collor de jogar o mercado de informática, de liberar o mercado e enfatizar a competitividade, em detrimento da emancipação tecnológica, da formação tecnológica. Eu acho que há aí uma certa incoerência em relação às suas posições anteriores. Depois de 17 meses à frente da Secretaria de Ciência e Tecnologia, em que não se conseguiu aprovar o II Plano Nacional de Informática e Automação [Lei 8.244/91, também conhecida como Planin], que já está há dois anos no Congresso, não se conseguiu fazer as modificações na Lei de Informática {Lei de Informática: A Lei 7.232, a primeira a buscar a regulamentação do setor de informática no país, teve como um de seus pilares a garantia da reserva de mercado para empresas de capital nacional. Com esta medida, que a princípio visava o desenvolvimento da indústria brasileira e o incremento da pesquisa científica interna, o Estado acabou na verdade por dificultar o avanço do desenvolvimento e da comercialização tanto de softwares quanto de hardwares, além de componentes eletrônicos, atrasando o processo de informatização nacional. Tal norma vigorou até outubro de 1991, quando a Lei 8.248 abriu o mercado para o capital estrangeiro, fazendo com que mão-de-obra especializada e equipamentos desenvolvidos em outras nações pudessem ser utilizados dentro do país. Além disso, a nova lei determinou a aplicação de incentivos fiscais, como a redução do percentual de IPI (Imposto sobre Produtos Industrializados) oferecida às empresas que investissem 5% de seu faturamento global em pesquisa e desenvolvimento.}, que ainda está sendo discutida no Senado. O senhor não conseguiu liberar o orçamento do setor, que ainda está contingenciado no Ministério da Economia. Essas pequenas frustrações, somadas à indefinição geral de uma política do governo para o setor de informática, não podem provocar danos irreversíveis à formação tecnológica brasileira e ao mercado de informática, especificamente com ônus muito grandes para o pobre coitado do usuário que, esse tempo todo, tem pago a conta do atraso tecnológico brasileiro?"
26/08/1991,José Goldemberg,296,[...],E a tele-educação?
26/08/1991,José Goldemberg,297,José Goldemberg,"Escuta, já volto à tele-educação! Das três coisas que você falou, duas estão erradas! O Planin vai ser votado amanhã no Senado, já está aprovado pela Câmara dos Deputados."
26/08/1991,José Goldemberg,298,Wilson Moherdaui,"Não, ele está há dois anos no Congresso."
26/08/1991,José Goldemberg,299,José Goldemberg,Imagina!
26/08/1991,José Goldemberg,300,Wilson Moherdaui,"Sim, o senhor sabe disso."
26/08/1991,José Goldemberg,301,José Goldemberg,"Imagina, fui eu que o encaminhei. Você vem me dizer que está há dois anos lá?"
26/08/1991,José Goldemberg,302,Wilson Moherdaui,"O senhor encaminhou uma nova versão, ele não foi aprovado."
26/08/1991,José Goldemberg,303,José Goldemberg,Foi aprovado pela Câmara dos Deputados.
26/08/1991,José Goldemberg,304,Wilson Moherdaui,"Sim, está no Senado."
26/08/1991,José Goldemberg,305,José Goldemberg,"Vai ser aprovado pelo Senado amanhã e, portanto, vai ser colocado em lei imediatamente."
26/08/1991,José Goldemberg,306,Wilson Moherdaui,"A Comissão não conseguiu sequer votar, ela mandou centenas de emendas ao Plenário. Isso vai se arrastar por muito tempo."
26/08/1991,José Goldemberg,307,José Goldemberg,"Não é verdade, o Planin está..."
26/08/1991,José Goldemberg,308,Wilson Moherdaui,"Não, não falo do Planin. O senhor falou da Lei de Informática. Eu estou falando da Lei de Informática, agora."
26/08/1991,José Goldemberg,309,José Goldemberg,"Não é verdade! O relator acaba de dar o seu parecer...Você está factualmente errado, desculpe."
26/08/1991,José Goldemberg,310,Wilson Moherdaui,"Desculpe, nesse caso, o senhor está errado porque..."
26/08/1991,José Goldemberg,311,José Goldemberg,Ele está falando isso para um ex-secretário de Ciência e Tecnologia! [dirige-se à bancada]
26/08/1991,José Goldemberg,312,Jorge Escosteguy,"[interrompendo] Ministro, por favor. Independentemente da votação, se o senhor puder responder a essência da pergunta do Wilson Moherdaui, por favor..."
26/08/1991,José Goldemberg,313,José Goldemberg,"Pelo amor de Deus! A essência é que simplesmente a sua colocação é incorreta. Se há atraso tecnológico, ele foi provocado justamente por uma Lei de Informática que se caracterizava por criar barreiras infinitas à entrada de tecnologia no Brasil. É por isso que computadores são caros e de má qualidade no Brasil e é por isso que há contrabando. Agora, com a lei que vai ser aprovada e, antes mesmo de ela ser aprovada, joint ventures [associações de empresas formadas para explorar determinados setores e negócios] foram autorizadas. No fim do ano, teremos computadores de última geração com preços razoáveis. Como você sabe, o preço de produtos de informática no Brasil já caiu cerca de 30% em termos reais e a indústria de informática - que acharam que ia desaparecer - por enquanto não desapareceu coisíssima nenhuma. Nenhuma delas quebrou."
26/08/1991,José Goldemberg,314,Wilson Moherdaui,"[interrompendo] Algumas já quebraram, tudo está por um fio."
26/08/1991,José Goldemberg,315,José Goldemberg,"Ah, imagina! Algumas delas até mereciam, viu? Os sonhos de uma independência tecnológica, que correspondem a um modelo autárquico, eram completamente equivocados, megalomaníacos aqui no Brasil. Nós estamos marchando para um mundo que é interdependente. Se a gente não aceita que o mundo é interdependente, então vamos tratar autarquia, que é um modelo..."
26/08/1991,José Goldemberg,316,Luiz Weis,"[interrompendo] Ministro, por falar em modelo autárquico, como ministro da Educação, o senhor não pode fazer algo para permitir a contratação de professores estrangeiros? Recentemente, o senhor sugeriu que o Brasil poderia importar cientistas da ex-URSS [União das Repúblicas Socialistas Soviéticas]."
26/08/1991,José Goldemberg,317,José Goldemberg,"Isso, eu pretendo continuar captando..."
26/08/1991,José Goldemberg,318,Luiz Weis,E agora? Por que há um impedimento legal para isso?
26/08/1991,José Goldemberg,319,José Goldemberg,"O impedimento legal vem da Constituição, é o Artigo 37 da Constituição. Ela repete coisas que vêm do tempo de 1889, diz que função pública no Brasil é para brasileiros. O que eu posso fazer contra a Constituição? O que me foi proposto é que o governo baixe um decreto violando a Constituição. Precisamos mudá-la nesse ponto."
26/08/1991,José Goldemberg,320,Oliveiros Ferreira,"No Emendão, não está."
26/08/1991,José Goldemberg,321,José Goldemberg,"Não, não está. Mas o Marco Maciel [político brasileiro, então líder do governo no Senado Federal] introduziu uma emenda que está progredindo rapidamente."
26/08/1991,José Goldemberg,322,Luiz Weis,Por que não troca os 18% [refere-se ao percentual de investimentos em educação que o Emendão propõe abstrair] pela possibilidade de contratar professores estrangeiros?
26/08/1991,José Goldemberg,323,[...],[risos]
26/08/1991,José Goldemberg,324,[...],"Ministro, e a tele-educação? O senhor não falou."
26/08/1991,José Goldemberg,325,José Goldemberg,"A tele-educação é um dos ingredientes do projeto dos CIACs, é uma coisa boa. Acabo de descobrir que, ao ser nomeado ministro da Educação, me tornei o dono de um império de televisões, as TVs educativas. Pretendo, efetivamente, ver se essas televisões participam de um projeto com as milhares de escolas que existem por aí..."
26/08/1991,José Goldemberg,326,Jorge Escosteguy,"Nós estamos quase chegando ao fim. O Weis tem uma pergunta pequena e eu tenho uma última aqui para o senhor, por favor."
26/08/1991,José Goldemberg,327,Luiz Weis,É pequena e inocente.
26/08/1991,José Goldemberg,328,José Goldemberg,"Olha, eu ouvi tantas perguntas inocentes hoje à noite..."
26/08/1991,José Goldemberg,329,[...],[risos]
26/08/1991,José Goldemberg,330,Luiz Weis,Por que o Brasil nunca ganhou o prêmio Nobel?
26/08/1991,José Goldemberg,331,[...],Falta de lobby!
26/08/1991,José Goldemberg,332,[...],[risos]
26/08/1991,José Goldemberg,333,José Goldemberg,"Em primeiro lugar, houve uma injustiça factual, porque o Cesar Lattes {Cesar Lattes: (1924-2005) professor e pesquisador do Instituto de Física da Universidade Estadual de Campinas. Considerado um dos maiores físicos do mundo, criou o Departamento de Raios Cósmicos e Cronologia da universidade. A mais conhecida contribuição de Lattes à física foi, em 1947, sua importante participação na descoberta do méson pi, uma partícula que representa uma manifestação de bilionésimos de segundo da força que mantém os núcleos dos átomos coesos. A descoberta, publicada na revista científica Nature, fez de Lattes candidato ao prêmio Nobel de física. A descoberta teve repercussão internacional e proporcionou ao pesquisador trabalhar em universidades nos Estados Unidos. Também participou de uma série de conferências pelo mundo na década de 50, ao lado de Neils Bohr, um dos pais da energia nuclear.} merecia ter ganho o prêmio Nobel, pelos padrões pelos quais o prêmio Nobel é concedido. Em 1948, ele participou da descoberta do méson pi e devia ter ganho. Um professor dele ganhou o prêmio Nobel e, como em qualquer universidade, quem fez o trabalho foi ele e não o professor, é verdade. Agora, acontece que ciência no Brasil é uma atividade relativamente recente, começou há vinte ou trinta anos de maneira efetivamente séria. Muitos países ainda não ganharam o prêmio Nobel. Ganhar esse prêmio está muito ligado à capacidade, dinheiro e laboratórios."
26/08/1991,José Goldemberg,334,Jorge Escosteguy,"Professor, uma última pergunta: o professor José Adelino Medeiros, do Instituto de Estudos Avançados da USP, pergunta que resultados concretos o senhor espera com o trabalho integrado entre educação, ciência e tecnologia. Como o seu projeto de modernidade vai desembocar no setor produtivo?"
