DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2003|José Genoino|270|José Genoino|Olha, em primeiro lugar, veja bem, nós respeitamos nossos adversários e eu vou criticar qualquer declaração de algum militante do PT que desqualifique os nossos adversários. O PSDB pode fazer as críticas, que nós respeitamos e vamos divergir, responder, assim como o PFL. Por exemplo, o PFL está fazendo uma crítica agora ao PT, que é... só é uma coisa engraçadíssima. O PFL está dizendo: "Menos impostos, menos impostos, menos impostos!", só que essa carga tributária que está aí, que é altíssima - e nós vamos trabalhar ao longo do governo para diminuir -, ela foi feita durante oito anos, cuja base do governo Fernando Henrique Cardoso era PFL e PSDB. Mas isso está no papel do PFL, no papel do PSDB. Eu acho que o PSDB e o PFL se articulam para fazer a oposição programática ao governo do PT. Nós temos a oposição que nós respeitamos. Não significa que a gente não converse, não negocie. Por exemplo, nós estamos negociando uma agenda para fazer a reforma política com o PFL, com o PSDB e com os demais partidos, com quatro pontos que já são consensuais: financiamento público de campanha, fidelidade partidária, votação e lista fechada, e proibição de aliança de coligação na eleição proporcional. Nós vamos fechar esse acordo com o PFL, com o PSDB e com os demais partidos. Tem divergências até em partido menores na base de apoio do governo.
02/06/2003|José Genoino|271|Carlos Novaes|Deputado, sobre esse ponto, a votação em lista fechada, eu gostaria de saber a sua opinião pessoal sobre isso e, em paralelo ao debate - só eu digo que eu acho isso lamentável... quer dizer, nós estamos importando um modelo que, na verdade, procura fortalecer as oligarquias partidárias, as burocracias partidárias, em detrimento daquilo que é a vontade do eleitor. Eu estou entre aqueles cientistas políticos que acham que o nosso modelo de partidos e eleitoral é dos mais avançados do mundo, no sentido da democracia. Quer dizer, aqui... agora vocês estão inventando esse negócio de lista partidária. Aliás, o senhor, no passado, seria altamente prejudicado por esse tipo de coisa. Por quê? Porque as listas partidárias levam a uma colonização do voto de opinião - isso aí os estudos mostram -, levam as minorias a perderem forças...
02/06/2003|José Genoino|272|José Genoino|Isso aí é voto distrital misto.
02/06/2003|José Genoino|273|Carlos Novaes|As minorias que têm força social, mas não têm força nas burocracias, perdem espaço em favor das oligarquias partidárias.
02/06/2003|José Genoino|274|José Genoino|Aí, Novaes, neste caso aí, você está se referindo ao voto distrital misto. Eu sou contra o voto distrital misto.
02/06/2003|José Genoino|275|Carlos Novaes|Não, mas eu estou falando da lista.
02/06/2003|José Genoino|276|José Genoino|Deixa eu falar da lista. Da lista, nós temos...
02/06/2003|José Genoino|277|Rui Nogueira|A lista é pior que o voto distrital. Nesse sentido, concentra mais o poder de decisão do que o outro.
02/06/2003|José Genoino|278|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|279|Carlos Novaes|O senhor tem razão. Se nós juntarmos o voto distrital com a lista, aí, então, é o pior dos mundos!
02/06/2003|José Genoino|280|José Genoino|Não é isso. Nós não vamos fazer nenhuma mudança que mude a Constituição. O problema da lista que nós estamos discutindo lá... ela está vinculada também com uma outra possibilidade, que a seguinte: é permitir que o eleitor possa alterar a lista. O partido faz a lista, ele pode votar na lista. Ele teria duas opções: ele vota na lista e segue a lista ou ele pode alterar uma segunda opção à posição da lista. Por que esse problema da lista se coloca? Novaes, você, como cientista político, certamente vai se debruçar sobre esse problema. Se tem um financiamento público, como é que você vai fazer um financiamento público de campanha com a eleição para deputado e para vereador, que é cada um por si e salve-se quem puder? Você tem que ter um grau de coordenação desse processo.
02/06/2003|José Genoino|281|Carlos Novaes|Mas não pela lista. Você pode ter um grau de coordenação de distribuição dos recursos sem engessar na lista.
02/06/2003|José Genoino|282|José Genoino|Pois é. O que nós temos que fazer? Primeiro, estabelecer um critério democrático para compor a lista; segundo, permitir na própria lista que o eleitor possa alterar. Tem algumas experiências no mundo que têm a lista com o eleitor mudando; é diferente de hoje. Nós estamos buscando criativamente essas soluções, como, por exemplo, a solução da fidelidade partidária, viu, Novaes? Você sabe, como cientista político, que a academia é uma coisa e a vida é outra. Temos que juntar a academia com a vida real. Por exemplo, no caso da fidelidade partidária, nós temos que garantir o período de quatro anos para quem é portador de mandato, para quem é detentor de mandato, e não tem esse período para quem vai se candidatar pela primeira vez. Porque o problema é o troca-troca, e nós vamos votar a proposta do PFL. Eu estou dizendo aqui a proposta do PFL, que é quatro anos para os detentores de mandato.
02/06/2003|José Genoino|283|Rui Nogueira|Esse troca-troca em grande parte foi patrocinado pelo Planalto. O senhor acha que consegue fazer...
02/06/2003|José Genoino|284|José Genoino|Rui, realmente você está na oposição. Não foi patrocinado pelo Planalto, nem pelo PT. Na sua listinha de crítica você está com...
02/06/2003|José Genoino|285|Rui Nogueira|Como não? O PTB, se mostrou domingo, cada vez que precisa mudar e saber se recolhe um parlamentar, vai conversar com o ministro [José] Dirceu.
02/06/2003|José Genoino|286|José Genoino|Rui, veja bem, na sua crítica ao PT, na sua determinação de fazer a crítica ao governo, que é legítima, e eu já me propus a fazer um debate...
02/06/2003|José Genoino|287|Rui Nogueira|Eu estou pegando fatos. Estou pegando fatos. O deputado Roberto Jefferson disse, em entrevista à Folha [de S.Paulo], que, quando ele quer incorporar um parlamentar, ele vai primeiro tomar a benção do ministro [José] Dirceu no Planalto, para ver se o deputado vem ou não vem, se aceita o cargo ou não.
02/06/2003|José Genoino|288|Jose Genoino|E o que o Roberto Jefferson falou para a Folha de S.Paulo, que estava na entrevista e você não leu?
02/06/2003|José Genoino|289|Rui Nogueira|Eu li sim. Eu li sim.
02/06/2003|José Genoino|290|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|291|Jose Genoino|A sua determinação e o seu dever de casa é para fazer o nosso contraponto aqui, mas eu vou responder o seu dever de casa.
02/06/2003|José Genoino|292|Rui Nogueira|Li na Folha [de S.Paulo] que tem casos que rejeita, tem casos que aceita.
02/06/2003|José Genoino|293|José Genoino|Deixa eu falar. O que o Roberto Jefferson diz? Ele diz o seguinte: "A gente comunica ao ministro da Casa Civil e diz: 'olha, isso é um problema do partido.'".
02/06/2003|José Genoino|294|Rui Nogueira|E às vezes aceita... às vezes aceita.
02/06/2003|José Genoino|295|José Genoino|[O] Problema [é] do partido. Reconheça, Rui, que o PT entrou e continua com os mesmos deputados, viu? Por isso que tem fidelidade, tem disciplina, isso que vocês agora estão criticando um pouco quando a gente cobra disciplina e fidelidade.
02/06/2003|José Genoino|296|Paulo Markun|Para encerrar nossa entrevista, presidente Genoino, eu tenho certeza de que o projeto de vida do senhor não imaginava... o senhor que sempre foi chamado "guerrilheiro do salão verde", gostava, adorava operar naquele salão verde da Câmara dos Deputados em busca de espaço na mídia e em defesa das suas idéias, na guerrilha parlamentar, digamos assim, como é que o senhor está se sentindo como "general do exército governamental"?
02/06/2003|José Genoino|297|José Genoino|Primeiro, eu não sou general de nenhum exército; segundo, eu tenho três saudades do Congresso: eu tenho saudade do salão verde, do comitê de imprensa e das questões de ordem do plenário, está certo?
02/06/2003|José Genoino|298|[Risos]|Risos]
02/06/2003|José Genoino|299|José Genoino|Dessas três coisas [de] que eu tenho saudade... eu aprendi também uma coisa na minha vida, a gente tem que ter muita responsabilidade com os desafios que se colocam. Eu estou hoje naquele limite entre a prudência e a responsabilidade. A prudência das convicções e a responsabilidade de governar o Brasil. E presido um partido que o povo determinou que ele é governo, mas o PT é autônomo. O PT tem que fazer um equilíbrio interno com todas as tendências, dentro do debate plural e da unidade de ação e o PT é a viga de sustentação deste governo. E nós vamos defender este governo, porque este governo é do PT, e nós vamos também fazer um governo mais amplo. Eu digo para você, Markun, que eu estou vivendo um dos melhores momentos da minha vida. Tudo que eu faço é com prazer, com satisfação, com qualidade. Aliás, eu disse para o Eumano, numa entrevista que eu dei para ele, a primeira, em 1987, no jornal do campus, que para mim ele falava da guerrilha, da Constituinte [assembléia criada em 1988 para elaborar a nova Constituição do país], e eu falo agora da presidência do PT. Política para mim é prazer, alegria, satisfação, realização; não é vantagem, não é salário, nem enriquecimento. Eu estou feliz com o governo que nós temos. Eu nunca vivi um momento tão feliz na minha vida como o PT estar governando o Brasil, e [o PT] vai construir, nos quatro anos [de mandato presidencial], o país dos nossos sonhos. Dos nossos sonhos que terão que ser construídos no dia-a-dia, com muita dificuldade, com muita maturidade. Mas eu sou um otimista, e esse otimismo eu compartilho com todos os militantes do PT... que em alguns momentos eu fui vaiado, Markun, no PT. E esse partido que em alguns momentos... que alguns militantes me vaiaram, hoje me recebem muito bem como presidente do PT. E eu digo para os militantes filiados do PT que o Lula está fazendo um governo muito amplo, mas ele tem lado e tem cara, não vai trair, nem frustrar a história deste partido.
02/06/2003|José Genoino|300|Paulo Markun|Presidente Genoino, muito obrigado pela sua entrevista, obrigado aos nossos colegas aqui jornalistas e cientistas políticos, e nós voltamos na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva, na próxima semana com o presidente nacional do PSDB, José Newman. Até lá.
