DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1987|Fernando Lyra|160|Fernando Lyra|Aliás, eu queria esquecer esse episódio. Eu guardo com muito carinho lá no meu gabinete uma charge exatamente eu lavando a mão como Pilatos, para mostrar que eu nunca deveria ter lavado as mãos. E é quase que uma censura permanente que eu a vejo de manhã, de tarde e de noite. A verdade é a seguinte: nós atravessávamos ali um instante muito difícil, muito difícil, porque eu já tinha proclamado na festa a que o Augusto se refere e tinha dado muita a ênfase ao Adeus Censura, e, realmente, no nosso período, o único incidente, o único incidente que houve em termos de censura, foi o problema do Je vous salue Marie. E ali eu tinha um problema sério, que era um problema ético com o presidente, eu já tinha discutido profundamente aquele episódio e já tinha dito que jamais censuraria o Je vous salue Marie.
12/01/1987|Fernando Lyra|161|Rodolpho Gamberini|O senhor disse ao presidente?
12/01/1987|Fernando Lyra|162|Fernando Lyra|Disse.
12/01/1987|Fernando Lyra|163|Milton Coelho da Graça|Depois de ter visto o filme ou antes?
12/01/1987|Fernando Lyra|164|Fernado Lyra|Antes.
12/01/1987|Fernando Lyra|165|Milton Coelho da Graça|E depois mais ainda [riso].
12/01/1987|Fernando Lyra|166|Fernando Lyra|Mas eu ia sair, eu ia sair do Ministério oito dias depois da decisão e eu pensei muito em largar o Ministério exatamente naquela terça-feira quando fui conversar com o presidente. Não por desrespeito, não quixotismo, nem por bravata, mas porque eu entendi que era um gesto político. Mas o meu colega e companheiro de Ministério Roberto Gusmão, meu amigo e tal, tinha largado o Ministério na véspera exatamente com um [gesticula os braços fazendo um círculo no ar] com grande mise en scène [encenação] naquela segunda-feira e na terça...
12/01/1987|Fernando Lyra|167|Rodolpho Gamberini|Roubou a cena.
12/01/1987|Fernando Lyra|168|Fernando Lyra|E eu fiquei naquela situação, dá a impressão que é uma coisa em cadeia contra o presidente, mas não tem nada a ver, é problema de foro íntimo, é problema político meu, com a minha consciência [apontando para si mesmo]. O presidente então, o presidente foi muito ético comigo, em que pese eu ter levado a mácula e vou levá-la por muito tempo... [sendo interrompido]
12/01/1987|Fernando Lyra|169|Rodolpho Gamberini|O senhor viu a charge que nós estamos mostrando agora, do Paulo? [exibição da charge; risos] O senhor pilotando uma tesoura de censura [risos].
12/01/1987|Fernando Lyra|170|Fernando Lyra|O presidente disse, o presidente Sarney disse: esse aí, essa censura eu assumo. E assumiu publicamente. E eu como seu ministro da Justiça só me cabia sair. E como eu ia sair seis dias depois, eu não quis cometer a bravata. Jamais no meu período eu imaginei censurar e nem poderia fazê-lo porque, inclusive deixei com o presidente um ante-projeto que elimina praticamente a censura. Praticamente não! Elimina a censura. Ele cria um conceito altamente diferente do que está aí, e esse foi publicado no Diário Oficial, mas, infelizmente, não deu curso até agora. Eu espero, eu espero que envie agora pelo menos para a Constituinte para a gente discutir lá.
12/01/1987|Fernando Lyra|171|Milton Coelho da Graça|O que iria acontecer se passasse o filme Je vous salue Marie em Caruaru? [close em Lyra rindo enquanto ajeitava a gravata]
12/01/1987|Fernando Lyra|172|[Falam simultaneamente, risos]|Falam simultaneamente, risos]
12/01/1987|Fernando Lyra|173|Fernando Lyra|Eu assisti o filme. É um filme de Godard [dando ao nome Godard uma entonação de voz evidenciando tratar-se de cineasta polêmico, com idéias avançadas].
12/01/1987|Fernando Lyra|174|Fernando Lyra|E um filme de Godard, para o leigo, precisa de um tradutor e um explicitador. Quer dizer, é difícil você entender um filme de Godard.
12/01/1987|Fernando Lyra|175|Milton Coelho da Graça|O padre de Caruaru não entenderia?
12/01/1987|Fernando Lyra|176|Fernando Lyra|Não, tenho certeza disso. O filme, o filme é todo... não tem nada a ver com o que disseram do filme, nada a ver!
12/01/1987|Fernando Lyra|177|Nirlando Beirão|O pessoal da CNBB [Conferência Nacional dos Bispos do Brasil] viu o filme ou não? Me dá a impressão de que não viram.
12/01/1987|Fernando Lyra|178|Fernando Lyra|Olha, não assistiram, pelo menos no meu período nunca assistiram. Eu assisti depois que tive a opinião formada independente de ter assistido ou não.
12/01/1987|Fernando Lyra|179|Milton Coelho da Graça|Nunca se sabe, a princípio o ministro Abi-Ackel [Ibrahim Abi-Ackel, Ministro da Justiça entre 1980 e 1985, sob o comando do presidente general João Figueiredo, durante o regime militar], via todos os filmes censurados escondidos, passado o filme para ele depois de ele proibir, não é?
12/01/1987|Fernando Lyra|180|Fernando Lyra|Esse foi o único filme, realmente esse foi o único filme que eu assisti e assisti só para comprovar aquilo que eu imaginava, e mesmo se tivesse alguma coisa não teria censurado.
12/01/1987|Fernando Lyra|181|Isalco Sardenberg|E se o presidente tivesse visto o filmezinho, ele iria insistir na censura do filme, iria insistir na censura?
12/01/1987|Fernando Lyra|182|Fernando Lyra|Iria insistir. Iria insistir, porque é um problema de princípios para a ideologia, o negócio é muito mais complexo do que se imagina. E tive um problema sério que eu argumentei uma vez, certa vez... porque a Igreja, a Igreja Católica no Brasil foi durante muito tempo, nesse período todo, teve um papel preponderante na luta pelos direitos humanos, no combate à ditadura, na luta pela conciliação, porque... a Igreja tinha algumas figuras que combatiam de frente como Dom Hélder [Hélder Pessoa Câmara, cearense, Arcebispo de Olinda e Recife, conhecido como o "Peregrino da Paz" e "Irmão dos Pobres"], Dom Evaristo [Dom Paulo Evaristo, Cardeal Arns, catarinense, Arcebispo Emérito de São Paulo ], e outras pessoas que faziam a grande política da conciliação, da transição, Dom Eugênio [norte-riograndense, cardeal protopresbítero, mais antigo em idade e/ou nomeação entre os cardeais presbíteros, e arcebispo emérito da Arquidiocese de São Sebastião do Rio de Janeiro] é uma das figuras que mais me recordo, Dom Eugênio, Dom Avelar [Avelar Brandão, alagoano, Arcebispo Primaz do Brasil]... então também a Igreja havia sido... Dom Luciano [Luciano Mendes de Almeida, carioca, jesuíta, Arcebispo de Mariana, MG.]. Dom Luciano é uma das grandes figuras desse país, teria sido durante todo esse período aliado não nosso do MDB, mas aliado do povo do Brasil nessa luta e isso me sensibilizava muito também, quer dizer, não que nunca, nunca até hoje, nenhum desses prelados me procurou para pedir isso ou aquela censura, nunca fez. Nunca me procurou. Nunca.
12/01/1987|Fernando Lyra|183|Milton Coelho da Graça|O senhor conhece bem o Palácio do Planalto, o senhor conhece ali o centro do poder. Está se falando que vai haver uma grande reforma ministerial, houve eleição, muita gente que estava no Ministério perdeu a eleição, muita gente que não estava no Ministério ganhou a eleição. Então agora, qual é o seu palpite, quem é que vai sair desse Ministério, será que o senhor não poderia ajudar a gente a uma especulação aqui? Todo povo brasileiro está curioso com isso.
12/01/1987|Fernando Lyra|184|Fernando Lyra|Minha opinião? Não vai haver mudança ministerial.
12/01/1987|Fernando Lyra|185|Milton Coelho da Graça|Ninguém?
12/01/1987|Fernando Lyra|186|Fernando Lyra|Eu tenho a impressão que não. A partir do dia dois todas as atenções vão se concentrar na Constituinte. Será o grande fórum, será a grande preocupação de todos os segmentos do país.
12/01/1987|Fernando Lyra|187|Marco Antonio Correa de Moraes|O senhor quer um período de descanso como presidente da Câmara? Não vai ter muito o que fazer...
12/01/1987|Fernando Lyra|188|Fernando Lyra|Pelo contrário, eu estou falando que vai ser na Constituinte e muita gente fala da Constituinte e Câmara como se... e eu sou o deputado da Constituinte, não vai haver diferença nenhuma, o trabalho é o mesmo, pelo contrário, vai ser um trabalho muito maior ainda, porque você ainda vai fazer, vai cuidar da parte ordinária, você vai ter a parte constitucional, quer dizer, a parte da Constituinte, e vai ter a parte ordinária no sentido da legislação enviada pela Presidência da República. Agora, o que eu entendo, Milton, é que as mudanças, as mudanças ministeriais neste exato momento iriam corresponder apenas a essas expectativas estaduais. Não tenho dúvida disso. E iria quebrar, no meu modo de ver, e vendo do palácio para cá, não daqui para lá, iria quebrar a harmonia heterogênea. Pode acontecer isso, ou não? Desse contexto que está ai, quer dizer, o Ministério está aí, existe, alguns ganharam e outros perderam, temos a Constituinte, eu tenho a impressão que só depois da Constituinte com a convocação das eleições é que pode haver mudança ministerial.
12/01/1987|Fernando Lyra|189|Milton Coelho da Graça|O senhor acha que os governadores como o governador Waldir Pires, da Bahia... o governador Franco Montoro [governador de São Paulo entre 1983 a 1987] está querendo uma reforma, o governador Moreira Franco do Rio de Janeiro [de 1987 a 1990] tem até inimigos pessoais nesse ministério.
12/01/1987|Fernando Lyra|190|Fernando Lyra|Olha, eu estive com Moreira Franco.
12/01/1987|Fernando Lyra|191|Milton Coelho Da Graça|Governador Newton Cardoso [de Minas Gerais de 1987 a 1990].
12/01/1987|Fernando Lyra|192|Fernando Lyra|Olha, eu estive, eu estive com o governador Moreira Franco e ele disse “não quero que mude nada”. Deve surpreendê-lo. Ele eleito agora isso não muda nada: “Quero que fique tudo do jeito que está, inclusive no Ministério da Previdência” [O ministro da Previdência quando da realização da entrevista era o advogado Raphael de Almeida Magalhães]. Eu ouvi isso textualmente no almoço com ele na semana passada.
12/01/1987|Fernando Lyra|193|Milton Coelho da Graça|Mas o governador Newton não diz isso.
12/01/1987|Fernando Lyra|194|[...]|Como é que o senhor interpretou isso? Qual é a sua interpretação dessa declaração dele?
12/01/1987|Fernando Lyra|195|Fernando Lyra|Não tenho interpretação nenhuma, não vai mudar nada.
12/01/1987|Fernando Lyra|196|Roberto Lopes|Ele vai ficar com um inimigo no Ministério, é isso?
12/01/1987|Fernando Lyra|197|Fernando Lyra|Não, ele disse que não vai mudar nada. Eu não vou discutir com ele, ele disse: “olha, não quero que mude nada. Eu quero que fique do jeito que está”, então eu não vou discutir nada, eu também estou...
12/01/1987|Fernando Lyra|198|Nirlando Beirão|E o Franco Montoro, que é candidato?
12/01/1987|Fernando Lyra|199|Fernando Lyra|Agora, eu acho o seguinte...
12/01/1987|Fernando Lyra|200|Nirlando Beirão|O que fazer?
12/01/1987|Fernando Lyra|201|Fernando Lyra|Uma coisa é mudar um ministro, dois ministros, três ministros, e outra coisa é uma reforma ministerial. Eu estou entendendo mudança ministerial. Agora, mudar um ministro, mudar outro ministro eu acho plenamente plausível no regime presidencialista que nós estamos vivendo de transição, até para atender a um momento e reforçar determinados segmentos que estão precisando nessa ordem, que é o reforço para compor inclusive essa heterogeneidade que é o governo de transição.
12/01/1987|Fernando Lyra|202|Augusto Nunes|Deputado, se o senhor for eleito a presidente da Câmara, o senhor vai ter que cuidar de outras coisas, além dos pianistas. Pianistas, se algum telespectador não se lembra, é o deputado que votava em nome dos ausentes.
12/01/1987|Fernando Lyra|203|Milton Coelho da Graça|Os ferroviários.
12/01/1987|Fernando Lyra|204|Augusto Nunes|E essa fraude, essa fraude foi documentada pela imprensa. Eu não me recordo, sem nenhuma provocação, não me recordo de ter lido alguma declaração do senhor na época. Eu queria que o senhor dissesse aqui então duas coisas: primeiro o que o senhor pensa dos pianistas, dos deputados que agiram assim; segundo, o que o senhor acha que deveria ser feito com eles e o que o senhor faria como presidente da Câmara?
12/01/1987|Fernando Lyra|205|Fernando Lyra |Eu fui. Eu, naquela época, eu era ministro da Justiça. Não foi o primeiro caso. Eu me lembro que há muitos anos passados, no Senado, o então senador, já falecido, estava votando em dois lugares, eu acho que a punição houve. Houve a punição e eles foram advertidos, mas o que não poderia ter acontecido era a não nulidade da votação. A votação teria que ter sido nula. Eu acho que o grande equívoco da Câmara naquela oportunidade, foi não ter anulado a votação, que era a votação importante naquela...[sendo interrompido]
12/01/1987|Fernando Lyra|206|Nirlando Bairão|A decisão foi do Ulysses?
12/01/1987|Fernando Lyra|207|Fernando Lyra|Não é, eu não sei. A decisão foi da mesa da Câmara. Não vamos culpar o doutor Ulysses de um ato que era coletivo, não era dele. Eu acho que deveria ter havido anulação da votação, porque a votação era muito importante, que era votação de dois turnos para prefeito. Inclusive poderia ter mudado o rumo da história se tem realmente... mas como era uma votação, qualquer votação teria que ser anulada, principalmente essa que era uma votação muito importante. Agora, eu acho que essas falhas do parlamento, esses erros do parlamento são erros plenamente fáceis de se resolver hoje. A grande verdade é que existe um espírito de tolerância de nossa parte, como políticos, como deputados, para determinados erros e equívocos que podem ser sanados à primeira hora. E podiam ter sido senados. Quando foi em abertura, essa abertura devia ter ido para a Câmara também, para o parlamento, e não houve. O regimento interno da Câmara dos Deputados, do Senado e regimento comum, é o mesmo do AI-5, a forma de interpretação dos projetos é da mesma maneira. A Câmara tem 17 comissões. Para que 17 comissões? A Câmara precisa de quatro ou cinco comissões. Comissões de Relações Exteriores, comissões de fiscalização financeira, essa sim. Comissão de Justiça, e mais duas comissões para que abranja, sim, os outros setores de atividade do governo, não tem a necessidade de ter aquela soma imensa de comissões que não representam mais nada. Então essa defasagem, você me deu um bom tema para que eu o desenvolva, é que esta defasagem, essa modernização da Câmara precisa ser feita e não foi feita até agora. O problema dos jetons [subsídio concedido a parlamentares quando presentes nas sessões extraordinárias], por exemplo: o problema dos jetons, que é o cavalo de batalha de todo o processo de corrupção de tudo na Câmara, aquilo é a coisa mais simples de se resolver. Dá um salário condigno ao representante do povo, elimina as tangentes que foram criadas pelo autoritarismo. Ninguém diz que essa coisa foi tudo criada durante o período ditatorial, eu me lembro, era deputado ainda, que o presidente Flavio Marcílio [presidente da Câmara dos Deputados em 1973, indicado pelo presidente Emílio Médici], na primeira presidência, ia para casa do General Golbery [figura influente, estrategista no regime militar, foi chefe da Casa Civil entre 1974 e 1981] discutir o subsídio do deputado, porque a Câmara, a Câmara com poder entre aspas, não tinha condições de resolver o problema de seu subsidio. Tinha que discutir com o chefe da Casa Civil, que era o militar, o subsidio do deputado. Isso é a coisa mais simples de resolver. Só precisa a vontade política e ter consciência de uma realidade que é a falta de credibilidade do parlamento hoje no Senado Nacional. E precisa ter credibilidade, porque de lá é que vai surgir a grande modificação do sistema político, econômico e social no Brasil. Não tenho dúvida nenhuma.
12/01/1987|Fernando Lyra|208|Rodolpho Gamberini|Deputado, eu gostaria...
12/01/1987|Fernando Lyra|209|Marco Antonio Correa de Moraes|O senhor defende praticamente a incorporação do jetom ao salário do deputado.
12/01/1987|Fernando Lyra|210|Fernando Lyra|Eu não estou defendendo.
12/01/1987|Fernando Lyra|211|Marco Antonio Correa de Moraes|Deputado, esse salário já não é excessivamente condigno?
12/01/1987|Fernando Lyra|212|Fernando Lyra|Olha, o que é, primeiro eu não posso, o que é excessivamente condigno e o que é condigno em ser condigno? Condigno é um salário onde você possa ser, ter uma vida, ter uma vida que possa compensar, comparando, por exemplo, vamos supor que, por favor, só comparando, os Ministros dos Tribunais Superiores. Agora, o jetom, o jetom serve no fundo como pretexto...
12/01/1987|Fernando Lyra|213|Marco Antonio Correa de Moraes|O desembargador recebe 20 mil cruzados, não é?
12/01/1987|Fernando Lyra|214|Fernando Lyra|Estou falando em ministro, desembargador é outra coisa. Estou falando em ministro dos Tribunais Superiores. Eu acho que tem que haver uma reformulação geral desse problema de salários, subsídios, porque a maioria dos funcionários, dos funcionários das estatais ganha mais do que o presidente da república.
12/01/1987|Fernando Lyra|215|Marco Antonio Correa de Moraes|E um deputado federal, quanto ganha?
12/01/1987|Fernando Lyra|216|Fernando Lyra|Os desembargadores ganham mais do que ministro do Estado, às vezes, em alguns estados. Deputados estaduais ganham mais do que os deputados federais.
12/01/1987|Fernando Lyra|217|Marco Antonio Correa de Moraes|O federal, quanto ganha?
12/01/1987|Fernando Lyra|218|Fernando Lyra|Hoje um federal ganha, fora o apartamento, se não me falha... 41 mil cruzados.
12/01/1987|Fernando Lyra|219|Rodolpho Gamberini|Automóvel com combustível?
12/01/1987|Fernando Lyra|220|Fernando Lyra|Não. Automóvel não. Eu estou falando...
12/01/1987|Fernando Lyra|221|Marco Antonio Correa de Moraes|O deputado ganha mais do que o povo que ele representa, não é?
12/01/1987|Fernando Lyra|222|Fernando Lyra|Eu estou falando inclusive que há vale transporte.
12/01/1987|Fernando Lyra|223|Izalco Sardenberg|Oxalá fosse, Oxalá fosse.
12/01/1987|Fernando Lyra|224|Fernando Lyra|Muito bem. Ao contrário do que o Lenildo diz do Ministério do Trabalho, o que ganha menos é o da Justiça.
12/01/1987|Fernando Lyra|225|Marco Antonio Correa de Moraes|Então, ele está desviando o salário não é?
12/01/1987|Fernando Lyra|226|Rodolpho Gamberini|Deputado, eu gostaria de saber se o senhor terminou a resposta.
12/01/1987|Fernando Lyra|227|Fernando Lyra|Terminei.
12/01/1987|Fernando Lyra|228|Rodolpho Gamberini|Eu gostaria que o senhor respondesse agora.
12/01/1987|Fernando Lyra|229|Fernando Lyra|Só o que eu não consegui ainda explicitar bem o que seria, como é?
12/01/1987|Fernando Lyra|230|Rodolpho Gamberini|Excessivamente condigno.
12/01/1987|Fernando Lyra|231|Fernando Lyra|Excessivo demais.
12/01/1987|Fernando Lyra|232|Rodolpho Gamberini|Eu gostaria que o senhor respondesse agora, por favor, a pergunta do presidente do partido dos trabalhadores, Luiz Inácio Lula da Silva, que entra também por ali, por aqueles monitores.
12/01/1987|Fernando Lyra|233|Luiz Inácio Lula da Silva [VT]|Caro companheiro Fernando Lyra, estamos perplexos assistindo através dos meios de comunicação de massa o doutor Ulysses Guimarães dizendo e afirmando que quer ser presidente da Câmara, presidente do Congresso Constituinte do PMDB e vice-presidente da República. Eu não tenho nada contra ele ser presidente do PMDB, porque aí é questão do PMDB, mas você não acha que nos outros cargos a gente deveria ter o cuidado de fazer com que não houvesse presidente do Congresso Constituinte, da Câmara e que houvesse apenas um único presidente, uma única mesa que seria um Congresso Constituinte unilateral?
12/01/1987|Fernando Lyra|234|Fernando Lyra|Olha, Lula, eu realmente já toquei nesse assunto que eu acho que o ideal seria uma mesa, enquanto durar a Constituinte, uma mesa comum que fosse dirigir a Constituinte e que não tivesse a necessidade de acumular a Presidência da Câmara e o Senado. Isso seria o ideal. Como ideal seria, como premissa, se a Constituinte fosse autônoma, independente do Congresso e com prazo fixo, que depois fosse dissolvido e convocado eleições para o parlamento. Isso é o ideal, isso eu vi em Portugal [exibição da charge: Lyra carregando um piano nas costas], vi na Espanha e que é um regime de transição mais interno e com um novo, com uma ruptura. E aqui o processo é atípico. O Congresso foi constituído, o doutor Tancredo nunca fez segredo disso. Eu me lembro demais o Tancredo falava em Congresso Constituinte, mas falava explicitamente: vai ser um Congresso Constituinte. Depois que vai fazer a Constituinte congressual, dá mais ênfase e tal mas, na verdade, é que existe uma eleição no dia dois de fevereiro e essa eleição vai eleger o presidente e a mesa do Senado, vai eleger o presidente e a mesa da Câmara, e nós vamos ter a instalação da Constituinte no dia primeiro de fevereiro, com a presidência, sob a presidência do ministro Moreira Alves do Superior Tribunal Federal e a partir daí o novo regimento, o regimento da Constituinte, é que vai deliberar como será a eleição do presidente da Constituinte e como será a mesa da Constituinte. Agora, o que pode haver, o que pode haver é a mesa da Constituinte entender que, a partir dali, por deliberação do plenário, só funcione o Congresso Constituinte até o encerramento de seus trabalhos. Eu não me oponho a isso. Agora, eu não posso deixar para ser candidato a presidente da Câmara depois que a Constituinte resolver, porque aí o doutor Ulysses já terá sido eleito inconstitucional ou constitucionalmente presidente da Câmara. Portanto, em que pese eu não ter nenhuma restrição ao doutor Ulysses ser o presidente da Câmara, pelo contrário, ser o presidente da Constituinte, que é o meu candidato, e que seja candidato à Presidência da República, sou candidato a presidente da Câmara, porque entendo que é fundamental nós termos a pluralidade de presidência no partido, na constituição e no processo político brasileiro.
12/01/1987|Fernando Lyra|235|Izalco Sardenberg|Deputado, voltando um pouco a insistir nessa questão do jetom, vou usar a palavra condigna, não excessivamente condigna: o senhor acha condigno o fato de salários de deputados, senadores, dos ministros supremos, militares, o imposto de renda incida apenas sobre uma parcela pequena dos salários, quando o resto da população, os assalariados, têm um imposto de renda incidindo sobre o total do salário?
12/01/1987|Fernando Lyra|236|Fernando Lyra|Eu acho errado, eu acho errado. Eu acho que nós não temos porque se temos um salário, como diz você, que corresponda a realidade, não deixa de descontar do imposto de renda. Agora, o problema... [sendo interrompido]
12/01/1987|Fernando Lyra|237|Izalco Sardenberg|E vocês não estão dispostos a mudar isso?
12/01/1987|Fernando Lyra|238|Fernando Lyra|Não, não, tem projetos na Câmara sobre isso. De deputados na Câmara. E vai ser assim, eu não tenho dúvida que vai ser assim, porque é um problema de credibilidade. Eu acho que todo... todo mundo que ganha salário ou subsídio e paga imposto de renda, o deputado também pode pagar, e deve pagar. Agora, o que existe é que não paga imposto de renda quem recebe diárias. E os jetons correspondem a diárias. Por conta disso é que não existe incidência de imposto de renda. Que é um cacoete também do autoritarismo. O grande problema é que nós passamos 20 anos de ditadura, passamos 20 anos de autoritarismo e todos nós sofremos, a não ser os estudantes que aqui estão e tem a seqüela apenas por tabela. Todos nós que estamos aqui presentes somos participantes daquele regime ditatorial e assimilamos em muita coisa, e muita coisa a gente pensa que está correto e está errado. O problema da Câmara dos deputados, e eu sempre cito esse exemplo, para que vocês tenham idéia do que é a Câmara dos deputados também, e é a casa do povo. Vocês se lembram que de 1971 a 1973 não tinha um pronunciamento [levantando o indicador] publicado pelos jornais, foi na época, Lenildo, que o seu jornal publicava receita de bolo, os poemas de Camões, na época da censura absoluta. Não havia nada e de uma hora para outra se abre o processo e o Congresso continua a mesma coisa. Como o presidente da Câmara tinha que negociar com o ministro Golbery o subsídio, o subsídio, o salário do deputado, vamos chamar de salário para o povo entender bem, se criavam coisas paralelas: ajuda transporte, ajuda gabinete, verba de gasolina para complementar o subsídio, o salário do deputado.
12/01/1987|Fernando Lyra|239|Milton Coelho da Graça|Deputado, o senhor foi... [sendo interrompido]
12/01/1987|Fernando Lyra|240|Fernando Lyra|Não sei se eu respondi a sua pergunta, mas eu acho que o salário pago condignamente, como todo trabalhador deve receber, então deve ser descontado o imposto de renda, não vejo porque não, isso aí não é como disseram, você está fazendo anti-campanha, não é anti-campanha. Não há quem goste que sua casa seja falada... eu tenho, eu fico muito triste quando eu vejo por aí afora todo mundo metendo o pau no Congresso e na Câmara, quando a Câmara foi durante todo esse período o responsável pela resistência democrática, depois entrou a Igreja, a OAB, entraram os diversos segmentos da sociedade civil. Mas na época que eu cheguei lá, em 71 a 73, era um grupo de loucos, tido como loucos pelo grupo autoritário, que fazia oposição, que batia forte no regime militar, que foi o quebra gelo do regime autoritário. E hoje eu ver aquela mesma Câmara que podia ser modificada, podia ter sido modernizada, podia ter hoje o respeito da opinião pública, ser enxovalhada como se vê por aí a fora, por culpa da seqüela do autoritarismo.
12/01/1987|Fernando Lyra|241|Milton Coelho da Graça|Coincidentemente, o senhor ficou contra duas figuras que são, vamos dizer, da primeira linha da resistência da democracia, figuras que já existiam na política antes dos 20 anos de autoritarismo, que foram: o governador Miguel Arraes e o deputado Ulysses Guimarães. O senhor se levantou contra os dois, o senhor acha que essa sua atitude representa um pouco de querer, vamos dizer, de substituir geração, não só apagar os 20 anos de autoritarismo, mas também apagar os nomes que vieram na oposição desde antes dos 20 anos do autoritarismo?
12/01/1987|Fernando Lyra|242|Fernando Lyra|Você não tem culpa, Milton, e como o programa está muito longo e certamente há alguns telespectadores que não viram no início eu dizer a mesma coisa, então eu vou te responder e a culpa é do avião não sua. Eu disse o seguinte, eu disse o seguinte: eu não fiquei, não fiquei contra o Arraes, eu não quero ficar contra a história, porque o Arraes representa realmente a história da resistência, ele foi um daqueles que mais lutou para que a reforma se fizesse daquela hora e o povo reconhece tanto isso que hoje o elegeu com a maioria nunca vista em Pernambuco, nem sonhada por ninguém. O que eu combati naquela oportunidade e, hoje, faço auto-crítica, porque tinha razão, foi a metodologia e a formação da chapa majoritária. Foi a forma como foi feita e como foi construída, que eu achei errada. E que certamente errado estava eu, porque se errado estivesse ele não teria ganho da forma que ganhou. Mas eu me incorporei à campanha de forma absoluta e disse aqui, não teria quase 91 mil votos se não tivesse acertado quando tivesse feito a campanha como tivesse sido feita.
12/01/1987|Fernando Lyra|243|Milton Coelho da Graça|Não há uma briga de gerações?
12/01/1987|Fernando Lyra|244|Fernando Lyra|Não, não há briga, pelo contrário, se tivesse briga eu não teria ter ficado com Tancredo na primeira hora. Não há luta de gerações, porque a luta é de metodologia, a luta é a falta de coincidência em determinados objetivos.
12/01/1987|Fernando Lyra|245|Milton Coelho da Graça|O senhor era contra Tancredo para líder do PMDB.
12/01/1987|Fernando Lyra|246|Fernando Lyra|Sim, naquela oportunidade sim.
12/01/1987|Fernando Lyra|247|Milton Coelho da Graça|Não era também briga de gerações?
12/01/1987|Fernando Lyra|248|Fernando Lyra|Não era briga de geração. Porque o Freitas Nobre também não era mocinho, já era nosso companheiro há muitos anos. Mas o que era? Naquela época, a circunstância indicava Freitas [Freitas Nobre, deputado federal, líder na Câmara] como meu candidato a líder, mas na hora que foi preciso um homem experiente capaz, competente para dar a volta por cima e ser instrumento da sociedade para fazer a transição, eu não tive dúvidas a lançar Tancredo no começo da..., quando ninguém pensou nisso. Hoje eu não estou contra o doutor Ulysses Guimarães, porque existem determinados articulistas que querem me jogar contra o doutor Ulysses Guimarães, não é teu caso não, você não é articulista, você é editorialista, mas existem pessoas que querem me jogar contra o doutor, como sendo impatriótica a minha campanha e patriotismo eu combati... [sendo interrompido]
12/01/1987|Fernando Lyra|249|Nirlando Beirão|O senhor acha que o doutor Ulysses entrou nessa por que razão? Quer dizer, o doutor Ulysses, eu tenho lido aí, quer dizer, o tom da crítica que se faz a ele é a questão da ambição.
12/01/1987|Fernando Lyra|250|Fernando Lyra|Não.
12/01/1987|Fernando Lyra|251|Nirlando Beirão|Quer dizer, o que, o doutor mostrou aí, mas, pelo contrário, eu acho que ele mostrou em vários momentos da história do Brasil um grande desprendimento, inclusive no episódio do Tancredo. Então, o que há por trás dessa briga?
12/01/1987|Fernando Lyra|252|Fernando Lyra|Olha, primeiro eu não digo que seja ambição do doutor Ulysses. O que existe é um quadro de conformismo, é um quadro de não mudar. É aquilo que o Moreira falou há pouco, de não mexer e não tentar renovar e nem inovar. Eu quero deixar bem claro que eu não tenho nada pessoal contra o doutor Ulysses Guimarães. Agora, sempre combati internamente a centralização do doutor Ulysses. Sempre combati. Tem dado certo, é a metodologia dele, a formação, o temperamento, mas eu não concordo. E, felizmente, no meu partido eu tenho o direito de dizer: eu não concordo com o presidente do meu partido e acabou.
12/01/1987|Fernando Lyra|253|Nirlando Beirão|Agora, o PMDB, portanto, não exerce essa democracia interna no seu partido?
12/01/1987|Fernando Lyra|254|Fernando Lyra|Em âmbito nacional, não. Não! Eu fiz um discurso em novembro de 1983 dizendo exatamente esse contexto, lutando pela modernização do partido, pela descentralizarão. O que é democracia? Para mim democracia é descentralização. Para mim democracia é atualização, é modernização, é ousar, é praticar coisas dentro de uma realidade que nós estamos vivendo. E o PMDB vem relutando em adotar esse sistema. E o doutor Ulysses eu combati internamente nesse processo, e hoje não é ele, mas querem que ele traga para a Câmara e para o processo, a metodologia que ele aplicou no partido e que eu condenei e condeno. Então, quando eu me lanço a candidato a presidente da Câmara, eu não estou contra o doutor Ulysses. Até porque eu dizia aqui, antes de você chegar, a candidatura do doutor Ulysses eu jamais imaginei que fosse a minha adversária. Porque é inconstitucional o pleito do doutor Ulysses. Se eu imaginasse que o doutor Ulysses seria o candidato, eu talvez não tivesse dado ênfase a minha candidatura que dei. Porque eu jamais imaginei que doutor Ulysses pudesse tentar, com os seus amigos, violar a Constituição para ser uma coisa que ele já é, repetir a eleição de um cargo que ele já exerce e que condicionalmente está impedido de fazê-lo. Então, doutor Ulysses não é... não estou falando em ambição do doutor Ulysses. Agora, muita gente ou pouca gente...
12/01/1987|Fernando Lyra|255|Lenildo Tabosa Pessôa|Não é a constituição da ditadura que impede isso?
12/01/1987|Fernando Lyra|256|Fernando Lyra|Como?
12/01/1987|Fernando Lyra|257|Lenildo Tabosa Pessôa|Não é a constituição da ditadura que tem esse impedimento, detalhes legados pelos militares?
12/01/1987|Fernando Lyra|258|Fernando Lyra|É, a Constituição da ditadura.
12/01/1987|Fernando Lyra|259|Lenildo Tabosa Pessôa|São detalhes legados pelos militares?
