DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/07/1998,José Mojica Marins (Zé do Caixão),186,José Mojica,"É moralista, eu tô falando. Disseram que eu ajudei muitas pessoas erradas. Agora, como eu podia... Não sou vidente, como é... Pegava uma pessoa que demonstrava interesse pela coisa, eu ajudava. Quando essa pessoa crescia me dava um ponta pé. Peguei um anúncio de [Augusto de] Cervantes, que eu tirei de uma fábrica. Da fábrica ele se tornou meu guarda-costas; de guarda-costas ele se tornou gerente, de gerente ele se tornou meu sócio. De sócio ele se tornou meu patrão. Eu vou fazer o quê? O cara era mais vivo comercialmente e, assim,ele foi indo. Agora, as frustrações minhas estavam em poder da censura, que, se você analisar, parar uma fita como [Ritual dos sádicos]: o despertar da besta [1970], fazer a fita, mutilar a fita, assustava os produtores. Muita gente não tinha realmente coragem de jogar dinheiro em mim. Quer dizer, realmente, isso aí que você falou: “tenho que abrir um processo”. Tem razão. Vou ter que cobrar de alguém, quero cobrar de alguém, quem é? É a censura, o Juizado? Porque, de repente, só eu era perseguido nessa parte, de coisas até [na área] infantil. Chegaram a me prender nos anos 1970 com coisas que jamais existiram. Puseram uma menina de 14 anos, que eu nunca tinha visto na vida na minha frente, e a menina me abraça - “meu amor, me abraça” - tive um momento, [falei]: “bom, eu nunca te vi, menina”. Daqui a pouco tem vinte carros, e apareceu em tudo quanto jornal, deu primeira página: “Zé do Caixão era um salafrário, é isso, é aquilo”. Não era coisa da censura? Claro que era coisa da censura. Eu vou lá para cadeia, me levam pra lá. Eu fui numa boa. Chego lá e dizem que tinha lá um zelador, coitado, que eu acho que até mataram. E o zelador, falou: “eu nunca vi. Eu vi esse homem na televisão, sou fã desse homem, esse homem nunca entrou no hotel”. Aí começaram a espancar o homem na minha frente: “seu mentiroso, seu não sei o quê”. E a menina foi contratada por alguém. Eu sei que apareceram de herói os cinco policiais que levaram vinte camburões para me prender, como se eu fosse um dos maiores facínoras, o Al Capone daqui [(1899-1947) um dos maiores gângsters norte-americanos dos anos 1920 e 1930. Era líder de um grupo criminoso dedicado ao contrabando e venda de bebidas, entre outras atividades ilegais, durante a Lei Seca nos Estados Unidos. Tinha o apelido de Scarface (“cara de cicatriz”), devido a uma cicatriz no rosto. Sua vida inspirou vários filmes, como Al Capone (1959), O massacre do dia de São Valentino (1967) e Os intocáveis (1987)]. Eu me senti honrado com aquela coisa para me prender sozinho. Eu me sentia agora um super-homem com tanta gente para me prender."
06/07/1998,José Mojica Marins (Zé do Caixão),187,André Barcinski,"Rapidinho, só pra complementar o que o Leon falou. É uma coisa que pouca gente fala, foi que a imprensa não noticiou muito pouco a censura aos filmes do Mojica. O Mojica ele..."
06/07/1998,José Mojica Marins (Zé do Caixão),188,Leon Cakoff,"Mas a censura, censurava."
06/07/1998,José Mojica Marins (Zé do Caixão),189,Barcinski,"Não. Você pega os arquivos, os jornais da época tinham matéria sobre a censura de outras pessoas. Mas o Mojica em 1970 teve quatro filmes... Dos quatro filmes que ele fez com o Zé do Caixão, na década de 1960, dois foram interditados e os outros dois foram cortados em vinte minutos. Uma pessoa escreveu sobre isso: foi o Salviano Cavalcanti de Paiva no Correio da Manhã e o Carlão, também falando que o “Ritual deveria ser liberado”, mas ninguém abriu a boca pra falar... Teve protestos, os jornais cobriam... Mas ninguém falava de Mojica."
06/07/1998,José Mojica Marins (Zé do Caixão),190,[...],[sobreposição de vozes]
06/07/1998,José Mojica Marins (Zé do Caixão),191,Leon Cakoff,Saiu na época no Diários Associados [conglomerado de mídia fundado por Assis Chateaubriand]. Os meus textos eram censurados.
06/07/1998,José Mojica Marins (Zé do Caixão),192,Cunha Júnior,Vocês estão falando ao mesmo tempo...
06/07/1998,José Mojica Marins (Zé do Caixão),193,Ítala Nandi,"Justamente, queria falar da minha experiência, que tive a sorte de fazer O ritual com o Mojica. Foi uma participação pequena, mas pude sentir o gosto de ser dirigida por ele. E aconteceu uma coisa linda e bastante curiosa, porque quem queria fazer a cena comigo: o Jô Soares e o Jô, não foi..."
06/07/1998,José Mojica Marins (Zé do Caixão),194,José Mojica,Ele tinha que viajar.
06/07/1998,José Mojica Marins (Zé do Caixão),195,Ítala Nandi,"Ele não pôde participar e o Mojica tinha que filmar naquele dia, não podia passar daquele dia a filmagem, [pois] estava com uma locação alugada. E me recordo que ele disse: “vamos filmar assim mesmo”. Disse, “senta aqui, assim, em cima da mesa, faz de conta que ele está sentado na sua frente”, e colocou a câmera na minha frente e eu falando direto pra câmera. Eu me lembro que achei aquilo tudo extremamente arrojado e disse: “meu Deus que coisa brilhante”. E a cena aconteceu, chegamos ao final da coisa, fizemos a cena toda sem o Jô. Aliás, um filme que não vi até hoje."
06/07/1998,José Mojica Marins (Zé do Caixão),196,Barcinski,Porque o filme ficou 16 anos preso...
06/07/1998,José Mojica Marins (Zé do Caixão),197,José Mojica,"[Sobre] o ator que fez o papel do Jô, havia, na época, o que se chamava Esquadrão da Morte {Esquadrão da Morte: Nome dado à organização clandestina formada por policiais civis e militares - muitos ligados ao tráfico de drogas e ao jogo do bicho, acobertados por extensa rede de influências e apoiados por uma classe média assustada com as ondas de crimes e assassinatos - que agia como grupo de extermínio de criminosos, em geral pobres, e que participou também como braço armado da polícia durante a ditadura militar. O delegado Sérgio Paranhos Fleury, foi o mais famoso comandante do Esquadrão, um dos homens mais poderosos da polícia paulista, tendo sido inclusive chefe do Dops, a polícia da ditadura, e participado da morte de Carlos Marighela e da perseguição a tantos outros, além de responsável por centenas de mortes de criminosos comuns. A organização começou a ser combatida ainda nos anos 1970, e perdeu forças depois da morte de Fleury (em 1979, aos 46 anos) e do policial Mariel Mariscott, um de seus membros mais conhecidos, num processo em que pesaram denúncias, investigações, e reações da sociedade horrorizada com os excessos e abusos.}. Tinha Fleury. E prendeu o finado Nelson Gonçalves com o negócio de drogas e tal [(1919-1998) grande cantor romântico brasileiro. Vendeu aproximadamente 65 milhões de discos. Fez sucesso com músicas como “Caminhemos” (Herivelto Martins), “Renúncia” (Roberto Martins/ Mário Rossi) e outros. Foi preso nos anos 1960 por porte de drogas]. Eu estava fazendo uma cena de drogas e não sabia nem como pôr o negócio de maconha, não sabia nada disso, mas a vizinhança começou a dizer que estavam queimando drogas e telefonou para a polícia. Então, chegou o Esquadrão com aqueles negócios na mão: “mão na parede”. Encostei a mão na parede. Aí o cara: “baixe a arma”, mas eram minhas unhas, não podia baixar e eu falei: “não dá para baixar”. “Abaixa a arma, senão eu disparo”. E eu com a mão aqui, olhei pra assim para trás e falei: “Você é primo do Jô?”."
06/07/1998,José Mojica Marins (Zé do Caixão),198,[...],[risos]
06/07/1998,José Mojica Marins (Zé do Caixão),199,José Mojica,"O cara é a cara do Jô. Ele olhou assim e falou: “você é o Zé do Caixão?”. E eu falei: “sou”. “Tá brincando comigo, eu sou seu fã”. Eu falei: “puxa cara, você veio em boa hora, porque o Jô foi viajar... Você vai fazer a cena com uma mulher aqui fantástica, que é a Ítala Nandi”. O cara... Ele conhecia tudo sobre drogas, passou a ser meu assessor, para me indicar como era cocaína, como era a coisa e fez um papel fantástico..."
06/07/1998,José Mojica Marins (Zé do Caixão),200,Ítala Nandi,"Você filmou separado. Porque eu não vi ele, não filmei com ele."
06/07/1998,José Mojica Marins (Zé do Caixão),201,José Mojica,"Eu filmei separado, e foi uma coisa fantástica. Se você olhar, você tem a impressão de que é o Jô. Se o Jô for ver, hoje, esse papel, ele vai falar: “mas sou eu que estou lá”. Então, eu sei que a cena ficou realmente fantástica."
06/07/1998,José Mojica Marins (Zé do Caixão),202,Mário Prata,"Mojica, só para ver se eu entendi: o cara foi te prender lá e você colocou ele de ator no filme, no mesmo momento?"
06/07/1998,José Mojica Marins (Zé do Caixão),203,José Mojica,"No mesmo momento eu contratei ele pra coisa. A Ítala entrava como uma menina, ela fazia uma virgenzinha, aquela coisa toda, ela estava filmando do centro da cidade, que, aliás, filmei uma parte da peça dela com Othon Bastos [ator, participou de filmes importantes como O pagador de promessas, de Anselmo Duarte, Tocaia no asfalto, de Roberto Pires, entre outros. Também foi dirigido por Glauber Rocha em Deus e o diabo na terra do sol], o outro..."
06/07/1998,José Mojica Marins (Zé do Caixão),204,Ítala Nandi,... Com Renato Borghi [ator e diretor teatral. Fundou o Teatro Oficina juntamente com Zé Celso].
06/07/1998,José Mojica Marins (Zé do Caixão),205,José Mojica,"Tem essa parte filmada, tem até o Zé Celso na platéia assistindo... Eu sei que a cena ficou fantástica, todo mundo realmente adorou e foi de uma coisa, assim, de uma casualidade, que, aliás, foi uma fita cheia de problemas. Na realidade, eu fui o ajudado. Era uma fita que, eu estava aqui pensando, quando ela falou da locação, eu tinha que pegar um local, tinha que sair, era aquele problema de dirigir e ter que pensar como pagar, entende? Negativos... Fui até uma certa parte. O Carlão me arrumou umas latas de negativo. O Capovilla latas de negativo, entende? Foi a fita que eu me senti mais perfeita assim, porque eu trabalhei com diretores de cinema... Então, achei uma fita fantástica, infelizmente a obra ficou lá..."
06/07/1998,José Mojica Marins (Zé do Caixão),206,Mário Prata,"O problema de roteiro... Você falou que depois que entrou o pessoal de cinema, que você começava a fazer roteiro. Antes você não tinha o roteiro. Chegava lá e tinha uma idéia e filmava. Um dos maiores cineastas do mundo não escrevia o roteiro, nunca fez roteiro. Inclusive o Spielberg, o Hitchcock [(1899-1980) cineasta, pioneiro e mestre de filmes de suspense. Dirigiu Rebecca (1940), Rear window (Janela indiscreta, 1954), Psycho (1960), entre outros], o [Luis] Buñuel [cineasta espanhol [(1900- 1983). Dirigiu Viridiana (1961), Os esquecidos (1950), O cão Andaluz (1929), entre outros], sempre tinham alguém para fazer roteiro. Como você, que tinha essas “idéias na cabeça e uma câmera na mão”, citando o Glauber, como você, quando entrou esse pessoal, como foi esse casamento aí? Porque, mesmo assim, pisaram em cima dele. Você fazia o que você queria."
06/07/1998,José Mojica Marins (Zé do Caixão),207,José Mojica,"Depois de várias fitas, eu conheci o Luchetti e ele fez vários roteiros, né? Mas a maioria dos meus roteiros, se você olhar, você vai bater palmas e vai considerar muito superior ao roteirista, porque eu faço diferente. Eu primeiro filmo. Eu pego só início, meio e fim."
06/07/1998,José Mojica Marins (Zé do Caixão),208,Mário Prata,"Não, eu queria saber o seguinte: antes, você começou a fazer os seus primeiros filmes sem o roteirista oficial. Você chegava lá e punha a câmera aqui e gira e pega todo mundo. Quando começou a entrar roteiro escrito, você seguia aquilo?"
06/07/1998,José Mojica Marins (Zé do Caixão),209,José Mojica,"Não. Eu só olho o roteiro uma vez. E nunca mais eu olho. Quando termina a fita, aí sim, aí eu faço o maior roteiro do mundo, quando eu mando, de acordo com a fita pronta, eu mando baterem a máquina direitinho."
06/07/1998,José Mojica Marins (Zé do Caixão),210,Ivan Cardoso,"Por que você fala tão pouco do Luchetti, Mojica?"
06/07/1998,José Mojica Marins (Zé do Caixão),211,José Mojica,Eu não tô falando pouco do Luchetti...
06/07/1998,José Mojica Marins (Zé do Caixão),212,Ivan Cardoso,"Ele é um grande artista, você deveria falar mais então..."
06/07/1998,José Mojica Marins (Zé do Caixão),213,José Mojica,"O Luchetti, você que perguntou, fez doze roteiros."
06/07/1998,José Mojica Marins (Zé do Caixão),214,Ivan Cardoso,"Por que você fala tão pouco do Luchetti, ele é um grande artista, você devia divulgar mais ele..."
06/07/1998,José Mojica Marins (Zé do Caixão),215,José Mojica,"Não, eu não falo tão pouco do Luchetti, a prova tá que eu não falo, porque ontem passei o tempo todo falando do Luchetti. É que eu quero estar em uma situação que preciso trazer ele com dinheiro no bolso. Eu tenho que ter dinheiro pra trazer ele, porque ele tá lá, pra lá de..."
06/07/1998,José Mojica Marins (Zé do Caixão),216,Ivan Cardoso,"Mas na própria maneira de você responder ao Mário, que você respondeu..."
06/07/1998,José Mojica Marins (Zé do Caixão),217,Mário Prata,"Agora, eu vou ter que concordar. Estava aqui folheando o livro... ele é dedicado ao Luchetti."
06/07/1998,José Mojica Marins (Zé do Caixão),218,José Mojica,O Luchetti fez doze roteiros...
06/07/1998,José Mojica Marins (Zé do Caixão),219,Ivan Cardoso,"Então, você tinha que falar muito mais..."
06/07/1998,José Mojica Marins (Zé do Caixão),220,José Mojica,"Você me fez uma pergunta... Nem que eu possa ser guru, entrar na sua cabeça, e falar exatamente aquilo que você quer... Agora, com ele eu dou explicação. Ele fez toda a coisa, sempre que posso mandar alguma coisa para o Luchetti, os produtores que seguem... Você mesmo, fui eu que indiquei para o Luchetti. Eu indiquei outros."
06/07/1998,José Mojica Marins (Zé do Caixão),221,André Barcinski,"A prova maior de que o Mojica é fã do Luchetti é que ele não fez só filmes, mas as historinhas em quadrinhos, a TV do Mojica, rádio do Mojica..."
06/07/1998,José Mojica Marins (Zé do Caixão),222,[...],[sobreposição de vozes]
06/07/1998,José Mojica Marins (Zé do Caixão),223,Ítala Nandi,"Aquele roteiro que você fez, que li quando você entregou, daquela pessoa que tomou um ácido e desce pela..."
06/07/1998,José Mojica Marins (Zé do Caixão),224,José Mojica,"Essa é A encarnação do demônio. Essa foi a fita que todo mundo sabe que é o final da trilogia, que começou no ano de 1967, que eu nunca consegui fazer. O Person queria fazer o papel de Cristo, né? É o personagem do Zé do Caixão tomando LSD [Lyserg Saure Diethylamid, também é conhecido por LSD-25 e ácido lisérgico, é uma droga sintética que provoca alucinações] fica com aquela alucinação, vai ao banheiro, puxa a descarga, vai sair praticamente dentro de uma bexiga. Dentro dessa bexiga, ele começa a ver o início da vida. Porque ali surge uma espécie de um Cristo, que tira ele quando está se afundando. Mas é justamente a bexiga, [que] leva e o Zé vai balizando: “eu já passei por aqui”. E abre outro lado, aí tem aquelas pessoas: “ai, quero sair”, um é aleijadinho, o outro é inteligente, né? Há uma luta e eu mostro todo o problema da cúpula feita por dentro, até que chega no final descobre que aquele ser é o Cristo, [mas] quando ele tira e puxa a cabeleira ele tem um chifrinho, então ele está entre Deus e o Diabo."
06/07/1998,José Mojica Marins (Zé do Caixão),225,Rogério Brandão,"O Zé, eu queria aproveitar essa onda do Ivan, o roteiro e tal, o pessoal do rock´n roll sempre gostou muito de você. Durante o Cine Trash, várias bandas internacionais foram ao estúdio, te cultuar, fotografar junto com você. E, agora, recentemente, você teve uma experiência inusitada, você foi dirigir um vídeo clipe. Teve roteiro, como saiu a idéia e como foi essa experiência de dirigir o vídeo clipe com a banda de Curitiba?"
06/07/1998,José Mojica Marins (Zé do Caixão),226,José Mojica,"Eles me deram uma história. A história era muito fraquinha, era uma historinha lá do “siri bom amigo”, até de criança, né? Para eu transformar aquilo num clipe de rock, assim, que pudesse... Porque até [na hora de] comprar material, quando eu comprei material, não abri as latas. Fui abrir, negativo da Kodak envelhecido há vinte anos e a gente não tinha onde mexer. Acabei filmando com esse material, porque estava a coisa feita e quando vim revelar, eles não queriam revelar, diziam que esse material não prestava. E os coitados tinham gastado dez mil dólares na época. E eu falei: “não, tem que servir”. Aí comecei [a] procurar no vídeo cópia, procurando, achei uma ceninha, falei: “copia por minha conta todo o material desse jeito”. A fita foi copiada e saiu uma série de efeitos, que vários elementos me perguntaram como eu fiz esse efeito? Nunca mais eu vou fazer, porque a fita era envelhecida vinte anos e jamais vou conseguir outro material igual a esse. Então, esse clipe ficou bacana, mas não dá pra fazer outro."
06/07/1998,José Mojica Marins (Zé do Caixão),227,Rogério Brandão,"Mas quando você elaborou a idéia, como foi para você essa experiência, chegar lá. Quer dizer, som, banda de rock, você fez plano de seqüência, fez take a take, como foi essa experiência?"
06/07/1998,José Mojica Marins (Zé do Caixão),228,José Mojica,"Houve um processo diferente. Eu nunca sigo as regras normais, né. Filmei com eles todinho, sem som guia, né, só quis saber o nome da música. Fiz eles cantarem toda hora. Eles cantaram toda hora e, depois, fui pegar o som para tentar - eu sempre faço a coisa mais difícil, né? Depois, tentei pôr realmente o som, a voz no lugar certo, e eu não sei..."
06/07/1998,José Mojica Marins (Zé do Caixão),229,Rogério Brandão,"Você acha que isso pode ser uma saída para você daqui pra frente? Quer dizer, é uma coisa que você gostou de fazer, gostaria de fazer novamente?"
06/07/1998,José Mojica Marins (Zé do Caixão),230,José Mojica,"Eu acho que dá pra fazer muita coisa. Tenho propostas de outros clipes de rock. Acho que dá para se fazer coisas bem valiosas. Fiz um trabalho agora - [passou] na apresentação do programa Roda Viva - em 35 mm... Fui convidado pela Net Filmes [empresa de rede de televisão de canais pagos] para fazer a semana da criação, com vários países do lado. Quis fazer em 35 mm e me deram 12 latas. Eu fiz com 3 latas. Também, eu não sei porque vou gastar 12 latas. E não exigi computador. Então, eu tenho cenas, que vocês vão ver, que está lá, o Mojica, ele está falando, falando, aí de repente, ninguém entende o [motivo], ele está em outro planeta. Só se vai saber no fim do clipe, né? Então, tem legendas. E os caras: “oh!”. [A câmera] pega as pessoas de costas, o Mojica fica meio doido e é a hora de entrar o Zé [do Caixão], e o Zé entra. E [pelos] olhos dele [aparece] aquela explosão, mas tudo isso eu fiz com câmera dentro da coisa, explode e aí surge o Zé do Caixão, os monstros de frente. E aí vem lá [um chamado]: “não sei o que lá e convenção futurista intergaláctica e tal”. Aí vai descobrir que ninguém conhecia a firma, porque estavam em outro mundo. Toco o “Guarani” [ópera composta por Carlos Gomes em 1870 dividida em quatro atos] e vai indo aquele negócio. Fiz com uma Polaroid, bati a foto do quadro parado e pus. O quadro fica indo para o universo. Então, fizemos isso."
06/07/1998,José Mojica Marins (Zé do Caixão),231,Rogério Brandão,"Porque parece com o Igor, do Sepultura, que quer que você dirija o clipe do Sepultura?"
06/07/1998,José Mojica Marins (Zé do Caixão),232,José Mojica,"E esse material que eu fiz - que, aliás, aceitei porque o nome do produtor é Itagiba Cobra [trabalhou muito tempo na Net Filmes e montou sua própria produtora, a Avatar, em 2006], eu agradeço muito - quando falou Itagiba Cobra eu disse: ""cobra, é comigo mesmo!"
06/07/1998,José Mojica Marins (Zé do Caixão),233,Cunha Júnior,O Carlão estava na frente...
06/07/1998,José Mojica Marins (Zé do Caixão),234,Carlos Reichenbach,"...Eu queria dar um depoimento de perplexidade mesmo. O José Mojica Marins criou, é criador, na verdade, de um dos dois personagens já surgidos dentro da história do cinema brasileiro. Os dois heróis mais trágicos, mais contraditórios, que é o Zé do Caixão e o Antônio das Mortes [personagem criado para o filme Deus e o diabo na terra do Sol (1964) de Glauber Rocha. Foi criado por Maurício do Valle. Como o personagem fez bastante sucesso, retornou em outro filme de Glauber Rocha, O dragão da maldade contra o santo guerreiro (1969)]. Quer dizer, o estado de perplexidade, diante do seguinte, me perdoem.... O Mojica não é um homem de televisão, não é um homem de revista em quadrinhos, é um homem essencialmente de cinema. O nosso maior artista. Quer dizer, a minha perplexidade fica: há quantos anos o Mojica não faz um filme como Zé do Caixão? Esse personagem foi aposentado do cinema brasileiro, ou não?"
06/07/1998,José Mojica Marins (Zé do Caixão),235,José Mojica,"Por isso, Carlão, eu acabei de falar... Desse material, é só três minutos, mas me deram a liberdade de usar o Zé do Caixão. Então, fui fazer dois dias antes de cortar as unhas. É a única fita que eu tenho de 25, três minutos feitos como Zé do Caixão. Dali, eu senti que estou com uma força fantástica pra pegar o Zé do Caixão e fazer, agora, sem as unhas, como Sansão e Dalila, né? Sansão tinha, na cabeça... Eu não tenho nada que ver com isso, não. Ao cortar as unhas, a minha cabeça ficou mais elevada. Acho que estou mais criativo do que nunca...[refere-se a história baseada no Livro dos Juízes, do Velho Testamento, sobre Sansão, líder do povo hebraico, detentor de uma enorme força e que resistia à opressão dos filisteus. Sansão se deixa seduzir por Dalila, uma filistéia, e relata que a origem mágica de sua força está nos cabelos. Ela, então, os corta, transformando Sansão em prisioneiro. Porém, quando seus cabelos voltam a crescer, Sansão, destrói o templo de Dagon matando todos os filisteus e a si mesmo]."
06/07/1998,José Mojica Marins (Zé do Caixão),236,Leon Cakoff,Você aceitaria ser dirigido por outra pessoa pra fazer o personagem?
06/07/1998,José Mojica Marins (Zé do Caixão),237,José Mojica,"Olha, eu acho que outra pessoa [para] me dirigir, já tentaram e não deu certo. Já tentaram me dirigir... Eu fiz o Homens sem terra [Mojica atuou neste filme], [mas] não ficou nem o homem e nem a terra, e desapareceu foi tudo, sabe? Acho que o elemento que vai dirigir o Zé do Caixão, vai ser difícil, né? Porque eu sou um elemento, sei lá. Sou muito criativo, gosto de fazer as coisas. Fiz, agora, a apresentação para o Tom Cavalcanti, no teatro dele, que aparece e foi de primeira: chegamos lá, não adianta tentar fazer como faz o pessoal: “repete a terceira, repete a quarta, repete a quinta”. “Não, serviu a primeira”. Se serviu a primeira, para que fazer a segunda? Acho que é uma extravagância de material. Gostaria que alguém, ao menos, vendo esse programa, e sei lá, se tivesse alguém interessado, acho que estou, mais do que nunca, hoje, pronto a fazer uma fita, um longa como Zé do Caixão. E deixaria aqui meu telefone para qualquer contato comercial que a pessoa queira ter comigo, né? 011-221-8768. E, quem sabe, vai surgir um produtor aí que possa fazer uma fita comigo e [vão] surgir novos atores, que estou precisando."
06/07/1998,José Mojica Marins (Zé do Caixão),238,Cunha Jr,"Bom, nós estamos simplesmente chegando ao final do programa, os últimos minutos, gostaria de aproveitar esses últimos minutos pra que você esclarecesse, pelo menos pra nós, como está essa coisa do seu mercado, que ampliou e o que você está fazendo? Eu mesmo entrevistei alguns grupos de rock, os Ramones, por exemplo, e levei um susto. Eu não entendi quando eles falaram “Coffin Joe”, e eu não sabia quem era o Coffin Joe. Há alguns anos atrás era ainda uma novidade. Sepultura agora está gravando e vai gravar com você. Eu queria saber, como está isso, o Coffin Joe, internacionalmente. Você é adorado por vários grupos de rock do mundo inteiro. Tanto que alguns, quando vêm aqui a São Paulo, querem ir na sua casa, querem conhecer seu caixão, etc e tal. Como está a sua carreira? Você pretende fazer novos filmes. Você pretende investir mais nessa carreira internacional?"
06/07/1998,José Mojica Marins (Zé do Caixão),239,José Mojica,"Eu vou investir mais na carreira internacional. Fazer fitas não só pro Brasil, que não tem retorno. Lá fora senti que eles querem as fitas do Brasil. Vou fazer um centro tendo a Europa, Estados Unidos e, com certeza, fiz o prenúncio para o grupo Sepultura. É um monólogo que eu faço para o novo CD deles. Devo fazer mais trabalhos pra eles. Possivelmente vou fazer até um clipe, para o próprio Sepultura. Agora, se me desse trinta segundos..."
06/07/1998,José Mojica Marins (Zé do Caixão),240,Cunha Jr.,Pode falar suas últimas palavras.
06/07/1998,José Mojica Marins (Zé do Caixão),241,José Mojica,"Trinta segundos para uma coisa que tanto se falou aqui do [filme] À meia noite. No passado se usava muita fusão dos conhecimentos, com as tais cortinas, o moinho... e o material se acabando, [era feito] no próprio negativo uma série de coisas. Existia uma coisa que eu pedi na época... Eu precisava, na hora que o Zé entrasse - se as pessoas assistirem agora o À meia noite, agora, vão olhar com atenção -, de relâmpagos. Então, filmando, Attili me falou: “não pode ter relâmpagos porque não temos a máquina pra fazer relâmpagos”. Resultado, fiquei calado e falei: “vai ter relâmpago”. Vou por os relâmpagos, os raios, no próprio negativo. Fiz os raios e, depois, Attili veio assistir a fita e ver os relâmpagos. Foi pela primeira vez, dentro de um laboratório, na correção de luz, que fui devagarzinho e corrigi a luz. Falei: “aqui não. Você põe um relâmpago deixa estourar as imagens”. E, de repente ficou estourado. Se tirarmos hoje uma cópia do À meia noite, vão desaparecer os relâmpagos, porque eles foram feitos na própria cópia. Acho que isso já era de uma criatividade, isso deixa todo mundo impressionado, como esse homem fez os relâmpagos que não tinha como fazer os relâmpagos."
06/07/1998,José Mojica Marins (Zé do Caixão),242,Cunha Jr.,"Tá certo, José Mojica Marins, muito obrigado pela sua participação."
06/07/1998,José Mojica Marins (Zé do Caixão),243,José Mojica,"E gostaria de avisar, com o seu perdão, que esse livro foi lançado agora. Ele está agora para sair a segunda edição. Isso significa que é bom as pessoas correrem, porque há muita coisa aqui, que foi debatida aqui, que não deu pra explicar. Prática e minuciosamente, eles vão encontrar nesse livro."
06/07/1998,José Mojica Marins (Zé do Caixão),244,Cunha Jr,"Tem o livro da Ítala também, tem o livro do Mário. Quem mais tem livro aí, mais ninguém? O Carlão tem filme. O Leon Cakoff tem “um filho”, que ele vai apresentar brevemente. Obrigado pela participação de todos, nós vivemos no estranho mundo do Zé do Caixão, no admirável mundo de José Mojica Marins. Muito obrigado pela sua participação, a todos vocês aqui no Roda Viva. Nós voltamos na próxima segunda feira às dez e meia da noite. Uma boa semana pra vocês."
