DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1992|Ibsen Pinheiro|370|Antônio Carlos Ferreira|Às vezes, a gente vê os meandros da legislação também, deputado, as dificuldades que a gente tem, interpretações dúbias, tudo isso de que o senhor está falando, das dificuldades desse impeachment, da dificuldade de se chegar a uma conclusão, de decisões que ainda estão para serem tomadas. Tudo isso não leva a um sentimento de frustração? O senhor não tem medo de que as pessoas até desistam de votar etc, no sentido... O que o senhor diria para os telespectadores, por exemplo, que estão vendo o senhor dizer isso? Por que votar? Por que a gente vai lá no dia 15 de novembro, ou 3 de outubro, sei lá eu, dar o voto, se a legislação não é clara, se os poderosos influenciam, se as coisas não dão certo mesmo, se tudo não vai para a frente?
10/08/1992|Ibsen Pinheiro|371|Ibsen Pinheiro|Como não? Temo isso, sim.
10/08/1992|Ibsen Pinheiro|372|Antônio Carlos Ferreira|Qual é o papel de vocês?
10/08/1992|Ibsen Pinheiro|373|Ibsen Pinheiro|"Nosso", por favor! Vocês não, nosso! Não se exclua, né? Não se exclua.
10/08/1992|Ibsen Pinheiro|374|Antônio Carlos Ferreira|Não, é que vocês fazem a lei!
10/08/1992|Ibsen Pinheiro|375|Ibsen Pinheiro|Você não só vota, como é um homem importante, é um jornalista.
10/08/1992|Ibsen Pinheiro|376|Antônio Carlos Ferreira|Vocês fazem as leis.
10/08/1992|Ibsen Pinheiro|377|Ibsen Pinheiro|Não, não, não: nós fazemos as leis em nome da sociedade. Não se exclua. Muita gente está dizendo: "Estou desencantada e não vou votar mais." A essas pessoas, eu tenho dito: “Você está desencantado com o seu voto!” Quem mandou votar assim? Eu não estou desencantado com o meu voto, quero dizer a vocês. Talvez até porque não tenha ganho, mas eu não estou desencantado. Então, vamos assumir a nossa responsabilidade. Essa é a característica do regime democrático. Quando nos empurraram goela abaixo... Depois do [Artur da] Costa e Silva [(1899-1969), presidente do Brasil de 1967 a 1969], quem...?
10/08/1992|Ibsen Pinheiro|378|Oliveiros Ferreira|[Emílio] Médici [(1905-1985), presidente do Brasil de 1969 a 1974]. A Junta [Militar, formada pelos ministros das três Armas, que assumiu o poder por um mês em 1969 após Costa e Silva ser afastado por motivo de saúde e o vice-presidente Pedro Aleixo ser impedido de fazê-lo pela cúpula militar] e o Médici.
10/08/1992|Ibsen Pinheiro|379|Ibsen Pinheiro|A Junta, Médici. Você tinha todo o direito de dizer que aquilo devia provocar uma profunda mágoa e uma profunda decepção. Agora, o presidente da República está lá... vamos lá, pela nossa escolha - devo me incluir, até porque participei do processo, embora não tenha votado nele -, pela nossa escolha. Então, escolher melhor ou escolher diferente é um compromisso ainda nosso. E essa idéia - muito oportunista! - de algumas pessoas, de se excluírem de tudo, [de dizerem:] "Não tenho nada a ver com isso! Tenho a minha honra e dignidade", sabe qual é, muitas vezes? Apenas criticar - e, depois, praticar todas as felonias que condenam. Isto é muito comum, é quase um esporte nacional. Você exerce a sua dignidade na hora de [estalando os dedos, sacudindo a mão no ar] pau geral e depois vai fazer o seu pequeno trambique. Não, essa conduta, ela está sendo questionada em todos os níveis! No parlamento e fora dele, na atividade profissional, na convivência social. Porque o jeitinho, a cafajestagem, é isso que está sendo questionado como um todo.
10/08/1992|Ibsen Pinheiro|380|Antônio Carlos Ferreira|Eu gostaria que o senhor desse alguma luz para o telespectador, para aquele que vota, para que ele vote, para que ele ainda acredite na democracia. Não para nós, jornalistas - que acreditamos, que vivemos a democracia. Sem democracia, nós perdemos nosso emprego.
10/08/1992|Ibsen Pinheiro|381|Ibsen Pinheiro|Eu posso falar para eles sem falar para vocês? Você está propondo o quê? Que eu fale só para eles, e não fale para você?
10/08/1992|Ibsen Pinheiro|382|Antônio Carlos Ferreira|Eu queria que o senhor dissesse para aquela pessoa humilde, para aquela pessoa, que a democracia ainda é o melhor meio da gente governar est,e país.
10/08/1992|Ibsen Pinheiro|383|Ibsen Pinheiro|Mas as câmeras estão à sua disposição.
10/08/1992|Ibsen Pinheiro|384|Antônio Carlos Ferreira|Mas pelo que o senhor está dizendo hoje, aqui, nos leva a crer que não.
10/08/1992|Ibsen Pinheiro|385|Ibsen Pinheiro|Por quê?
10/08/1992|Ibsen Pinheiro|386|Antônio Carlos Ferreira|Pelas dificuldades, pelos meandros da legislação, poderosos influindo no Congresso...
10/08/1992|Ibsen Pinheiro|387|Jorge Escosteguy|[interrompendo] Organizações, conglomerados.
10/08/1992|Ibsen Pinheiro|388|Ibsen Pinheiro|Mas e você queria que eu dissesse outras coisas agradáveis, ainda que não fossem verdadeiras? Queria, preferia isso?
10/08/1992|Ibsen Pinheiro|389|Oliveiros Ferreira|E querer que a sociedade se organize sem conflitos. A sociedade é conflituosa.
10/08/1992|Ibsen Pinheiro|390|Ibsen Pinheiro|Preferia que eu desse uma visão panglossiana aqui, do processo, em vez de verdadeira?
10/08/1992|Ibsen Pinheiro|391|João Batista Natali|Veja bem, o que me incomoda, e agora eu tenho a impressão de que... eu queria ter a oportunidade de formular uma pergunta para o senhor, eu gostaria de formular uma queixa. É que o senhor, até agora, apresentou uma imagem da CPI muito terapêutica: todo mundo está fazendo terapia na sociedade, nós estamos expiando nossos pecados, estamos num processo de catarse em relação às nossas taras sociais e assim por diante. Ora, ela foi criada em função de efeitos, ela tem uma visão de busca da verdade. E é isso que a sociedade - talvez não toda a sociedade, aqueles cem empresários, talvez, estejam um pouquinho mais receosos -, mas é isso que a sociedade está procurando fazer do Congresso. O senhor defende a imagem desse Congresso com um vigor invejável. O senhor defende a Câmara dos Deputados, sejam esses deputados radicais trotskistas do PT [Partido dos Trabalhadores] ou membros venais do PFL. Então, existe um processo... está nas mãos do Congresso alguma coisa muito mais importante e nós não podemos tratar isso simplesmente como sendo uma terapia daqueles espíritos maus que existem na alma nacional. Ou seja, nós não estamos nos expiando do acanalhamento que existe dentro de cada cidadão. Nós estamos diante de um caso concreto, de um caso dramático. Existem cheques, existem...
10/08/1992|Ibsen Pinheiro|392|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|393|Ibsen Pinheiro|Mas veja, isso [...] uma situação institucional!
10/08/1992|Ibsen Pinheiro|394|Oliveiros Ferreira|[interrompendo] [...] só colocar uma coisa que eu acho importante: é que nós podemos estar cometendo um grave erro, que é de esperar que o Congresso exerça as funções do poder judiciário.
10/08/1992|Ibsen Pinheiro|395|Milton Coelho da Graça|E nós não podemos esquecer que nós, jornalistas [...]
10/08/1992|Ibsen Pinheiro|396|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|397|João Batista Natali|Não, ele pode autorizar o funcionamento ou o bloqueio do Judiciário.
10/08/1992|Ibsen Pinheiro|398|Milton Coelho da Graça|...e nós, jornalistas, ainda não condenamos isso. Um jornalista recebeu um cheque de 120 mil dólares do PC Farias para levar à televisão. E ainda não houve nenhuma manifestação dos jornalistas, como classe, de repúdio a isso. Isso, eu gostaria também de registrar aqui.
10/08/1992|Ibsen Pinheiro|399|Ibsen Pinheiro|Mas veja, você me pediu uma análise - e, aliás, outros [pediram] - dos aspectos políticos. Eu fiz. Ela não exclui esses aspectos processuais. A CPI está caminhando, vai encaminhar a sua conclusão dia 26. E isso vai ser utilizado pelas instituições. Você não poderia esperar que eu me atrevesse a antecipar essas conclusões que não conheço. Eu fico examinando os aspectos políticos, sociais, comportamentais porque estes estão disponíveis. O outro, a sua conclusão do relatório, este não está disponível. Como também não posso adivinhar qual será o quadro em que essa matéria terá votação na Câmara. Não posso adivinhar. Então, eu preciso generalizar quando faço uma avaliação dos comportamentos, porque não me cabe - nem a você, nem a nenhum de nós - antecipar algo que não está disponível ainda.
10/08/1992|Ibsen Pinheiro|400|Jorge Escosteguy|Agora, o senhor não vai presidir a votação do impeachment do empresário PC Farias [a Constituição prevê que quem preside a votação do impeachment é o presidente do Supremo Tribunal Federal]; então, o senhor poderá opinar sobre ela. Quatro telespectadores, de certa forma, desiludidos: José Eugênio, de Santa Isabel [bairro da cidade de São Paulo]; Benedito de Azevedo, de Campinas; Walter Fernandes, de Campos do Jordão; e o Orlando Pedroso, de Angatuba, eles perguntam, basicamente: “Por que o PC Farias ainda não foi preso?” O Orlando, inclusive diz: “No caso do PC, por que não prender logo o motorista, o mordomo, a secretária e acabam logo com o caso?” O senhor acha que ele deveria estar preso, já?
10/08/1992|Ibsen Pinheiro|401|Ibsen Pinheiro|Teria que perguntar isso ao promotor e ao juiz.
10/08/1992|Ibsen Pinheiro|402|Jorge Escosteguy|Não, eu pergunto a sua opinião: o senhor acha, pelas evidências que foram recolhidas pelos depoimentos, pela CPI, o senhor acha que o Paulo César Farias já deveria ter sido preso?
10/08/1992|Ibsen Pinheiro|403|Ibsen Pinheiro|Eu responderia a você que eu vi muito mais injustiças nas prisões do que no retardamento das prisões.
10/08/1992|Ibsen Pinheiro|404|Oliveiros Ferreira|Muito bem, deputado!
10/08/1992|Ibsen Pinheiro|405|Ibsen Pinheiro|Vi muito mais injustiças nas prisões.
10/08/1992|Ibsen Pinheiro|406|Oliveiros Ferreira|Muito bem.
10/08/1992|Ibsen Pinheiro|407|Ibsen Pinheiro|Eu quero que todos tenham suas garantias - mesmo os ladrões -, suas garantias constitucionais.
10/08/1992|Ibsen Pinheiro|408|Oliveiros Ferreira|Muito bem.
10/08/1992|Ibsen Pinheiro|409|Ibsen Pinheiro|No momento em que o ladrão não a tiver, ninguém a terá. Então, vida em instituição é isso. Vejam como a nossa sociedade é autoritária. "Prende e arrebenta", é isto que estão propondo? [famosa frase do presidente João Figueiredo (1918-1999), que, ao ser questionado se concluiria a abertura política iniciada por seu antecessor, disse: "É pra abrir mesmo. Quem não quiser que abra, eu prendo e arrebento!"]
10/08/1992|Ibsen Pinheiro|410|Jorge Escosteguy|Mas, com todas as garantias, o que o senhor acha que deveria ser feito com o empresário PC Farias?
10/08/1992|Ibsen Pinheiro|411|Ibsen Pinheiro|Acho que está sendo feito o que deve ser feito: averiguação, investigação, responsabilização, denúncia, processo e, eventualmente, condenação e cadeia. Mas como eu posso me antecipar a isso tudo?
10/08/1992|Ibsen Pinheiro|412|Milton Coelho da Graça|Mas deputado, eu acho que, vamos dizer, eu cobraria do senhor, como legislador já de três legislaturas: é justo que o processo contra o empresário branco de bigode e alagoano tenha todas essas firulas, enquanto um processo contra um preto ou pobre seja tão curtinho como é, rapidamente essas firulas desapareçam?
10/08/1992|Ibsen Pinheiro|413|Ibsen Pinheiro|Eu preferia que todos tivessem as mesmas garantias e não todos a mesma falta de garantia.
10/08/1992|Ibsen Pinheiro|414|Milton Coelho da Graça|Exatamente, essa é que é a questão. A questão é essa, todos terem direito à garantia.
10/08/1992|Ibsen Pinheiro|415|Ibsen Pinheiro|Veja bem, mas não estou pregando que todos tenham a mesma falta de garantia.
10/08/1992|Ibsen Pinheiro|416|Milton Coelho da Graça|Então, tudo bem! O que é possível fazer para que todos sejamos iguais perante a lei? Porque é por isso que os brasileiros sofrem: porque nós sabemos que não somos iguais perante a lei. O que fazer para que todos nós, brancos, pretos, ricos, pobres, alagoanos e gaúchos, sejamos iguais?
10/08/1992|Ibsen Pinheiro|417|Ibsen Pinheiro|Nisso, estamos de acordo. Estamos de acordo. Agora, seguramente, não é uma outra lei que está faltando.
10/08/1992|Ibsen Pinheiro|418|Milton Coelho da Graça|O que fazer?
10/08/1992|Ibsen Pinheiro|419|Ibsen Pinheiro|Não é outra lei.
10/08/1992|Ibsen Pinheiro|420|Milton Coelho da Graça|Eu perguntaria ao senhor, que é um homem da lei, é um homem que faz as leis. O que fazer?
10/08/1992|Ibsen Pinheiro|421|Ibsen Pinheiro|Em nosso país, nós praticamos muito, Milton, a idolatria da norma. Primeiro: a vida ia ficar melhor porque íamos ter uma Constituição melhor. E a vida ia ficar melhor, ia ter mais comida na mesa. Depois, como a comida na mesa não aumentou, é preciso que haja complementação da Constituição. E, aí, nós vamos criando normas, quando, na verdade, o que muitas vezes falta são práticas. Acho que nós já temos todas as leis criminais de que precisamos. Temos. O que nós temos que ter são práticas sociais de convivência que não aceitem a impunidade. Que não aceitem a injustiça que você aponta contra o desprotegido e que assegure a qualquer um de nós que esteja aqui um processo regular. A qualquer um dos que estejam aqui...
10/08/1992|Ibsen Pinheiro|422|Milton Coelho da Graça|A mim não, porque eu já fui vítima de processo irregular.
10/08/1992|Ibsen Pinheiro|423|Ibsen Pinheiro|É. Também já fui, é verdade.
10/08/1992|Ibsen Pinheiro|424|Milton Coelho da Graça|Também estou com os pretos e pobres.
10/08/1992|Ibsen Pinheiro|425|Ibsen Pinheiro|Hoje, somos exceção: houve um tempo em que fomos regras da violência política.
10/08/1992|Ibsen Pinheiro|426|Milton Coelho da Graça|Certo.
10/08/1992|Ibsen Pinheiro|427|Augusto Nunes|Deputado, o senhor se tornou mais cauteloso para acusar alguém ao se transferir do Ministério Público para o Legislativo?
10/08/1992|Ibsen Pinheiro|428|Ibsen Pinheiro|Veja bem, a função do legislador, ela tem muito de denúncia e de acusação. E tem uma dose de julgamento, que não é nem a preponderante, mas é a fiscalização, a denúncia. Mas eu sou o presidente da Câmara e tenho uma limitação. Se não fosse o presidente da Câmara, eu estaria aceitando o exame dos fatos e das provas, aqui, com a maior tranqüilidade - como, seguramente, o líder do PMDB senta aqui e faz, ou o do PFL ou o do PT; qualquer um pode fazê-lo, está no exercício do seu mandato, regularmente. Não pode é o presidente da Câmara ficar a discutir a qualidade desta ou daquela prova num procedimento que ele presidirá. Então, reconheço que há uma limitação da minha participação, me desculpem. Acho que, quando me convidaram, sabiam que eu devia ter uma limitação.
10/08/1992|Ibsen Pinheiro|429|Augusto Nunes|Não, não, deputado. Só para deixar muito claro. Eu pergunto em tese. O senhor falava há pouco das garantias que devem ser dadas a todos. O senhor acha que, como deputado, o senhor aprendeu que essa importância é maior? Ou o senhor já sabia disso e agia assim como promotor? Ou seja, como promotor, o senhor fez algum tipo de acusação que hoje o senhor não faz, [que] o senhor retardaria, como deputado?
10/08/1992|Ibsen Pinheiro|430|Ibsen Pinheiro|Veja bem, eu sou um promotor afastado.
10/08/1992|Ibsen Pinheiro|431|Augusto Nunes|Mas o senhor tem uma experiência boa.
10/08/1992|Ibsen Pinheiro|432|Ibsen Pinheiro|Não, não tive essa experiência, não. Não tive. Eu tive mais foi experiência como advogado. E, como advogado, muitas vezes, tinha dúvidas sobre se o meu lado era o mais justo. Mas não tinha dúvidas em exercer a função de advogado, porque o lado errado também tem direito à defesa. Então, eu acho que a experiência de advogado responde, Augusto. Quem não pode errar é quem tem o dever da isenção. E eu tenho o dever da isenção na condução desse processo. Por mais que eu deva sufocar preferências políticas ou pessoais ou paixões, eu tenho o dever da isenção.
10/08/1992|Ibsen Pinheiro|433|Jorge Escosteguy|Segurar as cócegas. Mas enfim, o senhor falava, há pouco, sobre a questão do empresário Paulo César Farias, sobre a necessidade de garantias, direitos, a CPI andando, vai até o fim etc. Aí, o Amaro Florêncio, telespectador aqui de São Paulo, telefonou e pediu para o senhor citar o nome de um político que já foi preso depois de uma CPI.
10/08/1992|Ibsen Pinheiro|434|Ibsen Pinheiro|Bom, eu posso citar um que foi cassado pela Câmara dos Deputados.
10/08/1992|Ibsen Pinheiro|435|Jorge Escosteguy|Preso, ele disse.
10/08/1992|Ibsen Pinheiro|436|Ibsen Pinheiro|Bom, prender é função da Justiça.
10/08/1992|Ibsen Pinheiro|437|Jorge Escosteguy|Eu sei, deputado, eu sei; mas em relação ao processo.
10/08/1992|Ibsen Pinheiro|438|Ibsen Pinheiro|Não é função do parlamento. Não sei, não é minha função e nem do parlamento prender.
10/08/1992|Ibsen Pinheiro|439|Jorge Escosteguy|Ele não está dizendo que a sua função é prender. Como o senhor disse, uma pessoa como Paulo César Farias, como todos os cidadãos, precisa de todos os direitos de defesa, de todo o processo andando; o senhor citou a CPI como um processo que está andando para que depois o senhor Paulo César Farias seja ou não punido, preso, enfim, qualquer coisa. Aí, o Amaro telefonou e perguntou se, em alguma CPI que procedeu dessa maneira, depois dessa CPI - é evidente que não são os parlamentares que prendem -, se depois dessa CPI, algum político foi preso.
10/08/1992|Ibsen Pinheiro|440|Ibsen Pinheiro|Eu não tenho essa informação. O que não quer dizer que não tenha ocorrido. Eu não tenho essa informação. Se o senhor Amaro tiver, podia passar.
10/08/1992|Ibsen Pinheiro|441|Jorge Escosteguy|Não, ele não tem.
10/08/1992|Ibsen Pinheiro|442|Ibsen Pinheiro|O que nós temos, a que quero referir nesta hora, é que a Câmara dos Deputados cassou um parlamentar de conduta definida como contrária ao decoro parlamentar. Acho que estamos na frente de muitas instituições.
10/08/1992|Ibsen Pinheiro|443|Jorge Escosteguy|Tonico.
10/08/1992|Ibsen Pinheiro|444|Antônio Carlos Ferreira|Deputado, o que o senhor acha que pode ser feito para diminuir essa influência tão grande desses grupos econômicos e de outros grupos dentro das decisões da Câmara?
10/08/1992|Ibsen Pinheiro|445|Ibsen Pinheiro|Uma legislação. Por exemplo, uma lei que proíba a quem é proprietário de jornal ser, ao mesmo tempo, proprietário de televisão.
10/08/1992|Ibsen Pinheiro|446|Antônio Carlos Ferreira|Como, aliás, é o caso em vários países.
10/08/1992|Ibsen Pinheiro|447|Ibsen Pinheiro|Não é uma lei da Rússia, não, nem da Croácia. É dos Estados Unidos.
10/08/1992|Ibsen Pinheiro|448|Antônio Carlos Ferreira|Exato.
10/08/1992|Ibsen Pinheiro|449|Ibsen Pinheiro|Dos Estados Unidos. É um exemplo. Os jornais caem de pau na televisão. E a televisão cai de pau no jornal. No Brasil, em geral, se associam...! É um exemplo. A cidadania entra por essas brechas. Quando se combate, pela legislação, nos países desenvolvidos, o monopólio - seja na informação, seja nos negócios -, é isso que se quer proteger. Não é maldade contra o empresário. É estabelecer níveis de conflito entre os poderosos para que a cidadania possa passar por ali com seus direitos - às vezes, em brechas estreitas. Agora, nós não poderíamos pensar numa legislação dessa espécie com 25 anos de autoritarismo [a ditadura militar durou de 1964 a 1985, mas Ibsen contou até 1989, ano da primeira eleição direta para presidente desde 1961] praticando violência a favor desses interesses e não contra eles. Agora, nós temos um espaço democrático recente e não devemos negligenciá-lo, nem mesmo com invocações autoritárias. Devemos é aperfeiçoar os nossos mecanismos - legais ou não - de convivência.
10/08/1992|Ibsen Pinheiro|450|Antônio Carlos Ferreira|Mas, nesses grupos de pressão poderosos que estão dentro do Congresso, se coloca o próprio presidente da República.
10/08/1992|Ibsen Pinheiro|451|Ibsen Pinheiro|Ah, sem dúvida!
10/08/1992|Ibsen Pinheiro|452|Antônio Carlos Ferreira|E, nesse caso, o que pode ser feito?
10/08/1992|Ibsen Pinheiro|453|Ibsen Pinheiro|Acho que, no caso da Presidência da República, eu tenho um remédio radical: o parlamentarismo.
10/08/1992|Ibsen Pinheiro|454|Oliveiros Ferreira|Com este Congresso?
10/08/1992|Ibsen Pinheiro|455|Ibsen Pinheiro|O parlamentarismo é o governo da maioria permanentemente. E o presidencialismo é o governo da maioria no dia da posse e, depois, o poder começa a se encolher...
10/08/1992|Ibsen Pinheiro|456|Oliveiros Ferreira|[interrompendo] Pois é, mas eu pergunto: 17 minorias dão um parlamentarismo?
10/08/1992|Ibsen Pinheiro|457|Ibsen Pinheiro|Acho que não. Temos que mudar a legislação. Temos que mudar a representação na Câmara. São pré-requisitos para o parlamentarismo.
10/08/1992|Ibsen Pinheiro|458|Luís Costa Pinto|E se o impeachment não passar por causa de 170 ou 180 votos do PFL, do bloco governista? A partir dessa hora, o governo não vai mais existir. Você vai precisar de um "primeiro-ministro" na Câmara. O senhor, como presidente da Câmara, vai exercer esse papel de primeiro-ministro até o fim do seu mandato, no início da legislatura que vem. O PMDB tem garantido que vai eleger o próximo presidente da Câmara? Ou houve um acordo, quando o senhor se elegeu, para que o bloco governista fizesse o próximo? Seria o [deputado] Inocêncio de Oliveira, também do PFL? [Porque,] dessa forma, o PFL estaria de fato no poder. [o sucessor de Ibsen Pinheiro na presidência da Câmara dos Deputados foi Inocêncio de Oliveira, em 1993]
10/08/1992|Ibsen Pinheiro|459|Ibsen Pinheiro|Você me relembre por partes, porque eu posso esquecer. Primeiro ponto: acho que o presidente da República que atravessar esta tempestade, sem dúvida, será um presidente da República contido, condicionado por uma série de circunstâncias para todo o seu mandato.
10/08/1992|Ibsen Pinheiro|460|Luís Costa Pinto|Seria fraco.
10/08/1992|Ibsen Pinheiro|461|Ibsen Pinheiro|Acho que isso faz uma boa definição. Segundo ponto: não acho que o presidente da Câmara é que vai ser o "primeiro-ministro" - informal, pelo que eu percebo. Não sei, pode ser um governador de estado, pode ser qualquer liderança capaz de mobilizar forças suficientes para isso. Terceiro: não houve esse acordo. O PMDB reivindicou a presidência, no meu caso, por entender não apenas que era o maior partido, mas também que a tradição da casa predestinara o maior partido. Agora, o PMDB ainda é o maior partido, mas não é mais a maior bancada. Então, está havendo uma invocação que, a meu juízo, não consulta a melhor tradição. Tenho sustentado, inclusive junto às lideranças do bloco parlamentar, que o melhor para a instituição é observar a tradição - dar ao maior partido, que é o PMDB. Que não é a maior bancada, por causa do bloco.
10/08/1992|Ibsen Pinheiro|462|Luís Costa Pinto|Mas, se o bloco governista quiser fazer a presidência, aí as oposições já estão se organizando para formar o seu bloco, também? E quem?
10/08/1992|Ibsen Pinheiro|463|Ibsen Pinheiro|É. Aí, eu tenho dificuldade para responder, porque os líderes é que conduzem essa espécie de negociação. Mas bem pode ocorrer de, reivindicando o bloco governista a presidência, isso determinar uma reação igual e contrária que determine o surgimento de um bloco oposicionista com vistas à eleição da presidência da Câmara. É possível.
10/08/1992|Ibsen Pinheiro|464|Jorge Escosteguy|Deputado, o senhor citou, entre os "primeiros-ministros" informais, um governador. O que o senhor acha da atuação do governador da Bahia, Antônio Carlos Magalhães?
10/08/1992|Ibsen Pinheiro|465|Milton Coelho da Graça|Eu queria ir de carona na sua pergunta. Deputado, o que muitos brasileiros estranham - não sei, acho que não sou eu, só - é que o PFL é um partido "interessante": ele não tem o governador de nenhum dos quatro maiores estados, de nenhuma dessas quatro maiores capitais; não tem nenhum executivo ao Sul do rio Jequitinhonha [que corta o norte de Minas Gerais de oeste para leste], que é a área mais populosa e mais importante do Brasil. Como é que esse partido, como é que o governador da Bahia, do PFL, é a pessoa mais importante do país neste instante?
10/08/1992|Ibsen Pinheiro|466|Ibsen Pinheiro|Vou tentar responder aos dois. [pensa]
10/08/1992|Ibsen Pinheiro|467|[...]|Primeiro, ele é a pessoa mais importante do país neste instante? Eu digo politicamente.
10/08/1992|Ibsen Pinheiro|468|Oliveiros Ferreira|O terceiro na linha sucessória, institucionalmente, está na nossa frente [o presidente da Câmara dos Deputados - no caso, Ibsen Pinheiro - é quem deve assumir a presidência no caso em que o presidente ou o vice-presidente não possam ocupá-la].
10/08/1992|Ibsen Pinheiro|469|Jorge Escosteguy|Por favor, deputado.
10/08/1992|Ibsen Pinheiro|470|Ibsen Pinheiro|O governador Antônio Carlos Magalhães, em primeiro lugar, é um governador de um grande estado. Em segundo lugar, o seu partido tem uma raiz nordestina muito forte. O PMDB é um partido paulista, dizem; o PDT [Partido Democrático Trabalhista] é carioca e gaúcho, dizem; o PSB [Partido Socialista Brasileiro] era mineiro; a UDN era carioca e mineira. E o PFL é um partido com base nordestina muito forte. E o governador do principal estado do Nordeste, naturalmente, tem esse [com ênfase] peso grande dentro do PFL. Acho isso compreensível no universo do PFL.
10/08/1992|Ibsen Pinheiro|471|Jorge Escosteguy|O que o senhor acha da atuação dele?
10/08/1992|Ibsen Pinheiro|472|Ibsen Pinheiro|Agora, vejo que o presidente da República se enfraqueceu nesse quadro. E o PFL avançou nesse espaço - estou fazendo pura análise política, estou até invadindo o trabalho de vocês. Avançou. Alguns dizem que as oposições querem fazer o "terceiro turno". Se quisessem, seria o quarto, não o terceiro. O terceiro fez o PFL, quando estourou o partido do governo. Porque o PFL também perdeu o segundo turno. Aliás...
10/08/1992|Ibsen Pinheiro|473|Milton Coelho da Graça|[interrompendo] Em vários lugares, não apenas no Brasil, como em outros estados.
10/08/1992|Ibsen Pinheiro|474|Ibsen Pinheiro|Perdeu o segundo turno e o "terceiro turno" foi esse, quando o PFL se tornou o partido do governo. Não condeno isso, até compreendo: porque o presidente sem partido conseguiu ir pior do que com partido. Vamos lembrar o presidente nos dois anos e meio [de mandato]: governando com quem? Com os amigos? Com os parentes? Com os vizinhos? Isso foi bom para o governo, para o país? Não. Melhor que seja um partido, por pior que ele seja.
10/08/1992|Ibsen Pinheiro|475|Jorge Escosteguy|Deputado, infelizmente, o nosso tempo está esgotado. Nós agradecemos a sua presença hoje aqui, no Roda Viva. Agradecemos, também, a presença dos companheiros jornalistas e do telespectador, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao deputado Ibsen Pinheiro após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá e uma boa semana a todos!
