DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1996|José Aníbal|332|Josemar Gimenez|Deputado, eu vou trazer o assunto um pouco agora para a sucessão municipal. Nós temos visto uma disputa grande para o apoio do Covas e do PSDB, os secretários dele, o [Emerson] Kapaz, o deputado Walter Feldman tentando conseguir a vaga de candidato do PSDB, e parece que a candidatura do Sérgio Motta não está mais fazendo tanto efeito. Eu perguntaria ao senhor o seguinte: como o senhor acha que vai ficar isso? E, em segundo plano, se o senhor tem pretensões políticas, como o senhor não se misturou ainda nesse bolo de candidatos, se o senhor tem pretensão de suceder o Covas [no governo de São Paulo].
11/03/1996|José Aníbal|333|José Aníbal|Em primeiro lugar, a primeira questão que você colocou, eu acho que se o PSDB, todas as suas lideranças, nacionais, estaduais, seus parlamentares convergirem para uma mesma candidatura, já tem uma partida forte essa candidatura, seja ela qual for. É claro que certamente vai ser alguém... você citou o Kapaz, tem o Walter Feldman, tem a Zulaiê Cobra Ribeiro, tem o Celso Russomanno, enfim. Na impossibilidade, quer dizer, no caso de nem o José Serra, que é um senador de mais de seis milhões de votos...
11/03/1996|José Aníbal|334|Josemar Gimenez|[interrompendo] Mas parece que ele realmente já descartou, não vai.
11/03/1996|José Aníbal|335|José Aníbal|...nem o Sérgio Motta... Não, nada disso está descartado, assim como não estão descartadas as candidaturas do Emerson, do Walter, da Zulaiê, do Celso etc. Então, eu acho que é um procedimento, nós estamos ainda no curso desse procedimento, temos ainda um tempo para criar essa convergência. Agora, com relação a mim, não. Eu sou um parlamentar. O que me fascina na vida parlamentar, o que tem me mobilizado é a possibilidade de participar dessa aventura das reformas, uma aventura que é fundamental para o país. Agora, de outro lado, me interessam muito essas questões concretas do dia-a-dia, das quais eu estou muito distanciado, pelo fato de estar lá em Brasília. Eu, cada vez que vejo enchentes aqui, que vejo problemas de transporte da cidade etc, não só de São Paulo, mas do interior, eu tenho uma propensão a me mobilizar por eles. Mas hoje eu estou muito afastado disso em função dessas responsabilidades.
11/03/1996|José Aníbal|336|Josemar Gimenez|Mas o senhor acha que é uma questão de sobrevivência o PSDB fazer o prefeito de São Paulo?
11/03/1996|José Aníbal|337|José Aníbal|Se é uma questão de quê?
11/03/1996|José Aníbal|338|Josemar Gimenez|Sobreviver. O PSDB fazer o prefeito de São Paulo.
11/03/1996|José Aníbal|339|José Aníbal|Não, de modo algum. O PSDB tem o presidente da República, tem o governador de São Paulo. Quer dizer, a prefeitura de São Paulo não é uma questão...
11/03/1996|José Aníbal|340|Josemar Gimenez|[interrompendo] Não ficaria muito mal perder a prefeitura num momento desses?
11/03/1996|José Aníbal|341|José Aníbal|Não. Nós não temos a prefeitura. Nós temos é que tentar ganhar a prefeitura. Ela hoje não é do PSDB.
11/03/1996|José Aníbal|342|Josemar Gimenez|Tudo bem.
11/03/1996|José Aníbal|343|José Aníbal|Agora, eu acho, de qualquer maneira, que São Paulo está em muito boas mãos. Eu acho que o governador Covas tem conseguido trabalhar, em função daquilo que ele recebeu, com horizonte de resultado já muito concreto na área da habitação, na área da educação, na área do transporte de massa, que é o que precisa São Paulo hoje, não tem alternativa mais... transporte coletivo, pode complementar uma coisa ali, outra acolá. O governador está fazendo um programa chamado Pitu, Programa Integrado de Transportes Urbanos, que é um programa realmente poderoso. Uma boa parte desse programa poderá ser feito no governo dele: são linhas de metrô e trens que podem amenizar a vida do paulistano.
11/03/1996|José Aníbal|344|Matinas Suzuki Jr.|Deputado, já que o senhor mencionou uma questão aqui do estado de São Paulo, o Francisco Aredes, de Campinas, pergunta: “Como é que um governo não se empenha para colocar na cadeia um banqueiro ligado a escândalos, essa coisa toda, e deixa uma líder de movimento sem-terra, como a Deolinda, ser presa?” [Deolinda Alves de Souza, mulher do líder do MST José Rainha, foi condenada a dois anos e oito meses de prisão por formação de quadrilha]
11/03/1996|José Aníbal|345|José Aníbal|O governo não pediu em nenhum momento a prisão da Deolinda, ao contrário. O próprio governador Covas deu declarações nesse sentido. E outras pessoas do Incra deram declarações dizendo que essa prisão não ajuda. Agora, é uma decisão do judiciário e o judiciário é um poder autônomo. É importante esclarecer ao cidadão, não é decisão de governo, é decisão de um poder. Agora, com relação aos banqueiros, aí sim, o governo está mandando para o Ministério Público um inquérito para que eles sejam processados e presos, se for o caso.
11/03/1996|José Aníbal|346|Ibsen Spartacus|Deputado, voltando às eleições municipais, eu queria saber que avaliação o senhor faz das disputas regionais que podem haver entre o PFL e o PSDB e se essas disputas, nessas eleições, podem ameaçar a aliança base do governo.
11/03/1996|José Aníbal|347|José Aníbal|Não, não acredito. Eu estive outro dia na Bahia e pude dar declarações nesse sentido. Em todo o lugar o PSDB vai procurar se afirmar. O PSDB tem uma grande defasagem entre a expressão que ele conquistou nas eleições de 1994, em termos executivos, os três governadores dos estados mais importantes, o governador [do Ceará] Tasso [Jereissati], o governador do Pará [Almir Gabriel], do Sergipe [Albano Franco] e o próprio presidente da República e a representação parlamentar do PSDB. Não corresponde à votação que tiveram esses governadores e o presidente da República, ao contrário, até porque houve um procedimento de frente etc, de coligação. Mas o fato é que o PSDB precisa crescer, ter capilaridade. Nessas eleições municipais é fundamental para o PSDB multiplicar o número de vereadores, de prefeitos, porque é aí que vão surgindo as lideranças, que certamente vão nos dar uma base maior para a disputa das eleições de 1998.
11/03/1996|José Aníbal|348|Ibsen Spartacus|Mas em disputas em que o PFL vai estar presente em grande parte...
11/03/1996|José Aníbal|349|José Aníbal|Sim, o PFL vai disputar e nós esperamos preservar um bom entendimento, de modo que essa aliança que temos, majoritária em Brasília, quer dizer, de maioria, de composição da maioria política do governo, não seja afetada pelas disputas municipais, porque cada um vai querer crescer.
11/03/1996|José Aníbal|350|Matinas Suzuki Jr.|Deputado, a esse respeito, o jornal, se não me engano, O Globo publicou a seguinte frase atribuída ao presidente da República. Segundo o jornal, ela teria sido dita pelo porta-voz [do governo Fernando Henrique] Sérgio Amaral: “O Palácio do Planalto está encantado com o PFL”. Como o senhor, sendo líder do PSDB, lê uma frase dessa?
11/03/1996|José Aníbal|351|José Aníbal|Olha, primeiro eu acho que, se ele disse, faltou oportunidade para dizer do encanto dele com o PSDB também. Agora, isso aí é uma suposição, eu li essa matéria. Eu acho que o governo Fernando Henrique Cardoso, no que se refere a essa votação da Previdência, teve dois partidos que fundamentalmente votaram sim, mas mesmo o PMDB na maioria votou sim e o PPB na maioria votou sim, e o PTB também. A maioria desses partidos votou a favor. Eu quero, inclusive, fazer o registro de que é fundamental nesse momento agora consolidar esse voto sim. E, como passo seguinte, se buscar o que falta para recuperar a maioria política.
11/03/1996|José Aníbal|352|Josemar Gimenez|Agora, voltando um pouquinho à questão municipal ainda, deputado, por que o senhor acha que a tentativa de aliança com o [Paulo] Maluf não deu certo?
11/03/1996|José Aníbal|353|José Aníbal|Mas não foi uma aliança, quer dizer, houve conversas sobre isso...
11/03/1996|José Aníbal|354|Josemar Gimenez|Mas tentou-se uma conversa para se tentar chegar ao Maluf.
11/03/1996|José Aníbal|355|José Aníbal|Ah, você fala do ponto de vista... Não, mas o PPB [partido de Maluf] votou majoritariamente a emenda da Previdência.
11/03/1996|José Aníbal|356|Josemar Gimenez|Tudo bem. Eu estou falando com relação à sucessão em São Paulo. Eu trouxe o assunto outra vez para a sucessão de São Paulo.
11/03/1996|José Aníbal|357|José Aníbal|Bom, aqui em São Paulo, me consta que houve conversas aqui e acolá, mas nada conclusivo.
11/03/1996|José Aníbal|358|Josemar Gimenez|O [Jorge] Bornhausen [PFL-SC] chegou a visitar o prefeito...
11/03/1996|José Aníbal|359|José Aníbal|Sim, mas aí é o PFL.
11/03/1996|José Aníbal|360|Josemar Gimenez|Pois é, mas foi em nome também do presidente, oferecendo até um suposto cargo no ministério para o prefeito em troca de um apoio à candidatura do Sérgio Motta.
11/03/1996|José Aníbal|361|José Aníbal|Isso tudo são especulações. Eu não sei se o Bornhausen veio aqui com uma delegação do presidente para fazer esse tipo de conversa. Especulou-se muito sobre isso, assim como se especulou sobre a candidatura do Sérgio, que, como você disse hoje, parece cada vez mais distante.
11/03/1996|José Aníbal|362|Josemar Gimenez|O senhor também concorda com isso?
11/03/1996|José Aníbal|363|José Aníbal|Que a candidatura do Sérgio está cada vez mais distante? Acho que sim, quer dizer, acho não, a minha impressão também é essa, porque o Sérgio, em Brasília, não é só o ministro das Comunicações como é um companheiro político ativíssimo. Ele, inclusive, é secretário-geral do partido licenciado, mas é muito ativo, está sempre presente, tem uma boa interlocução com o parlamento. Acho até que é uma referência para quase todo o ministério, deveria ser. Não digo todo o ministério, mas quase todo. É importante que o ministério perceba... O [presidente da França Jacques] Chirac, quando assumiu agora em julho, aliás, assumiu em maio [de 1995], mas em julho ele disse aos seus ministros, lá na França, que ele gostaria que os ministros tomassem café da manhã, almoçassem e jantassem com os parlamentares. Porque se diz que o [ex-presidente da França François] Mitterrand, embora tenha sido a síntese da França durante 14 anos, ele não fez as reformas. A reforma da Previdência, quem encaminhou foi o Chirac e já foi votada no parlamento em novembro, ela já está em curso de execução; a reforma das forças armadas, que ele acabou de fazer, acabou de propor, de compactação, de profissionalização; a reforma fiscal. Quer dizer, o Mitterrand teria sido então uma figura que representou uma síntese para a França, a integração européia, a parceira com os alemães...
11/03/1996|José Aníbal|364|Luciano Suassuna|[interrompendo] O senhor está dizendo que o Fernando Henrique se parece mais com o Chirac do que com o Mitterrand?
11/03/1996|José Aníbal|365|José Aníbal|...agora, as reformas estruturais, as coisas não caminharam, não. Esse foi um artigo que eu li agora, logo depois da morte dele [Mitterrand faleceu em 8 de janeiro de 1996]. O que eu quero dizer é que não é possível ser síntese sem fazer as reformas estruturais. Alguém já me disse: “Olha, o presidente Fernando Henrique é uma figura que produz a síntese”. Produz a síntese, mas também tem um compromisso fundamental com as reformas, e tem que fazer.
11/03/1996|José Aníbal|366|Matinas Suzuki Jr.|Deputado, infelizmente nosso tempo está chegando ao fim. Eu gostaria de dizer que o debate político faz bem ao senhor, porque parece que a coluna melhorou no transcorrer do programa.
11/03/1996|José Aníbal|367|José Aníbal|Bastante.
11/03/1996|José Aníbal|368|Matinas Suzuki Jr.|Nós estamos chegando ao final de mais um Roda Viva. Gostaria muito de agradecer à presença do deputado federal aqui esta noite, a nossa bancada de entrevistadores e a sua atenção. Gostaria também de fazer um agradecimento especial: hoje está fazendo um ano que eu estou nesta cadeira aqui...
11/03/1996|José Aníbal|369|José Aníbal|Parabéns.
11/03/1996|José Aníbal|370|Matinas Suzuki Jr.|...e vocês formam muito gentis de me acompanhar esse tempo todo. Gostaria de lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana e uma boa noite para todos.
