DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/2000|Yoshiaki Nakano|172|Yoshiaki Nakano| ... para criar um sistema justo que é um sistema mais progressivo e também cobrar dos inativos que no estado de São Paulo, aliás, já se cobra. O que aconteceu? Houve aquela decisão do Supremo. A partir daquela decisão do Supremo, nós precisamos esperar uma nova reforma constitucional, e uma lei para regulamentar essa questão, que de outra forma, nós não podemos avançar. No estado de São Paulo que já se cobrava os inativos, o Supremo dizendo que não pode cobrar dos inativos, nós vamos voltar para trás? Ainda bem que o Supremo não mandou nenhuma ordem dizendo: não cobre dos inativos. E nós continuamos cobrando. Tem uma PEC [Proposta de Emenda à Constituição] que está lá em discussão no Congresso, que precisa ser aprovada, para deixar explícito que os inativos também têm que pagar. Então nós estamos com um imbróglio [confusão, situação difícil] jurídico, nós precisamos resolver a questão jurídica superior para depois poder encaminhar em relação ao estado. 
06/11/2000|Yoshiaki Nakano|173|Teresa Navarro| Por que estados como a Bahia, o Paraná conseguiram fazer a sua reforma da previdência, criar uma previdência estadual, resolver pelo menos, não digo totalmente, mas pelo menos parcialmente, o problema da previdência e São Paulo ainda está parado?
06/11/2000|Yoshiaki Nakano|174|Yoshiaki Nakano| Porque, na verdade, nesses estados não se cobrava nada e aqui em São Paulo já se cobrava 6%. Aqui trataram de aumentar a contribuição; lá eles criaram já uma alíquota um pouco maior que a de São Paulo. Em alguns estados é menor, mas não resolveram totalmente. Agora, inclusive, o sistema de capitalização precisa de uma lei complementar porque a Constituição determina que até mil e duzentos reais está garantido o benefício fixo. Acima de mil e duzentos reais eu posso criar um sistema de capitalização, com benefício de acordo com a contribuição do funcionário. Sem essa lei, nós não podemos criar o sistema de capitalização. 
06/11/2000|Yoshiaki Nakano|175|Stephen Kanitz| O Marco Antônio Rocha estava dizendo que são sete bilhões por ano e por dez anos são setenta bilhões. É uma meia dívida externa, só São Paulo.
06/11/2000|Yoshiaki Nakano|176|Yoshiaki Nakano| Isso é um grande problema, esse é o grande problema do Estado brasileiro ao resolver isso, e não só isso. 
06/11/2000|Yoshiaki Nakano|177|Marco Antonio Rocha| E do estado de São Paulo, não é só o Estado brasileiro.
06/11/2000|Yoshiaki Nakano|178|Yoshiaki Nakano| Não, do Estado brasileiro. A União tem o mesmo problema, todos os estados têm o mesmo problema. Outro grande problema é o da estabilidade. Como é que eu vou implantar uma revolução tecnológica, que me permite fazer hoje qualquer serviço com menos do que um décimo dos funcionários, tudo com qualidade muito melhor, se eu não posso ter nenhuma rotatividade. 
06/11/2000|Yoshiaki Nakano|179|Teresa Navarro| Isso que eu queria perguntar, São Paulo...
06/11/2000|Yoshiaki Nakano|180|Paulo Markun| Só um segundinho, nós vamos fazer a pergunta depois dos comerciais. A gente já volta. 
06/11/2000|Yoshiaki Nakano|181|[intervalo]|[intervalo]
06/11/2000|Yoshiaki Nakano|182|Paulo Markun| Estamos de volta com o Roda Viva nesta noite, entrevistando o secretário da Fazenda de São Paulo, Yoshiaki Nakano. Secretário, Lais Moreira, do Laboratório de Educação em Informática Aplicada da Unicamp [Universidade Estadual de Campinas], pergunta o seguinte: “Gostaria de saber do secretário se não seria possível, uma vez que a arrecadação subiu e os custos caíram devido à informatização, considerar seriamente a possibilidade de reajuste do funcionalismo público. Lembro a ele que o funcionalismo está sem nenhum tipo de reajuste há mais de seis anos e o custo de vida subiu consideravelmente nesse período, devido, principalmente, ao aumento de tarifas públicas”. Mauro Ramos pergunta: “Por que o governo insiste em dizer que as contas do estado estão saneadas e este mesmo governo está há seis anos sem dar aumento ao funcionalismo público”? Francisco Carlos Alexandre: “Gostaria de saber por que a classe dos agentes fiscais é privilegiada com salários altíssimos em detrimento das demais categorias dos fazendários”. Diz ele que o nível de instrução exigido para algumas classes é igual ou superior aos agentes fiscais. 
06/11/2000|Yoshiaki Nakano|183|Yoshiaki Nakano| Bom, deixa começar pela última. Isso é uma legislação que foi criada há muitos anos atrás. A remuneração do fiscal é proporcional à receita, está vinculado à produtividade como prêmio de produtividade, e tem um teto também, que é o teto do estado. Então, na medida em que a arrecadação aumentou bastante, o salário do fiscal, a partir de um certo momento, realmente aumentou. Isso explica os altos salários dos fiscais comparados à média do funcionalismo que ganha muito menos.
06/11/2000|Yoshiaki Nakano|184|Paulo Markun| Eles ganham por desempenho, digamos assim? 
06/11/2000|Yoshiaki Nakano|185|Yoshiaki Nakano| Ganham por desempenho. E nesse período, evidentemente, houve um aumento muito forte na arrecadação. Em relação ao aumento do funcionalismo... Olha, o que a telespectadora está colocando, certamente é funcionário público, não é verdade. A folha de salário do estado de São Paulo em 1994, no segundo semestre, era seiscentos milhões, hoje é um bilhão e meio. E temos menos funcionários hoje. O salário médio aumentou fortemente. É que o funcionário público faz o seguinte raciocínio, é aumento só quando vem aquele aumento geral: 20%, onze ponto não sei quanto para todo mundo. Agora, todo funcionário tem uma carreira que incorpora gratificação, com tempo de serviço tem aumento, tem a tal da sexta parte. [Se] ocupa um cargo, uma função em comissão, começa a incorporar; com isso o salário vai aumentando, todo ano, mês a mês, está aumentando. Então, se eu comparar o salário de qualquer funcionário em janeiro de 1994 e hoje, houve um momento muito forte, em algumas categorias mais outras menos, mas muito forte. Quando nós chegamos no governo de São Paulo, o piso salarial, por exemplo, de quem ganhava menos, era cento e vinte e cinco reais. Hoje é trezentos reais, fora alguns outros benefícios que nós demos como aumentar o auxílio refeição, etc, que é um valor pequeno comparado às empresas privadas, mas nós aumentamos. Qualquer categoria teve um aumento muito forte, muito maior que o do setor privado. Nenhuma empresa privada teve a folha aumentada de seiscentos milhões por mês para um bilhão e meio, como teve o governo de São Paulo. Eu desafio qualquer telespectador, faço aposta do meu cargo, ou do meu salário por tempo que quiser, se alguém me trouxer algum holerite de janeiro de 1994 e que continue ganhando a mesma coisa. Com certeza, todos eles tiveram aumento de mais de 70%. Agora, outra coisa importante para desmistificar é o seguinte: no setor público, se ganha melhor do que no setor privado. Eu fiz uma pesquisa. Peguei aquelas categorias que normalmente gostam de fazer greve. Saúde, por exemplo. A jornada de trabalho é de trinta horas. Para começar, no estado tem uma aposentadoria que representa... Se ele fosse pagar a aposentadoria privada, pagaria mais do que 30% do seu salário. E eu não estou considerando isso. Eu comparei a pesquisa que a Folha faz, por exemplo, toda semana, com as diversas categorias: enfermeiro, médico - vinte horas, etc. No estado paga-se mais. Aí você não pode pegar a tabela inicial, vai ter que pegar o salário médio pago, o holerite dos médicos, dos enfermeiros, dos auxiliares de enfermagem. Nós pagamos mais para todas as categorias. E o impressionante no estado é que se criou essa imagem que o estado paga mal. Até o secretário da Fazenda, dessas áreas, acredita que paga mal. E aí cria-se uma situação em que as pessoas não querem ver, porque você pode levar o holerite e mostrar: está aqui o holerite, está aqui a pesquisa feita por empresas de consultoria que fazem pesquisas de salários. Eles olham e falam: “Mas isso aí não deve ser verdade”. Agora, se não fosse verdade, o que eu estou dizendo, é evidente que os funcionários do estado sairiam e iriam trabalhar em empresa privada. Não fazem por quê? Porque ganham bem, além de ganhar bem, têm uma aposentadoria que é privilegiada.
06/11/2000|Yoshiaki Nakano|186|Paulo Markun| Secretário, outra questão que os telespectadores abordam é o pagamento de precatórios. José Lourenço, aqui da capital, pergunta: “Quando o governo vai pagar os precatórios em atraso, tendo em vista a moratória aprovada pelo Congresso Nacional?”. João Ataíde, de Ituverava: “Quando o estado de São Paulo vai avançar no pagamento dos precatórios?”. Alexandre Láurea Dutra, membro da OAB, advogado, diz: “Como é que o estado consegue driblar os inúmeros de pedidos de intervenção federal existentes no Tribunal de Justiça decorrentes do não pagamento dos precatórios judiciais? E se faz parte da estratégica de São Paulo lançar mão dos mesmos instrumentos utilizados pela prefeitura na administração de Paulo Maluf e Celso Pitta”. E, finalmente, Mariana Castilho, de Pinheiros: “Quando o governo do estado vai pagar o que deve dos precatórios?”.
06/11/2000|Yoshiaki Nakano|187|Marco Antonio Rocha| Quanto é essa conta? Quanto é?
06/11/2000|Yoshiaki Nakano|188|Yoshiaki Nakano| Olha, eu não sei! Porque, na verdade, o problema dos precatórios é que cada precatório tem um filhote, você paga, mas ele tem correção. Então você paga o valor, e como decorreu o tempo, aplicam-se juros, que eu acho absurdo, e tem a correção. Então, você sempre tem filhote, é uma bola difícil de acabar. Deixa eu só explicar o que nós fizemos com os precatórios. Primeiro lugar: esse governo pagou em precatórios três vezes mais do que pagou os dois governos anteriores. Pagamos mais de dois bilhões e meio de reais. 
06/11/2000|Yoshiaki Nakano|189|Paulo Markun| Vamos só fazer uma...
06/11/2000|Yoshiaki Nakano|190|Yoshiaki Nakano| Um momentinho só. Nós começamos a pagar precatórios de 93, 94, 95, 96, 97, estamos pagando 98, começamos a pagar de 98. Agora, no meio do desse processo, o que a gente encontra é o seguinte: há casos em que ainda não houve uma finalização plena do ponto de vista jurídico, e mandou-se o estado pagar. Então nós não podemos pagar, temos que recorrer ainda. E há outros casos em que você pega precatórios de um bilhão ou mais de reais, alguns exemplos aqui da Serra do Mar, que são desapropriações indiretas, em que o proprietário entrou contra o estado para ser indenizado, e se verifica, ao se analisar, que é um absurdo estar pagando milhares ou milhões de vezes mais do que o devido. Em alguns casos, o metro quadrado de Serra do Mar custa mais caro que o metro quadrado na Avenida Paulista. Então, é evidente que o estado quer rever esses casos. E a sorte nossa é que o Supremo, pela primeira vez, apesar dos precatórios serem já julgados definitivamente, reabriu a questão e está revendo muitos casos, e os valores caem dramaticamente. E como existe a questão da ordem cronológica, fica-se numa situação difícil, porque se eu não pagar aquele de um bilhão, não posso pagar o seguinte. Então, até resolver na Justiça, a Justiça tirar esse de ordem cronológica, para podermos pagar o seguinte, ficamos numa situação em que tem que paralisar. E outra situação é a seguinte. De repente, você está pagando e chega um precatório de quinhentos milhões ou oitocentos milhões, que não são raros; a dívida aí é mais de seis bilhões. Aí de repente, você não tem seiscentos milhões, oitocentos milhões para pagar um precatório, teria que paralisar um monte de outras atividades. Então o governo começa a fazer uma negociação com o proprietário do precatório para poder pagar em quarenta vezes, cinqüenta vezes, setenta vezes. Alguns concordam. Quando se concorda, a gente começa a pagar em parcelas e aí avançamos. Outros não concordam, aí o estado fica paralisado. A questão de pagar, além do problema de recursos - porque para eu pagar precatório tem que reduzir investimento em saúde, em educação, em segurança, em rodovias - eu tenho esse problema que o estado está tentando resolver da melhor forma possível. Agora saiu todo o estoque e vai ser pago aí num prazo, isso nós vamos cumprir porque é perfeitamente possível de cumprir, pagar em parcelas. Fica pendente essa questão do estado ter que obrigatoriamente colocar em dúvida alguns precatórios. 
06/11/2000|Yoshiaki Nakano|191|Rogério Pacheco Jordão| Saindo desse tema e entrando num tema novo, pegando carona na pergunta de uma telespectadora. Ela citou o aumento de tarifas públicas. Não é bem tarifa pública, porque esses serviços foram privatizadas em São Paulo, no caso das elétricas, Eletropaulo [Eletricidade de São Paulo, empresa de distribuição de energia elétrica que atende tanto a cidade de São Paulo como outros 24 municípios da região metropolitana] etc. A pergunta é a seguinte. Em junho deste ano, Instituto de Defesa do Consumidor (Idec), divulgou uma pesquisa mostrando que 49% das famílias de São Paulo não estavam conseguindo naquele mês pagar suas contas de energia elétrica. O motivo é que os novos donos, no caso da Eletropaulo privatizada, extinguiram tarifas mais baratas, extinguiram uma série de subsídios e, portanto, tarifas mais baratas foram extintas. A pergunta que eu faço é: “que benefícios concretos trouxeram para o cidadão as privatizações feitas em São Paulo? A privatização é um bom negócio para o Estado e um mau negócio para o cidadão consumidor, tendo em vista esse problema das famílias que não conseguem pagar suas contas de eletricidade?”.
06/11/2000|Yoshiaki Nakano|192|Yoshiaki Nakano| Olha, a questão da privatização, evidentemente, tem que ser analisada num contexto mais global. Porque no caso das empresas elétricas do estado de São Paulo, além do estado não ter condições de fazer um investimento nessa área - tem que pagar precatório, tem que pagar aposentado, tem que pagar os funcionários, tem que fazer investimento em saúde, segurança etc. Então nós optamos [para] que, realmente, isso devesse ser transferido para o setor privado. E fizemos um programa para o setor privado operar. A regulação desse setor é [feita] em nível federal; preferiria que fosse o estado, fosse uma verdadeira federação. Então essas questões são decisões do governo federal, não são decisões do estado. O governo federal, a Aneel [Agência Nacional de Energia Elétrica] é que permitiu a mudança da estrutura das tarifas etc. Agora, no caso dos estados de São Paulo, era necessário fazer, e o contribuinte foi beneficiado pela privatização, porque essas empresas eram super endividadas, e com os juros que pagavam, em poucos anos, o patrimônio dessas empresas ia desaparecer. Então nós fizemos um processo de privatização, exatamente para pegar essa dívida e transferir para o setor privado; e é o que nós estamos conseguindo. A dívida do estado de São Paulo que, de 1994 a 1997 cresceu 18 bilhões de reais, em termos reais no valor de hoje, a partir daquele momento vem caindo. E agora, com a privatização da Cesp [Companhia Energética de São Paulo], nós vamos reduzir a dívida em sete bilhões que pagam juros de mercado. Se a empresa continuar endividada, isso... 
06/11/2000|Yoshiaki Nakano|193|Rogério Pacheco Jordão| Secretário, como foi aplicado pelo estado o dinheiro arrecadado nessas privatizações: Eletropaulo [Eletropaulo Metropolitana Eletricidade de São Paulo S.A.], CPFL [Companhia Paulista de Força e Luz] e parte da Cesp. Onde foi aplicado esse dinheiro? Foi alocado para áreas sociais?
06/11/2000|Yoshiaki Nakano|194|Yoshiaki Nakano| Foi alocado para áreas sociais. Primeiro lugar: 74% de toda a receita do estado - eu não estou deixando de lado os financiamentos - são aplicados em três áreas: educação, saúde e segurança. Três áreas levam 74% do recurso orçamentário do estado, aquele disponível no estado. Não estou falando daquela parte que transfere para os municípios. E das privatizações tiveram duas destinações. Primeiro, pagar dívidas, porque de outra forma, com taxa de juros que lá em 1995, era de 5% ao mês. Se não tivéssemos negociado a dívida, nós teríamos uma dívida no estado de São Paulo de cento e trinta bilhões de reais mesmo com as privatizações que ocorreram até agora. E com as privatizações, nós transferimos vinte bilhões de dívidas para o setor privado, em todas as privatizações. Então, o que nós estamos poupando para o contribuinte é juros sobre os vinte bilhões, que seriam pagos anualmente. E criando condições para que o setor privado faça o investimento, como no caso das rodovias, este ano, as concessionárias vão investir um bilhão e cem mil. O estado de São Paulo não teria condições, a não ser que aumentasse os impostos para fazer, por exemplo, a pista descendente da Imigrantes, que custa quinhentos e quarenta milhões. A concessionária está fazendo, e como todas as outras obras aí que só este ano, essas concessionárias vão fazer investimentos da ordem de 1100 bilhão. No setor energético a mesma coisa: as empresas privadas vão fazer investimentos e nas nossas privatizações, elas têm o compromisso de fazer o investimento, porque o objetivo é social. 
06/11/2000|Yoshiaki Nakano|195|Clarice Messer| O senhor citou o Supremo. Houve uma decisão aí do Supremo, eu gostaria de saber o que a Procuradoria do Estado pretende fazer com relação a ela? Foi a decisão que isentou de ICMS as empresas não contribuintes prestadoras de serviço nas importações. E esse é um fantasma que está se avolumando rapidamente na direção das indústrias nacionais. Ao invés de a aquisição ser feita junto a empresas nacionais, como as importações estão sendo isentadas, isso começou, inclusive, na área médica. Os prestadores de serviço na área médica estão [isentos], já foi decisão do Supremo. E há uma série de ações que estão entrando, talvez o Andrezani pudesse colocar também sobre isso. Esse é um problema gravíssimo que está se colocando para a indústria; essa questão se iniciou na área médica, mas ela está indo rapidamente para além dessas fronteiras, muito além e criando aí uma disparidade absurda. Porque já está se vendo a situação em que pessoas físicas e prestadores de serviços, como têm a importação isenta, importam ao invés de comprar da indústria nacional os mais diversos materiais. Como é que a Procuradoria do Estado pretende lidar com isso?
06/11/2000|Yoshiaki Nakano|196|Yoshiaki Nakano| A nossa posição é contrária a isso evidentemente. O problema no Brasil é mais grave, porque há muitos estados que estão isentando, dando benefícios para empresas importarem qualquer produto. Eu tenho casos de empresas em São Paulo que iniciaram o processo de investimento, antes de o investimento maturar, a empresa quebrou porque o estado vizinho subsidia as importações. Uma empresa para importar no estado vizinho recebe benefício fiscal, e o produto chega aqui mais barato do que se fosse produzido internamente. Nós precisamos, realmente, de uma reforma tributária para colocar ordem tributária nesse país, porque do jeito que está, nós estamos caminhando para um caos, um caos muito grande. Porque cada estado, com a guerra fiscal, começou a legislar de uma forma. E no caso de um posto como o ICMS, tem que ter uma legislação uniforme para todas as empresas. 
06/11/2000|Yoshiaki Nakano|197|Clarice Messer| Mas como é que nós poderíamos ser pró-ativos, a Procuradoria do Estado poderia ser pró-ativa nessa questão aqui no estado de São Paulo?
06/11/2000|Yoshiaki Nakano|198|Yoshiaki Nakano| Aqui no Brasil, cada caso é um caso. Em todos os casos que surgirem, nós temos que lutar contra isso, o que eu acho um absurdo, não é. 
06/11/2000|Yoshiaki Nakano|199|Teresa Navarro| Deixa eu fazer uma pergunta sobre essa questão da guerra fiscal. O governo de São Paulo primeiro fez uma campanha contra a guerra fiscal. Não resolveu, os outros estados continuaram dando os incentivos. Entrou na justiça, enfim... A reforma tributária, pelo jeito, vai demorar, a lei de responsabilidade fiscal não tem nada que iniba também a guerra fiscal. Diante disso, o governo começou a dar alguns incentivos também. A gente pode dizer que o governo de São Paulo já meio que largou mão de lutar contra a guerra fiscal e está partindo também na defesa para conseguir segurar as empresas em São Paulo?
06/11/2000|Yoshiaki Nakano|200|Yoshiaki Nakano| Aí o que nós temos tomado são medidas perfeitamente legais, em que alguns casos, poucos casos, a redução de alíquota resolve o problema, não da guerra fiscal, mas da competição entre estados. Por exemplo, quando você pega material de construção, quem compra é a construtora que não é contribuinte de ICMS. Então comprando aqui, se eu tributo 18% no produto comprado aqui, sai mais caro que comprado de outro estado, que vem com 12%, paga só doze. Então a gente reduziu a alíquota para doze, para criar um equilíbrio competitivo. Esse tipo de medida, que é perfeitamente legal, de reduzir a alíquota, que precisa de lei, nós fazemos. Agora, guerra fiscal não. Guerra fiscal a gente jogou todas as cartas para fazer uma reforma tributária, para acabar com a guerra fiscal. E, evidentemente, esse foi um dos grandes problemas que não chegou a um acordo. Infelizmente, ou resolvemos de uma forma racional, negociada - e isso evidentemente tem que ser coordenado pela União, e a União significa exatamente a somatória, a vontade das federações - ou nós vamos chegar a uma solução através do caos. Porque, todo dia eu recebo do nosso pessoal informações de que o estado tal baixou um decreto que é ilegal, outro estado deu um benefício que é ilegal, outro baixou uns negócios malucos. Saiu até hoje no jornal um negócio de informática que parece uma loucura também. E são todos ilegais, porque qualquer benefício tem que ser aprovado pelo Confaz, com unanimidade dos estados. 
06/11/2000|Yoshiaki Nakano|201|Stephen Kanitz| Mas eu entendi direito? O senhor disse que o ICMS devia ser igual para todos os estados?
06/11/2000|Yoshiaki Nakano|202|Yoshiaki Nakano| A legislação é única. 
06/11/2000|Yoshiaki Nakano|203|Stephen Kanitz| O senhor acha que tem que ser igual para todos os estados?
06/11/2000|Yoshiaki Nakano|204|Yoshiaki Nakano| Como igual? 
06/11/2000|Yoshiaki Nakano|205|Stephen Kanitz| A alíquota tem que ser igual?
06/11/2000|Yoshiaki Nakano|206|Yoshiaki Nakano| Uniforme no território nacional e não pode ter diferenças. 
06/11/2000|Yoshiaki Nakano|207|Stephen Kanitz| Mas por quê? Se um estado do Nordeste, que não tem o problema previdenciário em que nós nos metemos, não tem uma universidade estadual que nós estamos financiando, que também são mais de 10% do orçamento do estado. Nós temos 33% a mais de gastos do que um estado mais enxuto do Nordeste ou do Norte que não tem plano previdenciário, que não financia uma universidade estadual. Por que ele não tem o direito de cobrar menos, se ele não tem gastos governamentais?
06/11/2000|Yoshiaki Nakano|208|Yoshiaki Nakano| Mas isso nós temos que mudar não com imposto de valor agregado. Porque o imposto de valor de agregado é tributado ao longo da cadeia produtiva, e a cadeia produtiva passa as fronteiras do estado. Se fosse um estado unitário, tudo bem! Aí eu não teria problema de diferença de alíquota. Ou nós partimos para uma verdadeira federação; no caso dos Estados Unidos, eles têm o sales tax, cada estado tributa do jeito que quer e ponto final. Eu preferiria infinitamente que houvesse uma federação no sentido pleno, em que cada estado pudesse criar o seu imposto. 
06/11/2000|Yoshiaki Nakano|209|Stephen Kanitz| Sobre o valor adicional?
06/11/2000|Yoshiaki Nakano|210|Yoshiaki Nakano| Não, não. O valor adicional não funciona nesse caso, teria que ser um outro tributo. Porque o imposto de valor agregado exatamente só funciona perfeitamente em um estado unitário, ou se tem uma legislação uniforme. 
06/11/2000|Yoshiaki Nakano|211|Luiz Carlos Andrezani| É nessa linha a minha pergunta, secretário. Na sua opinião, a inexistência de uma reforma tributária adequada... Por exemplo, dar características estaduais para um tributo efetivamente federal, como é o caso do ICMS, como é o caso do ISS [Imposto sobre Serviços] até. Isso se deve mais em função da desconfiança entre as pessoas políticas, porque está mais do que claro que a União não confia nos Estados que, por seu turno, não confia nos municípios que, por seu turno, desconfia de todo mundo. Ou o senhor acha que é um problema da própria administração que não quer a reforma exatamente porque perderiam determinados privilégios?
06/11/2000|Yoshiaki Nakano|212|Yoshiaki Nakano| Aí eu acho que é uma conjugação de problemas. Agora, no nível do estado, eu acho que é perfeitamente possível até ter um imposto de valor agregado que funciona melhor no estado unitário, desde que houvesse uma federação forte e uma Justiça que fizesse a lei valer. Na medida em que a lei não vale igualmente, ou muitas vezes, as decisões são muito demoradas, cada estado começa a desconfiar e começa a querer garantir colocando tudo na Constituição. E aí começa a colocar barbaridades. Até nessa reforma, na versão final, a guerra fiscal seria validada por todas as ilegalidades do passado, seria validada pela Constituição por 15 anos, enquanto que todos os benefícios legalmente dados pelo Confaz iam valer por três anos, que é o oposto do que deveria ser feito. 
06/11/2000|Yoshiaki Nakano|213|Luiz Carlos Andrezani| Tanto é que o tributo está sendo mutilado.
06/11/2000|Yoshiaki Nakano|214|Yoshiaki Nakano| Eu acho que nós temos um conjunto de problemas em que nós precisamos avançar, porque num país que a lei vale igualmente para todos, os estados confiam entre si, porque a lei vale, ela tem que ser cumprida por todos. Aí não cria essa desconfiança de um em relação ao outro. O contribuinte da mesma forma, se comportaria de uma forma diferente. Então, eu acho que nós precisamos fazer também uma reforma do judiciário nessa questão tributária. 
06/11/2000|Yoshiaki Nakano|215|Paulo Markun| Doutor Rogério Andrade, que é advogado criminalista, de Itabuna na Bahia, pergunta: “Se a Secretaria da Fazenda está preparada para combater as fraudes que podem ocorrer no mundo informatizado, tendo em vista que a nossa polícia - segundo ele - não está devidamente aparelhada para o combate aos crimes virtuais?”. E o Flávio Morais, aqui de São Paulo: “Qual o investimento feito anualmente na tecnologia de informação no caso da secretaria?”.
06/11/2000|Yoshiaki Nakano|216|Yoshiaki Nakano| Olha, eu vou começar pelo investimento. Para o orçamento do ano que vem, por exemplo, nós temos quarenta milhões de reais de investimento nessa área. Este ano, também a gente deve estar fazendo um pouco menos. Ao longo do governo Covas até agora, na Secretaria da Fazenda, nós fizemos um investimento de cerca 95 milhões de reais, que eu acho que é muito barato em relação ao que grandes empresas fizeram para chegar ao ponto em que se chegou. Hoje nós já temos toda a Secretaria da Fazenda ligada em rede, eu tenho cinco mil postos de trabalho com microcomputadores; o estado inteiro interligado, são duzentos e sessenta pontos no estado de São Paulo, tudo em rede, portanto [com] internet. Todas as informações podem ser passadas, por mais complexas que sejam, instantaneamente, a custo praticamente zero. 
06/11/2000|Yoshiaki Nakano|217|Paulo Markun| E como é que evita a fraude?
06/11/2000|Yoshiaki Nakano|218|Yoshiaki Nakano| Em relação à questão da fraude, nós temos dois grandes projetos. Primeiro, nós temos um projeto chamado de Inteligência Fiscal. Logo que nós assumimos, eu fiz contato com o IRS, o Imposto de Renda Americano. Nós temos um convênio de treinamento nessa área de inteligência fiscal, de fazer fiscalização via sistema. E realmente muitas empresas estavam na frente da gente. Nós procurávamos as melhores empresas de consultoria nessa área, as consultorias internacionais, [...]de auditoria internacional a gente não conseguia pegar. Então nós treinamos o nosso pessoal, nós temos um grupo especializado nisso, que foi treinado lá fora, e hoje nós compramos equipamentos complexos que permitem pegar isso. Você pluga já no computador, puxa todas as informações, aí já começa a trabalhar com toda a tecnologia mais avançada que os americanos e os canadenses desenvolveram nessa área. Além disso, o que nós temos é o seguinte. Hoje, como todas as informações que as empresas têm que mandar vêm via internet - eram cinco guias de papéis, que foram convertidas em uma guia - recebo todas as informações e muito mais trabalhadas. Essas informações podem ser trabalhadas. Os dados cadastrais também. Via internet posso trabalhar, posso cruzar com outras informações de fora. Hoje tenho montado dois grandes sistemas. Um sistema que gera já uma série de índices, ou relações, ou informações que o fiscal já utiliza normalmente, em que basta ele apertar algumas teclas que aparece. E outro [em] que ele pode trabalhar no nível de detalhe, cruzar todas as informações. O que nós já fizemos - experiências - o que nós podemos fazer, por exemplo, é o seguinte. Tem uma determinada empresa que compra de diversas. Então eu pego as diversas empresas, pego nota fiscal por nota fiscal, agrego quanto vendeu para uma determinada empresa. E eu vou nessa empresa e peço informações eletronicamente para checar as duas coisas. 
06/11/2000|Yoshiaki Nakano|219|Paulo Markun| Isso tudo é uma fiscalização eletrônica, então não precisa mais o fiscal ir à empresa?
06/11/2000|Yoshiaki Nakano|220|Yoshiaki Nakano| Não, em princípio, não. Não necessariamente. Então nós já temos condições para tanto fazer auditoria de sistema, como também pegar as informações e trabalhar dessa forma. Só um caso que nós fizemos experimentalmente pagou todo o investimento praticamente que nós fizemos este ano. Evidentemente, se a empresa pagar todas as multas devidas e etc, que estão sendo lavradas. Porque eu posso pegar nota fiscal por nota fiscal, agregar... 
06/11/2000|Yoshiaki Nakano|221|Paulo Markun| Para finalizar, secretário, é nossa última pergunta: o que é que falta para que esse sistema funcione integralmente? O José Luis de Souza, por exemplo, pergunta: “Quando é que vai ser possível emitir a autorização para impressão de documentos fiscais eletrônicos?”.
06/11/2000|Yoshiaki Nakano|222|Yoshiaki Nakano| Final do ano agora, dezembro e janeiro vai estar pronto esse sistema. Com isso, cerca de 90% dos serviços de um posto fiscal - posto fiscal onde a gente tem contato com o contribuinte, e normalmente é o contador, o contador da empresa ou empresa de contabilidade que vai ao posto fiscal. 84% hoje já está informatizado. Toda a parte de informação, por exemplo, pode ser simplesmente acessada via internet. 
06/11/2000|Yoshiaki Nakano|223|Paulo Markun| O que não se pode é pagar o imposto?
06/11/2000|Yoshiaki Nakano|224|Yoshiaki Nakano| Legislação etc. Mas paga-se no banco, eletronicamente. Nós estamos desenvolvendo também um sistema de pagamento, um ambiente de pagamento, como os técnicos chamam, para nós termos o nosso sistema de cobrança, porque com isso eu poupo 45 milhões de reais, que eu pago de tarifa bancária para todos. A cada recebimento de ICMS pago um real e nove centavos; para cada IPVA cobrado pago também um real e nove centavos; para cada multa que recebo pago um real e nove centavos. A gente gasta 45 milhões por ano. Estou desenvolvendo um sistema também em que tiro o banco da jogada. Então, vai poder pagar via internet e, com o dinheiro na nossa conta, quita-se o débito e passa-se a ter um controle maior. Para o sistema ficar todo pronto nós adotamos uma estratégia. Primeiro vamos colocar uma infra-estrutura de tecnologia de informação intranet, em que todo mundo estará ligado com todo mundo. Porque essa tecnologia realmente é revolucionária. E eu diria que, se a última década, ou mais precisamente de 1995 para cá, nós tivemos a revolução do e-business [negócios via internet] e do e-commerce [compra e venda de produtos e serviços via internet], que está em andamento, eu tenho absoluta certeza de que a primeira década do século 21, vai ser a revolução do e-government, do governo eletrônico. E o que a gente pode fazer são verdadeiros milagres, como esse do IPVA que todos conhecem. Por exemplo, tenho situações em que posso encurtar a rotina. Levava dois anos, depois com muita briga, eu tinha conseguido reduzir para seis ou oito meses para fazer algo instantâneo, sem nenhum custo, praticamente, para o estado, como é o caso, por exemplo, de devolução de IPVA ou multa paga em duplicata, com um controle muito melhor. 
06/11/2000|Yoshiaki Nakano|225|Paulo Markun| Secretário, muito obrigado pela sua entrevista. Eu queria esclarecer que as inúmeras perguntas, reclamações, sugestões e casos particulares que foram aqui relatados pelos telespectadores, serão entregues ao secretário, como a gente faz em todos os programas Roda Viva, e esclarecer aos telespectadores que o endereço do site - houve um que nos mandou um e-mail, dizendo que o site da Fazenda estava fora do ar, era porque a informação estava errada. A informação correta é <www.fazenda.sp.gov>. Esse é o dado do site onde você encontra todas as informações. Aos nossos entrevistadores, obrigado pela participação.
