DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1998|Elsimar Coutinho|150|Elsimar Coutinho|E que engravida, que não tem nenhuma proteção, e que não está educada para ter e vai engravidar de novo etc. e tal. O que a gente pode fazer? Eu sou contra a esterilização, neste caso particularmente. Eu sou a favor da esterilização de uma mulher que deseja se fazer esterilizar, uma mulher madura que já teve os seus filhos, mas uma menina... Inclusive um juiz me pediu "doutor, eu queria que o senhor esterilizasse a menina, está com 15 anos e é uma problema sexual para mim, daqui a pouco ela vai engravidar". Eu disse: "o senhor pede a outro juiz que dê uma ordem judicial porque eu não vou fazer isso com a menina". Por causa de todas as razões. Porque, em primeiro lugar, tem alternativa. E qual é a alternativa? Uma injeção semestral que suspende a ovulação dela, diminui a libido dela, torna ela menos receptiva porque a Depo-Provera, administrada de seis em seis meses, funciona como uma pseudo-gravidez, e geralmente quando você tem uma gravidez com uma predominância forte, dominação de progesterona, há uma diminuição do libido considerável durante a gravidez. Então essas meninas ficam muito mais calmas e até os meninos também ficam quando tomam essa injeção, eles se acalmam e têm menos atividade sexual. Você precisava ver o desespero dessas 500 mulheres quanto ao que fazer com os adolescentes delas, porque elas não têm controle sobre a sexualidade deles. Eles saem, muitos são inocentes, outros são doentes, e aí lá vai. O que eles vão fazer? Praticar o sexo. Então o uso dessa medicação administrada de seis em seis meses, primeiro não compromete a fertilidade futura da criança, isso é muito importante. A gente tem que ter pelo menos a esperança de que aquela menina vai sair daquela desgraça de vida que ela está tendo e que um dia ela vai ser feliz e vai poder decidir ter filhos e tal. Então eu acho que aí tem um destino social muito importante e que já estão dando nos Estados Unidos também.
15/06/1998|Elsimar Coutinho|151|Tai Castilho|Mais isso teria que contar com uma educação.
15/06/1998|Elsimar Coutinho|152|Elsimar Coutinho|Ah, sim.
15/06/1998|Elsimar Coutinho|153|Selma Helena Reichenbach|Ah, agora sim, doutor...
15/06/1998|Elsimar Coutinho|154|Malcolm Montgomery|Eu acho que aí tem um problema social. O problema social no Brasil é uma coisa gravíssima e ninguém discute. Quero saber o seguinte: porque o Uniplant não foi aprovado, ou as dificuldades que você teve, eu sei que você teve muitas com o Ministério da Saúde em relação à pesquisa no Brasil, e o quanto a universidade ajuda ou atrapalha a pesquisa no Brasil? Porque a gente tem aí muitos empecilhos que são colocados pelos ministérios...
15/06/1998|Elsimar Coutinho|155|Elsimar Coutinho|Absolutamente.
15/06/1998|Elsimar Coutinho|156|Malcolm Montgomery|Você até foi uma vez acionado por um professor do Rio de Janeiro. Conte como é que está essa coisa na universidade e no Ministério da Saúde.
15/06/1998|Elsimar Coutinho|157|Elsimar Coutinho|Em primeiro lugar o Uniplant, uma das coisas mais extraordinárias que nós desenvolvemos no Brasil, ainda não está no mercado, mas vai entrar. É um implantezinho anticoncepcional cujo efeito dura um ano e é praticamente isento de efeitos colaterais, ideal para uma situação dessa. Porque a injeção é de seis meses, o implante é de um ano. Uma capsulazinha miúda, você colocou debaixo da pele e pode esquecer dela. No fim de um ano, outra cápsula miúda. É uma progesterona praticamente idêntica à progesterona, é a hidroxiprogesterona. Hoje fui informado pelo [...] da Novartis [indústria farmacêutica] que o Ministério já tinha aprovado essa substância, antes de eu vir para cá, foi num telefonema que ele me disse isso, que o Ministério já tinha aprovado. Mas aprovar um produto nosso aqui no Ministério da Saúde até um ano atrás era uma tarefa absolutamente impossível de ser vencida, tentei de todo jeito. Registro o produto no exterior, mas registrar aqui não era uma coisa que estivesse ao meu alcance.
15/06/1998|Elsimar Coutinho|158|Júlio Abramczyk|A propósito do Depo-Provera, quando foi lançada há uns 20 ou 30 anos atrás, ela era muito usado como abortivo, não? Tentavam... ou era uma prova de gravidez, uma coisa assim.
15/06/1998|Elsimar Coutinho|159|Elsimar Coutinho|Como prova de gravidez era, mas como abortivo, ele não funciona. Pelo contrário, ele começou a ser utilizado para segurar a ameaça de aborto. Ele foi desenvolvido como uma potente progesterona que, ao contrário da progesterona, tivesse uma vida longa. A progesterona tem uma meia vida de seis minutos, então não adianta você dar uma tonelada de progesterona para uma mulher que está abortando porque ela vai continuar abortando. Então, para interromper o aborto, como preventivo do aborto e do parto prematuro principalmente, é aí que foi desenvolvido a medroxiprogesterona que é a Depo-Provera. Eu a trouxe para o Brasil, quando eu vim dos Estados Unidos, aprovada pelo governo americano para ser utilizado nessa finalidade. Eles fizeram muitos estudos, que a criança não sofria nenhuma conseqüência e tal, aí nós viemos fazer isso aqui. E eu fiz nas minhas pacientes e não consegui interromper nenhum parto prematuro, mas as minhas pacientes ficaram inférteis durante períodos muito longos, aí eu tinha descoberto o efeito anticoncepcional.
15/06/1998|Elsimar Coutinho|160|Júlio Abramczyk|Quando a pessoa pára de usar, por exemplo, ela tomou durante dois anos, a ovulação quando retorna, aumenta-se a possibilidade de ter partos gêmeos, trigêmeos, há alguma coisa?
15/06/1998|Elsimar Coutinho|161|Elsimar Coutinho|É isso aí, é isso mesmo. Realmente a nossa experiência foi assim. Não funcionava para impedir o parto prematuro, mas a próxima gravidez era um sucesso e vinha...
15/06/1998|Elsimar Coutinho|162|Júlio Abramczyk|E vinha por atacado... 
15/06/1998|Elsimar Coutinho|163|Tai Castilho|Quer dizer que é um paradoxo? Aquilo que pode ser usado para planejamento familiar, pode...
15/06/1998|Elsimar Coutinho|164|Malcolm Montgomery|Estimular a gravidez...
15/06/1998|Elsimar Coutinho|165|Elsimar Coutinho|É mais isso existe...
15/06/1998|Elsimar Coutinho|166|Malcolm Montgomery|Elsimar, você não me respondeu. Existe um lobby de laboratório para evitar que se coloque um implante barato no Brasil? Porque não se aprovou o Uniplant? Por que a dificuldade nossa de aprovar uma...
15/06/1998|Elsimar Coutinho|167|Matinas Suzuki|Daria para explicar o que é Uniplant?
15/06/1998|Elsimar Coutinho|168|Malcolm Montgomery|É o que ele falou...
15/06/1998|Elsimar Coutinho|169|Elsimar Coutinho|Olha, tem dois implantes que estarão no mercado brasileiro este ano, antes de estarem em qualquer mercado mundial. Um deles, inclusive, é um produto do qual tirei patente, que vai ter o nome comercial de Elcometrina. Essa droga foi desenvolvida como implante para tratamento de andometriose, o produto foi desenvolvido para isso. Mas ele tem uma outra propriedade que o transformou no anticoncepcional ideal para lactantes, para mulheres que estão amamentando. Essa é uma história de 20 anos.
15/06/1998|Elsimar Coutinho|170|Selma Helena Reichenbach|E para a menopausa?
15/06/1998|Elsimar Coutinho|171|Elsimar Coutinho|Espera aí, esse produto vai servir também. Mas esse implantezinho é o seguinte. A Merck, uma empresa farmacêutica da Alemanha, diga-se de passagem - eu faço até um parêntese, para dizer o seguinte: eu estava vendo os dados de investimento em pesquisa médica, desenvolvimento de produtos, a do Viagra que é um presente que os americanos estão dando para os brasileiros, "ai, que presente, olha o presente que eles mandaram de graça para a gente, de graça"! O sonho do homem! É aí que ele vai sentir prazer e vai poder fazer filho, porque sem ereção nem uma coisa nem a outra; com o Viagra ele pode fazer as duas, recuperando a virilidade dele. Pois bem, nos Estados Unidos se gastam por ano em pesquisas científicas cerca de 18 bilhões de dólares. O faturamento da indústria farmacêutica no Brasil é de 10 bilhões de dólares. Os americanos gastam em pesquisa - o faturamento deles é de 100 bilhões de dólares - eles gastam quase 20% em pesquisa. A indústria farmacêutica brasileira - e eu espero que o pessoal da indústria farmacêutica brasileira esteja ouvindo isso - fatura 10 bilhões de dólares, entre 7 a 10 bilhões de dólares, estão faturando bem, relativamente para o país que nós temos. Investe em pesquisa 1%. Isso é uma lástima. Aí vem aquela história de lobby, como é que acontece isso...
15/06/1998|Elsimar Coutinho|172|Malcolm Montgomery|É, por que não se aprova um produto barato e eficiente no Brasil...
15/06/1998|Elsimar Coutinho|173|Elsimar Coutinho|Mas esse já foi aprovado desde fevereiro e vai entrar no mercado. Eu disse que era um anticoncepcional ideal para atender a um grupo de mulheres que são as lactantes. A mulher que está amamentando não deve tomar anticoncepcional, porque aquilo passa para o leite, a criança deglute aquilo e aquilo vai para os receptores da criança. É verdade que a criança tem poucos receptores no trato reprodutivo quando é recém-nascida, mas os poucos que ela tem vão ser saturados por essa substância. Eu nunca receitei anticoncepcional para mulher que está amamentando; ou coloca um DIU [dispositivo intra-uterino], ou manda o marido usar uma camisinha ou eu digo a ela que evite ter relações durante um período até ela poder usar um diafragma, etc.
15/06/1998|Elsimar Coutinho|174|Júlio Abramczyk|Mas a própria amamentação também não inibe a ovulação?
15/06/1998|Elsimar Coutinho|175|Elsimar Coutinho|Inibe até o sexto mês.
15/06/1998|Elsimar Coutinho|176|Júlio Abramczyk|Só?
15/06/1998|Elsimar Coutinho|177|Elsimar Coutinho|Só. Mas antes o risco de engravidar é de 30%. Mas espera aí, veja o que aconteceu. Esse produto que me foi fornecido para desenvolver como uma pílula anticoncepcional, não valia nada como pílula anticoncepcional porque não era absorvido pelo estômago. Então, fiz um implante, coloco na mulher, a substância é um excelente anticoncepcional, 100%, sem efeitos colaterais, passa para o leite da criança, mas a criança não absorve porque ele não é absorvido pelo estômago. Então é o anticoncepcional para lactante. Eu escrevi um trabalho descrevendo esse produto que ainda não saiu, vai sair o trabalho por esses meses, e esse produto vai ser lançado no Brasil antes de ser lançado nos outros países, mas todos os outros já estão querendo por que é realmente o primeiro anticoncepcional para lactantes, completamente isento de riscos para a criança. Esse foi aprovado no Ministério da Saúde. Mas o Ministério da Saúde que está de parabéns porque este ano começou a aprovar produtos com 30, 60 dias, não tem quase mais nada atrasado lá. Antes você esperava três, quatro, cinco anos, mandavam você embora para não aprovar produto nenhum...
15/06/1998|Elsimar Coutinho|178|Selma Helena Reichenbach|E a mulher pode usar desde que ela sai da maternidade?
15/06/1998|Elsimar Coutinho|179|Elsimar Coutinho|Desde que ela sai. Ela pode parir hoje, no dia seguinte ela botou [o dispositivo], ela fica tranqüila que ela não vai engravidar de jeito nenhum, e o bebê dela não vai ser afetado pelo produto, porque ele é inativo por via oral...
15/06/1998|Elsimar Coutinho|180|Selma Helena Reichenbach|Porque as minhas mulheres com dois meses que o neném tem, elas já engravidam; elas vão lá mostrar o neném, já fazem o exame e já estão grávidas.
15/06/1998|Elsimar Coutinho|181|Elsimar Coutinho|Pois é, por isso a gente aplica logo depois, porque isso de não engravidar durante a lactação, o problema é o seguinte. Se a mulher amamentar ad libitum, a vontade do bebê, o bebê pegar no peito toda hora, dia e noite, pendurado no pescoço como fazem as africanas em uma redezinha, aí sim, você tem uma inibição da ovulação. Mas se você amamentar de três em três horas, de quatro em quatro horas, a natureza não reconhece isso como dependência, e ela pode engravidar no primeiro mês.
15/06/1998|Elsimar Coutinho|182|Matinas Suzuki|Doutor Elsimar, podemos falar um pouquinho do homem?
15/06/1998|Elsimar Coutinho|183|Elsimar Coutinho|amos.
15/06/1998|Elsimar Coutinho|184|Matinas Suzuki|O Luiz Carlos Borba Cavalcante que é de Recife, o Philip Thompson que é aqui de Campinas pergunta: a pílula masculina põe em risco a fertilidade do homem? Todas as perguntas são sobre a pílula, chamada pílula masculina. O Odilardo Muniz Lima: será que a pílula masculina não pegou pelo fato de não ter sido lançada por um grande laboratório multinacional? E o Bráulio Gomes também de Campinas: que fim levou a pílula masculina, hoje ela está proibida, por quê?
15/06/1998|Elsimar Coutinho|185|Elsimar Coutinho|Bom, em primeiro lugar, a pílula não está proibida, ela não foi lançada. E eu concordo com você que se tivesse um laboratório, uma dessas empresas multinacionais por trás, tenho certeza que já estaria. E você pergunta: "Por que a multinacional não está interessada na pílula masculina"? Por diversas razões. Primeiro, porque eles não acreditam que tenha mercado para uma pílula anticoncepcional masculina, acham eles que os homens não vão tomar a pílula anticoncepcional e me repetem isso freqüentemente. Mas a segunda razão é que nenhum laboratório, nenhuma grande indústria lança um produto sobre o qual eles não tenham poderes exclusivos, eles tem que ter patente sobre o produto. E a pílula anticoncepcional que nós estamos trabalhando agora, que foi mostrada aí no começo, o Nofertil, é um produto natural que está disponível para qualquer pessoa que extraia da semente do algodão que é o gossipol [pigmento tóxico presente no caroço de algodão]. O gossipol não está no mercado ainda, mas vai entrar, com certeza, estará no mercado, porque se criaram alguns estigmas em relação ao gossipol. Primeiro, porque ele foi desenvolvido na China e o controle de fabricação era ruim, então às vezes ele funcionava, às vezes ele não funcionava; às vezes ele tinha impurezas, às vezes não tinha impurezas...
15/06/1998|Elsimar Coutinho|186|Selma Helena Reichenbach|Mas não dizem que ele é tóxico?
15/06/1998|Elsimar Coutinho|187|Elsimar Coutinho|É, justamente. A toxicidade dele era associada a um aumento do potássio sanguíneo. Quando nós começamos a extrair gossipol do algodão brasileiro, nós nunca encontramos elevação de potássio sanguíneo, nenhum sinal de toxidez no produto. Já estamos cinco anos trabalhando com o produto, não encontramos nenhum paciente que tivesse elevação de potássio. Então havia alguma coisa de errado. Essas alterações do potássio que existe nos primeiros estudos feitos há 20 anos atrás na China, primeiro lugar dosar potássio não era coisa fácil para chinês naquela época não. Uma dosagem de potássio que se faz hoje com fotômetro de chama, é um equipamento muito sofisticado e quem viveu na China sabe que eles...
15/06/1998|Elsimar Coutinho|188|Joaquim de Almeida Claro|Professor Elsimar, mas mesmo hoje não é complicado, porque a dose considerada segura é muito próxima da dose tóxica, o paciente pode ter problema?
15/06/1998|Elsimar Coutinho|189|Elsimar Coutinho|Não é próxima não. Isso é também uma ilusão. Nós estamos preparando um dossiê mostrando que houve muito... Olha, a primeira razão foi aquilo que o Malcolm falou, tem alguma coisa por trás, por quê?
15/06/1998|Elsimar Coutinho|190|Malcolm Montgomery|Ah, tem, sem dúvidas.
15/06/1998|Elsimar Coutinho|191|Elsimar Coutinho|Porque é acessível a todos. Você vai vender um produto que todo mundo pode comprar, é de graça. Nós estamos usando gossipol há mais de 10 anos, e nunca vimos um caso de intoxicação. E a intoxicação é essa, associada com o potássio, e você diz assim, "e a intoxicação associada"?
15/06/1998|Elsimar Coutinho|192|Joaquim de Almeida Claro|Mas é muito próximo da dose, por exemplo, se o paciente se confundir e tomar uma dose um pouco maior, ele já passa a correr risco sério, não é tão seguro quanto a pílula feminina... 
15/06/1998|Elsimar Coutinho|193|Elsimar Coutinho|Não tem risco sério nenhum, não acontece nada ao camarada. Se ele tomar dose dupla, você sabe... Nós demos dose dupla a aidético, a portadores do vírus da aids. O produto no momento está sendo desenvolvido principalmente para portadores do vírus da aids. Primeiro lugar, o produto é viricida, virostático e viricida, então vai beneficiá-los. Mas o mais importante é que o indivíduo que é portador da aids e toma o gossipol, você vai esperar o quê? Que não tendo espermatozóide no sêmen, ele fique menos infectivo e não faça filho na mulher dele. Não ganha peso, não cai cabelo, não afeta a virilidade dele, ele pode tomar aquilo continuamente durante um ano, dois anos sem nenhuma conseqüência, essa é a nossa experiência.
15/06/1998|Elsimar Coutinho|194|Joaquim de Almeida Claro|Esses pacientes que tomam por período prolongado, em cerca de 30% deles a esterilidade não pode se tornar irreversível? E aí há um grande problema futuro.
15/06/1998|Elsimar Coutinho|195|Elsimar Coutinho|Ai é que está a questão, aí que é o problema. A única coisa considerada por alguns como negativa é que cerca de 20% dos pacientes quando param de tomar o remédio um ano ou dois anos, eles não recuperam a fertilidade, pelo tempo de observação. Se você esperar cinco anos, eles vão recuperar a fertilidade. Mas você está fazendo uma comparação com o quê, contra quê? Você tem que comparar com outro método que eles usam para fazer o tratamento da fertilidade deles e esse é a vasectomia. Nós fazemos vasectomia livremente, ninguém se queixa que o cara perde a fertilidade dele. Porque mesmo quando se faz uma vasectomia reversível, e se reverte a vasectomia, sabe-se que somente metade dos pacientes recupera a fertilidade. Então no caso da vasectomia, o indivíduo que faz a vasectomia está correndo o risco, metade deles, de ficar infértil definitivamente.
15/06/1998|Elsimar Coutinho|196|Joaquim de Almeida Claro|Não, aí não, doutor Elsimar, aí é um pouquinho diferente, professor. O paciente que quer fazer a vasectomia, a rigor, tem o caráter realmente de irreversibilidade...
15/06/1998|Elsimar Coutinho|197|Selma Helena Reichenbach|Ele já vai para fazer isso...
15/06/1998|Elsimar Coutinho|198|Elsimar Coutinho|Mas o que vai tomar o gossipol tem que ser advertido também...
15/06/1998|Elsimar Coutinho|199|Joaquim de Almeida Claro|Mesmo assim, daqueles que são reversíveis, entre 85 e 90% recuperam a sua capacidade fértil e geram o terceiro, quarto, quinto filho ou qualquer que seja.
15/06/1998|Elsimar Coutinho|200|Elsimar Coutinho|Dos levantamentos que eu fiz da literatura, não encontrei nenhum que diga diferente do que eu vou dizer. Primeiro, a moderna vasectomia permite que você recupere a presença do espermatozóide no sêmen em quase 100% dos pacientes, se for feita até cinco anos depois de executada a operação. Depois de cinco anos, as coisas já vão mudando e é lógico que mudam, porque mesmo que o camarada não opere, ele vai perdendo a fertilidade com a idade, se ele tem uma varicocele, ele pode ficar até azoospérmico [não produz espermatozóides na ejaculação] definitivamente, sem ter nada a ver com o problema da vasectomia. Mas uma coisa que todos concordam é a seguinte: a presença do espermatozóide não assegura a fertilidade ao indivíduo que foi vasectomizado, dependendo do desenvolvimento de anticorpos que ocorreu nesse período.
15/06/1998|Elsimar Coutinho|201|Joaquim de Almeida Claro|Até porque ele depende da segunda esposa, não é só a parte masculina...
15/06/1998|Elsimar Coutinho|202|Elsimar Coutinho|Espera. Não, ou até da prova. Eu quero lhe dizer o seguinte. Na estatística da literatura que eu computei para mandar o trabalho agora escrito sobre o gossipol, comparando a recuperação da fertilidade do gossipol com a recuperação da fertilidade da vasectomia, não encontrei nenhum que desse um sucesso conceptivo, do camarada fazer filho sem assistência, porque se o camarada pegou a coisa e legou para a fertilização in vitro, aí já é diferente. Porque nós também podemos fazer fertilização in vitro tirando o espermatócito [célula germinativa masculina, produzida nos testículos] do camarada que usou gossipol e fazemos um filho para ele, isso não tem problema. Mas quando você compara as duas únicas técnicas de contracepção para o homem que existem e que são essas do gossipol e a vasectomia, se você apresenta para os dois e diz: "se você fizer essa, você tem 50% se chances de recuperar a fertilidade se você se arrepender. Se você fizer a de cá, vai ter 70% de chances de recuperar. Se você não quer correr esse risco, não faça nem uma, nem outra...
15/06/1998|Elsimar Coutinho|203|Joaquim de Almeida Claro|Exato, mas o problema é filosófico. E na vasectomia, o paciente não quer mais ter filho, pelo menos no dia em que ele faz a vasectomia, ele não quer nunca mais ter filho, e portanto não é uma técnica contraceptiva...
15/06/1998|Elsimar Coutinho|204|Elsimar Coutinho|Mas todos os que tomam gossipol que são admitidos no nosso serviço também vão lá para fazer vasectomia...
15/06/1998|Elsimar Coutinho|205|Joaquim de Almeida Claro|Então não é a pílula do homem, é um conceito diferente. Porque a mulher toma a pílula cinco, seis anos; eventualmente depois dos 15, 16, começa a tomar a pílula. Com 20 ela quer gerar um filho. O homem, por exemplo, não deve - eu acho que isso precisa ficar bem claro - tomar a pílula do homem com 18, 20 anos esperando ter filho com 30...
15/06/1998|Elsimar Coutinho|206|Elsimar Coutinho|Como você disse, é um problema filosófico...
15/06/1998|Elsimar Coutinho|207|Joaquim de Almeida Claro|É um outro problema.
15/06/1998|Elsimar Coutinho|208|Elsimar Coutinho|Para qualquer remédio que tenha no mercado, há uma advertência quanto ao uso prolongado. A pessoa que vai tomar gossipol durante seis meses como anticoncepcional masculino não tem problema nenhum, nenhum! O que ele tem é que ele melhora toda a parte reprodutiva dele, ele se livra inclusive de germes que ele tinha lá guardado há anos, porque a nossa experiência é que aquilo limpa a urina do camarada completamente. Você sabe que até Mao Tse Tung [(1893-1976), dirigente da República Popular da China, após ter liderado a revolução que fundou, e criador do marxismo-leninismo-maoismo que foi, durante muito tempo, a doutrina oficial do Partido Comunista da China. Um dos mais importantes teóricos comunistas do século XX] tomou no período que ele estava lá sofrendo...
15/06/1998|Elsimar Coutinho|209|Malcolm Montgomery|Por exemplo, na cultura chinesa, na cultura oriental, eu acho que o homem até pode se responsabilizar um pouco pelo casal em relação ao anticoncepcional, mas você acha que o brasileiro, o baiano, o carioca, vai se preocupar em tomar um anticoncepcional? Eu acho que o homem brasileiro é um irresponsável nesse sentido... [vários falam ao mesmo tempo]
15/06/1998|Elsimar Coutinho|210|Elsimar Coutinho|Agora corre o risco do pessoal da indústria aí, que diz que não adianta, que os caras não vão tomar, não vão ganhar dinheiro nenhum... [vários falam ao mesmo tempo]
15/06/1998|Elsimar Coutinho|211|Tai Castilho|Eu queria perguntar também isso. Não tem dúvida de que o senhor propõe métodos anticoncepcionais que são muito mais condizentes com a condição moderna da família e do homem e da mulher hoje. Na verdade, métodos de esterilização, uns irreversíveis e outros com uma reversibilidade discutível, são diferentes de métodos que a pessoa pode escolher, se ela quer num segundo matrimônio, num terceiro matrimônio, em uma sociedade onde, cada vez mais, a gente vê que as famílias são reconstituídas, recasadas, ter filhos, tanto o homem quanto a mulher. Então eu gostaria que o senhor discutisse um pouco isso. Primeiro, quais são os efeitos colaterais que pode ter uma mulher que teve um ou dois filhos do primeiro casamento, casa-se de novo já com uma meia-idade, uma idade de 35 a 40 e poucos anos, e está tomando a pílula anticoncepcional [de forma] seguida e quer de novo ter filhos? A mesma pergunta para o homem. E uma segunda pergunta: quais são os efeitos que o senhor pensa que tem isso na família moderna hoje?
15/06/1998|Elsimar Coutinho|212|Elsimar Coutinho|A família moderna, como você disse, é uma família muito mais dinâmica do que a família do passado. A mulher, inclusive, na família do passado não tinha escolha, ela era quase uma escrava e tal. E hoje a mulher tem trabalho, ela sai, inclusive, muda de parceiro mais freqüentemente do que no passado. Então eu acho que o problema do gossipol, a nossa idéia de colocá-lo no mercado para ser um anticoncepcional para o homem tomar durante seis meses, e a mulher toma o dela durante seis meses, é uma coisa sabe...
15/06/1998|Elsimar Coutinho|213|Tai Castilho|Mas digamos que uma mulher vá tomar o dela durante 15 anos.
15/06/1998|Elsimar Coutinho|214|Elsimar Coutinho|Se ela quiser tomar o dela durante 15 anos... Bom, em princípio ela pode ter tomado durante 15 anos, quando ela parar de tomar, ela vai engravidar, se for uma pílula anticoncepcional, vai engravidar...
15/06/1998|Elsimar Coutinho|215|Tai Castilho|Sem efeitos colaterais?
15/06/1998|Elsimar Coutinho|216|Elsimar Coutinho|Sem efeitos colaterais, a pílula de baixa dosagem...
15/06/1998|Elsimar Coutinho|217|Joaquim de Almeida Claro|O homem não pode tomar 15 anos...
15/06/1998|Elsimar Coutinho|218|Elsimar Coutinho|O homem não pode tomar continuamente, ele tem que interromper. Ele pode tomar durante um ano, descansar durante seis meses, recuperar a fertilidade dele, ou ele poderá fazer isso ou casar isso com outros mecanismos...
15/06/1998|Elsimar Coutinho|219|Tai Castilho|Mais isso é muito importante. Acho que a gente deveria acentuar, porque para as mulheres que recasam e que tenham se esterilizado e é irreversível, quer dizer, são caminhos absolutamente...
15/06/1998|Elsimar Coutinho|220|Malcolm Montgomery|Sem volta, praticamente sem volta.
15/06/1998|Elsimar Coutinho|221|Tai Castilho|A esterilidade. Mas um caminho como esse, uma mulher pode ficar 15 anos seguidos tomando uma pílula anticoncepcional ...
15/06/1998|Elsimar Coutinho|222|Elsimar Coutinho|Pode.
15/06/1998|Elsimar Coutinho|223|Malcolm Montgomery|Pode, sem nenhum problema.
15/06/1998|Elsimar Coutinho|224|Tai Castilho|E depois ela pode escolher, num segundo casamento, num terceiro casamento...
15/06/1998|Elsimar Coutinho|225|Elsimar Coutinho|Pode, sem nenhum problema.
15/06/1998|Elsimar Coutinho|226|Selma Helena Reichenbach|Agora, doutor, deixe eu pegar esse gancho, porque o que está faltando aí? Informação, educação do homem, porque o homem também tem que cooperar...
15/06/1998|Elsimar Coutinho|227|Elsimar Coutinho|Isso. É verdade...
15/06/1998|Elsimar Coutinho|228|Selma Helena Reichenbach|Informação para as mulheres, informação e educação é tudo que nós precisamos...
15/06/1998|Elsimar Coutinho|229|Elsimar Coutinho|Com certeza.
15/06/1998|Elsimar Coutinho|230|Selma Helena Reichenbach|Então vamos para o social que é onde nós pegamos tudo o que o senhor sabe que pode ajudar no planejamento familiar, porque se não o senhor não vai para a Bahia até que a gente fale sobre isso. Digamos que o planejamento familiar é tão importante porque ele previne - melhor prevenir do que remediar. Quando as crianças estão aí na rua, a gente tem que remediar, levar para a creche, levar para cá, levar para lá, porque não tem mais jeito, nós não vamos cortar a cabeça das crianças, nós vamos ter que cuidar das crianças. Então por que nós não fazemos esse trabalho de educação, de informação, de tudo mais nas favelas aonde eu vou, aonde o senhor foi, e que eu fui lá também na Bahia, aqui que eu faço em São Paulo. Por que a gente não está lá dentro e o governinho não está lá dentro pra gente poder ensinar essa gente, porque a maior glória que eu tive, até hoje, foi chegar lá na favela depois de eu ter feito 200 mil palestras sobre vasectomia - porque imagine um homem analfabeto da favela ouvir falar sobre vasectomia para ele - eu tive que fazer uma mágica. Mas eu cheguei na favela e ele falou: "Vem aqui, doutora, que maravilha! Eu não estou entendendo muito bem". E eles estavam discutindo naqueles barzinhos onde eles jogam o snooker deles e ficam bebendo, sobre vasectomia. Isso é uma gloria, gente da favela ficar falando sobre vasectomia. Então o que a gente pode fazer, como é que nós vamos fazer, como é que poderia ser feito, mas em grande escala? Porque esse pessoal que vem vindo da seca agora para cá, para Brasília, para Minas, para todo lugar, o que eu vejo é: "Ah, [choramingando] eu não posso, preciso sustentar todos os meus filhos e tal". E tem oito filhos ali. "Ah, porque eu não posso sustentar os meus filhos, coitados, eu estou me sentindo horrível, porque não tem trabalho, porque isso, porque aquilo". Mas tem dez filhos, tem oito filhos, tem sete filhos. Quer dizer, os governos desses estados nordestinos lá seus parentes, não tem condição de chegar lá no interior, ou aqueles homens já não têm mais jeito, aquelas mulheres não têm mais jeito? O que o senhor me diz? Porque eu sei aqui em minhas favelas o que eu passo. Fale desse pessoal que vem vindo agora.
15/06/1998|Elsimar Coutinho|231|Elsimar Coutinho|Selma, você já me ouviu fazer discurso sobre isso, inclusive para convencer os empresários a ajudar.
15/06/1998|Elsimar Coutinho|232|Selma Helena Reichenbach|Mas os empresários não ajudam.
15/06/1998|Elsimar Coutinho|233|Elsimar Coutinho|Eu acho o governo brasileiro é um governo de transitoriedade muito curta. Porque em um país como os Estados Unidos a coisa sai das mãos dos democratas e volta para os republicanos, eles se acham responsáveis pelo que eles fazem. Aqui o nosso governo não assume responsabilidade de nada, a única coisa que eles fazem bem é tomar dinheiro emprestado. Eu fiquei sabendo que devíamos, há 10 anos atrás, 100 bilhões de dólares e pagávamos por dia 30 milhões de dólares de juros porque nunca pagamos o principal, hoje devemos 300 bilhões de dólares, e como não pagamos o principal, pagamos mensalmente 60 milhões de dólares por dia, todos os dias do ano, natal, ano bom e domingo, nós pagamos 60 milhões de dólares, como nós não pagamos, quando pagamos tudo bem...
15/06/1998|Elsimar Coutinho|234|Júlio Abramczyk|Então não sobra dinheiro para o controle de natalidade...
15/06/1998|Elsimar Coutinho|235|Maria Solange Diegoli|Exatamente. Não adianta a gente instruir a população se não fornecemos os métodos anticoncepcionais.
15/06/1998|Elsimar Coutinho|236|Elsimar Coutinho|Pois é, sim. O que acontece...
15/06/1998|Elsimar Coutinho|237|Maria Solange Diegoli|Então não adianta. 
15/06/1998|Elsimar Coutinho|238|Elsimar Coutinho|Nós não temos dinheiro para nada. Quando vem dinheiro, o dinheiro para planejamento familiar não entra nos orçamentos da República, não entra!
15/06/1998|Elsimar Coutinho|239|Selma Helena Reichenbach|Mas e a prevenção? [vários falam ao mesmo tempo]
15/06/1998|Elsimar Coutinho|240|Elsimar Coutinho|Não, você sabe que não entra. Nós vamos pedir esmolas aos outros para poder fazer planejamento familiar... Então a verdade é esta: os governos são irresponsáveis, diga-se de passagem, que foram muito ajudados com a promessa do paraíso e do céu, porque a Igreja Católica, que sempre predominou no nosso país, sempre foi contra esse tipo de ação, porque até hoje são contra até a camisinha, camisinha feminina nem fale para eles que você vai para o inferno; camisinha masculina vai para o purgatório antes, mas vai para o inferno também. Tudo isso faz mal, e os políticos brasileiros não obedecem... Você sabe, a Igreja não manda no governo, mas manda nos políticos.. E eles obedecem a Igreja e pronto, acabou.
