DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/05/2004|José Serra|429|Pedro Cafardo| Você disse ainda há pouco...
17/05/2004|José Serra|430|Ana Carvalho| Todo mundo fala que está no caminho errado, mas ninguém aponta, digamos, uma outra alternativa. Qual seria a outra alternativa?
17/05/2004|José Serra|431|José Serra| Bom, desde logo, veja o seguinte: eles ganharam a eleição para mudar, o governo tem obrigação de apresentar a sua proposta.
17/05/2004|José Serra|432|Mauro Chaves| Serra, você disse...
17/05/2004|José Serra|433|José Serra| De repente, parece até que quem perdeu a eleição é que tem que apresentar essa proposta. Mas tudo passa pelo combate à vulnerabilidade externa, o que não foi feito, por ter tido uma outra política de juros e câmbio, mais para trás. Agora, é mais complicado, por efetivamente ter uma política industrial de desenvolvimento, o que não tem, passa por dar tranqüilidade no campo para esses setores que têm crescido tanto no Brasil, que é o caso do agronegócio. Na verdade, você introduziu fatores de perturbação com a história do MST [Movimento do Trabalhadores Sem-Terra]. Por um lado o PT não faz reforma agrária, tiraram o dinheiro da reforma agrária, e, por outro, na prática, há invasões de terra, essa criação da instabilidade no campo, essa que é a verdade. E ajuda, inclusive, essa instabilidade também no fato de que abandonou a reforma agrária, por incrível que pareça.
17/05/2004|José Serra|434|Mauro Chaves| Serra, você disse duas coisas em entrevistas recentes, uma é que não adianta mudar a política do Palocci. Agora, quer dizer, tem que continuar essa política de qualquer jeito, se mudar é pior. E outra coisa que você disse é que acredita que o presidente Lula não vai se apresentar à reeleição. Eu perguntaria o seguinte, você acha que não tem jeito mais? Quer dizer, então, você acha que a situação do governo não tem possibilidade de melhora? O Lula não vai se candidatar à reeleição? A política econômica não vai mudar, vai ficar como está, você acha isso?
17/05/2004|José Serra|435|José Serra| Olha, numa entrevista...
17/05/2004|José Serra|436|Mauro Chaves| Você é totalmente pessimista com relação ao resto do governo Lula?
17/05/2004|José Serra|437|José Serra| Numa entrevista ao seu jornal, O Estado de S. Paulo...
17/05/2004|José Serra|438|Mauro Chaves| É, foi.
17/05/2004|José Serra|439|José Serra| Neste fim de semana, me perguntaram se eu achava que teria uma guinada populista na política. Eu disse que eles não têm condições. Aliás, eles não têm condição de alterar a política econômica porque para alterar você precisa saber para onde e ter pessoas para fazer. Eles não têm. Então, se vai fazer isso, provavelmente não vai funcionar, e as coisas vão ficar piores. Isso é a essência da crise. Lembra que a Argentina ficou presa, na época do [presidente] de la Rúa, à questão da taxa de câmbio, à relação entre o peso e o dólar, que não conseguiam mexer. [Fernando de la Rúa, presidente argentino entre 1999 e 2001, ano em que renunciou ao mandato, pressionado pela crise econômica e pelas ondas de protestos nas ruas da Argentina]
17/05/2004|José Serra|440|Paulo Markun| O Brasil também ficou lá atrás.
17/05/2004|José Serra|441|José Serra| O Brasil e a taxa de juros.
17/05/2004|José Serra|442|Paulo Markun| Lá atrás, o Brasil também ficou um longo tempo. Aliás, o senhor era uma das pessoas que internamente criticou isso.
17/05/2004|José Serra|443|José Serra| É verdade. Só que o impasse não era do tamanho que depois veio a sofrer a Argentina, até porque o regime de câmbio aqui era diferente. E agora a questão dos juros. Ou seja, para o Brasil é o problema dos juros. Eles realmente não têm como mudar. Não é que não seria desejável, eu estou apenas dizendo que eu não vou ficar pressionando...
17/05/2004|José Serra|444|Mauro Chaves| Não tem como?
17/05/2004|José Serra|445|José Serra| ..para fazerem uma mudança que pode dar errado.
17/05/2004|José Serra|446|Mauro Chaves| Mas não tem porque, não tem quadro.
17/05/2004|José Serra|447|José Serra| Segundo, o que eu disse é que, ao meu ver, com o processo, o governo não está em queda livre, está em mergulho. Eu disse que pode até acontecer do Lula não ter condições políticas de viabilidade eleitoral e de se candidatar à reeleição. É uma hipótese. Eu não afirmei que isso vai acontecer, mas me parece que pelo caminhar das coisas...
17/05/2004|José Serra|448|Mauro Chaves| É possível não ganhar a legenda no PT, o senhor acha possível?
17/05/2004|José Serra|449|José Serra| Não, não é não ganhar a legenda. Você tem que ter condição política para se eleger, está certo? Eu acho que do jeito que as coisas vão, pela taxa de desgaste que tem acontecido, está no contexto da entrevista, pode ser até que não tenha condição...
17/05/2004|José Serra|450|Mauro Chaves| De se candidatar.
17/05/2004|José Serra|451|José Serra| ...de se candidatar. Porque a derrota será uma coisa praticamente inevitável. Foi o que eu disse.
17/05/2004|José Serra|452|Fernando Barros e Silva| O senhor discorre com muita desenvoltura sobre esses temas nacionais, chamados da grande política, e talvez tenha dificuldade até de se reeducar para ficar no municipal.
17/05/2004|José Serra|453|José Serra| Fernando, nós falamos aqui dos problemas, em detalhes, do município.
17/05/2004|José Serra|454|Fernando Barros e Silva| Falamos bastante, mas o senhor discorreu há dez minutos...
17/05/2004|José Serra|455|José Serra| O que eu disse é que nós temos que caminhar com as duas pernas, uma no local e a outra no geral.
17/05/2004|José Serra|456|Fernando Barros e Silva| A estratégia do PT, claramente, pelo menos nesse início de campanha...
17/05/2004|José Serra|457|José Serra| Agora, eu estou seguindo, eu estou seguindo as perguntas.
17/05/2004|José Serra|458|Fernando Barros e Silva| ... é colar o senhor à última campanha presidencial e caracterizar como uma candidatura de revanche. Essa estratégia ficou clara. Talvez seja uma das estratégias que o PT vai usar. Mas a minha pergunta é outra. O senhor concorreu duas vezes à prefeitura, em 88 e em 96. Em 96 saiu do Ministério do Planejamento para concorrer numa determinada situação. O senhor tinha divergências com o Malan, enfim, foi uma situação também com muita pressão. Que diferenças tem agora, principalmente a candidatura de 96, para essa? O senhor resolveu relativamente tarde, havia uma pressão do partido para que a decisão acontecesse? O Alkmin pressionou para que a prévia ocorresse? O candidato dele, sabidamente, era o Saulo e o senhor na última hora resolveu sair candidato. Volto à pergunta inicial do programa: o senhor vai ter que convencer o eleitor de que o senhor quer realmente ser prefeito? Porque parece um pouco uma candidatura hamletiana: "ser ou não ser". O senhor passa essa sensação para as pessoas. Então, essa é a minha pergunta?
17/05/2004|José Serra|459|José Serra| Olha, eu segui aqui as perguntas que vocês foram fazendo. Quando é município, falamos do município, quando é nacional, falamos da nacional. Eu prefiro até falar do município, mas não vamos impor orientação para nenhum jornalista que me pergunta.
17/05/2004|José Serra|460|Fernando Barros e Silva| Mas o senhor é um político de estatura nacional. Não há dúvida. O senhor foi candidato à presidente da República. Há muitos anos, eu não estou...
17/05/2004|José Serra|461|José Serra| A questão nacional é fundamental inclusive para a vida da cidade.
17/05/2004|José Serra|462|Mauro Chaves| A observação que o Markun fez foi no sentido meio contrário. Aliás, eu concordei com o Markun. É que você parece muito mais à vontade, de um certo modo, agora, do que naquele tempo, quando você não sabia se era oposição.
17/05/2004|José Serra|463|Paulo Markun| Eu acho que a gente tem um dado que eu queria acrescentar. É o seguinte: este programa é visto no Brasil inteiro. Se nós fizermos um programa municipal, que fala do Sapopemba, da Vila Inhocunéia etc., o telespectador do Acre, do Rio Grande do Sul, do Mato Grosso...
17/05/2004|José Serra|464|Fernando Barros e Silva| Foi um comentário. Não fiz crítica.
17/05/2004|José Serra|465|José Serra| Não, não, eu só estou esclarecendo, porque eu acho que eu tenho que "dar a mão à palmatória".
17/05/2004|José Serra|466|Mauro Chaves| Como o livro do Tolstoi [Liev Tolstoi,escritor russo,(1828-1910)], "pinte sua aldeia e serás universal".
17/05/2004|José Serra|467|Paulo Markun| Sim, mas eu digo o seguinte: realmente, o Serra, nesse caso, o que fez foi responder às perguntas. Se a prefeita Marta Suplicy vier a este programa, certamente o programa vai discutir questões nacionais e questões locais.
17/05/2004|José Serra|468|Fernando Barros e Silva| Porque o seu nome estava cogitado para o governo do estado e para a presidência da República, há dois meses. É o que se falava. De dois meses para cá...
17/05/2004|José Serra|469|José Serra| É verdade, o que para mim é motivo de muita honra. Você ser cogitado para ser governador ou presidente é algo que gratifica. Só que prefeito é muito importante e, agora, esse é o desafio. Na minha vida, eu sempre aceitei desafios difíceis e, às vezes, surpreendentes. Sobre a outra questão, nós não estávamos na última hora, nem o Alkmin me pressionou. Ele queria que eu fosse candidato, mas entre isso e pressão, o governador Alkmin é o que parece, aquela imagem que ele tem, ele não é um homem de ficar pressionando. Agora, por quê? Porque ele queria realmente que eu fosse candidato, até para fazermos uma parceria aqui. Agora, quando você tem uma proposta de ser candidato etc, você pensa no assunto. Vem a imprensa e pergunta: “Mas você é candidato?”. Não, não sou candidato. Se você diz: “Olha, eu não sou candidato”, aí, eles perguntam: “Mas não é, de verdade?”. E você diz: “Olha, eu estou analisando as coisas e tal”. No dia seguinte, você já vira candidato mesmo sem ser. Aí é um problema da forma de comunicação. Eu concluí, depois de pensar bastante, que era bom, não porque o partido queria, não é só por causa do partido, mas as pessoas queriam. Eu fui à Vitória, no Espírito Santo, na sexta-feira passada, retrasada, e eu estava na rua, vieram pessoas de Vitória e me pediram: "Olha, o senhor tem que ser candidato em São Paulo. Isso seria muito bom.” Isso tem uma importância grande. Esse foi o incentivo fundamental. Eu ouvia isso a cada momento de pessoas anônimas.
17/05/2004|José Serra|470|Fernando Barros e Silva| A opinião do Fernando Henrique pesou?
17/05/2004|José Serra|471|José Serra| Do Fernando Henrique, não, de forma nenhuma. Aliás...
17/05/2004|José Serra|472|Paulo Moreira Leite| Eu queria fazer uma pergunta.
17/05/2004|José Serra|473|Fernando Barros e Silva| O que é que ele dizia?
17/05/2004|José Serra|474|José Serra| Analisava conjuntamente.
17/05/2004|José Serra|475|Paulo Moreira Leite| Serra, eu queria saber o seguinte...
17/05/2004|José Serra|476|José Serra| Nunca o Fernando Henrique chegou e falou assim: “Deve ter mandato. Não deve.” Era sempre: “Vamos analisar conjuntamente.”
17/05/2004|José Serra|477|Paulo Moreira Leite| Com certeza, eu acho que a sua demora para decidir, enfim, apesar das suas duas derrotas, de 88 e de 96... Eu queria saber: como é que o senhor pensa essas derrotas? Como é que o senhor explica?
17/05/2004|José Serra|478|José Serra| Veja bem, quando você está na vida pública, em um processo democrático, você ganha e perde. O Lula perdeu quatro eleições para governador de São Paulo, três vezes para presidente, e se candidatou e ganhou. Ganhar e perder faz parte do processo democrático, não tem nada especial, depende da conjuntura. Em 88, nós tínhamos acabado de criar o PSDB. O Montoro era candidato, ficou doente, precisava alguém para substituir, lá fui eu, com a cara e a coragem, naquela época. Em 96, foi outra conjuntura e eu paguei na eleição muito o preço do fato de ser governo. Essas questões nacionais e etc. Os argumentos que havia, Markun, com relação a mim, na época, não era com relação a minha pessoa, era o desemprego, era isso, era aquilo. E também as fantasias, estilo Fura-Fila, e tudo mais. Mas isso faz parte. Você não pode numa luta acusar o adversário de lutar para ganhar. Isso faz parte do jogo. A conjuntura hoje é de natureza diferente. São Paulo é outra cidade, é diferente, nós somos da oposição. Eu tive mais experiência de lá para cá, porque os cargos que eu tinha tido estavam relacionados com a área econômica, com o executivo. Eu tive um cargo na área social, que foi, aliás, o mais prolongado que eu tive, que foi na Saúde. Acredito que essa experiência serviu para mostrar duas coisas. Primeiro, para mim, que é um trabalho que vale muito a pena, você cuidar dos problemas das pessoas. Segundo, que o desafio que tem na cidade de São Paulo é dessa natureza. Eu penso comigo, se eu consegui tocar o Ministério da Saúde, que é a área mais difícil do governo federal - a mais difícil nos governos estaduais é a segurança, no governo federal é a saúde -, eu posso tocar os problemas da cidade de São Paulo. Unindo, no caso, a minha experiência legislativa, no executivo, com a vontade de governar a cidade. É um belo desafio. E digo mais, quando a gente mostra as deficiências da atual prefeitura fica claro que o potencial para melhorar São Paulo, a possibilidade de melhorar São Paulo, é imensa. Você imagina reduzir custos, que hoje não são controlados, reduzir desperdícios, estabelecer prioridades, atacar os problemas na sua essência e resolver os problemas principais, não ficar se dispersando em tudo, não jogar dinheiro em publicidade, fazer uma parceria boa e não disputa com o governo do estado, como costuma acontecer. Enfim, tudo isso é uma experiência tremenda para ser vivida. E eu acho que, como papel na vida pública, só vai, pessoalmente, me fazer bem. Mas vai me fazer bem se eu puder fazer bem à cidade onde eu nasci. Como todos sabem, eu sou de um bairro operário, a Mooca. Eu estudei só em escola pública na minha vida. Cheguei aonde cheguei graças a isso e, puxa vida, se eu puder contribuir para ter uma São Paulo melhor, como é que eu vou jogar essa oportunidade, como é que eu vou deixar essa oportunidade de lado? Não vou fazer isso. E isso é o que me convenceu nos últimos meses, inclusive, ouvindo as pessoas.
17/05/2004|José Serra|479|Ana Carvalho| Mas o senhor, fazendo uma administração vitoriosa em São Paulo, vai carimbar o passaporte para ser presidente da República. Afinal, é o maior colégio eleitoral do país.
17/05/2004|José Serra|480|José Serra| Quem sabe, um dia, mas eu vou me eleger para governar quatro anos.
17/05/2004|José Serra|481|Paulo Markun| José Serra.
17/05/2004|José Serra|482|José Serra| Depois a gente vê, depois dos quatro anos.
17/05/2004|José Serra|483|Paulo Markun| Obrigado pela sua entrevista, obrigados aos nossos entrevistadores e a você, que está em casa. Nós continuaremos com o Roda Viva, sempre discutindo as questões nacionais e as questões locais, quando elas tiverem relevância nacional, independentemente da orientação de quem estiver sentado no centro. Uma ótima semana e até segunda.
