DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/04/1992|José Goldemberg|381|Antônio Carlos Ferreira|[interrompendo] Não, eu achei interessante o senhor ter reagido assim, como o senhor disse, agressivamente. Significa que o senhor ainda mantém alguma coisa da universidade dentro do ministério, isso é positivo. Era só isso que eu queria medir e medi.
06/04/1992|José Goldemberg|382|Sérgio Rondino|Eu queria saber se, na área de energia, as idéias do governo estão batendo. O recém nomeado ministro Eliezer Batista, a pronúncia está certa?
06/04/1992|José Goldemberg|383|José Goldemberg|[interrompendo] Eu não sei, Eliezer?
06/04/1992|José Goldemberg|384|Sérgio Rondino|Pois é, cada um fala uma coisa. Bem, então, que seja Eliezer. Ele, em uma entrevista recente, disse que é preciso economizar energia, que a melhor equação de energia no Brasil agora está em aumentar o uso do gás da Bolívia e da Argentina. Ele admite até que isso exija mexer na matriz energética brasileira, o senhor concorda com isso?
06/04/1992|José Goldemberg|385|José Goldemberg|Eu concordo. Eu li essas declarações do Eliezer, e eu achei [as declarações] extraordinariamente sensatas. E deixa adicionar uma pitada de sal. Eu tenho brigado dentro do governo para que essas idéias [sejam] introduzidas antes do Eliezer chegar lá, eu acho que ele vai encontrar dificuldade em certas áreas, mas...
06/04/1992|José Goldemberg|386|Jorge Escosteguy|Quais áreas, ministro? Petrobrás, o senhor quer dizer?
06/04/1992|José Goldemberg|387|José Paulo Kupfer|[interrompendo] É verdade mesmo, esse gás boliviano faz tempo que veio e não chega.
06/04/1992|José Goldemberg|388|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|389|José Paulo Kupfer|[Quais são] os interesses que impedem que o gás chegue?
06/04/1992|José Goldemberg|390|José Goldemberg|Eu [lhe] explico. Se o gás boliviano fosse introduzido pelo Brasil, o que seria ótimo para o meio ambiente porque ele é muito pouco poluente, ele substituiria o óleo combustível e a Petrobrás ficaria com excedente de óleo combustível, que é altamente poluente, e ela não quer ficar com excedente de óleo combustível.
06/04/1992|José Goldemberg|391|José Paulo Kupfer|[interrompendo] O senhor é contra o monopólio?
06/04/1992|José Goldemberg|392|José Goldemberg|Olha, eu sou, em geral, contra monopólios, são assuntos...
06/04/1992|José Goldemberg|393|Jorge Escosteguy|E esse específico com a Petrobrás.
06/04/1992|José Goldemberg|394|José Goldemberg|Eu acho que já passou a época do monopólio, acho que a tentativa que o governo está fazendo de abrir é válida.
06/04/1992|José Goldemberg|395|Jorge Escosteguy|Sérgio, por favor.
06/04/1992|José Goldemberg|396|Sérgio Buarque de Gusmão|Eu só quero voltar ao tema da reforma ministerial. Colocar o seguinte: o senhor tem vários colegas ou ex-colegas numa situação complicada. Eles estão pedindo demissão, não sabem se permanecem nos cargos, alguns até lêem nos jornais que pessoas estão sendo escolhidas para substituí-los, foi o caso, por exemplo, do próprio ministro das Relações Exteriores. Se o senhor não tivesse sido confirmado no cargo, o senhor teria aceitado essa situação constrangedora?
06/04/1992|José Goldemberg|397|José Goldemberg|Eu acho que é uma situação constrangedora de fato, não é mesmo? E eu tenho minhas dúvidas, viu? Eu acho que... Não sei se foi um dos colegas aqui que levantou a questão de que teria sido muito melhor fazer o plano antes e trocar depois...
06/04/1992|José Goldemberg|398|Antônio Carlos Ferreira|O parlamentarismo não é isso?
06/04/1992|José Goldemberg|399|Sérgio Rondino|Mas o governo não é parlamentarista...
06/04/1992|José Goldemberg|400|[sobreposição de vozes]|sobreposição de vozes]
06/04/1992|José Goldemberg|401|José Goldemberg|[interrompendo] Ah, eu te digo. Não, não é não. Porque quando o gabinete cai, o secretário geral, que é de carreira, ele assume. Na Itália, isso vive acontecendo o tempo todo e a administração continua a andar, aqui não, esse é o problema, não é? O [humorista e apresentador de TV] Jô Soares [ver entrevista no Roda Viva] estava fazendo uma brincadeira agora no programa que eu fui, de fato, foi a única brincadeira ótima, ele disse: “agora, ficou esse problema dos ministros saíram ou não, pelo visto, não precisa de ministros, não é? Vai ver é melhor deixar assim.” É uma observação curiosa...
06/04/1992|José Goldemberg|402|Jorge Escosteguy|[interrompendo] Respondendo ao Sérgio, o senhor disse que tem dúvidas se se submeteria a essa situação constrangedora ou o quê?
06/04/1992|José Goldemberg|403|José Goldemberg|Pois é, quão explícito você quer que eu seja?
06/04/1992|José Goldemberg|404|Jorge Escosteguy|[interrompendo] Esses ministros têm dúvidas.
06/04/1992|José Goldemberg|405|José Goldemberg|Eu tenho dúvidas se eu aceitaria, bom...
06/04/1992|José Goldemberg|406|[risos]|risos]
06/04/1992|José Goldemberg|407|Carlos Alberto Sardemberg|Uma pergunta para um cientista, um homem ligado à ciência. O senhor é um cientista de um país de Terceiro Mundo, mas que tem uma posição de Primeiro Mundo, a questão é a seguinte: o senhor falou há pouco que as empresas não investem aqui no Brasil. E não investem, basicamente, porque grande parte das empresas que estão aqui são de capital estrangeiro. Elas investem lá fora e querem simplesmente fazer aqui o que já ficou pronto lá fora: o remédio, a televisão, o computador e etc. E houve certas políticas para impedir isso, como forçar o desenvolvimento de setores nacionais, que acabaram não dando certo. A questão é a seguinte: o Brasil tem futuro de Primeiro Mundo? Quer dizer, existe possibilidade do Brasil vir a ser um grande país de Primeiro Mundo, como quer o presidente, ou nós estamos condenados a ser um país de Terceiro Mundo com pequenos bolsões de progresso?
06/04/1992|José Goldemberg|408|José Goldemberg|Olha, eu acho que a resposta está no fim da sua frase. Nós podemos desenvolver grandes bolsões de Primeiro Mundo, que é o que fez a Coréia e esses outros países. Os Tigres Asiáticos, por exemplo, fizeram isso. Eles pegaram nichos e nesses nichos eles se tornaram muitos bons e acabaram dominando fatias do mercado internacional, um pouco como fez a Embraer na sua fase inicial com os [aviões] bandeirantes. Mas o futuro é esse, é conquistar certos nichos. A idéia de [colocar] fronteiras em torno do país bem altas ou infinitas com o desenvolvimento autárquico passou. A União Soviética tentou, uma porção de gente tentou, não dá. [Em um] mundo com uma competitividade galopante, uma integração na esfera internacional, no mercado internacional, é praticamente impossível. O problema é conquistar nichos, agora, tem nichos aqui que nós podemos...
06/04/1992|José Goldemberg|409|Carlos Alberto Sardemberg|[interrompendo] No que o Brasil é bom e poderia desenvolver?
06/04/1992|José Goldemberg|410|José Goldemberg|Ele é bom em várias coisas, por exemplo, a Embraer com os [aviões] bandeirantes. [Ela] começou a ter problemas quando quis começar a fazer avião de tudo quanto é espécie, aí ela perdeu aquele nicho privilegiado...
06/04/1992|José Goldemberg|411|Jorge Escosteguy|[interrompendo] Mas caía tanto bandeirante por aí, ministro.
06/04/1992|José Goldemberg|412|[risos]|risos]
06/04/1992|José Goldemberg|413|José Goldemberg|Não, não, isso é anedótico. Caiam outros aviões também, não, esses bandeirantes são jovens, não é mesmo?
06/04/1992|José Goldemberg|414|[risos]|risos]
06/04/1992|José Goldemberg|415|Sérgio Buarque de Gusmão|Em que mais o Brasil é bom?
06/04/1992|José Goldemberg|416|José Goldemberg|Em várias áreas o Brasil é bom. Por exemplo, em alumínio o Brasil é muito bom. Ele tem vantagens comparativas, ele tem energia hidroelétrica abundante.
06/04/1992|José Goldemberg|417|José Paulo Kupfer|Tecnologia mais de ponta, ministro?
06/04/1992|José Goldemberg|418|José Goldemberg|Ah, tecnologia mais de ponta, o pessoal aqui viveu ilusões, viu. Pensou que ia fazer...
06/04/1992|José Goldemberg|419|José Paulo Kupfer|[interrompendo] Microeletrônica, está fora?
06/04/1992|José Goldemberg|420|José Goldemberg|Não, computação claramente foi uma experiência que não deu muito certo. Quer dizer, uma proteção durante anos e anos, não é mesmo, que acabou fazendo com que o mercado tivesse produtos obsoletos e caros, não é?
06/04/1992|José Goldemberg|421|Carlos Alberto Sardemberg|E a sua opinião, nesse caso, [qual] é? Então, esquece esse negócio de indústria do computador, vamos comprar lá fora e pronto?
06/04/1992|José Goldemberg|422|José Goldemberg|Não, nós vamos nos associar e nós vamos descobrir vantagens comparativas e grandes. Por exemplo, a Índia tem uma situação muito parecida com a do Brasil, se tornou num país fortíssimo em software, não em hardware, em software, por quê? Porque a mão-de-obra indiana é muito boa...
06/04/1992|José Goldemberg|423|Carlos Alberto Sardemberg|Sério?
06/04/1992|José Goldemberg|424|José Goldemberg|É sério.
06/04/1992|José Goldemberg|425|Jorge Escosteguy|Ottoni, por favor.
06/04/1992|José Goldemberg|426|Ottoni Fernandes|Ministro, eu queria voltar à questão ambiental, que eu acho que é importante. O senhor estava se referindo ao pessoal dos Estados Unidos, por exemplo, que estava querendo defender as raposas ali e evitar as estradas, não é? Tem um forte lobby nos países desenvolvidos contra alguns projetos ambientais no Brasil, e muita gente identifica nesses lobbies não apenas interesses meritórios na área ambiental, mas fortes interesses econômicos. Eu lembro que algum tempo atrás, quatro anos atrás, eu li uma matéria na revista Fortune dizendo que atrás do lobby que tenta impedir a construção da BR 364, abrindo caminho para o Pacífico, tem o forte interesse dos sojicultores americanos. Aí, eu queria justamente perguntar a respeito dessa rodovia e juntar, de novo, a questão do secretário de Assuntos Estratégicos, Eliezer Batista. Esse secretário sempre defendeu uma política de ocupação [da região] dos cerrados, eu acho que é uma área muito importante e sempre defendeu a abertura de novos canais, corredores de exportação. Agora, ele volta a defender essa questão dos cerrados, e a rodovia BR 364 se torna extremamente importante para viabilizar esse projeto. No entanto, o secretário Eliezer cometeu um erro de avaliação sete, oito anos atrás, há mais tempo, quando foi desenhada a ferrovia Carajás, que leva o ferro de Carajás para o porto, no Maranhão. Eu mesmo entrevistei na época o secretário e ele defendia a necessidade de implantar indústrias ao longo dessa ferrovia, e as indústrias que acabaram sendo implantadas foram essas guseiras, produtoras de ferro gusa, que, ao invés de ter florestas próprias, elas começaram a tirar carvão vegetal da floresta. Elas foram os grandes responsáveis pela derrubada da floresta no eixo daquela rodovia. O senhor não teme que um processo de ocupação desordenada ao longo da BR 364 possa agravar os danos à floresta, e é possível evitar essa ocupação desordenada?
06/04/1992|José Goldemberg|427|José Goldemberg|Olha, ainda há pouco, acho que o nosso amigo ali me perguntou se eu pretendia implantar políticas próprias e tal, não. Eu vou ficar dois meses nesse cargo e não pretendo fazer isso, agora, é claro que, na dinâmica do dia-a-dia, essas coisas aparecem. Outro dia, apareceu o problema da BR 364 e eu escolhi a Maria Tereza Jorge Pádua para responder por tal demanda, ela é uma ecologista com as credenciais adequadas para ser a presidente do Ibama, e ela é também a secretária adjunta da Secretaria de Meio Ambiente. Ela é favorável à abertura de uma estrada para o Pacífico, mas, o que se discute é o traçado, há questões sobre o traçado.
06/04/1992|José Goldemberg|428|Ottoni Fernandes|Não seria pelo Acre, necessariamente?
06/04/1992|José Goldemberg|429|José Goldemberg|Pois é, exatamente, não seria necessariamente pelo Acre. Eu não tenho competência nessa área, mas a idéia é abrir uma estrada por uma outra rota lá, que acabe juntando com uma estrada que tem no Peru.
06/04/1992|José Goldemberg|430|Antônio Carlos Ferreira|O senhor é a favor ou não dessa...
06/04/1992|José Goldemberg|431|José Goldemberg|[interrompendo] Eu sou a favor sim, eu sou a favor de...
06/04/1992|José Goldemberg|432|Sérgio Buarque de Gusmão|Para que serviria essa estrada?
06/04/1992|José Goldemberg|433|José Goldemberg|Serviria para escoar a produção de soja e outros produtos, já que são produtos daquela região, para o Pacífico. Economizando, portanto, transporte aqui para baixo. Indo para o porto do Pacífico, então ficaria mais...
06/04/1992|José Goldemberg|434|Sérgio Buarque de Gusmão|[interrompendo] Mas não tem uma ferrovia como essa sendo projetada para esse sentido...
06/04/1992|José Goldemberg|435|[...]|Ela vem para o Atlântico...
06/04/1992|José Goldemberg|436|Sérgio Buarque de Gusmão|Ela vem para cá. Ela não pegaria a produção ali do Centro-Oeste para trazer para...
06/04/1992|José Goldemberg|437|José Goldemberg|[interrompendo] Sim, pois é, mas ela não viria lá do Acre...
06/04/1992|José Goldemberg|438|Ottoni Fernandes|[interrompendo] Eles querem o mercado japonês, o interesse é exportar soja para o Japão, e aí que tem o lobby norte americano que não quer perder o mercado de soja e de grãos do Japão, tem um forte interesse o Japão seria o grande importador de grãos do cerrado.
06/04/1992|José Goldemberg|439|José Goldemberg|Mas, enfim, a minha resposta é o seguinte, eu não tenho nenhuma objeção de caráter ideológico quanto à construção da BR 364, agora, há uma consideração de caráter técnico, e as pessoas acham que tem traçados que teriam menos conseqüências ambientais.
06/04/1992|José Goldemberg|440|Jorge Escosteguy|Ministro, desculpe interromper, mas nós estamos chegando ao fim do nosso programa, eu lhe faria uma última pergunta de um telespectador, buscando até uma certa simbologia do que seria o novo governo Collor e das mudanças do novo governo Collor, o Hélio Selles Ribeiro, de Guaratinguetá, ele telefonou dizendo o seguinte, eu que me formei na USP, onde o senhor foi um ilustre reitor, e acho que Cláudio Humberto [assessor de Fernando Collor] não tem a mínima condição para ser adido cultural do Brasil em Portugal, o senhor francamente conseguiria discordar de mim e por quê? Ou seja, esse seria de uma certa forma o novo clima do governo, ou seja, o Cláudio Humberto vai para Portugal aprender cultura e diplomacia, e "acabou, bateu e levou"?
06/04/1992|José Goldemberg|441|José Goldemberg|Olha, não fui eu que nomeei o Cláudio Humberto...
06/04/1992|José Goldemberg|442|Jorge Escosteguy|[interrompendo] Mas ele não disse que foi o senhor que nomeou, ele queria apenas uma opinião sua sobre isso. Ele estudou na USP quando o senhor era reitor e o conhece muito bem.
06/04/1992|José Goldemberg|443|José Goldemberg|Como?
06/04/1992|José Goldemberg|444|Sérgio Buarque de Gusmão|Foi o governo do qual o senhor pertence.
06/04/1992|José Goldemberg|445|José Goldemberg|Olha, eu acho que são incidentes menores, não é, quer dizer, o presidente Sarney designava as pessoas aí para postos no exterior que também que eram premiações. Eu não fico entusiasmado com isso...
06/04/1992|José Goldemberg|446|Jorge Escosteguy|[interrompendo] Quer dizer, o senhor acha que o governo Collor tem os mesmo direitos de cometer os mesmos equívocos do governo Sarney?
06/04/1992|José Goldemberg|447|José Goldemberg|Não, eu não acho não, não, eu não acho não. Eu acho que esse método de premiação não é grande coisa. Eu acho que, para ocupar essas funções, é preciso ter... É bom que seja diplomata inclusive, não é? E freqüentemente são diplomatas...
06/04/1992|José Goldemberg|448|Jorge Escosteguy|Com as exceções de praxe.
06/04/1992|José Goldemberg|449|José Goldemberg|Com as exceções de praxe, o que eu acho que não são muito recomendáveis...
06/04/1992|José Goldemberg|450|Jorge Escosteguy|Ministro, nós agradecemos a sua presença hoje aqui no Roda Viva, e eu vou ler aqui a declaração do Mariano Garcia Filho, de Campinas, para o senhor não achar que nós estamos sempre num tom crítico, ele telefonou e disse só o seguinte: "ministro, pelo amor de Deus, não abandone o governo". Agradecemos a sua presença aqui no Roda Viva, agradecemos os companheiros jornalistas e os telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo, serão entregues ao ministro após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá.
