DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/02/1998|Fernanda Torres|306|Ivan Isola| Mas, tem também um prazer antropofágico, também.
16/02/1998|Fernanda Torres|307|Fernanda Torres| Concordo. Eu acho que isso também é saudável no Brasil, não é um país de winners, é um país de desconfiados [riso]. Somos uma nação de desconfiados.
16/02/1998|Fernanda Torres|308|Cristina Padiglione| Quando você falou da chanchada... Parece que você tem uma idéia de fazer um documentário sobre chanchada, a chanchada que invadiu o cinema...
16/02/1998|Fernanda Torres|309|Fernanda Torres| Não, eu quis, uma época, fazer da pornochanchada. Mas, aí depois, ia ser complicado, porque não iam liberar cena e tal. Porque, uma hora, eu achei que a pornochanchada influenciou todo o cinema. Eu acho que a pornochanchada é um gênero do cinema brasileiro.
16/02/1998|Fernanda Torres|310|Cristina Padiglione| E como se saiu dela? Por que se saiu dela?
16/02/1998|Fernanda Torres|311|Fernanda Torres| O quê?
16/02/1998|Fernanda Torres|312|Cristina Padiglione| Na sua avaliação.
16/02/1998|Fernanda Torres|313|Fernanda Torres| Como?
16/02/1998|Fernanda Torres|314|Cristina Padiglione| Porque teve um boom de pornochanchada – e foi-se saindo aos poucos disso – e até hoje se tem uma idéia de que o cinema nacional é pornochanchada?
16/02/1998|Fernanda Torres|315|Fernanda Torres| O que mais teve nos anos 70! Com a liberação sexual...? Eu não sei o que aconteceu!
16/02/1998|Fernanda Torres|316|[Falam simultaneamente]|[Falam simultaneamente]
16/02/1998|Fernanda Torres|317|Ivan Isola| O gênero é a chanchada.
16/02/1998|Fernanda Torres|318|Fernanda Torres| Não, mas a pornochanchada é um gênero!
16/02/1998|Fernanda Torres|319|Ivan Isola| A chanchada é um gênero, mas ela virou pornochanchada.
16/02/1998|Fernanda Torres|320|Fernanda Torres| Não, mas a chanchada, atualmente, é uma coisa e a pornochanchada já é um gênero, isso é que eu defendo.
16/02/1998|Fernanda Torres|321|[Falam simultaneamente]|[Falam simultaneamente]
16/02/1998|Fernanda Torres|322|Leon Cakoff| Tentava driblar a censura da época, prometendo uma coisa que não tinha, que era sexo.
16/02/1998|Fernanda Torres|323|Fernanda Torres| Não tinha, não é? Era genial, era sempre uma calcinha [dá um gritinho; riso]. Eu queria fazer um filme sobre pornochanchada, sobre essa época.
16/02/1998|Fernanda Torres|324|Leon Cakoff| Mas não falta um filme que resgate esse teu humor, essa coisa que a gente conhece de bastidores... [sendo interrompida]
16/02/1998|Fernanda Torres|325|Fernanda Torres| Eu fiz o Marvada.
16/02/1998|Fernanda Torres|326|Leon Cakoff| Mas faz tempo!
16/02/1998|Fernanda Torres|327|Fernanda Torres| Aí eu fui fazer no teatro...
16/02/1998|Fernanda Torres|328|Beto Brant| Fez o Beijo. A cena da cadeira do Beijo... [sendo interrompido]
16/02/1998|Fernanda Torres|329|Fernanda Torres| Mas o Beijo eu exagerei! A da cadeira é genial, mas o resto eu exagerei. Eu estou escrevendo o Redentor, não arrumei um papel para mim [risos]! Mas comédia... escrever comédia é muito difícil. É terrível.
16/02/1998|Fernanda Torres|330|Matinas Suzuki| Por falar em comédia, a Melina Antise e a Iara Janro [atriz]...
16/02/1998|Fernanda Torres|331|Fernanda Torres| Iara!
16/02/1998|Fernanda Torres|332|Matinas Suzuki| Dizem que ontem o Bruno Barreto, no Manhattan Connection, falou sobre comediantes fazendo filmes dramáticos. Elas perguntam sua opinião e se a maior vitória de um ator não é a capacidade de fazer todos os papéis.
16/02/1998|Fernanda Torres|333|Fernanda Torres| É, Iara, é [risos]! Mas eu acho que o negócio do comediante, no caso do Companheiro, foi fundamental. Porque eu acho que um ator, sem humor, iria vestir aquela camisa, iria dizer aquilo esbravejando, espumando. E eu sinto que o fato dos atores todos, naquele filme, terem humor fez com que ele fosse feito com inteligência. E eu acho que humor é sinônimo de inteligência.
16/02/1998|Fernanda Torres|334|Ivan Isola| Mesmo porque a revolução era um tanto quanto brancaleônica [referência ao filme clássico O incrível exército de Brancaleone, de 1965, do diretor italiano Mário Monicelli, no qual um cavaleiro atrapalhado lidera um pequeno e esfarrapado exército que não chega a nenhuma conquista]. Você não ficou com essa sensação? Seqüestrar o embaixador americano foi um ato brancaleônico..
16/02/1998|Fernanda Torres|335|Fernanda Torres| É, mas em Cuba deu certo, não é? [Riso]
16/02/1998|Fernanda Torres|336|Ivan Isola| Não o seqüestro do embaixador.
16/02/1998|Fernanda Torres|337|Fernanda Torres| Nunca se sabe.
16/02/1998|Fernanda Torres|338|Matinas Suzuki| Fernanda, você conseguiria trabalhar com um diretor ou fazer um papel que viesse rigorosamente marcado a sua fala, você entra, fala isso e tchau, vai embora, não tem direito de mexer em nada, uma vírgula... [sendo interrompido]
16/02/1998|Fernanda Torres|339|[...]| Com o Gerald Thomas não era assim?
16/02/1998|Fernanda Torres|340|Fernanda Torres| Não, o quê é isso? Com o Gerald eu improvisava em cena. Eu falava textos meus.
16/02/1998|Fernanda Torres|341|Matinas Suzuki| Pois é, você é de uma tradição em que o ator é quase autor também do papel que ele interpreta.
16/02/1998|Fernanda Torres|342|Fernanda Torres| Exatamente.
16/02/1998|Fernanda Torres|343|Matinas Suzuki| Então, a sua tradição é de trabalhar com diretores e com atores que também são assim. Você acha que conseguiria?
16/02/1998|Fernanda Torres|344|Fernanda Torres| Olha, eu não sei. Depende. Se fosse o Kubrick [Stanley Kubrick, diretor norte-americano considerado um dos gênios do cinema, dirigiu, entre outros, o clássico Laranja mecânica], eu acho que eu iria ficar calada, quieta [risos]. Depende. Às vezes, um diretor vem e... Olha, um ator sabe abaixar a orelha quando ele está diante de alguém que vai dizer algo coisa que vai levar ele a algum lugar. Na verdade, você sonha muito com isso, encontrar alguém que... A Debby diz muito isso: “Estou tão cansada de ser autodidata”. Você sonha muito com alguém que te faça isso. Que te diga: “Dá uma pausa, meu filho. Agora, anda”.
16/02/1998|Fernanda Torres|345|Beto Brant| Qual o diretor que mais chegou perto disso, que você trabalhou?
16/02/1998|Fernanda Torres|346|Fernanda Torres| [Pausa] Talvez a pessoa mais segura que eu trabalhei, de condição, tenha sido o Gerald. Mas no Flash, depois, foi um caos. No Flash ele tinha uma idéia muito certa [riso]!
16/02/1998|Fernanda Torres|347|Beto Brant| Mas e no cinema?
16/02/1998|Fernanda Torres|348|Fernanda Torres| No cinema? O Walter Lima tem um domínio incrível sobre a psique do ator. Não sobre o que você está fazendo, mas sobre o que você é, o que você representa e de que forma ele vai usar no filme dele. Isso é uma coisa maravilhosa. O Bruno... O Walter Salles eu acho que... O Bruno é um diretor que deixa você criar e usa daquilo. E o Walter eu acho que é o diretor, hoje, com mais ponto de vista próprio. Quando ele põe a câmera dele, no enquadramento, na estética dele já está a opinião dele. Eu acho que é o Walter.
16/02/1998|Fernanda Torres|349|Matinas Suzuki| Fernanda, tanto o Gerald quanto o Walter trabalham com a Daniela. E a Daniela é sempre a Daniela, quer dizer, o Gerald, a Daniela, o Walter. Que importância você acha que a Daniela teve no trabalho dos dois?
16/02/1998|Fernanda Torres|350|Fernanda Torres| Toda. Agora ela vai dirigir a Gaivota, lá com a gente. A Daniela é a força agrupadora, porque a Daniela não tem o pau do diretor, a vontade superadora do macho. Ela é uma mulher. E ela foi cenógrafa. E antes disso, ela foi... estudou literatura. Essa estudou, não é, gente? Essa lê mesmo, não é a gente, não [risos]. É uma pessoa que realmente lê. E a Daniela, ela sabe não impor, ela sabe trabalhar em grupo. Ela organiza os grupos. Um processo, por exemplo, que no Marvada carne quem fez para o André foi o Adrian Cooper. Eu tinha visto um trabalho parecido ali. Calça tudo. Então, a Daniela, hoje, ela tem a chave do tamanho para a questão de se trabalhar com atores como eu, como a minha mãe, como a Debby, como o Luis Fernando. Eu acho que ela é uma diretora moderna hoje, neste sentido, porque ela não se investiu de nenhuma cara. A Daniela veste a camisa do que for. Eu vi no Terra estrangeira o Waltinho entregar para ela um roteiro impossível, uma história impossível. Eu vi a Daniela remar. Ela é uma mulherzinha que faz crochê e, de repente, ela tece a coisa mais linda que você já viu na sua vida. Hoje, é a pessoa que eu mais me identifico com o trabalho. Eu estou muito feliz de estar trabalhando com a Dani na Gaivota. E acho que a Dani é uma das pessoas que pode apontar para um teatro diferente. Mas não dessa maneira como, talvez, você gostasse, para botar lá numa matéria: “Mudou a história do teatro!” [Risos]
16/02/1998|Fernanda Torres|351|[...] Não sou só eu. O público gostaria também.|[...] Não sou só eu. O público gostaria também.
16/02/1998|Fernanda Torres|352|Fernanda Torres| Talvez, demore uns dez anos para vocês perceberem que ela mudou a história do teatro, entendeu? [close em Lima]
16/02/1998|Fernanda Torres|353|Sérgio Róveri| Fernanda, você acha que a tua carreira vai se encaminhar algum dia para a direção ou é uma coisa que não te seduz?
16/02/1998|Fernanda Torres|354|Fernanda Torres| Eu acho que ela vai caminhar para a produção, mais que para a direção. Porque a direção... Eu tenho uma profissão, que é atriz. E eu fiquei pensando durante muito tempo nisso: tão palpiteira assim, onde é que você vai parar? Entendeu?
16/02/1998|Fernanda Torres|355|Sérgio Róveri| E, no Brasil, também tem uma tradição de atrizes... a Carla Camuratti [que também é diretora de cinema]...
16/02/1998|Fernanda Torres|356|Fernanda Torres| Mas a Carla.. ela realmente é demais! A Carlinha. É a loura mais macho que eu já vi na minha vida [risos]. Aquilo ali... sou muito morena para aquela loura!
16/02/1998|Fernanda Torres|357|Sérgio Róveri| Mas você estava dizendo, estava pensando e... [sendo interrompido]
16/02/1998|Fernanda Torres|358|Fernanda Torres| Não, hoje eu estou produzindo, eu estou me descobrindo como produtora, porque eu acho que tenho prazer em armar. Isso é o meu prazer. E tenho prazer... Estou escrevendo o Redentor, com o João Emanoel, meu irmão – outro irmão, que é o João Emanoel, que escreveu Central do Brasil – e a Helena Soares. Primeiro, foi eu, meu irmão e Helena. Agora entrou o João. Eu sinto que eu posso ser útil, que eu posso ser coach de ator, em teatro – em cinema – eu fiz, no Diabólica, coach dos atores. Amei fazer! Mas eu não tenho, assim, como diretora... eu ainda não tenho vontade disso, não. Quero produzir.
16/02/1998|Fernanda Torres|359|Matinas Suzuki| Fernanda, o seu xará, Fernando Leal, pergunta o seguinte: “Gostaria de que você falasse um pouco de como sugeriu que colocassem a música "Vapor barato" no filme Terra estrangeira, algo que deu tom emocional certo ao final do filme?” Eu queria lembrar, aliás, que o autor da música, Waly Salomão, está passando um trauma no hospital, mas estamos todos aqui torcendo pelo Waly. Waly, que tudo dê certo.
16/02/1998|Fernanda Torres|360|Fernanda Torres| Isso foi o seguinte: minha mãe tinha esse long play lá em casa, LP mesmo, do Gal Fatal [disco de Gal Costa]. Eu ouvia desde criança e tinha o [música] "Assum preto", que é barra pesada. É um disco lindo e eu tinha essa música na cabeça há anos. E eu dizia: “Um dia eu vou botar” Aí o Gerald fez o... coisa com a Gal
16/02/1998|Fernanda Torres|361|Matinas Suzuki| Show da Gal!
16/02/1998|Fernanda Torres|362|Fernanda Torres| E eu dizia: “Vocês não vão botar essa música?” E não botavam aquela desgraça daquela música. Aí eu estou com Waltinho, a gente está filmando, já no final, no bar, antes dele ser baleado e tal. Waltinho... ela tinha que olhar para ele, ele falou: “Pô, você não tem uma música para cantar?” A Daniela tinha ido dar uma volta. Aí, Daniela disse que voltou horrorizada, quando viu eu cantando uma música em frente ao Waltinho. E o Waltinho dizendo “Roda!". [Risos]
16/02/1998|Fernanda Torres|363|[...]| Mas horrorizada por quê? [Ao fundo]
16/02/1998|Fernanda Torres|364|Fernanda Torres| E aí eu falei: “Você não conhece essa música, Walter?” Ele disse: “Não”. “Walter, você nunca ouviu esse disco?” Ele falou: “Não!” Aí eu fui cantando, e tinha um navio, tinha a questão do exílio... Foi impressionante. Eu fiquei tão feliz de ter posto essa música, porque essa era minha. Eu queria botar ela em algum lugar. E, depois, eu fui ver o show da Gal com o Caetano, sobre cinema. E quando eu vi, estava a Gal cantando. Eu achei que eu que tinha feito aquilo [risos]. Eu botei a Gal, ao vivo, cantando para mim aquela música que eu sempre sonhei!
16/02/1998|Fernanda Torres|365|Matinas Suzuki| O Waly diz que o verso que ele mais se arrepende de ter feito, que diz: “Eu não preciso de muito dinheiro, graças a Deus!” [Risos]
16/02/1998|Fernanda Torres|366|João Gabriel de Lima| O Terra estrangeira não foi um sucesso popular – digamos assim – mas ele ressuscitou essa música, porque está todo mundo regravando e tal.
16/02/1998|Fernanda Torres|367|Fernanda Torres| Mais do que isso, o Terra... Eu vou morrer pobre e cult, talvez, porque os 100 mil – sei lá quantos que ele deu – para mim, é um bilhão de pessoas. E, depois, o Terra deu página em [na revista francesa] Cahier du Cinema. Está até hoje em Paris. O filme é um "bebê de Rosemary" [referência oa filme do mesmo nome], ele vai tendo uma vida depois. Isso é a melhor coisa do cinema. Dois anos depois de você filmar, o filme vai para o Oscar e o cervejeiro levanta a mão para você, assim [levantando o braço, como a fazer um brinde]!
16/02/1998|Fernanda Torres|368|Cristina Padiglione| Você está a par dessa parceria da Globo com o cinema, que é a criação de uma divisão de filmes?
16/02/1998|Fernanda Torres|369|Fernanda Torres| Eu acho ótimo, cara!
16/02/1998|Fernanda Torres|370|Cristina Padiglione| Chegaram a contatar você para alguma coisa? Você acha que, de repente, isso vai ser mais uma forma de escravizar ator, e contratar e fechar contratos exclusivos?
16/02/1998|Fernanda Torres|371|Fernanda Torres| Não, eu espero, sinceramente, que não signifique isso. O sonho mesmo do mercado abrir, de todo mundo ser livre... E também entendo que tem que ter um elenco fixo. Isso tudo eu entendo da televisão, acho justíssima minha relação com ela. Quem tem um contrato é quem topa fazer novela, que é o que sustenta aquele bicho todo. Eu concordo com isso. E aí eu não tenho contrato e, talvez, as melhores coisas da casa, quando elas pintarem, eu não seja convidada, porque eu não tenho esse vínculo tão grande. É justo que, na hora que uma pessoa que ralou igual a um cachorro ali, um tempão, tenha os bons projetos da casa. Mas, eu espero que tenha lugar para mim, como sempre teve. Na hora que tem o Guel {Guel Arraes, diretor de televisão e cinema]. Eu acho que, o que abrir o mercado, é bom.
16/02/1998|Fernanda Torres|372|Leon Cakoff| Fernanda, se no futuro você realmente produzir cinema...
16/02/1998|Fernanda Torres|373|Fernanda Torres| Ai, imagina, Leon? [Riso]
16/02/1998|Fernanda Torres|374|Leon Cakoff| E com tudo que você conhece de cinema, quem você produziria, sem contar os brasileiros?
16/02/1998|Fernanda Torres|375|Fernanda Torres| Sem contar os brasileiros?
16/02/1998|Fernanda Torres|376|Leon Cakoff| Cite um diretor que você gostaria de produzir.
16/02/1998|Fernanda Torres|377|Fernanda Torres| Lá fora?
16/02/1998|Fernanda Torres|378|Leon Cakoff| É.
16/02/1998|Fernanda Torres|379|Fernanda Torres| Eu acho que o iraniano, lá. O do Salve o cinema. Adoraria. Como é que é?
16/02/1998|Fernanda Torres|380|Leon Cakoff| Makhmalbaf [Mohsen Makhmalbaf].
16/02/1998|Fernanda Torres|381|Fernanda Torres| Adoraria produzir um chinês.
16/02/1998|Fernanda Torres|382|Leon Cakoff| Zhang Yimou.
16/02/1998|Fernanda Torres|383|Fernanda Torres| Oi?
16/02/1998|Fernanda Torres|384|Leon Cakoff| Zhang Yimou.
16/02/1998|Fernanda Torres|385|Fernanda Torres| E os Coen Brothers [irmãos diretores de cinema norte-americanos], não é?
16/02/1998|Fernanda Torres|386|Leon Cakoff| Mas eles já se produzem! [Riso]
16/02/1998|Fernanda Torres|387|Fernanda Torres| Pois é, eles não precisam de mim. Eu é que preciso deles! [Riso]
16/02/1998|Fernanda Torres|388|Matinas Suzuki| Olha, nós estamos, infelizmente, chegando ao final do nosso programa.
16/02/1998|Fernanda Torres|389|Fernanda Torres| Não, gente, eu ainda tenho muita coisa para falar para vocês [risos]! Quero ficar aqui até o fim, agora!
16/02/1998|Fernanda Torres|390|Leon Cakoff| Nós todos contestamos!
16/02/1998|Fernanda Torres|391|Matinas Suzuki| Eu vou pedir para você, vou fazer três perguntas. Aliás, a Érica... [sendo interrompido]
16/02/1998|Fernanda Torres|392|Fernanda Torres| Ai, deixa eu contar essa maravilhosa das três perguntas? Eu, saindo da Selva de pedra, uma mulher me pega na saída e diz: “Fernanda, três perguntas simples: Fernanda, quem são seus pais?”. [Risos] Nossa senhora, uma pergunta dessa, assim? “Fernanda, você é feliz?” Poxa, a senhora não tem uma pergunta mais direta, para eu responder rápido? Última pergunta simples: Fernanda, quem é você?” [Risos]
16/02/1998|Fernanda Torres|393|Matinas Suzuki| A Érica Soares, dos Campos Elíseos, aqui em São Paulo, e a Luisa Silva, da Avenida Paulista, querem saber como foi filmar com Anthony Hopkins [um dos mais famosos atores britânicos]?
16/02/1998|Fernanda Torres|394|Fernanda Torres| Ele é maravilhoso, o Anthony Hopkins. É um cara meio como o Alan. Acho que é gente que já foi outsider, já foi maluca, aí chega no estrelato. O cara é muito legal. Eu subi as pirâmides com o Anthony Hopkins, no México. Chegamos lá em cima, ele olhou para a minha cara e falou: “Não é incrível que nos paguem para estar aqui?” [Risos]
16/02/1998|Fernanda Torres|395|Matinas Suzuki| A Cristiane, de São Paulo: “Gostaria de dizer que estou sem fôlego, impressionada por ouvir uma pessoa tão intensa, tão cheia de perspectivas e objetivos. É um alívio ver que alguém da minha geração ainda tem sangue nas veias!”. A Iramaia Bruna e Silva diz: “Fernanda, você representa a garra da mulher brasileira, sua intelectualidade e sua popularidade [close em Torres festejando] se alteram na medida dos nossos tão contraditórios momentos... [sendo interrompido]
16/02/1998|Fernanda Torres|396|Fernanda Torres| É isso aí!
16/02/1998|Fernanda Torres|397|Matinas Suzuki| “... Estamos vibrando por você no Oscar”. Tem mais uma coisa que eu achei: “Fernanda, você aparentemente falou muito do Gerald...” e etc, etc, etc. E acha que, talvez, você tenha se descoberto como mulher naquele momento... [sendo interrompido]
16/02/1998|Fernanda Torres|398|Fernanda Torres| Hm [agudo e demorado], pode dizer para ele quando eu me descobri como mulher [jogando os cabelos para trás - risos]!
16/02/1998|Fernanda Torres|399|Matinas Suzuki| E o Marco Antônio fala que você falou muito da sua vida com o Gerald e pergunta como está a sua vida amorosa neste momento.
16/02/1998|Fernanda Torres|400|Fernanda Torres| Está maravilhoso! Casei com o Peter Pan [risos]. Andrucha [Andrucha Waddington, diretor e roteirista, marido e que seria pai dos filhos de Fernanda Torres] está me vendo lá na casa dele. Não é, Peter Pan? Um homem que me levou ao fundo do mar, às montanhas em Zermat. Muito bom casar com o Peter Pan.
16/02/1998|Fernanda Torres|401|Matinas Suzuki| Está bom. Andrucha, um abraço, um abraço nosso. Fernanda, muito obrigado pela sua presença.
16/02/1998|Fernanda Torres|402|Fernanda Torres| Um beijo! Adorei! Vocês não me torturaram.
16/02/1998|Fernanda Torres|403|Matinas Suzuki| Fomos bonzinhos com você.
16/02/1998|Fernanda Torres|404|Fernanda Torres| Foram tão bonzinhos! Menos o Beto Brant. Menos ele [apontando para Brant - risos]!
16/02/1998|Fernanda Torres|405|Matinas Suzuki| Prometemos não fazer perguntas sobre sexo e não fizemos [Torres ri]. Eu gostaria de agradecer à nossa mesa, à sua participação, e lembrar que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite.
