DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|166|Luiz Carlos Mendonça de Barros|Mudou, evidente que mudou. Nos últimos meses, nós fugimos da ética protestante com um jeitinho português, isto é, quer dizer, não é o Banco Central que está comprando o câmbio, mas é o Tesouro que, no fundo, é a mesma coisa. Então, o primeiro conselho que eu daria ao presidente seria este: vamos aproveitar este espetáculo de liquidez que o Greenspan [Alan Greenspan (1926-), foi presidente do banco central dos Estados Unidos (Federal Reserve) entre 1997 e 2006] e o Federal Reserve [banco central dos Estados Unidos] estão proporcionando ao mundo todo e vamos aumentar as nossas reservas, mesmo que para isso haja alguma pressão sobre a taxa de câmbio e portanto sobre, um pouquinho, a inflação. Mas eu acho que isso é a medida mais importante agora, não pela sua importância hierárquica com outras... mas porque não depende de nós tomarmos essa decisão, está certo?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|167|Paulo Markun|Esse movimento pode passar?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|168|Luiz Carlos Mendonça de Barros|Ah, isso não. Vai passar, certamente vai passar e aí não adianta...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|169|Paulo Markun|[Interrompendo] Querer aumentar as reservas...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|170|Luiz Carlos Mendonça de Barros|A outra proposta que eu faria seria realmente encarar definitivamente a Ásia como um bloco econômico da maior importância para as próximas décadas, nem anos... Um bloco econômico onde o Brasil tem condições extraordinárias de se integrar. Agora, para isso nós precisamos investir em infra-estrutura, não é? E tendo condições de ter um porto brasileiro...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|171|Paulo Markun|[Interrompendo] Mais acessível.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|172|Luiz Carlos Mendonça de Barros|...no Pacífico, em primeiro lugar.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|173|Maria Lúcia Pádua Lima|Dois portos, não é?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|174|Luiz Carlos Mendonça de Barros|Ou dois. Quer dizer, eu, pela urgência dessas duas... aproveitar essa situação que a gente tem, seriam dois conselhos que eu daria a ele.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|175|Paulo Markun|Braga.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|176|José Carlos Braga|Eu, em primeiro lugar, agradeceria ao Markun, por ter... se eu fosse presidente, por ter reconhecido que há limites estruturais, seja ele quem for, e acredito que isso é importante na avaliação do governo Lula neste primeiro ano de governo. O que eu quero dizer com isso é que o que veio do passado colocou limites estruturais muito claros à administração da política econômica no ano passado, de 2003, não é? Então, esse é o primeiro fator importante. Eu quero dizer, há acordo com o Fundo Monetário Internacional, havia o repique da inflação e assim por diante e, ademais, há todo o jogo político ao qual o Markun fez referência. [A] Segunda questão que eu entendo que seria relevante para o presidente tomar em conta é o seguinte: até mesmo como foi mencionado por vários dos colegas aqui, ou companheiros [risos discretos], dada a conjuntura política é que há outras políticas econômicas possíveis. A Índia está mostrando e a China está mostrando. Portanto, o modelo, metas inflacionárias, câmbio flutuante, sujo, porque intervém de alguma forma, e superávit primário fiscal, por dez anos, de 4,5%, não constitui um bloco de política econômica que seja a única opção para você estabilizar e crescer. É necessário mudar, é necessário mudar. Então eu chamaria os elencos de economistas, gostaria de ter mais intervenção na reunião do Copom, por exemplo, quando permite uma certa liberdade, porque a reunião do Copom, na verdade, precisa ser mais arejada, para que o processo de declínio dos juros reais seja mais acentuado, não é? Então eu acredito que esses são os pontos importantes. E, para finalizar, eu chamaria uma discussão o que o Reinaldo mencionou há pouco e que obviamente ela é muito delicada. Porém, ela é a das mais importantes e tem a ver com o que o Luiz Carlos mencionou, que é aumentar as reservas internacionais. Qual é a discussão? É sobre o movimento da conta de capitais. Países como a China fizeram regulação dessa conta. Agora, é fácil dizer e, entretanto, muito difícil de fazer, não é? Sobretudo quando você já tem um balanço de pagamentos numa conta de capital, que é o caso brasileiro, que está bastante aberta. Mas essa eu penso que é uma discussão também que tem que ser tratada com bastante inteligência no plano da própria presidência da república e das autoridades econômicas.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|177|Paulo Markun|Roberto.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|178|Roberto Luis Troster|Bom, eu falaria [que] a primeira coisa é a gente ter que aumentar o estoque de capital e aumentar a produtividade no setor bancário. Primeiro, acaba com compulsórios, 117 bilhões de dinheiro emprestado, e boa parte dele de graça, para o Banco Central. É dinheiro que tem que ser intermediado. Racionalizar a tributação. São oito tributos.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|179|Luiz Carlos Mendonça de Barros|E aí nós vamos para 6% do PIB de superávit.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|180|Roberto Luis Troster|Não, mas a gente tem que pegar e fazer, racionalizar. Por que é que não substitui esse bolo de tributos por poucos tributos? Já que não dá para baixar o nível, baixa, melhora a composição, põe o que incida sobre o produto e o que não incida... Terceiro, o que eu acho que é muito importante, ele cortar gastos no governo. Gasto é que nem unha, sabe? Cresce em todo o lugar, em toda a empresa, no governo... e realmente focar nisso. Quatro, contratar o Beltrão [Hélio Marcos Pena Beltrão (1916-1997), foi ministro do Planejamento no governo Costa e Silva e da Junta Militar de 1969, ministro da Previdência Social e da Desburocratização no Governo Figueiredo e ocupou também a presidência da Petrobrás entre 1985 e 1986]. O Beltrão foi aquele ministro da desburocratização no Brasil, não é? Simplificar isso daí. Quinto, eu acho, voltando ao que o Braga falou, [que] os juros têm que baixar. Mas não só o juros têm que baixar como têm que ficar baixos. Então, é diminuir a volatilidade. Às vezes um juro um pouquinho maior, mas menos volátil, é melhor do que o juro baixo instável. Sexto, na questão externa, mais do que aumentar reservas é melhorar a composição. Se a gente não tivesse nada vencendo nos próximos cinco anos, não precisava ter reserva. Quer dizer, é melhorar, é trocar a dívida de curto prazo por [dívida de] longo prazo, mais do que ter... Gustavo Franco falou "Não, tem 80 bi na reserva.". O que adianta, se é tudo curto e vão embora no primeiro espirro, não é? Então é isso o que eu faria.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|181|Paulo Markun|Reinaldo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|182|Reinaldo Gonçalves|Eu, na realidade... o Lula... eu lhe recomendaria fortemente olhar no espelho e olhar dois números: um é a queda de renda do trabalhador, 15%, a queda de renda do rendimento médio real do trabalhador, e olhar a taxa de lucros dos bancos no Brasil, que, nos últimos meses, tem sido da ordem de 30%. Então, se ele fizer isso, primeiro, ele se envergonha do desempenho dele no último ano. E outra coisa que eu acho que ele deveria fazer é ler o programa do PT, o programa econômico do PT. E no programa do PT tem três diretrizes básicas, estou lembrando ao Lula.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|183|Paulo Markun|O "ruptura necessária...", aquele que foi aprovado e...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|184|Reinaldo Gonçalves|No programa básico do PT estão lá escritas três diretrizes básicas. Eu vou lembrar a você quais são. Um é o aprofundamento da democracia. Certamente, cassando deputado e senador vai contra o aprofundamento da democracia. Então, o Lula está negligenciando, desprezando essa diretriz básica do programa. Na área econômica tem duas diretrizes, relembrando ao Lula. Uma é a questão da vulnerabilidade externa. O ponto é que, nesse ano de governo, ele não reduziu a vulnerabilidade externa. Ele foi contra todas as medidas que ele fez na área comercial, aumentar commodity, maior volatilidade, maior instabilidade da balança comercial, manter a liberalização da conta de capital, maior volatilidade, maior instabilidade da economia brasileira, financiar o ajuste da conta financeiro via capital de curto prazo, também atrair investimento externo direto na área de non-tradebles [bens não comercializados no mercado externo], na infra-estrutura. Isso é um erro grave para o Brasil. Em um país miserável, pobre, não tem dólar. Então, o Lula ficar dependendo... o Brasil eu acho que está muito mais vulnerável do que com o Fernando Henrique na área... na relação bilateral com os Estados Unidos. Dois anos atrás, você tinha um equilíbrio. Hoje o que é que você tem? Um terço da nossa balança comercial depende do superávit com os americanos, o poder de barganha do Brasil com os Estados Unidos reduziu-se brutalmente, o Brasil é um país acocorado; juntar isso ao FMI então, nem se fala. Então eu diria, Lula, preste atenção no compromisso com a vulnerabilidade externa. E finalmente e terceira diretriz estratégica, está lá escrito, é a questão da inclusão social. Este ano, o Lula gerou 1,2 milhão de de-sem-pre-ga-dos [pronuncia a palavra assim, em sílabas]. Isso significa o seguinte: ele está fazendo uma política econômica diametralmente oposta às três diretrizes básicas no programa do PT. Isso significa o seguinte: ele tem que lembrar que ele foi eleito para mudar. Então, se ele continuar com essa política, ele pode até ter um espetaculozinho em 2004. Depois, como todos nós aqui dissemos, em 2005 não está garantido e pode colocar o Brasil em uma trajetória ainda mais grave de instabilidade e crise. Então, Lula, leia o programa do PT para garantir a coerência e ter mudança política, inclusive mudando, baixando a taxa de juros, aumentando o depósito compulsório, reduzindo a taxa de lucro dos bancos. O Brasil agradece.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|185|Roberto Luis Troster|Posso responder? Eu diria o seguinte: primeiro essa questão, os seus números não batem com os números públicos conhecidos. Gostaria de saber...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|186|Reinaldo Gonçalves|[Interrompendo] Quais são os números?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|187|Roberto Luis Troster|30% de rentabilidade. [Se] fosse assim eu iria comprar ações de banco. Segundo, eu acharia bom que todo mundo pudesse... Espere... Espere.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|188|[Sobreposição de vozes]|Sobreposição de vozes]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|189|Reinaldo Gonçalves|Se representa...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|190|Roberto Luis Troster|Segundo, não seja míope. A gente no Brasil ficou míope com relação ao potencial do Brasil, sabe? Se reflete... por exemplo, vamos crescer 4%. É bom, vamos cuidar. Eu acho que a questão social é a questão mais importante e objetiva do crescimento. Agora, não podemos dar um pouquinho de crescimento... agora, o populismo, que a gente já viveu muitas vezes, e não pensar a longo prazo. A longo prazo, você precisa investir em educação para inserir as pessoas. A longo prazo, você precisa justamente [investir] nas coisas que melhorem a inserção dessa grande camada da população, sabe? Não melhora... Às vezes um pequeno sacrifício para todos os setores, inclusive o setor bancário, vale para um grande retorno a longo prazo. Temos que ir lá longe, pensar no Brasil 2010. Só concluindo o raciocínio, trinta anos atrás... o Simonsen [Mário Henrique Simonsen (1935-1997), renomado economista brasileiro que ocupou os cargos de ministro da Fazenda (1974-1979) e do Planejamento (1979)] escreveu em 2001, depois escreveram em 2002, nós estamos em 2004. Não tem nenhum livro escrito, Brasil 2005, que dirá 2034. Quer dizer, a gente tem potencial. Você vê, em terra tem gente, temos déficit em turismo, pessoal! É incrível isso, quer dizer, eu acho que a gente tem potencial, temos... Eu acho que a preocupação dele é legítima, mas vamos olhar mais longe.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|191|Paulo Markun|Eduardo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|192|Eduardo Giannetti|Olha, eu elenquei seis itens aqui, mas vou ser muito sintético sobre cada um. A minha agenda para 2004: curto prazo, aproveitar a bonança e a calmaria, para continuar melhorando o perfil da dívida pública, reduzindo a parcela indexada a câmbio e juros. Eu acho que é a hora de fazer isso, continuar esse caminho, e isso vai melhorar muito a situação, quando vier uma turbulência lá na frente. Continuaria fazendo isso. Segundo, nesse ponto, eu acho que o governo está devendo muito. Nós precisamos de um bom marco regulatório para infra-estrutura, para que o investimento privado ocorra. As agências reguladoras têm que ser definidas com clareza e têm que ter autonomia.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|193|Paulo Markun|Mas não acabou de sair a da área de energia?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|194|Eduardo Giannetti|Está começando a se definir isso e o papel das agências reguladoras está completamente indefinido. E há muitas suspeitas de que elas vão ser esvaziadas. Isso é má notícia.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|195|Luiz Carlos Mendonça de Barros|O hidrelétrico esvazia a Aneel [Agência Nacional de Energia Elétrica], joga tudo de novo dentro do Ministério.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|196|Maria Lúcia Pádua Lima|Completa, volta para o Ministério.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|197|Paulo Markun|Para o Ministério.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|198|Eduardo Giannetti|E isso afugenta o investidor privado, porque ele não vai se sentir seguro, com as regras do jogo dadas, para poder empatar capital de longo prazo e lenta maturação. Marco regulatório, agências reguladoras... Terceiro, a reforma trabalhista. A situação do emprego no Brasil é dramática, mas ela não precisava ser tanto, se nós tivéssemos um mercado de trabalho muito mais desimpedido. Precisa simplificar a legislação, reduzir os encargos e diminuir a incerteza do contrato de trabalho. A justiça do trabalho no Brasil hoje é um dos principais responsáveis pela precarização, pela informalização do trabalho no Brasil. Quarto ponto, educação fundamental. Eu acho que nós temos que garantir agora a qualidade a educação fundamental. O governo do Fernando Henrique foi muito bem sucedido em expandir a cobertura da rede de ensino público, mas a qualidade do ensino deixa muito a desejar. Eu pensaria com muito carinho, com muito cuidado, em melhorar o perfil do gasto público em educação no Brasil, gastando menos com a elite que faz ensino superior em escola pública e é de um nível de renda maior do que quem faz escola pública superior em escola particular. Eu gastaria mais com ensino fundamental e proporcionalmente menos com a elite que faz ensino público superior. Reduzir a informalidade. Aí eu acho que a reforma tributária teria que ser desenhada, tendo como objetivo, primeiro, incorporar um número maior de brasileiros e de empresas à economia formal. E último ponto, o pacto federativo. Aí eu acho que requer um grande estadista para realmente definir, de uma vez por todas, se o Estado brasileiro é unitário, centralizador, ou é um Estado federativo. A Controladoria Geral da União mandou fazer uma pesquisa com uma amostra de mais de trezentos municípios e chegou a um dado estarrecedor: 94% dos municípios que ela investigou tinham situação grave de irregularidade e fraude no gasto público. A própria Controladoria estimou em R$ 60 bilhões o volume de recursos que está sendo mal aplicado em âmbito municipal. Essa é uma questão gravíssima. Eu acho que está por trás da deterioração do quadro fiscal do Brasil. Nós precisamos realmente pensar a maneira como se dão transferências de recursos dentro do Estado brasileiro. Está muito mal resolvido, tem muito desperdício e irresponsabilidade nas transferências e no uso dos recursos, especialmente no âmbito estadual e municipal. Veja Roraima, veja Goiás, que está em estado muito difícil de finanças públicas, e veja esses municípios brasileiros, 5.561 municípios, 94%, segundo a Controladoria Geral da União, com graves irregularidades e fraudes. Tem muito dinheiro no Estado brasileiro que poderia estar sendo gasto em programa social, em infra-estrutura, e que não está chegando lá. Eu acho que essa é uma questão que deveria merecer total atenção do governo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|199|Paulo Markun|O nosso tempo está acabando. Eu queria fazer uma última pergunta, que na verdade é resposta típica de telejornal de emissora de grande audiência, que dá vinte segundos para cada entrevistado, mas eu acho que dá para, quer dizer, sintetizar um pouco o que foi dito aqui. Vocês acham que o governo Lula em 2004 fará uma mudança expressiva na sua maneira de conduzir a economia? Porque tudo o que a gente discutiu até agora foi em uma determinada direção. Maria Lúcia.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|200|Maria Lúcia Pádua Lima|Não, eu não acredito. Eu não acredito que vai ser feita uma grande mudança. Eu acho que deverá ser mantido um estilo de governo que foi caracterizado já, que está bem claro a partir de 2003. Eu não acho que ele terá nem... porque a grande mudança seria na área econômica. Não há nenhum sinal de que isso ocorra. E na área social é uma grande indefinição, uma grande incógnita, que também não sei se isso vai ser resolvido.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|201|Paulo Markun|Luiz Carlos.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|202|Luiz Carlos Mendonça de Barros|Eu acho que não. Eu acho que ele [o presidente Lula] está fazendo uma leitura... Eu estou me restringindo à política econômica.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|203|Paulo Markun|Sim.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|204|Luiz Carlos Mendonça de Barros|Ele está fazendo uma leitura errada dos nossos problemas, certo? Vai insistir nos marcos básicos, a política econômica do Malan, com um pouco mais de bom senso em algumas áreas. O ano vai ser um ano difícil, ruim para fazer mudanças, porque aparentemente nós teremos algumas recompensas pelo sofrimento de 2003. E o governo não vai ter essa capacidade de entender que essas melhorias são circunstanciais, de uma recuperação de ciclo. Vai insistindo no caminho de política econômica e nós podemos ter um problema mais sério para 2005.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|205|Paulo Markun|Ok. Braga.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|206|José Carlos Braga|Esse é o tipo de pergunta que em vinte segundos não dá para responder, mas, como essa é a regra do jogo, eu diria que talvez. Por quê? Porque eu acredito que o embate, tanto dentro do governo, como dentro do próprio PT e na sociedade, se acentuará e portanto é possível que alguns vetores de política econômica, comecem a sofrer inflexão.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|207|Paulo Markun|Roberto.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|208|Roberto Luis Troster|Eu acho que é uma resposta... não é uma resposta discreta, sim-não, e sim uma resposta contínua. Eu acho que ele vai fazer uma coisa não tanto quanto nós aqui gostaríamos, mas também não [sou] tão cético como alguns. Eu acho que algumas coisas devem acontecer. Eu acho que a gente tem futuro. Eu acho que não tão rápido como eu gostaria, mas estamos indo na direção certa.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|209|Paulo Markun|Reinaldo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|210|Reinaldo Gonçalves|Lamentavelmente, eu acho que o Lula só vai mudar se o Brasil estiver na beira de uma crise política institucional séria, grave, provocada por um problema social, econômico, na origem um problema cambial. Eu acho que o Lula vai continuar persistindo nos mesmos erros que ele cometeu o ano passado, os erros que o Fernando Henrique cometeu, e por várias razões. Eu acho, um, há uma certa obsessão, piora a governabilidade. Isso trava. O outro problema, eu acho que uma certa... está inebriado com o poder. O outro problema eu acho que está desprovido, o Lula hoje está desprovido, ele não tem um projeto de sociedade para o governo. Então, um projeto de poder, não de sociedade. Finalmente, talvez falte coragem, quer dizer, para romper algum tipo, por exemplo, o enfrentamento com o sistema financeiro, o sistema bancário, que é tão poderoso no Brasil, que tenha tão generoso... como no Brasil... não com a sociedade. Então eu acho que esses quatro fatores vão fazer com que o Lula continue persistindo no erro, lamentavelmente para nós. Nós temos que torcer para que esses três anos próximos passem rápido e nós tenhamos então algum outro tipo de possibilidade de mudar mais na frente.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|211|Paulo Markun|Eduardo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|212|Eduardo Giannetti|Já que o ministro da Fazenda é médico, eu vou usar uma metáfora da medicina. A economia brasileira passou pela UTI, esteve na UTI. Em 2003 fez a sua convalescência. Em 2004 volta à normalidade, só que vai haver um desapontamento e uma frustração, porque a vida normal da economia brasileira hoje é um crescimento medíocre e não dá para passar muito disso. A tentação de guinada na condição da política econômica virá não em 2004, mas na segunda metade do mandato, quando a sociedade estiver muito desapontada e o governo já estiver premido pela eleição. Aí vai ser a hora da verdade do PT. Eu acho que aí ele vai ter que definir se de fato tem compromisso com a estabilidade, a criação de condições para crescimento sustentado, ou se ele vai tentar pisar no acelerador, fazer um timing do ciclo econômico eleitoral e colher nas urnas um resultado de um crescimento artificial, de uma bolha bem conduzida do ponto de vista eleitoral. Eu acho que a hora da verdade do PT não chegou ainda. Nós vamos saber se essa conversão pré-eleitoral foi para valer na segunda metade do mandato, quando a situação do que é a normalidade hoje da economia brasileira ficar clara e desapontar muito, porque o nosso crescimento potencial hoje é baixo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|213|Paulo Markun|Bom, eu queria encerrar o programa dizendo que eu passei os últimos meses acompanhando um pouco da biografia do presidente Lula, para um trabalho que eu estou publicando agora em março. Eu acho que a gente às vezes ignora ou esquece a trajetória dele. Ele, em vários momentos da sua história, deu viradas significativas. Eu não estou dizendo com isso que eu boto as minhas fichas em que haja uma virada, mas ele já fez isso no passado. Agora, o que eu faria, se eu fosse o presidente Lula, era vir aqui ao Roda Viva, que é o programa mais antigo de entrevistas da televisão brasileira - não é? -, é um programa da rede pública de televisão, completa 18 anos agora em 2004, e daria uma bela entrevista para explicar tudo o que ele vai fazer e o que ele não vai fazer para os jornalistas, de maneira democrática, ampla, aberta e franca, como ele sempre fez. Agradeço a todos os nossos participantes, a você que está em casa, e nós voltaremos na próxima segunda-feira, com mais um Roda Viva. Uma ótima semana e até lá.
