DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1992|Leonel Brizola|217|Luiz Caversan| Vamos voltar para ontem, governador, por favor. Ontem é mais recente. O senhor disse que na zona oeste não tem petista, que lá não tem manifestação. Agora, ontem teve uma manifestação da candidata do seu partido, a Cidinha Campos, com o Vivaldo [Barbosa], e ambos estavam ostentando o símbolo [...] preto.
17/08/1992|Leonel Brizola|218|Leonel Brizola| Mas o que tem isso? Nós não somos ovelhas iguais dentro do nosso partido. Nós não somos ovelhinhas brancas iguais. Pelo contrário, nós cultivamos a diversidade. Eu, por exemplo, não usaria nem uma das cores. Acho que francamente foi um momento de muito mais piração do presidente colocar essa questão que um jornal... creio que foi O Estado de S. Paulo. Sabe que eu tenho muitas divergências com O Estado de S. Paulo, mas respeito muito o velho jornal, porque ele assume as suas posições, aquilo é sólido, é firme, e a mim me parece que foi O Estado de S. Paulo que registrou esse aspecto de que justamente seria o presidente aquele que jamais poderia dividir os brasileiros dessa forma. Eu acho que foi uma má inspiração...
17/08/1992|Leonel Brizola|219|José Paulo Kupfer| Dá para se entender que, como o PDT, esse partido único também tem as suas divergências.
17/08/1992|Leonel Brizola|220|Leonel Brizola| Foi uma má inspiração de ter levado a população inocente, que está precisando, carente de tantas coisas e principalmente de informação, de esclarecimentos de alguns setores do governo, que precisavam esclarecer certas coisas. Então eu acho que, francamente... eu, por exemplo, não me sensibilizei com isso, nem por uma nem por outra.
17/08/1992|Leonel Brizola|221|Luciano Suassuna| Sobre o seu partido, o senhor sempre fala que o partido precisa ficar unido e não tem nenhuma aliança com o governador Antônio Carlos Magalhães, mas pelo menos um deputado do partido do senhor, Eduardo Mascarenhas, foi à posse do ministro [da Educação] Eraldo Tinoco, nomeado pelo governador Antônio Carlos, quer dizer, com a complacência, aquiescência, até a pressão política do governador...
17/08/1992|Leonel Brizola|222|Leonel Brizola| Foi um ato de cortesia. Sabe por quê? Porque eles pertenciam à mesma comissão no Congresso, a Comissão de Educação, e você sabe que lá entre os parlamentares sempre há um ambiente de amizade e cortesia que acaba gerando situações como essa. Eu próprio fui convidado para a posse do ministro. Recebi um convite enviado pelo cerimonial, não pude ir, enviei a secretária de Educação, então isso não quer dizer nada.
17/08/1992|Leonel Brizola|223|Luciano Suassuna| Um outro dado que passou na CPI, mas que também não recebeu uma divulgação muito grande, foi a respeito da empreiteira Cetenco, que é responsável por dois trechos na Linha Vermelha. Essa empreiteira pagou 200 mil dólares à EPC [empresa de PC Farias] e ganhou dois lotes, por sorteio, na mesma época, para a construção da Linha Vermelha.
17/08/1992|Leonel Brizola|224|Leonel Brizola| Bem, esse assunto eu posso dizer que é estranho totalmente a nós. Nós lá fizemos uma concorrência com rigor e isso acabou até em sorteio, de modo que não nos diz respeito e acho que, se aparece lá, os voadores do PC têm que investigar. Penas da lei para todo esse pessoal.
17/08/1992|Leonel Brizola|225|Carlos Augusto Setti| Governador, falando em Linha Vermelha, muita gente, inclusive do seu partido...
17/08/1992|Leonel Brizola|226|Leonel Brizola| Pois não. Você já passou por ela?
17/08/1992|Leonel Brizola|227|Carlos Augusto Setti| Pela Linha Vermelha? Não tive esse prazer ainda.
17/08/1992|Leonel Brizola|228|Luiz Caversan| Parece que é fácil de passar: tem bem pouco carro. Parece que é abaixo da expectativa de desafogar... A avenida Brasil continua congestionada e a Linha Vermelha, com pouca gente.
17/08/1992|Leonel Brizola|229|Leonel Brizola| Não. Descongestiona-se bastante; é que nós estamos avançando passo a passo. Tem alguns ingressos na Linha Vermelha que ainda não estão abertos...
17/08/1992|Leonel Brizola|230|Carlos Augusto Setti| Muita gente avalia a sua posição, que para o conjunto aqui de entrevistadores é um pouco incompreensível, como oriunda da quantidade de apoio, a quantidade de recursos que o senhor obteve do governo Collor.
17/08/1992|Leonel Brizola|231|Leonel Brizola| Não é real, posso dizer que não é real. Vamos examinar isso?
17/08/1992|Leonel Brizola|232|Jorge Escosteguy| O telespectador Antônio José dos Santos, de Registro, faz a mesma pergunta: se o senhor não está apoiando o Collor em agradecimento às verbas e à Linha Vermelha.
17/08/1992|Leonel Brizola|233|Carlos Augusto Setti| Linha Vermelha, despoluição da Baía de Guanabara.
17/08/1992|Leonel Brizola|234|Leonel Brizola| Isso aí é um raciocínio utilitarista, imediatista.
17/08/1992|Leonel Brizola|235|Jorge Escosteguy| É uma pergunta do telespectador.
17/08/1992|Leonel Brizola|236|[...]| A dívida do metrô, por exemplo...
17/08/1992|Leonel Brizola|237|Leonel Brizola| Eu sei, mas é um raciocínio completamente patrulhista, querendo ligar uma coisa com outra. O Rio de Janeiro sai de um período de discriminação do governo Sarney. Muitas questões pendentes, um contencioso complexo, difícil com o governo federal, porque com o governo Sarney não me entendiam, e depois nem o Moreira Franco [governador do Rio de Janeiro entre 1987-1991] também se entendeu. Então essas questões, era do dever do governo federal resolver. Nem todas estão resolvidas. Por exemplo, o caso da TVE é um sentimento profundo do Rio de Janeiro. Vocês aqui em São Paulo têm a TV Cultura, essa maravilha. Nós lá, grande centro, tradicional da cultura brasileira, que é o Rio de Janeiro, não temos a TVE. A TVE é federal. Nós não temos a estação de televisão. Todos os estados têm e o Rio de Janeiro não tem. Então veja: no caso da Light, foi uma vergonha o que fizeram contra o Rio de Janeiro. Passaram a Light de São Paulo para São Paulo, para a Eletropaulo, e a Light do Rio de Janeiro, quando compraram o acervo, ficou na Eletrobrás. Então o que acontece? São Paulo só ficou com o compromisso – porque tudo foi doado praticamente – de pagar os compromissos externos. Dez anos se passaram, São Paulo não pagou. Sabe quem pagou? A Light do Rio de Janeiro. Quer dizer, como é que o favelado do Rio de Janeiro tem na sua tarifa que pagar compromissos externos que a Eletropaulo deixou de pagar? Sabe o que é isso? É uma conta de 750 milhões de dólares. Tornou-se a Light uma espécie de caixa da Eletrobrás. Passaram a fazer operações internas e externas com a companhia pagando esses compromissos para Eletrobrás atender. Em vez de ter uma companhia de distribuição de energia elétrica para promover o seu desenvolvimento, passou a ser um fator de sucção da economia regional. São Paulo desenvolveu-se porque nunca abriu mão desse seu direito de fazer a sua própria política energética. Eu me lembro, quando era secretário de Obras Públicas no Rio Grande do Sul, há quase trinta anos já participava de reuniões que o governo de São Paulo promovia para a construção de Urubupungá [complexo formado pelas usinas de Jupiá, Ilha Solteira e Três Irmãos]. São Paulo teve essa visão e conseguiu essa possibilidade, e o Rio de Janeiro ficou lá.
17/08/1992|Leonel Brizola|238|Jorge Escosteguy| Governador, um minutinho.
17/08/1992|Leonel Brizola|239|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|240|Leonel Brizola| Então, veja o seguinte: essas questões estão praticamente paradas, não têm solução. Quanto à questão do metrô, uma obra federal, não encontrava compreensão, era o estado do Rio de Janeiro inadimplente, não podia comprar financiado sequer um ônibus para o seu sistema de transporte. O Rio de Janeiro bloqueado inteiramente. Claro, o presidente Collor abriu esse diálogo com o governo do Rio de Janeiro, e no caso do metrô se estabeleceu um protocolo, porque não há solução ainda. Isso é uma questão muito complexa, nós vamos assumir os trens, vamos passar o metrô para a prefeitura do Rio de Janeiro, e aquele endividamento que pertence ao governo federal, foi feito por ele no tempo da ditadura, imposto, nunca fizeram jamais um estudo de viabilidade daquilo, porque é muito mais conveniente transportar aqueles passageiros todos de táxi com medo de ter o metrô funcionando. Quer dizer, precisa de solução, uma coisa que foi o governo federal que fez. Então, a rigor, nós proclamamos isso que representou um bom relacionamento, mas também nada demais, nada demais. Posso dizer que nada demais. No caso da Linha Vermelha, era uma obra que interessava à [...], tanto ao governo federal quanto à política de transporte local.
17/08/1992|Leonel Brizola|241|Jorge Escosteguy| Governador, por favor. O senhor tem uma certa fixação com a televisão, com a TVE no Rio de Janeiro. Como o senhor imagina que deveria ser essa televisão?
17/08/1992|Leonel Brizola|242|Leonel Brizola| Não, eu não tenho fixação, eu tenho falado desse problema normalmente.
17/08/1992|Leonel Brizola|243|Jorge Escosteguy| O senhor falou, da outra vez que esteve no Roda Viva... Como o senhor imagina essa televisão? O senhor mencionou, por exemplo, a TV Cultura e, só para lembrá-lo, a TV Cultura é uma emissora pública de direito privado, ela não pertence objetivamente, diretamente ao governo do estado. É uma emissora pública onde todos os partidos e todas as correntes se manifestam, tanto que o senhor está aqui hoje se manifestando pela terceira vez ou quarta vez, inclusive com críticas ao [...]. Eu fico me perguntando: como o senhor imagina essa televisão no Rio de Janeiro? Uma televisão do governo do estado ou uma TV pública?
17/08/1992|Leonel Brizola|244|Leonel Brizola| Eu penso que se nós conseguirmos construir uma instituição que represente a comunidade, que represente a população, que possa expressar a população, isso será uma situação ideal. Eu acho que quanto menos essa televisão puder sofrer as influências de uma parte em prejuízo das demais, quer dizer, de um partido em relação a todos os demais, eu acho que quanto mais pudermos evitar essa influência, melhor. Eu acho que a TV Cultura chegou a um alto nível. Essa é a impressão de todas as pessoas com quem eu falo. Agora, é preciso cuidar para que não se desenvolva também, dentro de uma instituição assim, o chamado corporativismo, quer dizer, que ali se desenvolva um conjunto de funcionários, servidores da instituição que se considerem donos, que se considerem censores de todos. Isso é uma situação complexa, mas eu acho que o nível a que vocês chegaram aqui realmente pode constituir uma experiência digna de ser estudada, digna de nos inspirar nessa experiência. Porque eu tenho refletido muito sobre essa questão da Vasp, por exemplo, porque está metido isso dentro desse processo de corrupção. Isso aí foi uma decisão desafortunada, entregar a Vasp para esse grupo de aventureiros. Como é que vai ficar isso? Os prejuízos para o país são incalculáveis, porque isso trouxe para o Brasil o peso de dois gigantes americanos. Todo movimento econômico que faz o Brasil e Estados Unidos em matéria de transporte aéreo representa menos de 5% do movimento econômico desses dois gigantes, que agora têm dezenas, setenta ou oitenta viagens por semana para o Rio e São Paulo. Então o que acontece? Está aí a lesão. Como é que vamos nos ver livres da Américan Airlines ou da United Airlines, desses dois gigantes? Não vamos nos ver mais livres.
17/08/1992|Leonel Brizola|245|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|246|Leonel Brizola| Então o que acontece? Isso foi feito, está aí a lesão, nós ainda vamos ver o retorno da Vasp para o governo de São Paulo e um rombo, como aconteceu com a Aerolíneas Argentinas. É provável, não é? Então o que acontece? Eu quero dizer o seguinte: se dependesse de mim, eu incentivaria a formação em São Paulo de uma fundação nos moldes da fundação dos funcionários da Varig. Criar uma fundação dos funcionários da Vasp, fazer com que assimilem as virtudes da iniciativa privada, de uma empresa privada, mas com caráter de uma empresa pública. Essa inspiração me veio em função...
17/08/1992|Leonel Brizola|247|José Paulo Kupfer| Aí mantém o monopólio, governador, e aí se faz o monopólio para vôos externos, e aí preços mais altos...
17/08/1992|Leonel Brizola|248|Leonel Brizola| Por que monopólio? Não é monopólio. Há disputa com as outras companhias...
17/08/1992|Leonel Brizola|249|José Paulo Kupfer| Hoje em dia, governador.
17/08/1992|Leonel Brizola|250|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|251|Leonel Brizola| Está na disputa com as outras companhias. Que monopólio? Como é então, a Alemanha faz monopólio, a França faz monopólio. Quem tentou esse tipo de política foram os Estados Unidos, que se arrebentaram. Viram a Pan American se fundir, falir, e era uma espécie de símbolo dos Estados Unidos. Foi isso que ela conseguiu com esse tipo... Todos os países têm a sua bandeira representada por uma empresa. Fomos com isso, no fundo a inspiração de querer destruir alguma coisa que foi feita pelo povo brasileiro. Por que, eu pergunto, a intenção de destruir a Varig? Por quê? Eu pergunto. Isso é preciso elucidar, por quê? Pelo recalque de alguns grupos econômicos do capitalismo selvagem deste país, porque é uma empresa de natureza social? Não é estatal, é uma empresa eficiente, uma das poucas coisas que demos certo, que este país deu certo e, no entanto, está aí. Esses dois gigantes americanos que nunca conseguiram entrar aqui, há decênios, de repente chegaram, encontraram tudo limpo: ué, vão dar mesmo? Vão conceder? O que se passou aqui? De repente abriram o país para esses dois gigantes que podem fazer vinte anos um dumping sobre nós. É isso que conseguiram. Eu sei que um dia vou colaborar ainda com o povo de São Paulo para que se organize aqui uma fundação; temos know-how, temos um exemplo.
17/08/1992|Leonel Brizola|252|Luiz Caversan| O senhor vai colaborar como? Como presidente da República o senhor vai colaborar?
17/08/1992|Leonel Brizola|253|Leonel Brizola| Por que não como presidente do partido?
17/08/1992|Leonel Brizola|254|Jorge Escosteguy| É a segunda vez que o senhor fala: um dia ainda vamos fazer isso. [Está] pensando na Presidência da República ou...?
17/08/1992|Leonel Brizola|255|Leonel Brizola| Eu sou presidente do partido, alguma influência eu tenho. Não está na minha mente essa parte [a pretensão de ser presidente da República].
17/08/1992|Leonel Brizola|256|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|257|Fernando Mitre| Governador, continuando o próprio tema da sua última resposta...
17/08/1992|Leonel Brizola|258|Leonel Brizola| Isso já passou, escreva o que eu estou dizendo...
17/08/1992|Leonel Brizola|259|José Paulo Kupfer| A Presidência passou?
17/08/1992|Leonel Brizola|260|Leonel Brizola| Eu espero estar aqui daqui a cinco anos discutindo com vocês com a mesma energia, com a mesma garra. Quem sabe no ano 2000 nós não vamos estar aqui.
17/08/1992|Leonel Brizola|261|José Paulo Kupfer| Mas na Presidência não mais?
17/08/1992|Leonel Brizola|262|Leonel Brizola| Não, já passou para mim. Sabe, quando se chega aos setenta [anos], vocês vão chegar aos setenta e vocês vão ver como a gente atinge um patamar muito especial da vida da gente. A gente não tem ambições, a gente de certa forma se sublima em relação a muitas questões...
17/08/1992|Leonel Brizola|263|Eugênio Bucci| Fica mais paciencioso com relação aos presidentes da República.
17/08/1992|Leonel Brizola|264|Leonel Brizola| Não, não é questão de paciencioso, a gente fica mais justo, a gente deixa de ser pretensioso, deixa de ter pretensão, de achar que...
17/08/1992|Leonel Brizola|265|Eugênio Bucci| O senhor era pretensioso, então?
17/08/1992|Leonel Brizola|266|Leonel Brizola| Claro, na sua idade quem não vai ser? Claro que eu era, mais que pretensioso, por isso eu levei uma derrota na minha vida: me candidatei a prefeito de Porto Alegre [em 1951]... O Getúlio tinha vencido as eleições de quatro por um em Porto Alegre, e eu um ano depois fui candidato a prefeito. Levei uma lição, uma derrota: bendita lição, bendita derrota. Aquela derrota construiu a minha vida.
17/08/1992|Leonel Brizola|267|Jorge Escosteguy| Foi para o [Ildo] Meneghetti?
17/08/1992|Leonel Brizola|268|Leonel Brizola| Foi. Para um personagem que era simplesmente presidente de um clube. Era um empresário; eu até tinha sido empregado dele e não sabia, numa fábrica, porque sabe que os operários unidos de uma fábrica nem sabem quem são os patrões, e eu tinha 17 para 18 anos e trabalhei numa fábrica, Refinaria Brasileira de Óleos e Graxas, eu fui auxiliar de montagem, lá fiquei um ano. Anos depois foi que eu fui saber que era do Meneghetti. Por sinal, só para amenizar aqui a aridez desse nosso encontro – eu vou preferir dizer encontro, porque assim vocês não me censuram –, vocês sabem que eu tinha um colega, meio escurinho, ele tomava um banho e nadava num rio ali perto, comíamos aquele meio completo sem feijão, era uma coisa boa. Bom, depois até nos queimamos com uma explosão de uma autoclave e finalmente depois eu fiz 18 anos e acabei fazendo um concurso e fui-me embora dali. E ele ficou lá. Os anos foram passando, eu fiz engenharia, depois fui deputado estadual, depois reeleito deputado estadual, e é claro que às vezes aparecia num poste lá naquela zona ali, um cartaz. Ele ia olhar, me contou depois, e olhava, parecido com aquele rapaz, aquele camarada. Depois [fui] candidato a prefeito de Porto Alegre, a deputado federal, depois governador, muita propaganda, coisa e tal, e ele me via assim. Eu dava audiências públicas, como governador, então um dia eu cheguei assim, aquele moreninho, senhor assim, se aproximou de mim, me olhou: “Governador, o senhor não trabalhou na Refinaria Brasileira de Óleos e Graxas?”. Eu digo: trabalhei. “Mas, Leonel, o que tu estás fazendo aqui, Leonel?” [risos]. Coisa formidável. Ele achou que eu tinha cometido algum crime para ter chegado lá em cima.
17/08/1992|Leonel Brizola|269|Jorge Escosteguy| Governador, por favor, o Fernando Mitre não conseguiu terminar a pergunta e nós estamos chegando ao final.
17/08/1992|Leonel Brizola|270|[...]| [...]
17/08/1992|Leonel Brizola|271|Leonel Brizola| Por exemplo?
17/08/1992|Leonel Brizola|272|Carlos Augusto Setti| O governador Antônio Carlos Magalhães, por exemplo, é um virtual candidato à Presidência da República e ele está próximo da sua idade, ele está com uns sessenta e tantos, e outros...
17/08/1992|Leonel Brizola|273|Leonel Brizola| Mas eu não troco minha saúde pela dele [risos].
17/08/1992|Leonel Brizola|274|Carlos Augusto Setti| A candidatura também ou não? O senhor troca também?
17/08/1992|Leonel Brizola|275|Leonel Brizola| Não, isso eu não tenho na cabeça. Eu acho que as eleições passadas não representavam a minha hora, não era minha hora. Eu acho que nós tínhamos que passar sob tudo isso, quem sabe lá se a minha contribuição ao meu país, ao povo brasileiro, não é exatamente isso que eu estou fazendo, dando a minha experiência. Eu estou gostando cada vez mais de escrever, sabe? Quem sabe lá se eu não vou colocar as minhas experiências, meu pensamento conclusivo no papel.
17/08/1992|Leonel Brizola|276|Jorge Escosteguy| O senhor pretende fazer um livro de memórias?
17/08/1992|Leonel Brizola|277|Leonel Brizola| De memórias não, mas...
17/08/1992|Leonel Brizola|278|Luiz Caversan| A minha pergunta o senhor já respondeu duas vezes, mas eu não me convenço, não me convenço. O senhor falou para a Marília Gabriela e para o Jô [Soares] que, durante a Eco-92, o poder público – municipal, estadual – não estava promovendo a retirada violenta, ou não, dos mendigos da rua. O senhor disse que houve quase que uma tomada de consciência por parte daquela população indigente, a maioria dela vivendo em condições sub-humanas, e que ela se viu ali quase que dizendo assim: já que eu enfeio a cidade, acho bom eu sair porque a Eco vem aí. O senhor acredita mesmo que aquela população alcançou esse nível fantástico de consciência para sair da rua numa boa assim?
17/08/1992|Leonel Brizola|279|Leonel Brizola| Não quer dizer que eles estivessem lendo jornais, embora muito mendigo goste de ler jornal. Eu muitas vezes passo por alguns lugares onde há mendigos acampados e tem uns mendigos lendo jornal.
17/08/1992|Leonel Brizola|280|Eugênio Bucci| Eles perderam a consciência depois da Rio-92?
17/08/1992|Leonel Brizola|281|Leonel Brizola| Sabe o que acontece? Eles foram naturalmente com muito... eles também ouviram de muitos assistentes sociais, possivelmente conselhos tanto de assistentes do governo quanto particulares. Houve essa cooperação, porque a população de mendigos não é uma população ignorante, de analfabetos. Uma vez, quando era estudante, debochava de um mendigo, adolescente, jovem, não me dava conta; de repente aquele homem se volta para mim de uma forma e acabou me dando uns conselhos de que eu nunca esqueci. Fui me deparar com um filósofo, porque ele realmente era uma pessoa culta. Agora, em regra, eles estão em condições de compreender muitas coisas. Muitas vezes é o alcoolismo que é a causa principal da mendicância. Agora, com respeito aos assaltos, também...
17/08/1992|Leonel Brizola|282|José Paulo Kupfer| Tem vezes que é o desemprego também, viu, governador?
17/08/1992|Leonel Brizola|283|Leonel Brizola| Claro, tem vezes não, eu acho que há muito caso de mendicância que cai em atividades de subemprego.
17/08/1992|Leonel Brizola|284|Fernando Mitre| Governador, “O nosso momento vai chegar”, o senhor não explicou. O senhor disse isso no começo do programa: “O nosso momento vai chegar”...
17/08/1992|Leonel Brizola|285|Jorge Escosteguy| Eu queria que o senhor respondesse esta última pergunta o mais breve possível, por favor, não podemos estourar [o tempo], porque estamos em rede. E esta talvez seja uma das primeiras coisas que, no dia em que houver a televisão [pública] no Rio de Janeiro, o senhor vai ter que obedecer [sorri].
17/08/1992|Leonel Brizola|286|Fernando Mitre| O que significa isso, se referindo ao PDT e ao rito espera?
17/08/1992|Leonel Brizola|287|Leonel Brizola| Francamente, eu pouco tenho a acrescentar. Nós temos pela frente esses momentos, vamos nos unir com a nossa bancada quarta-feira, vamos fazer uma reflexão em conjunto, vamos buscar ali os nossos caminhos, vamos ter o conhecimento do relatório da comissão, vamos ouvir especialmente os nossos representantes na comissão, vamos tratar de ampliar a nossa discussão interna do partido com uma reunião do diretório nacional e das bancadas, no Senado e na Câmara. E dia 24 de agosto, que é o dia da morte do Getúlio, que foi vítima de um movimento golpista e que, do seu sacrifício, é um dia símbolo para nós, vamos assumir a nossa posição própria. Francamente, nós não nos sentimos identificados com a posição do PMDB, do PT e do PSDB. Eles se dizem oposição, se autoproclamam. Muito bem, nós não temos nada que ver com o governo, porque tivemos com ele relações administrativas, temos com ele relações cordiais de natureza administrativa no trato dos problemas públicos; é um dever deles, governantes federais, e um dever nosso, governantes locais. Então, o que acontece? Nós somos independentes, inteiramente independentes, e achamos que essa posição vai engrossar na vida brasileira. E o que nos distingue desses três partidos é que eles estão colocando coisa embaixo do tapete, nós não. Nós queremos passar o Brasil a limpo, a limpo. Se surgirem coisas concretas em relação ao presidente, nós não nos opomos a que se investiguem, absolutamente. Achamos até que se deve investigar.
17/08/1992|Leonel Brizola|288|Jorge Escosteguy| Governador, governador Leonel Brizola.
17/08/1992|Leonel Brizola|289|Leonel Brizola| Deve-se instalar o processo adequado dentro dos ritos da Constituição, sem sair uma linha fora da Constituição. Defendemos a legalidade democrática, intransigentemente.
17/08/1992|Leonel Brizola|290|Jorge Escosteguy| Governador, desculpe interrompê-lo, hoje até eu consegui encerrar até um pouquinho mais cedo, só estouramos dois minutos. Vamos esperar então o dia 24 de agosto para ouvir e saber da opinião sua e do PDT. O Roda Viva agradece a sua presença aqui esta noite, agradece aos companheiros jornalistas e volta na próxima segunda-feira às 9 horas da noite. Até lá e uma boa semana a todos.
