DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/09/1999|Ciro Gomes|310|Ciro Gomes|Pequeno e médio empresário, profissional liberal, mundo universitário, artistas, intelectuais, por média no Brasil, tem uma posição ao centro. Classe média tem uma tendência ao centro. É disso que nós estamos falando. Essa gente está toda em oposição a esse projeto; essa gente está amargando o susto com o futuro para os seus filhos; essa gente não agüenta mais pagar plano de saúde; essa gente não agüenta mais pagar mensalidade escolar; essa gente não agüenta mais a antiética miséria que a cerca e que lhe ameaça nos sinais, nos faróis deste país; essa gente está solidária a uma certa distância com a questão social; essa gente está indignada com a questão ética; essa gente está potencialmente na mão. Nós vamos fazer o quê? "Vão pra lá, vocês são todos de direita, vocês são todos conservadores, vão para lá, porque nós, puristas da esquerda, não queremos contaminação!" Não, isso é com eles, lá; eu não. Eu quero essa gente, porque é essa gente que vai... como fez a abolição da escravidão, como fez a independência do Brasil, como fez o movimento republicano, como fez a redemocratização do país, como fez o impeachment do Collor. Quando esse setor médio brasileiro celebra um pacto com o povão, a história anda; quando essa gente vai para o lado conservador assustada, a história pára.
20/09/1999|Ciro Gomes|311|Paulo Markun|A esquerda ou as esquerdas? Essa, se amanhã...
20/09/1999|Ciro Gomes|312|Ciro Gomes|Já estão juntas.
20/09/1999|Ciro Gomes|313|Paulo Markun|Sim, deixe eu chegar lá. O senhor está parecendo os entrevistadores ao contrário...
20/09/1999|Ciro Gomes|314|Ciro Gomes|O novo Collor...
20/09/1999|Ciro Gomes|315|Paulo Markun|Não, não...
20/09/1999|Ciro Gomes|316|Ciro Gomes|Agora é assim; qualquer coisa...
20/09/1999|Ciro Gomes|317|Paulo Markun|Essas esquerdas...
20/09/1999|Ciro Gomes|318|[...]|Ou o Antônio Carlos.
20/09/1999|Ciro Gomes|319|Paulo Markun|Se amanhã se reunirem quatro ou cinco lideranças importantes, telefonam-se, marcam uma reunião e estabelecem um encontro, uma manifestação, um protesto seja onde for, em cima de algumas teses como "fora FHC [Fernando Henrique Cardoso]" ou "basta FHC", ou seja, a questão, qual é, se é contra o que está aí... O centro, esse centro, esse grupo que o senhor mencionou, é muito mais complicado de se reunir, mobilizar, organizar; e, com certeza, não tem filiação partidária, consistência ideológica e organização. Como é que se chega a essas pessoas e como é que junta as duas coisas?
20/09/1999|Ciro Gomes|320|Ciro Gomes|Pelos grandes intermediários que sempre falaram pela classe média brasileira: CNBB [Conferência Nacional dos Bispos do Brasil], OAB [Ordem dos Advogados do Brasil], ABI [Associação Brasileira de Imprensa], os sindicatos, as centrais sindicais de profissionais liberais.
20/09/1999|Ciro Gomes|321|Paulo Markun|Pela sociedade civil?
20/09/1999|Ciro Gomes|322|Ciro Gomes|Claro! É o que temos de organizado no país. É ruim dizer isso...
20/09/1999|Ciro Gomes|323|Márcio Moreira Alves|Olha, eu posso lhe dizer uma coisa quanto à minha profissão, que é jornalista. A ABI não representa mais nada. Tira o doutor [Alexandre] Barbosa Lima Sobrinho [1897-2000] de lá, aquilo é um bando de velhos que jogam bilhar.
20/09/1999|Ciro Gomes|324|Ciro Gomes|Não, não, veja bem... Então, vamos traduzir de novo no concreto. Se eu, mais o Lula, mais o Brizola, mais o Álvaro Valle [fundador do Partido Liberal (PL), que rompeu com Fernando Henrique e apoiou a candidatura de Ciro Gomes à presidência em 1998] - porque é lá o centro que está na oposição ao governo, que é desprezado todo dia por essa esquerda sectária do país e que está em comportamento de oposição concreta ao governo. Uma fração do PMDB, uma fração do PSDB, vamos empurrar tudo de volta? Não, vamos lá todos nós, incorporados na ABI, com toda a sua crise de legitimidade, de representatividade. Eu conheço como isso não se transmite tão instantaneamente. Esse gesto é uma mensagem para aquelas pessoas que ele está dizendo. Porque essas pessoas não estão prestando atenção em política. Não é da rotina da sociedade brasileira ficar prestando em política. Aliás, política para eles é como juiz de futebol: se for muito bom, ele não sabe nem que existe, só se lembra quando marca pênalti, falta ou quando está roubando para um time adversário. É sempre no incidente que as pessoas se lembram da política e quase sempre como um arranhão desagradável na sua cabeça. Então, se a gente quiser uma agenda positiva... Tem uma gente aí andando, apelando ao país organizado para construir um caminho alternativo, uma mediação programática que unifique, que devolva a esperança, o encanto com a política, que possa transformar de novo essa coisa abandonada em que está a política numa coisa apaixonante, que devolva aos jovens o "tesão" de participar. Os senhores dizem que eu não devo falar essa palavra, mas jovem fala é assim, para que eles entendam o que eu estou falando. Nossa, este país se incendeia de esperança!
20/09/1999|Ciro Gomes|325|Fernando Canzian|Governador, objetivamente, se o senhor, dentro dessa estratégia, desse projeto, que é correr no meio entre a esquerda e a direita...
20/09/1999|Ciro Gomes|326|Ciro Gomes|Não é esse o meu projeto.
20/09/1999|Ciro Gomes|327|Fernando Canzian|Mas, enfim, se eu estou ocupando o espaço do centro, já que o senhor, enfim, está no centro hoje, ocupando esse espaço.
20/09/1999|Ciro Gomes|328|Ciro Gomes|Plataforma de centro-esquerda.
20/09/1999|Ciro Gomes|329|Fernando Canzian|Pois é, centro-esquerda. Se o senhor vier a ganhar as eleições, vai ter as mesmas dificuldades que qualquer governante tem em negociar com o Congresso. Quer dizer, vai ser um Congresso dominado pelo PFL, pelo PMDB...
20/09/1999|Ciro Gomes|330|Ciro Gomes|De jeito nenhum, absolutamente não.
20/09/1999|Ciro Gomes|331|Fernando Canzian|Como não? Hoje é, governador...!
20/09/1999|Ciro Gomes|332|Ciro Gomes|Hoje é, mas ontem não era.
20/09/1999|Ciro Gomes|333|Dora Kramer|É há muito tempo!
20/09/1999|Ciro Gomes|334|[sobreposição de vozes]|sobreposição de vozes]
20/09/1999|Ciro Gomes|335|Ciro Gomes|A sua geração está sofrendo um impacto - e isso é destrutivo - do que o que o senhor Fernando Henrique está fazendo com o Brasil. Essa prostração moral que está desgraçando o Brasil, que está assim...
20/09/1999|Ciro Gomes|336|Fernando Canzian|Foi assim com o [José] Sarney [presidente de 1985 a 1990].
20/09/1999|Ciro Gomes|337|[no trecho a seguir, Ciro fala muitas vezes em tom mais exaltado e quase sempre ao mesmo tempo que Dora Kramer, quando ela intervém]|no trecho a seguir, Ciro fala muitas vezes em tom mais exaltado e quase sempre ao mesmo tempo que Dora Kramer, quando ela intervém]
20/09/1999|Ciro Gomes|338|Ciro Gomes|Não foi assim com o Collor! A sociedade civil brasileira levantou-se e aquele Congresso - que não era flor que se cheirasse, diga-se de passagem, logo mais demonstrado pela crise do orçamento - defenestrou o Collor. O que aconteceu neste país? Algum golpe de Estado? Algum surto populista? Algum momento autoritário? Foi uma maravilha democrática em que a democracia representativa brasileira, num raro momento, celebrou de volta o seu compromisso popular...
20/09/1999|Ciro Gomes|339|Dora Kramer|Em cima do episódio, é diferente...
20/09/1999|Ciro Gomes|340|Ciro Gomes|Mas eu tenho outro, agora mais positivo, mais para a rotina, menos épico: o governo Itamar. O governo Itamar não comprou um voto, o governo Itamar pegou o país no fio da navalha, o governo Itamar pegou com grande preconceito - sempre foi tratado com grande preconceito na mídia central do Sudeste.
20/09/1999|Ciro Gomes|341|Dora Kramer|Levou 15 minutos, foi circunstancial e teve a boa vontade do Congresso, porque muitos deles estavam interessados.
20/09/1999|Ciro Gomes|342|Ciro Gomes|[aumenta o tom da voz] Não faça isso! Esse homem, como quer que se queira tratá-lo neste país com injustiça, esse homem teve uma passagem benfazeja pela presidência da República! Não comprou um voto, pacificou o Brasil, criou uma correlação de forças na política para confrontar o pacto de safadeza que cedia ao redor da inflação e da especulação e botou Antônio Carlos Magalhães na oposição sem que o mundo se acabasse - e com desonra! Com desonra!
20/09/1999|Ciro Gomes|343|Dora Kramer|Teve boa vontade do Congresso no momento.
20/09/1999|Ciro Gomes|344|Ciro Gomes|Convocou lá um adversário dele, um garoto, Jutahy Magalhães [Júnior], para o ministério e Antônio Carlos começou a dar-se a essa coisa da futrica: "tem corrupção aí nesse governo". Ele mandou um fax [e Itamar disse:] "venha aqui o governador dizer onde é que tem corrupção no meu governo". São muito engraçados, os velhinhos. Aí, ele marca hora e local, foi lá, ele mandou Antônio Carlos, governador da Bahia, entrar por uma porta e mandou a imprensa entrar pela outra. "Pode dizer qual é a corrupção". Isso é uma linguagem! Olha, não é o meu ídolo, não, mas apenas é um exemplo concreto que podemos recolher ontem, na nossa própria história, de que é possível ter dignidade na política brasileira. Senão, a ilação que vocês estão passando para a sociedade é que fora do pacto oligárquico brasileiro não há possibilidade de sobrevivência...
20/09/1999|Ciro Gomes|345|Dora Kramer|É só perguntar como é que se faz, governador. Como é que se faz em uma situação normal...
20/09/1999|Ciro Gomes|346|Ciro Gomes|Eu fui governador do Ceará, nós tivemos vitória popular recorrente contra as hierarquias do Ceará, que eram as mais poderosas e asfixiantes do mundo.
20/09/1999|Ciro Gomes|347|Dora Kramer|Itamar Franco, que não teve um voto para presidente da República, o Itamar Franco governou 15 minutos numa situação especial...
20/09/1999|Ciro Gomes|348|Ciro Gomes|15 minutos, não! Itamar Franco foi presidente da República por dois anos!
20/09/1999|Ciro Gomes|349|Dora Kramer|...em que o Congresso o tratou com extrema boa vontade. Eu quero saber: como é que se faz no cotidiano?
20/09/1999|Ciro Gomes|350|Ciro Gomes|Por quê? Por quê? Por quê? Por que o Congresso o tratou com extrema boa vontade? Essa é a chave da compreensão.
20/09/1999|Ciro Gomes|351|Dora Kramer|Por causa do fenômeno Collor.
20/09/1999|Ciro Gomes|352|[Ciro volta ao tom de voz normal]|Ciro volta ao tom de voz normal]
20/09/1999|Ciro Gomes|353|Ciro Gomes|Não, senhora. É porque cá embaixo a sociedade brasileira exigia do Congresso Nacional a atitude corporativa. É essa a chave do problema.
20/09/1999|Ciro Gomes|354|Dora Kramer|Exigia por que canal?
20/09/1999|Ciro Gomes|355|Ciro Gomes|Como você diz que o Congresso teve uma posição tolerante? Por que foi, Dora?
20/09/1999|Ciro Gomes|356|Dora Kramer|Foi, porque acabava de se sair do trauma do Collor...
20/09/1999|Ciro Gomes|357|Ciro Gomes|Foi porque o PT, por exemplo...
20/09/1999|Ciro Gomes|358|Dora Kramer|Foi porque houve uma conjunção de vontades.
20/09/1999|Ciro Gomes|359|Ciro Gomes|O PT, por exemplo, ensarilhou as armas. Por que ele ensarilhou as armas? Porque ele sabia que, se puxasse a corda, a fragilidade institucional do país arrebentava...
20/09/1999|Ciro Gomes|360|Dora Kramer|O momento era frágil, exatamente...
20/09/1999|Ciro Gomes|361|Ciro Gomes|Portanto, era um conceito de ordem pública...
20/09/1999|Ciro Gomes|362|Dora Kramer|...e isso não se reproduz numa situação normal.
20/09/1999|Ciro Gomes|363|Ciro Gomes|...e, portanto, um conceito de ordem pública condiciona o comportamento dos políticos. Ou não? Está demonstrado. Por favor! Não vamos matar a esperança do povo brasileiro, senão todo mundo vai dormir agora aterrorizado, porque, depois disso aí, vai ter isso aí de novo. Não é possível.
20/09/1999|Ciro Gomes|364|Mônica Teixeira|Governador, eu estou notando aqui que o senhor está muito afiado. O senhor tem falado muito estas mesmas coisas? Debatido muito essas mesmas coisas?
20/09/1999|Ciro Gomes|365|Ciro Gomes|Tenho, tenho caminhado pelo Brasil para dar conteúdo concreto a isso. Aliás, é outro fator que desqualifica a militância política brasileira, especialmente na oposição, é a preguiça. Estou convencido de que a taxa de preguiça hoje é um fato relevante na militância política brasileira.
20/09/1999|Ciro Gomes|366|[risos]|risos]
20/09/1999|Ciro Gomes|367|Ciro Gomes|Quem tem que trabalhar é a oposição, não acha Márcio?
20/09/1999|Ciro Gomes|368|Márcio Moreira Alves|É verdade.
20/09/1999|Ciro Gomes|369|Ciro Gomes|Porque o poder está sentado. Quem tem que trabalhar somos nós. Eu ando por este país. Nesta semana, eu estive em sete estados - seis, sete com São Paulo, seis estados. Fui ao Norte, fui ao Maranhão, fui ao Pará, fui ao Amazonas, fui a Roraima, fui ao Mato Grosso, fui a Santa Catarina e voltei cá para São Paulo. Capitais e interiores. Conversando com empresários, estudantes, militantes políticos - inclusive procuro o PT, procuro o PDT em todos os lugares onde eu vou.
20/09/1999|Ciro Gomes|370|Mônica Teixeira|E as pessoas escutam o senhor?
20/09/1999|Ciro Gomes|371|Bob Fernandes|Aliás, em Sobral [no Ceará], aliás, se não me engano, em Sobral...
20/09/1999|Ciro Gomes|372|Ciro Gomes|Em alguns lugares, eu tenho sido pago para falar...
20/09/1999|Ciro Gomes|373|Bob Fernandes|Na sua cidade, na sua cidade, Sobral...
20/09/1999|Ciro Gomes|374|Ciro Gomes|Nesta semana, por exemplo, neste mês, eu já ganhei trinta mil reais.
20/09/1999|Ciro Gomes|375|Bob Fernandes|Eu não sei se é assim ainda, mas, na sua cidade, em Sobral, em 1997...
20/09/1999|Ciro Gomes|376|Ciro Gomes|Não, neste ano, lá, está a coalizão...
20/09/1999|Ciro Gomes|377|Bob Fernandes|Quem governa? Qual é a coalizão?
20/09/1999|Ciro Gomes|378|Ciro Gomes|...PPS e PT.
20/09/1999|Ciro Gomes|379|Mônica Teixeira|Que é a sua cidade natal.
20/09/1999|Ciro Gomes|380|Bob Fernandes|O prefeito é seu irmão?
20/09/1999|Ciro Gomes|381|Ciro Gomes|O prefeito é meu irmão e o vice-prefeito é um arquiteto, Edilson Aragão, brilhante, do PT. Tem secretários maravilhosos, estão produzindo a administração mais popular do Ceará.
20/09/1999|Ciro Gomes|382|Gildo Marçal Brandão|Governador, deixe eu perguntar uma coisa fora desse... O senhor foi governador de um importante estado do Nordeste, o Ceará. O que o senhor, se eventualmente for eleito, fará? Que programa o senhor tem para enfrentar a questão da desigualdade regional entre o Norte e o Centro-Sul, que, aparentemente, está crescendo?
20/09/1999|Ciro Gomes|383|Paulo Markun|Vamos emendar uma aí, governador, que é a questão...
20/09/1999|Ciro Gomes|384|Márcio Moreira Alves|Do PPS é muito claro.
20/09/1999|Ciro Gomes|385|[risos]|risos]
20/09/1999|Ciro Gomes|386|Márcio Moreira Alves|É verdade.
20/09/1999|Ciro Gomes|387|Paulo Markun|...que é a questão básica de muitos telespectadores. Ivan Silvestal, de Jacareí, aqui do estado de São Paulo; Antônio Eustáquio, de Curitiba, no Paraná; e outros telespectadores ligaram perguntando sobre a questão da seca, que é outro grande mal.
20/09/1999|Ciro Gomes|388|Ciro Gomes|A questão do desnível regional no Brasil tem que ser contemplada como mandam as diretrizes gerais, mas na ambiência, no contexto da distribuição de renda. Nós temos que nos ocupar não mais do regionalismo que está fragilizando - para não dizer outra coisa mais grave - o pacto federativo brasileiro. Falemos honestamente: o ressentimento recíproco entre São Paulo e o resto do Brasil está crescendo e essa bomba precisa ser desarmada com urgência. E só vai desarmar essa bomba aquele que tiver condições de celebrar um pacto federativo novo, na ambiência de um projeto nacional de desenvolvimento que o contemple com equilíbrio. E qual é o equilíbrio criterioso que a gente pode celebrar no Brasil? É a idéia de fazer as políticas públicas e a questão da infraestrutura do país obedecerem a critérios não oportunistas de quem são os amigos do rei, para que haja planejamento e execução continuada, sem o que não há estratégia de recursos hídricos, por exemplo. No Nordeste, nenhum governo pode ser... tem que ter vinte anos seguidos planejadamente para executar aquilo ali com um grande consenso. Então, qual é o critério? As políticas públicas têm que ser investidas, tem que se haver um critério de investimento que é diretamente proporcional à população e inversamente proporcional à renda per capita. Porque a miséria da periferia de São Paulo e do Rio de Janeiro é muito grande, também; o Nordeste não tem mais o monopólio da miséria. Eu tive agora em Roraima e é impressionante como aquela gente está sofrendo, é impressionante o sentimento de abandono que eu encontrei no interior do Pará, é impressionante no Acre, lá em Cruzeiro do Sul, já na fronteira, como os brasileiros ali viventes se queixam de estarem absolutamente excluídos de qualquer consideração. Para sair agora na Transamazônica, você demora horas, porque nem manutenção tem. Em Altamira [no Pará], eu encontrei racionamento de energia 12 horas por 12 horas de energia. Isso eu estou vendo com meus próprios olhos. Então, é preciso ter critérios que permitam ao país as políticas públicas de educação, de saúde. Fazer esse critério objetivo. Onde é que está à miséria? Não interessa. Nós vamos fazer o seguinte: renda per capita inversamente proporcional - vai ter mais quem for mais pobre e vai ter diretamente proporcional à população. Você faz isso em saúde, em per capita com saúde, você faz isso em educação, per capita por aluno no ano. Você pode fazer critérios e, em matéria de infra-estrutura, é a teoria da vantagem comparativa: qual é o investimento de melhor relação custo-benefício que se deve fazer primeiro ou com maior relevância social. E aí não tem dúvida. Foi por isso que eu disse, que eu saudei o tal PPA como uma coisa que tem qualidade técnica: porque ali se avançou bastante na compreensão de 350 intervenções - estou arredondando o número.
20/09/1999|Ciro Gomes|389|Márcio Moreira Alves|368, para ser exato.
20/09/1999|Ciro Gomes|390|Ciro Gomes|368 intervenções que, efetivamente, eu estou vendo: as hidrovias do Amazonas, do Centro-Oeste, as ferrovias do Centro-Oeste ao Norte e a Transnordestina, o porto ali, o porto acolá, o gasoduto acolá etc. É disso mesmo que o Brasil precisa. Agora, precisa-se hierarquizar qual é a relação custo-benefício para sair do clientelismo desbragado que hoje é o que preside as ações do governo. Fundamentalmente, recuperar a capacidade de poupar e de investir do Estado brasileiro, senão tudo mais é conversa fiada de político.
20/09/1999|Ciro Gomes|391|Márcio Moreira Alves|O que não existe no PPA e que é uma coisa difícil é uma cronologia. Não existem etapas médias. Não diz "esse ano vou tirar tanto dinheiro..."
20/09/1999|Ciro Gomes|392|Ciro Gomes|Isso. É o que eu estou dizendo.
20/09/1999|Ciro Gomes|393|Márcio Moreira Alves|...e pôr em tal lugar"...
20/09/1999|Ciro Gomes|394|Ciro Gomes|...para produzir um resultado.
20/09/1999|Ciro Gomes|395|Márcio Moreira Alves|Para produzir um resultado.
20/09/1999|Ciro Gomes|396|Ciro Gomes|É uma enorme dispersão de boas intenções e promessas mentirosas para fins publicitários e acaba desmoralizando o próprio plano.
20/09/1999|Ciro Gomes|397|[três segundos de silêncio]|três segundos de silêncio]
20/09/1999|Ciro Gomes|398|Paulo Markun|Ficamos aqui em branco!
20/09/1999|Ciro Gomes|399|Mônica Teixeira|Mas eu tenho uma pergunta! É que eu demorei um pouquinho...
20/09/1999|Ciro Gomes|400|[risos]|risos]
20/09/1999|Ciro Gomes|401|Mônica Teixeira|Eu queria saber qual é a sua avaliação da gestão Paulo Renato de Souza no Ministério da Educação [de 1995 a 2002].
20/09/1999|Ciro Gomes|402|Ciro Gomes|Eu acho que é o melhor ministério deste governo - que tem [um conjunto de] ministérios muito ruim, inclusive este.
20/09/1999|Ciro Gomes|403|[risos]|risos]
20/09/1999|Ciro Gomes|404|[...]|Markun, tem uma última pergunta que todos faziam...
20/09/1999|Ciro Gomes|405|Ciro Gomes|Porque é muito ruim mesmo. E esse ministério produziu, por exemplo, o Fundef [Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério]. É uma iniciativa. O Fundef é muito bom como idéia e, na prática operacional, precisa ser aperfeiçoado com urgência, porque já estão corrompendo o Fundef, já estão desviando o dinheiro do Fundef.
20/09/1999|Ciro Gomes|406|Mônica Teixeira|Mas isso não é demérito do Fundef.
20/09/1999|Ciro Gomes|407|Ciro Gomes|É demérito do Fundef, porque é uma fragilidade institucional. Na medida em que você cria um mecanismo que privilegia a intermediação de prefeitos e não cria controle social sobre aquilo, não é culpa do ministro, mas é responsabilidade do ministro. Estou elogiando, veja bem, estou elogiando. Mas aí, por exemplo, a universidade é um desastre, é um desastre, não sei por que tanta arrogância, não sei por que tal falta de diálogo, não sei por que tal interdição do debate, por que tanta exclusão, por que tanto preconceito, por que tanta presunção de dono da verdade que ele próprio fez; quer dizer, um homem que tem a tradição na comunidade acadêmica que ele tinha, tinha que ter uma idéia de conversar com os professores, com a universidade, diferente dessa daí.
20/09/1999|Ciro Gomes|408|Mônica Teixeira|Mas não é a universidade que é corporativa, não é a universidade que é...
20/09/1999|Ciro Gomes|409|Ciro Gomes|Em parte, sim, mas quem quer consertar o problema é que tem que ter mais humildade, mais sensibilidade, mais tolerância, mais espírito público, mais paciência.
20/09/1999|Ciro Gomes|410|Gildo Marçal Brandão|E a reforma política? A reforma política está sendo proposta... parece que atinge o PPS.
20/09/1999|Ciro Gomes|411|Ciro Gomes|Não atinge, não.
20/09/1999|Ciro Gomes|412|Gildo Marçal Brandão|Não?
20/09/1999|Ciro Gomes|413|Ciro Gomes|Veja bem, no ano passado, a nossa ameaça era essa. Agora, a nossa ameaça é outra, porque nós estamos crescendo, virando partido balofo etc. etc. Portanto, já não alcançarão mais com critérios numéricos, agora têm que nos alcançar com critérios qualitativos.
20/09/1999|Ciro Gomes|414|Gildo Marçal Brandão|Mas o senhor concorda com essa proposta?
20/09/1999|Ciro Gomes|415|Ciro Gomes|Não. Eu não a temo, mas, na verdade, a reforma política de que o país precisa, inadiável, não está proposta. É uma que elimina a influência abusiva do dinheiro na política - e essa, inclusive, passou e o senhor Fernando Henrique vetou, que era o financiamento público das campanhas -, é uma que garanta ao eleitor depois da eleição algum controle sobre a estrutura representativa - essa nunca foi proposta, que é o recall; nós estamos propondo isso daí, a idéia de que o eleitor possa cassar o deputado que trair o programa que ele se comprometeu na eleição -, é uma eleição que garanta mais densidade programática aos partidos e menos personalismo - nós estamos propondo um sistema de voto em listas fechadas em que as pessoas ascendam na hierarquia do partido conforme a qualidade programática que executarem na vida extra-eleitoral, e essa não está proposta. Então, na verdade, fidelidade partidária para eles é dar poder a uma cúpula para constranger a base e atenuar a lógica de chantagem que o senhor Fernando Henrique embolou.
20/09/1999|Ciro Gomes|416|Paulo Markun|Governador, o nosso tempo está acabando aqui, mas eu acho que tem uma última ponderação a se colocar: esse programa tem, realmente, a característica de que, tempos depois, ele vira história. Com todos os seus defeitos e com algumas de suas qualidades, em uma hora e meia de programa, a gente acaba tendo aqui uma declaração e algumas afirmações de personalidades públicas que podem ser checadas e confirmadas a posteriori. E, com certeza, quando chegar perto da eleição de 2002, nós vamos assistir o programa do então candidato a candidato Ciro Gomes e saber o que rolou nessa história. A pergunta que eu faço para o senhor para finalizar o programa é a seguinte: O que é que o senhor pode prometer hoje que em 2002 dê para se assistir e dizer "olha, isso ele falou e realmente cumpriu"?
20/09/1999|Ciro Gomes|417|Ciro Gomes|O que eu posso prometer é que, no dia seguinte ao da eleição, serei rigorosamente a mesma pessoa e caminharei rigorosamente pelos mesmos caminhos que caminhei antes da eleição. Ou seja, eu não farei nenhuma promessa fácil que não possa ser resgatada no dia seguinte na sua inteireza. Isso não é uma retórica, isso é a minha vida no passado, como governador e como prefeito.
20/09/1999|Ciro Gomes|418|Paulo Markun|Governador Ciro Gomes, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores. Infelizmente, havia mais perguntas aí e eu tive que interromper em função da ditadura do horário. Uma boa noite a você, uma boa semana e até a próxima segunda, sempre às dez e meia da noite com mais um Roda Viva.
