DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/03/1987|Debate: imposto de renda|152|Ives Gandra| A curva de Lafer - que vai demonstrar que uma excessiva arrecadação, uma excessiva carga tributária, provoca uma queda na arrecadação - isso eu vou deixar o Carlos Alberto, que inclusive já fez a curva aqui. Eu queria dar um exemplo, algo aliás que se discute no sistema jurídico mundiais. É interessante que nas faculdades de direito dizem que o mundo possui quatro grandes sistemas: o sistema alemão, o sistema francês, o sistema russo e sistema italiano. Pelo sistema alemão, tudo é proibido, menos aquilo que é permitido. Pelo sistema francês, a lei permite tudo menos aquilo que proíbe. Pelo sistema russo, a lei proíbe tudo, mesmo aquilo que permite. E pelo sistema italiano, a lei permite tudo mesmo aquilo que proíbe. E assim, falando da economia informal na Itália, permitindo que com todas as crises econômicas e políticas a Itália sobreviva...
23/03/1987|Debate: imposto de renda|153|[...]| Mas a explicação é que Mussolini [Benito Mussolini (1883-1945), político italiano criador do fascismo, governou com poderes ditatoriais a Itália entre 1922 e 1943, unindo-se à Alemanha e ao Japão, no chamado Eixo do Mal, durante a Segunda Guerra Mundial] já dizia que governar a Itália não é difícil, é inútil.
23/03/1987|Debate: imposto de renda|154|Ives Gandra| Um outro grande tributarista, Alcides Jorge Costa, brincava e dizia o seguinte: ele admira o jeito do povo italiano porque o italiano sabe que o Estado é absolutamente imprescindível, mas dá-lhe a devida importância, ou seja: pouca.
23/03/1987|Debate: imposto de renda|155|Rodolpho Gamberini| Acabamos de mostrar a versão do Paulo Caruso ali da curva de Lafer. Vamos ver de novo. Cadê a versão? Ali [o cinegrafista foca no desenho feito por Caruso]. Olha o cifrão do cruzado.
23/03/1987|Debate: imposto de renda|156|Ives Gandra| O Carlos poderia explicar em termos gráficos, mas é extremamente simples. Na medida em que a tributação, em nível de carga, vai aumentando, há um momento determinado e que ela ultrapassa a capacidade contributiva e ela passa a decair. A alíquota mais elevada não significa uma arrecadação mais elevada, mas representa uma arrecadação menor. O Carlos fez, inclusive, você poderia mostrar, o gráfico
23/03/1987|Debate: imposto de renda|157|Rodolpho Gamberini| Por favor, para a câmera [o cinegrafista mostra o gráfico desenhado por Carlos].
23/03/1987|Debate: imposto de renda|158|Carlos Alberto Longo| A idéia é que no eixo horizontal a gente tenha a alíquota do imposto e no eixo diverte, vertical, a gente tenha a quantidade de imposto, valor, do imposto arrecadado. Quando há um exagero na alíquota do imposto, o que ocorre é que exatamente se provoca a sonegação. A substituição, por exemplo, entre trabalho e lazer, isso foi aplicado nos Estados Unidos, justamente pelo pessoal que assessorava o presidente Reagan [Ronald Reagan (1911-2004), presidente dos Estados Unidos de 1981 a 1989] no começo do governo dele, dizendo que havia um excesso de tributação no país, que se diminuísse a alíquota do imposto sobre a renda, que chegava a 50%, 60%, se diminuísse para 35%, como acabou diminuindo, haveria maior estímulo ao trabalho e menor estímulo ao lazer. Com isso, então, o que iria ocorrer é que diminuindo a alíquota haveria um aumento da arrecadação. Portanto, seria um movimento inverso daquilo que se poderia esperar. E essa é a chamada curva de Lafer que se deve a um professor da universidade da Califórnia que propôs inicialmente essa teoria.
23/03/1987|Debate: imposto de renda|159|Rodolpho Gamberini| Mas é verdadeira essa teoria?
23/03/1987|Debate: imposto de renda|160|Carlos Alberto Longo| Não deu certo, né?
23/03/1987|Debate: imposto de renda|161|Ives Gandra| Não, há algo, eu conheço alguns setores que têm apanhado isso... [sendo interrompido] Há uma série de... conheço diversos setores que, efetivamente, quando há aumento de tributação, há uma queda violenta de arrecadação. Por exemplo, em todo mundo, no setor de jóias, sempre que se aumenta a tributação há uma grande sonegação. Quando a tributação é ridícula, há um controle.
23/03/1987|Debate: imposto de renda|162|Luís Nassif| Não é a indústria brasileira que sente?
23/03/1987|Debate: imposto de renda|163|Ives Gandra| Eu considero, nos níveis atuais, um dos que sente.
23/03/1987|Debate: imposto de renda|164|Luís Nassif| Mais que sentem no Brasil?
23/03/1987|Debate: imposto de renda|165|Ives Gandra| Não, não...
23/03/1987|Debate: imposto de renda|166|Ives Gandra| Olha, acho até eficientíssima para a carga tributária que possui.
23/03/1987|Debate: imposto de renda|167|Luís Nassif| Vamos direto para a curva de Lafer aí. A indústria automobilística, chega uma hora que começou uma recessão, começou uma diminuição de poder aquisitivo. Pela curva de Lafer, se diminuir o preço do automóvel, você pode, no lugar do automóvel colocar imposto. Eu vou ter um consumo maior que vai dar uma venda maior e um lucro maior do que teria em percentual. Dentro do quadro brasileiro, que tem um quadro que não tem estabilidade de moeda, o que a indústria automobilística fez? Ela que não é o governo, ela que é eficiente e é tudo, jogou um preço alto: “Vamos ganhar mais por unidade”. Então, globalmente, como ela é uma empresa, globalmente esse aumento do preço da indústria automobilística permitiu a ela um lucro maior e uma diferença maior do que reduzir.
23/03/1987|Debate: imposto de renda|168|Ives Gandra| Olha, acho você está examinando os balanços da indústria automobilística e eu não estou demonstrando isso. A Volkswagen está aí, seis ou sete anos de prejuízo. O balanço deste ano continua dando prejuízo...
23/03/1987|Debate: imposto de renda|169|Luís Nassif| Mas foi a melhor estratégia, aumentar unitariamente.
23/03/1987|Debate: imposto de renda|170|Ives Gandra| Para reduzir o prejuízo, não é aumentar o lucro, são duas coisas distintas.
23/03/1987|Debate: imposto de renda|171|Luís Nassif| Vai ter uma maior eficiência do que reduzindo o preço e ganhando mais na venda, em termos de unidade vendida. A nível de imposto, não estou advogando mais ou menos, mas é muito perigoso a gente pegar algumas hipóteses formuladas em países de economia estável, em país onde você reduz dois pontos percentuais os juros, [e] se tem uma resposta imediata da economia, um país que você reduz os impostos e tem uma resposta imediata da economia, e trazer para um país onde a desorganização das contas, onde a fragilidade da moeda não permite a utilização de instrumentos econômicos comerciais.
23/03/1987|Debate: imposto de renda|172|Miguel Colassuono| Num país onde a desconfiança sobre a perspectiva de desenvolvimento econômico está travada.
23/03/1987|Debate: imposto de renda|173|Ives Gandra| Luís, você não estava no primeiro bloco quando eu dizia o seguinte, lembrava, a Reunion Comission, do Canadá, que na década de 1960 examinou as onze finalidades clássicas de uma política tributária. E eu dizia: no Brasil, nós só podemos adotar uma das onze, que é política de arrecadação. Porque com a desorganização estatal, com a impossibilidade de se programar, nós só temos uma política de arrecadação. No Brasil não tem política tributária, tem apenas política de arrecadação.
23/03/1987|Debate: imposto de renda|174|Luís Nassif| O governo não tem essa garantia que reduzindo o imposto vai aumentar a arrecadação. Objetivamente é o seguinte, essa curva de Lafer não...
23/03/1987|Debate: imposto de renda|175|Ives Gandra| [interrompendo] Não, não, eu estou convencido do seguinte: por exemplo, a indústria automobilística. Agora, eles estão compensando, de certa forma, o mercado recessivo interno em decorrência do aumento tributário. Porque quando se aumentou os primeiros 20%, agora 30% e os tributos chegaram a 125%, é evidente que o aumento foi o aumento tributário, não foi aumento de preço.
23/03/1987|Debate: imposto de renda|176|Luís Nassif| Foi.
23/03/1987|Debate: imposto de renda|177|Ives Gandra| Agora eles estão compensando com a retomada da exportação. Com a retomada da exportação o governo não controla nada, e ao contrário, eles geram a possibilidade de reservas. Mas eu estou convencido que se houvesse uma redução tributária na indústria automobilística, sem nenhuma perda em termos de sonegação, porque nesta indústria não há sonegação, nós estaremos com possibilidade de reativação do mercado.
23/03/1987|Debate: imposto de renda|178|Guilherme Afif Domingos| Só queria lembrar um tributo não que está sendo discutido aqui, que é o tributo da inflação. Porque no Brasil a inflação tem a característica de tributo. Tanto é que quando se fala, em tese, que a carga tributária no Brasil é pequena. Nós não devemos nos esquecer, ao compararmos esta carga tributária, o nível de inflação com os países que nós estamos comparando. E aqui no Brasil, telespectador, a origem da estrutura inflacionária nossa passa a ser imposto porque é exatamente o buraco existente do orçamento, principalmente dos orçamentos centralizados, que com a falta dos recursos acaba se gerando a emissão de moeda para cobrir este déficit. Portanto, a inflação no Brasil é imposto, por isso que o sistema tributário do Brasil é altamente regressivo, porque se nós olharmos o aspecto da tributação indireta somada ao aspecto inflacionário, quem menos pode é o que mais paga num sistema profundamente injusto, gerado exatamente pelo descontrole da estrutura de contas centralizadas, pois o recurso é aplicado fora do olho do dono. Ou seja, muito centralmente, sem que a sociedade possa participar, possa saber para onde vai o dinheiro.
23/03/1987|Debate: imposto de renda|179|Luís Nassif| Se vê a importância do Congresso não só de levantar a bandeira do Banco Central...
23/03/1987|Debate: imposto de renda|180|Rodolpho Gamberini| Só gostaria de passar rapidamente a palavra ao Rubens Branco, que está pedindo há muito tempo, lembrando que nós estamos terminando o programa.
23/03/1987|Debate: imposto de renda|181|Rubens Branco da Silva| Só queria fazer três colocações não relacionadas entre si; mas é importante.
23/03/1987|Debate: imposto de renda|182|Rodolpho Gamberini| Breve, por favor.
23/03/1987|Debate: imposto de renda|183|Rubens Branco da Silva| Primeiro que não foi falado aqui, não foi debatido, o problema da pessoa jurídica, a grande injustiça que o governo fez com as pessoas jurídicas, cobrando delas, após encerramento do ano-base, uma correção monetária de 49,5% sobre seu imposto devido. E não permitir que essas mesmas empresas corrigissem monetariamente o imposto retido na fonte. Essa é uma grande injustiça que não tivemos oportunidade de debater. Outro ponto, relacionado com a legislação americana, é importante que se diga que a redução que foi feita lá a nível de pessoa física, hoje as alíquotas são de 14 e 28%, ela foi precedida de uma eliminação quase total de todos os benefícios e de possibilidades que havia para o contribuinte americano poder diferir o pagamento do imposto. Eles acabaram com esses benefícios, essas isenções, coisas que nós discutimos aqui, e aí diminuíram a alíquota de imposto. E aí só gostaria de fazer última colocação, Luís, indo de encontro ao que você sugeriu sobre o imposto sobre herança. Eu não acredito que, se o Brasil introduzir imposto sobre herança, nós vamos resolver alguma coisa, porque o Brasil é um país pobre, e produto tributo sobre herança não ia dar em nada.
23/03/1987|Debate: imposto de renda|184|Ives Gandra| Em nenhum país do mundo o imposto sobre herança se representa uma parcela razoável de tributação [todos falam ao mesmo tempo].
23/03/1987|Debate: imposto de renda|185|Rodolpho Gamberini| Eu agradeço, então, a participação de todos os senhores, e da senhora também, neste Roda Viva que volta segunda-feira que vem, às 9:30h da noite. Até lá, muito obrigado, até segunda, então. Boa noite a todos.
