DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/03/2008|Suzana Herculano-Houzel|120|Suzana Herculano-Houzel|Isso. Nós criamos um método novo no laboratório que permite, em 24 horas, a determinação do que é feito o cérebro de um animal, quantos neurônios, quantas células gliais e qual a relação entre esse número de neurônios e o tamanho daquele cérebro [Células gliais tem a função de dar sustentação aos neurônios e auxiliar o seu funcionamento. Constituem cerca de metade do volume do encéfalo]. Então, a gente fez um primeiro estudo comparativo entre várias espécies de roedores, do camundongo até a capivara com 40, 50 quilos. E isso permitiu que a gente descobrisse como o cérebro dos roedores cresce, o que torna o cérebro de um roedor maior. Feito isso, a gente passou para os primatas. Então, nos roedores a gente viu que, conforme o cérebro ganha neurônios, esses neurônios, em média, se tornam maiores. O resultado é que o cérebro cresce muito mais vezes do que ele ganhou [em] neurônios. Então, o cérebro de um roedor com dez vezes mais neurônio, ele se torna cerca de 40 vezes maior. É uma maneira muito pouco econômica de fazer cérebros maiores, né? Em contraste, o que a gente descobriu é que o cérebro dos primatas, ele é construído segundo uma regra linear. [Significa] dizer que, conforme o cérebro de um primata ganha neurônios, ao longo da evolução, esses neurônios mantêm o tamanho médio - quer dizer, eles não crescem. O resultado é que um cérebro de primata, que tem dez vezes mais neurônios ele é exatas dez vezes maior. Comparado à maneira de construir cérebros de roedores, à regra, digamos, que a natureza usa para construir cérebros de primatas é extraordinariamente econômica. Porque é uma maneira de você condensar um grande número de neurônios dentro de um cérebro, que não se torna proibitivamente grande. Proibitivamente em termos de energia, de funcionamento, [e] em termos de conseguir nascer também. Porque aquele cérebro tem que sair do corpo da mãe, se ele fica grande demais, vai morrer ali mesmo. Mas, acho que, uma das implicações mais interessantes, um dos desdobramentos mais interessantes disso é o que a gente acabou de mostrar; se você pegar essas regras na pré-construção de um cérebro de primata, você pode estimar quantos neurônios seriam feito o cérebro de um primata com 70 quilos - pelo menos no meu caso - e um cérebro de um quilo e meio, mais ou menos, de massa, é realmente bacana. Isso é um trabalho que a gente fez em colaboração com o grupo de estudos e envelhecimento da USP. A gente descobriu que o cérebro humano, ao contrário do que sempre se imaginou, porque a literatura sempre disse que nós somos extraordinários, especiais, o nosso cérebro é cinco, sete vezes maior do que deveria ser para o corpo que a gente tem. A gente mostra que não. Não tem nada disso. A gente tem o cérebro que tem o número de neurônios esperado para um primata do nosso tamanho, com o cérebro do nosso tamanho. Então, nesse sentido, a gente pode mostrar que nós somos apenas primatas. O grande primata, o primata que tem o maior cérebro dentre os primatas vivos hoje. E talvez seja simplesmente isso que permita que a gente esteja aqui, e não nas árvores ou em algum lugar ainda. Quer dizer, o fato de ser primata, o cérebro é construído de uma maneira super econômica e dentre os primatas ter o maior cérebro, o que significa ter o maior número de neurônios para fazer tudo o que a gente gosta de fazer.
17/03/2008|Suzana Herculano-Houzel|121|Fabiane Leite|Suzana, Alzheimer e Parkinson, o que a neurociência tem a dizer? Quer dizer, há esperança com a pesquisa [que está] sendo feita? Quer dizer, há a possibilidade de o cérebro buscar outros caminhos, se regenerar. As pesquisas estão mostrando alguma coisa nesse sentido?
17/03/2008|Suzana Herculano-Houzel|122|Suzana Herculano-Houzel|Cada vez mais. E a gente descobre, inclusive, caminhos novos dentro da neurociência a respeito dessas doenças. São doenças degenerativas. O que quer dizer que elas envolvem, elas surgem, elas progridem com a perda progressiva de neurônios dentro do cérebro. Hoje em dia, se considera que essas doenças têm o componente inflamatório muito importante, o que abre todo um novo horizonte para tratamento envolvendo drogas antiinflamatórias também além de todo o tratamento que já se usa. E, é claro, tem toda a perspectiva, agora, de desenvolver, de pesquisar tratamentos com células-tronco que tenham a capacidade de repovoar as regiões do cérebro que são destruídas nessas doenças.
17/03/2008|Suzana Herculano-Houzel|123|Graça Caldas|Suzana, eu gostaria de saber, na sua opinião, como os meios de comunicação influenciam o cérebro na tomada de decisões? Como resistir aos diferentes apelos, principalmente consumistas e tomar decisões acertadas?
17/03/2008|Suzana Herculano-Houzel|124|Suzana Herculano-Houzel|Eu estava conversando ontem com alguém que estava me dizendo: “Ah a gente não consegue mostrar”... Meu vizinho estava falando “é muito difícil você transmitir para alguém o sabor de uma bebida, né?” Qual o prazer, de fato, de alguma coisa. Então, o que a propaganda faz é explorar, já que não dá para mostrar pela televisão, pela mídia qual é o gosto daquilo, que sensação aquele produto dá. Vamos mostrar, então, o prazer que aquilo pode proporcionar a alguém. E aí entram os neurônios espelho, entram toda a capacidade que o cérebro tem de se colocar no lugar do outro. De antecipar, por imitação, inclusive: “Ah, se fulano fica tão feliz dirigindo esse carro, quem sabe eu também fique feliz dirigindo esse carro”.
17/03/2008|Suzana Herculano-Houzel|125|Graça Caldas|Como fazer o cérebro resistir a esses apelos?
17/03/2008|Suzana Herculano-Houzel|126|Suzana Herculano-Houzel|Pois é, eu acho que uma das lições, digamos, mais úteis da neurociência recente é a recomendação - o pessoal do cartão de crédito vai me detestar - mas, deixe o seu cartão de crédito em casa! Porque o cérebro da gente foi feito para lidar com custos e benefícios reais, palpáveis. E o cartão de crédito bota isso abaixo. O benefício continua ali, na sua frente, e o custo é parcelado em dez vezes. [Risos] Então, tem esse lado. Tem o lado de entender a base da propaganda, que é o despertar a motivação no cérebro do outro, né? E a gente, conhecendo como usam isso, a gente pode responder pelo menos.
17/03/2008|Suzana Herculano-Houzel|127|Cláudia Collucci |Suzana, remédios para a memória funcionam, não funcionam?
17/03/2008|Suzana Herculano-Houzel|128|Suzana Herculano-Houzel|Eu acho que o melhor remédio para memória é usar a memória. Perto disso, eu acho que, antes de dizer que qualquer remédio funciona ou não funciona, a gente precisa considerar que todos, sem exceção, têm efeitos colaterais. Têm a possibilidade, pelo menos, de causar efeitos colaterais. Eu prefiro considerar que “em time que está ganhando não se mexe”. O cérebro tem um trabalho danado para manter o equilíbrio dele de um jeito que funcione, que seja adequado, ajustado às necessidades de cada um. Então, se funciona bem e considerando, sobretudo, que o que faz a memória da gente ser boa, atender às nossas necessidades é o simples fato de se usar a memória, exigir [dela]. Tentar lembrar os números de cabeça, ao invés de colocar tudo na agenda do telefone. Eu prefiro pensar que tem tantas outras coisas que a gente pode fazer pela nossa memória, que qualquer remédio para a memória, sobretudo dadas às possibilidades de eles terem efeitos colaterais, que a gente ainda não sabe, é preferível não usar. O que é muito diferente de dizer que a gente não deve usar medicamentos para o cérebro, quando eles são necessários, de modo algum. Os medicamentos têm a sua função e quando eles têm benefícios, quando eles podem trazer benefícios que são maiores do que os efeitos colaterais ou do que os custos possíveis ou prováveis daquele medicamento, a idéia do medicamento é justamente tornar a vida da gente melhor. Eu preciso de um medicamento para o meu coração e eu não me importo de dizer enquanto eu puder tomar esse medicamento todos os dias, isso me mantiver saudável, feliz e longe do pronto-socorro, eu estou achando ótimo.
17/03/2008|Suzana Herculano-Houzel|129|Maurício Tuffani|Uma das suas linhas de pesquisa é a avaliação do analfabetismo neurocientífico da população. Qual é a dimensão desse analfabetismo neurocientífico da população?
17/03/2008|Suzana Herculano-Houzel|130|Suzana Herculano-Houzel|Ele só faz sentido se colocado em questões específicas. Então, eu descobri, com essa pesquisa, por exemplo, que boa parte do público tem idéias incorretas sobre os vários estágios do sono, ou a relação entre a base do aprendizado e a mudança do cérebro. São conhecimentos específicos que faltam. Mas, eu prefiro salientar o que a gente descobre de bacana com esse tipo de pesquisa. Primeiro, que o público tem um interesse enorme pela pesquisa que diz respeito ao cotidiano e não necessariamente tratamentos, doenças e tudo o mais. Segundo, a maior parte do público, quando eu fiz essa pesquisa, era mais de 80% das pessoas, aceitam que a nossa mente, o nosso comportamento é resultado do funcionamento do cérebro. Isso é, antes de mais nada, é a base para a neurociência andar. É base para a gente aceitar que todas essas descobertas da neurociência podem voltar para a gente, podem ser úteis para o nosso comportamento. E, acima de tudo, para a gente se entender, né? Quem somos, como o cérebro faz para funcionar.
17/03/2008|Suzana Herculano-Houzel|131|Gláucia Leal|Algum tempero impensável a aproximação entre psicanálise [Freud] e neurociência, embora o próprio Freud fosse neurologista. E hoje o que se vê é que representantes importantes das neurociências no mundo, enfim, uma série de neurocientistas se volta para o estudo da psicanálise. Eu gostaria de saber a sua opinião sobre a possibilidade de aproximação dessas duas formas de olhar o ser humano, compreender a mente...
17/03/2008|Suzana Herculano-Houzel|132|Suzana Herculano-Houzel|Duas histórias paralelas. A psicanálise nasceu e se desenvolveu e se mantém até hoje absolutamente à parte da neurociência, sem precisar da neurociência e sem usar, sem se preocupar em usar esses conhecimentos. E, do seu lado, a neurociência também cresceu, se desenvolveu à parte da psicanálise. É claro que existem hoje pessoas que procuram um paralelo, e eu acho que, antes de mais nada, não é mais possível para um psicanalista continuar ignorando totalmente tudo o que a gente já descobriu, tudo o que a gente já entendeu sobre o funcionamento do cérebro. Então, eu acho natural que exista, antes de mais nada, por parte dos psicanalistas um interesse. Agora, eu não acredito que exista uma neuropsicanálise. Existe neurociência, existe psicanálise, e acima de tudo, a psicanálise não depende da neurociência e a neurociência não depende da psicanálise. Agora, é claro, um diálogo entre as duas pode ser sempre interessante, os dois lados têm a ganhar.
17/03/2008|Suzana Herculano-Houzel|133|Carlos Eduardo Lins da Silva|Freud não morreu, então?
17/03/2008|Suzana Herculano-Houzel|134|Suzana Herculano-Houzel|Freud não morreu, ele morreu e as pessoas continuam mantendo ele vivo, então.
17/03/2008|Suzana Herculano-Houzel|135|Carlos Eduardo Lins da Silva|Ainda bem. O Roda Viva está chegando ao fim. Queremos agradecer muito a sua presença, professora.
17/03/2008|Suzana Herculano-Houzel|136|Suzana Herculano-Houzel|O prazer foi meu.
17/03/2008|Suzana Herculano-Houzel|137|Carlos Eduardo Lins da Silva|A bancada de entrevistadores. E principalmente a você, telespectador que nos mandaram tantas perguntas, a professora Suzana gentilmente resolveu recebê-las e vai respondê-las por e-mail mais tarde.
