DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|312|Samuel Koperstych|Qualquer indivíduo tem que fazer. [vários dão essa mesma resposta]
19/01/1987|Debate aids|313|Enio Mainardi|Como estou colocando grupo de risco, fica parecendo aqui que nós somos discriminatórios. Devemos nos expressar sem esse medo porque senão vamos começar a nos fascistar entre nós próprios. Todo mundo aqui quer tomar uma atitude liberal, mas esse liberalismo acaba prejudicando o entendimento próprio das coisas, por isso eu estou sendo tão específico.
19/01/1987|Debate aids|314|Vicente Amato Neto|Na minha opinião, é conveniente saber se ele está infectado. Se ele estiver infectado, perante a comunidade e no campo da saúde pública, ele tem obrigação de não ser um disseminador da doença, isto eu exijo: ele tem obrigação de não ser o disseminador da doença. Se ele for negativo, ele deve ser instruído no sentido de não se infectar; ele não vai ser discriminado, ele assuma o que quiser, mas ele assuma com respeito às normas que nós vamos dar a ele para que ele não seja uma vítima ou um disseminador da doença.
19/01/1987|Debate aids|315|Enio Mainardi|Então, a maneira de desencanar é fazer o teste.
19/01/1987|Debate aids|316|Maria Leide Van Del Rey de Oliveira|Está colocando que todo homossexual deve fazer o teste?
19/01/1987|Debate aids|317|Paulo Roberto Teixeira|Eu acho o contrário.
19/01/1987|Debate aids|318|Vicente Amato Neto|Por que não?
19/01/1987|Debate aids|319|Paulo Roberto Teixeira|Na minha opinião, para fazer o teste, tem que levar em consideração uma série de coisas. Primeiro, a própria condição que esse paciente vai ter, do ponto de vista emocional, de conviver com o resultado positivo.
19/01/1987|Debate aids|320|Vicente Amato Neto|A sua emoção não tem nada a ver com doente que eu vou ter que assistir no fim da linha e que sou eu que vou assistir, não é você, não é ele, sou eu, o Mazza, o Caio e a comunidade é que vai pagar isso.
19/01/1987|Debate aids|321|Paulo Roberto Teixeira|Eu assisto esse paciente sim, senhor, principalmente os assintomáticos com sorologia positiva e, do ponto de vista emocional, é muito mais... e termina até custando muito mais para o Estado, freqüentemente, do que o doente de aids, porque ele necessita de um apoio terapêutico, consultas freqüentes etc., por causa da questão emocional. Primeiro, eu acho que deve se considerar o grupo de risco, os pertencentes ao grupo de risco como potencialmente infectados ou uma grande faixa de infectados. E ele tem obrigatoriamente que tomar determinados cuidados. Eu acho que é muito mais barato. [Celso Carmo Mazza começa a falar ao mesmo tempo] Agora, eu acho que não se deve negar o direito se esse indivíduo quiser fazer.
19/01/1987|Debate aids|322|Celso Carmo Mazza|Olha, eu acho que está tendo uma confusão entre os conceitos de sexualidade e homossexualidade. A aids é uma doença de sexualidade promíscua, não de homo ou heterossexual. [vários falam ao mesmo tempo, tentando interrompê-lo] Espera, deixa eu falar. Eu acho que, na medida em que você não franqueia o teste a todo mundo, você está impedindo que pessoas, homo ou heterossexuais, tenham o sexo livre desse problema. Espera uma coisa, você está preocupado com a pessoa, o quê? Nos Estados Unidos a vigência entre o grupo homossexual é o seguinte: “Como é que está o resultado de seu teste? Ne mostra porque eu sou negativo e não vou querer ter sexo com você correndo o risco de ser positivo”. Você está querendo colocar assim: “Todo mundo é potencialmente contaminado e com isso não se discrimina”... [vários falam ao mesmo tempo] Os problemas de suicídio que eventualmente ocorrem, eu tenho impressão que aqui todo mundo é maduro, a vida nos reserva adversidades. A pessoa, porque recebeu um teste da mão de um médico, de um facultativo, que explicou a ele muito claramente as implicações dessa positividade – não é teste feito na padaria da esquina– e explicado a ele os problemas, se ele eventualmente tiver problemas psíquicos ou eventualmente vier até a suicidar-se, como muitas vezes foi tomado isso como exemplo, eu tenho a impressão de que essa pessoa iria apresentar a mesma atitude porque é uma pessoa que emocionalmente não é estável, por uma série de outras situações da vida, desde o falecimento de um parente muito querido até um acidente ou pegar fogo na casa.
19/01/1987|Debate aids|323|Paulo Roberto Teixeira|De forma bem resumida eu acho o seguinte. O Caio Rosenthal que resumiu: eu acho que você não pode impedir que o indivíduo faça o teste e você deve criar condições para que ele faça.
19/01/1987|Debate aids|324|Celso Carmo Mazza|Mas isso nós dissemos aqui, é o que nós pedimos.
19/01/1987|Debate aids|325|Paulo Roberto Teixeira|Por outro lado, você não pode obrigá-lo a fazer o teste.
19/01/1987|Debate aids|326|Celso Carmo Mazza|Ninguém está querendo obrigar.
19/01/1987|Debate aids|327|Paulo Roberto Teixeira|Acho que você deve franquear o teste, garantindo, enfim, ou que seja barato ou que seja gratuito.
19/01/1987|Debate aids|328|Celso Carmo Mazza|O custo e a honestidade do teste, só o governo pode fazer isso.
19/01/1987|Debate aids|329|Paulo Roberto Teixeira|E, principalmente, a assistência posterior a ele.
19/01/1987|Debate aids|330|Vicente Amato Neto|E se ele for um disseminador, se ele for um disseminador a mais? Ele é um disseminador a mais?
19/01/1987|Debate aids|331|Caio Rosenthal|Se ele for um indivíduo que está contaminado pelo vírus, ele sabe que está contaminado pelo vírus.
19/01/1987|Debate aids|332|Vicente Amato Neto|Como ele sabe?
19/01/1987|Debate aids|333|Caio Rosenthal|Se ele fizer o teste...
19/01/1987|Debate aids|334|Vicente Amato Neto|Ah, bom.
19/01/1987|Debate aids|335|Caio Rosenthal|E [se] for positivo e sair por aí fazendo o que não deve e estiver transmitindo para a população, o médico não tem direito de ir lá e cercear esse indivíduo.
19/01/1987|Debate aids|336|[...]|Espera uma coisa, não é este o ponto. [os participantes se exaltam e vários falam ao mesmo tempo]
19/01/1987|Debate aids|337|Rodolpho Gamberini|Aí nós voltamos à discussão da primeira parte.
19/01/1987|Debate aids|338|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
19/01/1987|Debate aids|339|[...]|Eu quero falar do teste.
19/01/1987|Debate aids|340|Celso Carmo Mazza|Só uma coisinha.
19/01/1987|Debate aids|341|Rodolpho Gamberini|Deixa o Mazza terminar.
19/01/1987|Debate aids|342|Celso Carmo Mazza|Eu acho que é muito importante isso. É justamente o que está impedindo isso de ser feito naturalmente: é o fato de estarem obstruindo o franquear do teste. Como o teste ou é muito caro, que todo mundo tem como desculpa “eu não fiz porque é caro”... Então a pessoa que sair disseminando, outra pessoa pergunta para ele: “Onde está o resultado do seu teste? Eu não vou sair com você porque todos nós aqui sabemos que somos de grupo de risco, corremos o risco e eu sou negativo”. Então, para eu freqüentar sexualmente o meu grupo, eu tenho que me prevenir. Então, o que nós estamos fazendo, fazendo com que esse teste seja caro ou seja exclusivo de doente e não de quem é contaminado? Nós estamos é facilitando a disseminação.
19/01/1987|Debate aids|343|Rodolpho Gamberini|Tem uma questão bastante objetiva aqui, nós estamos falando do teste, do teste, do teste, tem uma pergunta de uma senhora chamada Rosa, ela não deu o sobrenome dela, é moradora da Penha, se diz mulher, esposa de um homem bissexual e ela é diabética. Ela quer saber qual o nome do teste que ela tem que fazer e onde ela tem que fazer o teste.
19/01/1987|Debate aids|344|Maria Leide Van Del Rey de Oliveira|Deve procurar o serviço...
19/01/1987|Debate aids|345|Rodolpho Gamberini|Por favor, Paulo. Qual o nome do teste e [a]onde ela deve ir amanhã se for o caso.
19/01/1987|Debate aids|346|Paulo Roberto Teixeira|É o teste para a detecção de anticorpos anti-HIV e ela pode fazer esse teste no próprio serviço da Secretaria, se for o caso...
19/01/1987|Debate aids|347|Rodolpho Gamberini|Nos postos de saúde?
19/01/1987|Debate aids|348|Paulo Roberto Teixeira|Não.
19/01/1987|Debate aids|349|Maria Leide Van Del Rey de Oliveira|É importante colocar que deve ter indicação médica, né, Paulo?
19/01/1987|Debate aids|350|Paulo Roberto Teixeira|Exatamente. Primeiramente ela deveria fazer uma consulta e ela pode marcar, se for o caso, em vários serviços como o Hospital das Clínicas, [Hospital dos] Servidores, se ela tiver algum vínculo, e ela pode fazer isso através de um telefone: 280 0770.
19/01/1987|Debate aids|351|Rodolpho Gamberini|Repita, por favor, o telefone.
19/01/1987|Debate aids|352|Paulo Roberto Teixeira|Ela vai ser orientada e, eventualmente, se necessário, vai fazer o teste.
19/01/1987|Debate aids|353|Rodolpho Gamberini|O telefone qual é?
19/01/1987|Debate aids|354|Paulo Roberto Teixeira|280 0770.
19/01/1987|Debate aids|355|Rodolpho Gamberini|Agora, isso deve valer para qualquer pessoa que queira fazer o exame. Ela não deve procurar um laboratório de análises clínicas, ela deve procurar um médico.
19/01/1987|Debate aids|356|Paulo Roberto Teixeira|Exatamente.
19/01/1987|Debate aids|357|Rodolpho Gamberini|Isso tem que estar claro para a população.
19/01/1987|Debate aids|358|Maria Leide Van Del Rey de Oliveira|É procurar um serviço de saúde.
19/01/1987|Debate aids|359|[...]|É governamental a relação aí.
19/01/1987|Debate aids|360|Rodolpho Gamberini|As pessoas não devem entrar em pânico e procurar um laboratório de análises clínicas, devem procurar um médico.
19/01/1987|Debate aids|361|Maria Leide Van Del Rey de Oliveira|É importante colocar que esse teste também pode dar resultados falsos positivos ou falsos negativos. Então, a interpretação desse teste não pode caber ao doente sozinho. Ele tem que ter uma indicação do médico, interpretação do médico, junto com o paciente, para orientá-lo.
19/01/1987|Debate aids|362|Samuel Koperstych|A bem da verdade tem que se dizer que o governo está imensamente preocupado com isso e o professor Bernardo Galvão, que é imunologista do Rio de Janeiro, extremamente gabaritado, está preocupado em desenvolver o teste em grande escala no Brasil, de introduzi-lo em acesso aos grupos de risco e fazer com que o indivíduo, como o Mazza propôs, possa saber se ele é positivo ou se ele é negativo. Agora, é preciso que se diga que o indivíduo que tem um anticorpo contra o vírus não necessariamente está doente. Evidentemente, esse teste tem uma grande vantagem nos bancos de sangue, porque esse indivíduo vai ser automaticamente excluído da doação sangüínea. E que o indivíduo, como foi colocado pela doutora, negativo, pode ter a doença. Em alguns países, onde a doença vem sendo estudada cientificamente, com perspectivas em relação à sua etiologia e ao tratamento, já se sabe que provavelmente outros vírus colaboram também no desencadeamento desse processo. Então, o teste não é tão infalível quanto se possa...
19/01/1987|Debate aids|363|Rodolpho Gamberini|Não é palavra final.
19/01/1987|Debate aids|364|Samuel Koperstych|Não é palavra final, mas esse teste deverá ser colocado em grande escala através dos estudos que vêm se desenvolvendo na Fundação Oswaldo Cruz e que são desenvolvidos por pessoas extremamente gabaritadas.
19/01/1987|Debate aids|365|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
19/01/1987|Debate aids|366|Theodoro Israel Pluciennik|Só uma coisa a respeito do teste, que faz tempo que eu estou tentando.
19/01/1987|Debate aids|367|Rodolpho Gamberini|Doutor Mazza, ele está esperando há algum tempo, por favor.
19/01/1987|Debate aids|368|Theodoro Israel Pluciennik|Eu concordo com o que o Paulo está falando também, eu acho que o teste não deve ser feito indiscriminadamente. Para começar, um teste positivo não dá nenhuma esperança a ninguém de alguma medida preventiva a mais a ser tomada. E, por tudo que já foi discutido aqui até agora, deu para chegar à conclusão de que as medidas preventivas devem ser tomadas, da maneira como foi colocada aqui, quer a pessoa tenha exame positivo, quer tenha exame negativo, quer não tenha feito exame. Então, o exame não vem a acrescentar nada se a pessoa é assintomática. Nesse sentido, acho que não vale a pena estimular a população a procurar fazer o teste e, principalmente, esse teste deve ser sempre feito com acompanhamento médico. O que se falou aqui a respeito de suicídio é verdade, acontece em muitos casos. E eu insisto, ainda, na questão da educação, que deve abranger não só grupos de risco, mas inclusive a classe médica, porque eu cheguei a atender pacientes, lá no Instituto de Saúde, que receberam o resultado do exame através de médicos particulares – que é o que se recomenda, que seja feito através de médico–, mas [a] que o médico deu a seguinte resposta: “É, meu amigo, o seu teste está positivo. Também, quem manda você ser bicha?!” Então, a campanha educativa deve abranger muito mais do que simplesmente a população de risco.
19/01/1987|Debate aids|369|Vicente Amato Neto|Agora, um homossexual positivo é um transmissor concreto; um homossexual que não se sabe ou não quer ser desvendado no campo da saúde pública, para mim não interessa. Eu prefiro saber se o homossexual já está positivo e ser enfaticamente orientado do que nós continuarmos nesse vôo cego. Não tenho a menor dúvida.
19/01/1987|Debate aids|370|Rodolpho Gamberini|Doutor Mazza, por favor.
19/01/1987|Debate aids|371|Celso Carmo Mazza|O que me preocupa bastante é o fato de que certas coisas pequenas se tornam grandes e a coisa é importante. Alguns grupos de homossexuais são muitos promíscuos. Nós temos que ter em mente. Eu fiz um estudo numa pequena população, 64 travestis. Eles tinham por ano cerca de cem mil relações sexuais. Eles estavam com a metade deles contaminados. Vamos colocar que 1% dessas relações dessa metade contaminada se transmitiu e isso, depois de um ano, dá um número de pessoas contaminadas da ordem de 500, que vai dar, por incrível que pareça, um número perto do que o doutor Caio Rosenthal estava comentando – dos 7% ao ano de quem é contaminado de doente–, dá um número de doentes maior que o número que gerou.
19/01/1987|Debate aids|372|Enio Mainardi|Está bem, você mata mosquito, mas não pode matar pessoas. Agora, espera um pouco. Agora o que se faz a respeito desses grupos? Porque a gente vê entrevistas todos os dias, as entrevistas são chocantes; mais da metade da freguesia dos travestis é constituído por executivo, pelo que eu entendi. Então, o executivo, se presumiria que ele tivesse uma condição intelectual ou de conhecimento ou acesso à informação, se presumiria que faria com que ele não se expusesse sem camisinha a uma relação sexual com um camarada que tem de dez a vinte relações numa noite. E, entrevistados esses travestis, a gente vê nos programas todos, eles dizem “não, comigo isso não acontece, esse negócio é só com homossexual, não é com travesti”. Porque as coisas mais absurdas, as maiores cretinices a gente vê essa gente falar. Agora, essa gente é vetor direto da doença. O que fazer com respeito a essa gente? Talvez eu esteja tomando atitude aqui, vocês vão dizer: “Pô, este cara aí é um nazista, o que ele quer fazer? Ele quer criar um Nuremberg [referência ao Tribunal Militar Internacional onde foram julgados os primeiros criminosos de guerra da Segunda Guerra Mundial, em novembro de 1945, na cidade alemã de Nuremberg] para os homossexuais?” Mas eu quero saber o que fazer com respeito a essa gente.
19/01/1987|Debate aids|373|Celso Carmo Mazza|Já são alguns anos de cabeceira de pacientes de aids. Realmente irrita muito saber que um núcleo só está contaminando. Por exemplo, a média de freqüência de sauna, razoável, é cem pessoas por dia... a média de freqüência de sauna aqui em São Paulo... depoimentos pessoais, de relacionamentos, de pacientes. Então, nós temos pelo menos duas saunas gays em cada bairro aqui em São Paulo. Isso são dados que eu não sei, [vêm] de depoimentos. Então, quando nós nos revoltamos contra o quarto escuro da sauna e não contra a sauna em si, um local em que haja a promiscuidade e não o local onde haja relacionamento sexual, é isso que precisa se colocar muito bem. Ninguém é contra abertura de sauna gay, eu só sou contra aquele quarto escuro em que entram oito ou dez pessoas e têm sexo contínuo, entrando e saindo pessoas. Eu não estou contra eles irem e se relacionarem, por quê? Porque isso, atualmente, no momento epidemiológico nosso, é um grande fator de disseminação do vírus. Por exemplo, se todos tivessem o teste e só entrassem os negativos, tudo bem. Isso é uma possibilidade que somente pode existir quando for franqueado ou monetariamente... quer dizer, o nosso povo tiver o poder aquisitivo de fazer o teste, que em laboratórios particulares chegam a custar dez vezes o custo operacional, ou real. Se o governo franquear isso, acaba ocorrendo que entre os homossexuais começam haver relacionamentos sem a possibilidade de haver doentes e, com isso, entre eles mesmos, que é o principal grupo de risco, que é assim, num chute, entre os trabalhos que nós temos, dependendo do grupo, está entre 20 e 60% das pessoas contaminadas, então, se você pega um agrupamento homossexual, dependendo do comportamento de promiscuidades desse grupo, fica de 20 a 60% das pessoas.
19/01/1987|Debate aids|374|Enio Mainardi|O que fazer com essa gente especificamente?
19/01/1987|Debate aids|375|Celso Carmo Mazza|Especificamente, eu acho que, em primeiro lugar, medidas não-coercitivas, mas sim medidas de educação e de dificultar a freqüência de locais de alta promiscuidade, tanto os homossexuais quanto o heterossexual, isso é a primeira coisa. Segunda coisa, já foi amplamente debatido: é começar se construir uma liberdade sexual com responsabilidade, da mesma forma que deve ser feito com relação ao problema da paternidade responsável e limitação de filhos, deve ser posto isso na escola para que o nosso jovem saia isento da problemática da doença.
19/01/1987|Debate aids|376|Rodolpho Gamberini|Doutora Valéria Petri queria falar, fez sinal.
19/01/1987|Debate aids|377|Valéria Petri|Eu fiz vários sinais, mas não adiantou nada!
19/01/1987|Debate aids|378|Samuel Koperstych|A mulher está sendo discriminada!
19/01/1987|Debate aids|379|Rodolpho Gamberini|Neste momento, a doutora gostaria de falar?
19/01/1987|Debate aids|380|Valéria Petri|Não, eu não tenho esses problemas, Samuel. Eu acho que existe, aqui, realmente, uma tendenciosidade grande. Os travestis têm histórias e eles são indivíduos que têm clientela. Quer dizer, então, que essa clientela está absolutamente isenta de qualquer problema quando vai procurá-los e insiste em que eles não vão usar preservativo porque, afinal de contas, o indivíduo que está procurando um travesti se recusa a usar preservativo porque ele é o macho. Esse é o conceito. Então, eu conheço muitos travestis, quem trabalha em linha de frente aqui, somos todos nós, não são alguns, certo? São muitos, e não somos só nós que estamos aqui, estamos todos padecendo com isso. Então, o que é indigno é que alguns tentem domesticar toda uma coletividade impondo normas de conduta sobre sexualidade que muito pouca gente conhece. Todas nós temos idéias estereotipadas a propósito de homossexuais, de bissexuais, imaginamos que esses indivíduos estão, assim, gratuitamente comprometidos e não têm nenhum interesse em resolver o problema. São os mais interessados, porque eles não querem morrer. O que existe para eles, de fato, agora, é um funil sem nenhuma perspectiva, porque para nós é mais cômodo engavetar o problema. Nós queremos engavetá-los, colocá-los nos guetos como aconteceu com a lepra, como aconteceu com outras doenças que a sociedade não quis encarar. Então, eu acho que agora a questão da homossexualidade ser ou não uma alteração de comportamento tem que ser também considerada. De fato, não deve nem ao menos ser uma doença, mas deve ser talvez um procedimento que todos nós ignoramos, na profundidade. Nós não sabemos nada a respeito disso, nós pensamos em indivíduos rebolantes e, na verdade, está para baixo do que aparece realmente que é a ponta de iceberg, uma infinidade, ainda mais neste país, onde existe um índice de homossexualidade e bissexualidade muito grande sendo discutido e existem tratados, aí, sociológicos sobre isso. Nós, médicos, não lemos nada disso, a gente pensa em meia dúzia de indivíduos que precisam ser expurgados. Por que é assim? Que falta de senso humanitário, impor o teste para um indivíduo que não tem quem vai orientá-lo a propósito se ele vai morrer amanhã ou não e isso não importa! Quer dizer que não importa haver mais suicídios? Importa. Eu não sou uma mulher de epidemiologia, eu sou uma mulher que trabalha todos os dias igual a vocês, sabe? Então, eu não falo com números, eu falo com indivíduos, são seres humanos que precisam de algum apoio, porque eles não foram procurar nada e não vai ser pela violência que a gente vai resolver.
19/01/1987|Debate aids|381|Vicente Amato|Esse discurso é bom para o vírus; os vírus estão felicíssimos com discurso igual ao seu.
19/01/1987|Debate aids|382|Valéria Petri|O indivíduo não é um saco de bactérias, ele é uma pessoa.
19/01/1987|Debate aids|383|Vicente Amato|Os vírus estão rindo, lá, na confraria dos vírus, hoje, enquanto gente pensar assim, dirigir o controle da aids, o problema vai aumentar. [falando ao mesmo tempo que Valéria Petri]
19/01/1987|Debate aids|384|Valéria Petri|A educação tem que ser global. A educação tem que ser global, tem que ser trabalhada, elaborada, bem pensada, não podemos agora pegar e eliminar simplesmente, decepar...
19/01/1987|Debate aids|385|Vicente Amato|Estão usando expressão eliminar, trucidar e não sei o quê. É ter responsabilidade, eu exijo cooperação.
19/01/1987|Debate aids|386|Valéria Petri|Um hemofílico não tem culpa de ter sido contaminado e, [se] ele tem relações sexuais, ele tem uma esposa, essa esposa pode ficar viúva, ele pode ter outros namorados...
19/01/1987|Debate aids|387|Vicente Amato|Não pode, não, o hemofílico positivo não pode transmitir a doença para sua mulher e a sua mulher ter filho. Não pode, na minha concepção não pode.
19/01/1987|Debate aids|388|Valéria Petri|Ele não tem controle sobre isso.
19/01/1987|Debate aids|389|Vicente Amato|Na sua pode, na minha não pode.
19/01/1987|Debate aids|390|Valéria Petri|[Vicente Amato continua falando ao mesmo tempo que Valéria Petri] O senhor está interpretando errado, está interpretando errado, o senhor entendeu o que eu falei.
19/01/1987|Debate aids|391|Rodolpho Gamberini|Tem uma pergunta do André Rodrigues, para quem você fez esta pergunta? Tem uma pergunta que cabe perfeitamente neste momento, quando estava se falando do teste ou não-teste, de se fazer ou não fazer. É o seguinte: “Vocês não acham que uma pessoa que sabe que é contaminante ou contaminadora e continua com práticas sexuais está infringindo o direito dos seus parceiros?”
19/01/1987|Debate aids|392|[...]|Isso é óbvio.
19/01/1987|Debate aids|393|[...]|Posso responder isso aí com um exemplo prático.
19/01/1987|Debate aids|394|Valéria Petri|Mas não é a maioria, esse indivíduo precisa ser conscientizado disso e certamente ele vai cooperar, não é maioria. [vários falam ao mesmo tempo]
19/01/1987|Debate aids|395|Paulo César Bonfim|As pessoas que vão em saunas...
19/01/1987|Debate aids|396|Rodolpho Gamberini|spera um pouquinho.
19/01/1987|Debate aids|397|Paulo César Bonfim|Tem pessoas, aqui, que são teóricos de gabinete. Eu já ouvi um monte de barbaridades aqui, são pessoas que estão só nos gabinetes e não vão às ruas. Eu não sei quais dos médicos já foram à periferia fazer palestra, explicar para a população que aids não se pega assim, as formas de prevenção. Eu conheço poucos médicos [dentre os] que estão aqui que já foram na periferia. Existem algumas pesquisas que não são representativas. Não dá para chegar em guetos e pegar 64 homossexuais e, aí, de repente sair na Folha de S. Paulo que 60%, 50% da população de travestis estão infectados, essa amostra não é representativa. E depois, o seguinte: não dá, não dá para querer qualificar travesti como homossexual.
19/01/1987|Debate aids|398|Celso Carmo Mazza|Quantos travestis tem na cidade de São Paulo? [fala ao mesmo tempo que Paulo César Bonfim]
19/01/1987|Debate aids|399|Paulo César Bonfim|Por isso, eu estou falando, espera eu terminar de falar.
19/01/1987|Debate aids|400|Celso Carmo Mazza|Cerca de 700, eu tenho 10% da amostra. [fala ao mesmo tempo que Paulo César Bonfim]
19/01/1987|Debate aids|401|Paulo César Bonfim|Não dá para qualificar homossexual e travesti. E não dá, também, para colocar todo mundo no mesmo bolo. Existem homossexuais que não vão à sauna. 10% da população paulista são homossexuais, segundo o relatório Kinsey [considerado um dos mais completos estudos sobre a sexualidade humana, o relatório Kinsey leva o nome de seu autor, o professor americano Alfred Charles Kinsey, e é composto de duas partes: Comportamento sexual dos homens e Comportamento sexual das mulheres], dentro de uma avaliação do global. Não dá para colocar todo mundo no mesmo funil. Você tem homossexual que não vai em sauna, eu conheço vários; estamos fazendo um trabalho no Gapa para ver o que mudou no comportamento homossexual: as pessoas estão usando preservativo, estão usando a camisinha, estão se masturbando, estão tendo relações anais ou não estão tendo? Nós estamos procurando fazer esse trabalho, mas indo na sauna. Existe um grande número de saunas ditas heterossexuais que são as casas de massagem onde a promiscuidade é bem maior. E eu posso falar, porque já estive nesse lugar fazendo pesquisa. A gente tem um trabalho de rua, de conscientizar a população, porque o teste não vai resolver a questão das pessoas se elas vão transmitir para outra. Acho que tem que ter um trabalho de informação para que as pessoas se conscientizem e, depois, decreto não conscientiza ninguém.
19/01/1987|Debate aids|402|Rodolpho Gamberini|Está bem, Bonfim.
19/01/1987|Debate aids|403|Caio Rosenthal|Dá licença.
19/01/1987|Debate aids|404|Rodolpho Gamberini|Eu vou dar a palavra ao doutor Caio Rosenthal, mas vou aproveitar uma pergunta do senhor Antônio Alves, morador do Higienópolis: “Uma pessoa que fez vasectomia transmite aids?”
19/01/1987|Debate aids|405|Caio Rosenthal|Bem, se ela não tiver esperma para transmissão como veículo, teoricamente não, mas se ela já foi contaminada pelo vírus da aids e tiver algum traumatismo ou solução de continuidade na pele, através de transfusão de sangue...
19/01/1987|Debate aids|406|Rodolpho Gamberini|Um arranhão qualquer na pele.
19/01/1987|Debate aids|407|Caio Rosenthal|Ela pode transmitir.
19/01/1987|Debate aids|408|Rodolpho Gamberini|Eu ia lhe passar a palavra.
19/01/1987|Debate aids|409|Samuel Koperstych|Existe uma colocação em cima dessa pergunta que é o seguinte. A pessoa que faz vasectomia, embora seja um procedimento usado em prática clínica, não está isenta de riscos.
19/01/1987|Debate aids|410|Rodolpho Gamberini|Pode contrair e transmitir.
19/01/1987|Debate aids|411|Samuel Koperstych|Ela pode, teoricamente, há notícia de um caso descrito na Europa assim, de um indivíduo que fez a vasectomia e, por se autocontaminar, com seu próprio esperma, pelo estímulo do sistema imunológico, porque os indivíduos vasectomizados têm profundas alterações imunológicas, isso está bem estudado, com desenvolvimento de auto-anticorpos, doenças autoimunes, de maneira que...
19/01/1987|Debate aids|412|Rodolpho Gamberini|Diminui a resistência...
19/01/1987|Debate aids|413|Samuel Koperstych|Diminui a resistência, de maneira que a vasectomia não é um procedimento tão inóculo. Eu só queria dizer o seguinte. Quando o Enio Mainardi colocou um problema extremamente objetivo em relação a essa doença, quando ele ilustrou com o problema da marginalidade... e que eu passo ao problema do trombadinha. O que nós podemos fazer para acabar com os trombadinhas? Colocá-los todos na Febem? Evidentemente que não. Nós podemos fazer campanhas de educação e de orientação, em relação a retirar essa população da rua, dar condições de higiene, dar comida, dar escola e diminuir a incidência de trombadinhas como o governo atual vem fazendo. O que nós podemos fazer em relação à aids? O que podemos fazer com relação ao grupo de risco que o Enio Mainardi falou. Os indivíduos já contaminados estão contaminados; nós temos que nos preocupar com indivíduo que não estão contaminados. A orientação, a educação e a saúde pública, atuando nesse campo e orientando, colocando o problema que a Valéria suscitou, a terapia de grupo, acessível à grande massa, colocando toda essa população de risco discutindo entre si o problema, o homossexual tendo acesso aos métodos terapêuticos, fazendo psicoterapia de grupo, talvez não coercitivamente, mas sob a luz analítica, ele desista de ser homossexual, porque aquela foi uma condição imposta do ponto de vista de que ele foi condicionado a seguir e copiar um exemplo que, inclusive, é inpingido pelo meios de comunicação. Então, a nossa preocupação tem que ser dirigida aos indivíduos que não estão doentes. Como educar esses indivíduos para que eles não contraiam a doença? Ninguém quer mudar hábito de ninguém, mas quer se dar ao indivíduo que não sabe por que ficou homossexual, que não conhece a razão do problema, ou porque se tornou bissexual ou porque se tornou toxicômano, está se suicidando do ponto de vista psicológico, está se destruindo, está se autodestruindo, para que, tendo acesso a terapia de grupo, em que ele não gastará muito, ou até possa ser grátis, ele possa até conhecer o problema e, então, livremente decidir: “Eu continuo onde estou ou vou mudar meus hábitos”.
19/01/1987|Debate aids|414|Valéria Pietro|Desculpe, eu quero lhe dizer, assim, delicadamente, que essa questão da essência da homossexualidade ainda é muito complicada e não existe ninguém, até hoje, que provou nada no sentido de desvio. Até os psiquiatras concordam que seria uma distorção imaginar que a homossexualidade deva ser curada.
19/01/1987|Debate aids|415|Samuel Koperstych|Você está destruindo toda a teoria freudiana, você está destruindo todo...
19/01/1987|Debate aids|416|Valéria Pietro|Claro que não!
19/01/1987|Debate aids|417|Theodoro Israel Pluciennik|Não, não está, não.
19/01/1987|Debate aids|418|Valéria Pietro|Eu não sou. Psiquiatra aqui é ele, eu não entendo nada, ele pode falar mais do que eu.
19/01/1987|Debate aids|419|Rodolpho Gamberini|Vamos ver o depoimento de um presidiário que tem aids. Em seguida nós vamos comentar a fala dele, o depoimento entra pelo monitores ali em cima. Por favor.
19/01/1987|Debate aids|420|[VT do presidiário]|[entrevistador] "O senhor queria pedir alguma coisa para as autoridades?" [presidiário] "Eu queria pedir que tomasse uma providência no sentido de melhorar nossa situação, pelo menos para gente poder... pelo menos, se a gente tiver com esse problema, alguém que tenha condições, pelo menos, ficar do lado da família, passar os últimos dias, já que sabe que é um problema incurável, que o elemento não tem a mínima chance de sobreviver, pelo menos ficar do lado da família. Pelo menos, na família, ele teria condições de a família fazer alguma coisa por ele, pelo menos nos últimos dias da vida dele, pudesse viver do lado da família, não trancado aqui, no isolamento, longe de tudo, até dos próprios companheiros, aqueles que pretendem, muitas vezes, fazer alguma coisa pela gente e estão impossibilitados. [entrevistador] "O que o senhor sentiu no dia em que o senhor soube que está com uma doença que é incurável?" [presidiário] "Me senti profundamente abatido e sem força para lutar, sem força nenhuma para lutar, porque sabendo que a gente está num sistema rígido, que a Justiça já faz restrições ao elemento que é um sentenciado e ainda mais doente, os problemas serão maiores." [entrevistador] "Quantos anos o senhor tem?" [presidiário] "Eu tenho 37 anos." [entrevistador] "Cumpre pena por quê?" [presidiário] "Por assalto."
