DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/1988|Antônio Britto|136|Antônio Britto| Eu tenho o maior respeito pela figura do governador Waldir Pires [(1926) político brasileiro, nascido na Bahia, onde foi governador de 1987 a 1989]. Desconheço e não vou fazer análise, porque desconheço mesmo as peculiaridades locais em relação a esse assunto. O que eu acho interessante é a gente, quem sabe, ampliar um pouquinho a análise. Eu acho natural, e faria exatamente a mesma coisa. Então, eu tenho um compromisso comigo mesmo de achar natural que se centre a análise na questão do PMDB, porque afinal foi o PMDB que foi votado, e foi o PMDB que assumiu instâncias crescentes de poder. Mas eu estou um pouco mais preocupado do que isso, sabe? Eu estou um pouco mais preocupado do que isso. O que eu vejo no país é a democratização chegar com uma falência generalizada de instituições. A imprensa é uma, os partidos são outra, a máquina estatal em geral, o distanciamento em alguns lugares da classe operária em relação aos seus sindicatos é um problema sério, e a apatia generalizada. E aí eu quero fazer uma observação para vocês: os nossos queridos economistas nos brindaram, ao longo dos anos, com a figura da economia informal. Quer dizer, o cidadão quer produzir, tenta produzir, não consegue produzir dentro desse mecanismo que está aí, e ele se exila dentro do país, e ele vai para a informalidade na economia. Será que nós não estamos observando neste momento no país uma sociedade também informal, que acredita muito mais até em mecanismos não institucionalizados de participação do que nos mecanismos institucionalizados? Será que a gente não está tendo, crescentemente - e isso é perigoso, e isso é ruim - uma informalização também da atividade ao nível da sociedade, da organização das demandas, da pressão? Os partidos estão em xeque e, mais do que os partidos, o conjunto geral de instituições, as mesmas pesquisas...
19/09/1988|Antônio Britto|137|Tão Gomes Pinto| [Interrompendo] Britto, vamos voltar... vamos voltar...
19/09/1988|Antônio Britto|138|Augusto Nunes| Espera aí.
19/09/1988|Antônio Britto|139|Tão Gomes Pinto| Você falou em democracia formal. Você não acha que o que está em xeque, realmente, é essa democracia formal? Eu lhe coloco uma questão, que eu estive agora em Buenos Aires e começam a surgir na imprensa brasileira interpretações das mais variadas sob um fenômeno que está ocorrendo na Argentina. É o surgimento de um candidato peronista [na Argentina, o partido Justicialista (PJ) é chamado de Partido Peronista porque foi fundado pelo general Juan Domingo Perón, cujo sobrenome batizou este movimento político: o peronismo] que está com 41% de preferência nas pesquisas, que é tido como um sujeito até de direita, da direita do peronismo, o que não é bem exato. E eu, conversando lá na Argentina com os representantes credenciados do PMDB deles...
19/09/1988|Antônio Britto|140|Augusto Nunes| O candidato é o Carlos Menem?
19/09/1988|Antônio Britto|141|Tão Gomes Pinto| Carlos Saúl Menem. Conversando com o pessoal... os radicais, os chamados radicais, que é o PMDB de lá, o PMDB do doutor Alfonsín [Raúl Ricardo Alfonsín (1927-2009), advogado e político argentino, presidente de seu país de 1983 a 1989], o que se sente é o seguinte: a democracia formal não atende lá a respostas... não tem respostas para as questões essenciais da sociedade. E quais são elas? [enumera nos dedos] Crise econômica, inflação, salários aviltados, injustiça social, dependência externa, acima de tudo. Então eu acho que o ataque todo que se faz ao PMDB deveria se dirigir - eu estou até te ajudando -, deveria ser dirigido a essa democracia “jaquetônica". O doutor Raúl Alfonsín usa jaquetões, como algumas pessoas usam no Brasil [Sarney também era conhecido por seus jaquetões]. Eu diria até que os dele são melhor cortados do que o nosso jaquetão de plantão. Mas lá faliu. Então, o que volta da Argentina? É o peronismo, representado por esse Carlos Saúl Menem, que é um homem provinciano até, um homem até com atitudes demagógicas, e a classe média argentina, desiludida, vai votar no peronismo. Você não acha que o Brasil também pode passar por um processo semelhante? Quando você fala que é preciso fortalecer o PMDB, fortalecer as instituições partidárias, é muito bonito, é um discurso até comovente. Mas é sem liderança. Eu aprendi até coisas do Perón. Perón dizia: “Política se faz com conhecimento, sentimento e mística”. A mística morreu no dia em que você leu aquele boletim no Incor [Instituto do Coração do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, onde Tancredo Neves ficou sob tratamento]. De lá para cá nós perdemos a mística. Nós precisamos recuperar isso; na América Latina infelizmente é assim. Uma democracia européia, de pensamento liberal, clássico, essa não! Parece que aqui [uma democracia como a européia] não vigora. Então, eu queria colocar para você uma pergunta. Você não vê aí a possibilidade de um conterrâneo seu começar a surgir com mais força ainda no cenário político, chamado Leonel de Moura Brizola?
19/09/1988|Antônio Britto|142|Augusto Nunes| Aliás, Britto...
19/09/1988|Antônio Britto|143|Antônio Britto| Pensei que era o Simon...
19/09/1988|Antônio Britto|144|[Risos]|[Risos]
19/09/1988|Antônio Britto|145|Augusto Nunes| Britto... Britto, não; até vamos um pouco além, quer dizer, esse descrédito não pode levar um homem providencial novamente, entre aspas, "saído dos quartéis"? Porque o Tão está até apresentando uma opção civil, mas eu pergunto: existe a opção militar?
19/09/1988|Antônio Britto|146|Antônio Britto| Olha, eu acho que a... eu assinaria em baixo de grande parte do que o Tão colocou. E eu queria dividir a resposta em dois aspectos distintos, até para usar a terminologia da qual o Tão se valeu. Primeiro é que, haja o que houver, quando a gente fala, eu pelo menos estou falando em democracia formal, eu não estou falando em democracia representativa, estágio que a Constituinte sepulta ao criar mecanismos de participação direta. Quer dizer, democracia formal, classicamente, quer dizer uma forma de organização da sociedade, do Estado, onde se trabalhava basicamente em cima do conceito de representação. Isso aí morreu, isso acabou. Ou a democracia representativa acresce, como a Constituinte indica, elementos de participação ou ela realmente fica... a camada de verniz em cima da desorganização, em cima do problema todo. Agora, nós estamos usando o conceito "democracia formal" em um outro sentido também. Qual é? É a organização da sociedade a partir de uma Constituição, organização da sociedade e de um Estado a partir de uma Constituição feita, ótima, muito bem, mas incapaz... incapaz de ser acompanhada. Aí sim, a implementação de um conjunto de políticas que transforme concretamente o país. E aí, só aí, dando estabilidade. Eu vejo esse risco porque... olhe, tem partido para cá, tem partido para lá, eu confesso que eu não sei mais exatamente quantos são: [segundo] a minha última conta eram 32. Seja o que for, nós temos quatro grandes vertentes de pensamento no país, e o curioso é que tu não podes dizer "esses são os partidos desta vertente e esses são da outra.". Dentro de cada partido tem de uma, tem de duas ou às vezes das quatro. Tu tens...
19/09/1988|Antônio Britto|147|José Barrionuevo| [...] Os partidos efetivamente vão... O PMDB [vai] do rosa mais suave aí ao vermelho escarlate. É importante situar o Britto dentro desse PMDB, o Britto dentro da política, uma definição ideológica clara do Britto. E os meios de produção, com quem devem ficar?
19/09/1988|Antônio Britto|148|Augusto Nunes| Agora, Barrionuevo, eu acho que começa no rosa suave... ou tem alguma parte verde no PMDB?
19/09/1988|Antônio Britto|149|[Risos]|[Risos]
19/09/1988|Antônio Britto|150|Augusto Nunes| Porque, pelo desenho que você está dando, o PMDB já começa à esquerda. [Augusto Nunes sorri]
19/09/1988|Antônio Britto|151|Antônio Britto| Olha, eu vou tentar te responder me valendo do que eu me imaginava fazer...
19/09/1988|Antônio Britto|152|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|153|José Barrionuevo| Partindo dos meios de produção, que eu acho que é a divisão de águas...
19/09/1988|Antônio Britto|154|[Risos]|[Risos]
19/09/1988|Antônio Britto|155|Carlos Brickmann| Qual é a cor do Robertão [Roberto Cardoso Alves]?
19/09/1988|Antônio Britto|156|Antônio Britto| O quê?
19/09/1988|Antônio Britto|157|Carlos Brickmann| Desse rosa suave ou o vermelho escarlate, qual é a cor do Robertão?
19/09/1988|Antônio Britto|158|Augusto Nunes| É brincadeira, né?
19/09/1988|Antônio Britto|159|[...]| Eu temo decepcionar vocês, mas eu sou daltônico.
19/09/1988|Antônio Britto|160|[Risos]|[Risos]
19/09/1988|Antônio Britto|161|Antônio Britto| Eu não sou não. Eu não sou não. Tu tens quatro grandes vertentes, hoje, que estão aí desalojadas ou alojadas dentro de partidos, fora de partido. Tu tens uma vertente de transformação revolucionária, com base em uma opção socialista ou comunista: não me filio a ela. Tu tens, e é essa que me assusta, a vertente conservadora, que na verdade está muito satisfeita com o verniz formal e acha que deu para a viagem, está pronto; estão enganados. Tu tens a vertente populista, que está pensando em, de novo, dizer para a população: “Olhem, fiquem aí que a gente resolve! Aguardem por instantes que a gente resolve!”. Essa vertente populista, ela trabalha em dupla com a conservadora. A única dúvida que a gente sempre tem é qual é a que vem antes; a gente sabe que a outra vem depois. Isso é o ciclo histórico da América Latina. E tu tens uma quarta vertente, na qual eu me filio e na qual eu tenho procurado trabalhar. Eu acho que o país vai precisar ter instrumentos fortes que organizem a vontade majoritária deste país, que é de centro-esquerda, que é progressista, que é reformista, que trabalha no sentido de alterar, dentro do país, relações, algumas até básicas, dentro da sociedade.
19/09/1988|Antônio Britto|162|Fátima Turci| Quem é que... ?
19/09/1988|Antônio Britto|163|Augusto Nunes| Britto,... Por favor, Fátima... Antes de a Fátima fazer a pergunta, Natali também quer fazer. A Ana Cristina de Andrade Radi, que é da Faculdade Anhembi Morumbi - aliás, nós agradecemos a presença aqui na platéia de alunos da Faculdade Anhembi Morumbi - pergunta o seguinte: “Como é que se pode ter um país estruturado politicamente...” - isso liga ao que você está dizendo - “... se grande porcentagem da população é analfabeta e desinformada?”. E quer saber também: “O que você pensa do voto aos 16 anos?”. E ela observa que boa parte dos pertencentes a essa faixa etária não tem consciência política a ponto de poder eleger com convicção o seu governador... ou outros candidatos.
19/09/1988|Antônio Britto|164|Antônio Britto| Essa questão do analfabetismo, falta de estrutura...
19/09/1988|Antônio Britto|165|Augusto Nunes| De informação...
19/09/1988|Antônio Britto|166|Antônio Britto| ... de informação é evidente, ela acaba sendo causa e conseqüência e ela é um problema que vai ter que ser obviamente enfrentado. Agora, eu gostaria de me fixar um pouco mais na segunda parte da pergunta da Ana, né? A questão dos 16 anos, que acabou aprovada, ela passou por uma dificuldade muito grande.
19/09/1988|Antônio Britto|167|Augusto Nunes| Você votou a favor...
19/09/1988|Antônio Britto|168|Antônio Britto| Votei a favor...
19/09/1988|Antônio Britto|169|Augusto Nunes| ...do voto aos 16?
19/09/1988|Antônio Britto|170|Antônio Britto| ...na comissão de sistematização; e depois [eu] já estava afastado, já estava licenciado. Eu sou... eu sou...
19/09/1988|Antônio Britto|171|Augusto Nunes| Único.
19/09/1988|Antônio Britto|172|Antônio Britto| Eu sou um deputado que, tendo sido escolhido como candidato, se licenciou da Constituinte, ou seja, eu estava fazendo campanha sem, nesse momento, receber nada dos chamados cofres públicos, mas a razão fundamental não foi essa. É que eu, candidato e constituinte, de duas uma: ou prejudicava a Constituinte com a ausência ou não fazia campanha. O meu suplente assumiu, votou o tempo todo, e eu me dediquei à campanha e sou muito feliz por isso. Da mesma forma que, também em Porto Alegre, me afastei dos espaços que tinha de rádio e televisão no dia em que fui indicado candidato à prefeitura, por entender que isso seria rigorosamente incompatível em uma eleição majoritária. O que me parece que não ficou resolvido na questão dos 16 anos é exatamente a questão da responsabilidade. Eu morria de medo e continuo morrendo de medo dessa tese de [que] já que o jovem avança neste país, no seu preparo, na sua maturidade, o que é uma verdade muito mais paulistana, carioca e de alguns lugares... não que a geração toda não avance, mas as pessoas acabam fazendo uma leitura fascista disso aí, para chegar aqui... então tudo bem, aos 16 já pode ser processado, já pode ir para a cadeia etc. Eu morria de medo disso. Morria de medo disso e acho que esse problema ficou ainda complicando muito a discussão do direito de cidadania, do direito de voto.
19/09/1988|Antônio Britto|173|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|174|Carlos Nascimento| Eu preciso...
19/09/1988|Antônio Britto|175|Augusto Nunes| Carlos, é que a Fátima tinha feito sinal, depois o Natali, agora vocês podem... Carlos, pronto! A Fátima está cedendo o direito à voz.
19/09/1988|Antônio Britto|176|Carlos Nascimento| Eu tenho que sair para fazer o jornal, que começa daqui a pouco, mas...
19/09/1988|Antônio Britto|177|[Risos]|[Risos]
19/09/1988|Antônio Britto|178|Carlos Nascimento| E eu estava comentando com a Fátima que nós estamos sendo muito bonzinhos com você. E como você falou...
19/09/1988|Antônio Britto|179|Antônio Britto| [Interrompendo] Eu não concordo...
19/09/1988|Antônio Britto|180|[Risos]|[Risos]
19/09/1988|Antônio Britto|181|Carlos Nascimento| E como você falou em campanha agora há pouco, em recursos e coisas e tal... você nunca foi um cara rico - né? - , sempre foi um jornalista, que viveu aí do seu salário. Aonde é que você está arrumando dinheiro para fazer a campanha, que hoje não é barata?
19/09/1988|Antônio Britto|182|Augusto Nunes| Aliás, Britto, um telespectador perguntou - eu não tenho agora aqui a cópia e você vai receber, como eu disse -, pergunta se é verdade que você recebe ajuda de uma companhia de ônibus, cujo nome ele não aponta, de Porto Alegre.
19/09/1988|Antônio Britto|183|Antônio Britto| Companhia de quê?
19/09/1988|Antônio Britto|184|Augusto Nunes| Companhia de ônibus, transporte coletivo, empresa de ônibus.
19/09/1988|Antônio Britto|185|Antônio Britto| Nós estamos vivendo no país um momento muito interessante, porque não foi ainda aprovada... eu espero não ter chance de lutar pela aprovação disso, diretamente, porque quero me eleger prefeito. Mas não foi aprovada a legislação, que a Constituinte abre caminho, para que se moralize essa questão dos fundos partidários. O fundo partidário [também conhecido como Fundo Especial de Assistência Financeira aos Partidos Políticos, é administrado pelo Tribunal Superior Eleitoral (TSE) e destinado à manutenção dos partidos políticos. A maior parte dos recursos provém do Orçamento da União] constou na Constituição, no artigo que disciplina a atividade dos partidos. Mas é preciso colocar isso à luz do Sol. O que se tem hoje? O que se tem hoje é o partido obtendo os recursos através de doações. Eu tenho uma regra extremamente simples com isso. Primeiro: não participo de qualquer tipo de busca de recursos, isso é uma tarefa sempre de partido e isso é em todos os partidos.
19/09/1988|Antônio Britto|186|Carlos Nascimento| [Interrompendo] Mas pode não ser uma busca honesta, e você...
19/09/1988|Antônio Britto|187|Antônio Britto| Segundo: tenho a maior confiança em quem faz isso e acho que são pessoas extremamente honestas, não se preocupem com isso. E em terceiro lugar... e em terceiro lugar... estou falando das pessoas que fazem [busca de recursos], no meu partido, em Porto Alegre...
19/09/1988|Antônio Britto|188|Carlos Nascimento| Ah, bom!
19/09/1988|Antônio Britto|189|Antônio Britto| ... no meu partido, em Porto Alegre.
19/09/1988|Antônio Britto|190|Augusto Nunes| Um bilhão de cruzados em Porto Alegre.
19/09/1988|Antônio Britto|191|Antônio Britto| E em terceiro lugar: eu acho ruim que nós todos, se me permitem... já que está indo para o jornal é sugestão de pauta... eu acho que uma boa conseqüência dessa eleição, dos custos que ela tem, é a gente, ano que vem, agilizar, precipitar, pressionar, no sentido em que essa questão se defina, como em outros países. Eu dou o exemplo da Alemanha. Na Alemanha, a cada voto o partido recebe uma dotação, que é o mecanismo democrático...
19/09/1988|Antônio Britto|192|[...]| Do Estado.
19/09/1988|Antônio Britto|193|Antônio Britto| ... do Estado. Ora, isso estabelece um elemento de transparência, de moralização, extremamente oportuno. A legislação alemã, que eu conheço, que eu estudei, ela, evidentemente, tem algumas coisas que teriam de ser adaptadas a peculiaridades do próprio sistema eleitoral brasileiro, da dimensão de território etc e tal. Mas é um caminho. Esse caminho, várias vezes tentaram percorrer nos últimos anos e acabaram nunca concluindo. Agora, eu acho que isso é rigorosamente indispensável.
19/09/1988|Antônio Britto|194|João Batista Natali| Britto, você me dá a liberdade... me dá a liberdade, também, de voltar a essa pergunta, porque eu acho, também, que você não respondeu. Eu concordo com o Nascimento de que nós estamos sendo profundamente amáveis e generosos com você, que é um colega nosso.
19/09/1988|Antônio Britto|195|Antônio Britto| Eu não esperava outra coisa.
19/09/1988|Antônio Britto|196|[Risos]|[Risos]
19/09/1988|Antônio Britto|197|João Batista Natali| Então, eu gostaria, por favor, de fugir a essa regra - entende? -, porque eu tenho impressão de que o programa está ficando chato demais. Nós estamos falando no princípio dos princípios e talvez com ele todos nós concordemos. Há um deputado, na Assembléia Nacional Constituinte, chamado Victor Faccioni [Victor José Faccioni, jornalista, contador, economista e advogado, foi eleito deputado federal pelo Rio Grande do Sul, participando da Constituinte de 1988], que foi companheiro seu de combate pelo parlamentarismo, ele votou várias coisas junto com você. E outro dia, eu estranhei quando eu entrei no plenário - para ser muito mais preciso, foi na quarta-feira da semana passada -, [e] ele estava fazendo um pequeno discurso que eu atentei, depois eu fui pegar na taquigrafia para saber exatamente qual era o teor das acusações que ele lançava contra a campanha do candidato do PMDB à prefeitura de Porto Alegre. Era uma coisa muito pesada. Eu gostaria então que... Já que o Nascimento propôs pauta, quer dizer, então, em lugar de entrar a pauta para a Folha [de S. Paulo] amanhã, eu gostaria já de gastar essa pauta com você. É verdade que a LBA, Legião Brasileira de Assistência, está distribuindo óculos para pessoas carentes de recursos com base no fato de que o seu Comitê fica no mesmo prédio da LBA? O pessoal chega lá, pega o ticket de óculos e depois sobe lá para cima e pega o vale para conseguir fazer os óculos? Isso daqui é uma coisa, veja bem, na hora em que eu ouvi falar nisso daqui, que foi denunciado pelo PDS de Porto Alegre... então, obviamente, eu não constatei esse fato pessoalmente. Mas eu acho que fica muito mais interessante a gente se fazer de advogado do diabo...
19/09/1988|Antônio Britto|198|[...]| E dentadura também.
19/09/1988|Antônio Britto|199|João Batista Natali| Quer dizer, é uma tentativa de corrupção e de...
19/09/1988|Antônio Britto|200|Carlos Brickmann| E dentadura também.
19/09/1988|Antônio Britto|201|João Batista Natali| E dentadura também?
19/09/1988|Antônio Britto|202|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|203|Antônio Britto| Ô Natali, nós temos em Porto Alegre um fenômeno muito interessante que ocorre... acho que em todos os lugares. Nós tivemos dez pesquisas realizadas pelos diversos órgãos de comunicação, diversos patrocinadores, diversos momentos. Nas dez pesquisas, o meu nome sempre apareceu em primeiro lugar.
19/09/1988|Antônio Britto|204|João Batista Natali| O que não é uma resposta, Britto.
19/09/1988|Antônio Britto|205|Antônio Britto| Eu estou começando a resposta.
19/09/1988|Antônio Britto|206|João Batista Natali| Certo.
19/09/1988|Antônio Britto|207|Antônio Britto| Eu estou começando a resposta. Então, logo depois de cada pesquisa a gente tem a tentativa fantasiosa de criar fatos. Quem me conhece, como tu, por exemplo, sabe que eu não faço desse jeito, não tolero esse tipo de coisa, não entro nesse tipo de coisa, isso é rigorosamente mentira, tanto é que nunca conseguem apresentar coisa nenhuma. Qual é a verdade dos fatos? A verdade dos fatos é que a LBA, no Rio Grande do Sul, foi dirigida, nos últimos três anos, por uma advogada chamada Mercedes Rodrigues, que revolucionou a assistência social no Rio Grande do Sul, incluindo, na questão da assistência social, palavras que o assistencialismo e o paternalismo nunca admitiram. Por exemplo: mobilização comunitária, participação comunitária, [enfatiza] a comunidade definindo o que deva ser feito. Para tu teres uma idéia, isso gerou em Porto Alegre, em um ano e meio, a construção de 87 creches que não foram doadas, que não foram trocadas, foram construídas junto com a comunidade. A LBA continua realizando um trabalho que eu vou adorar muito o dia que não seja necessário neste país, de assistência às pessoas. Em nenhum momento, até pelo tipo de caráter e pelo tipo de conduta política das pessoas envolvidas comigo, na minha candidatura, em nenhum momento isso seria utilizado. Até porque - sabe? - a população no Brasil, e de forma particular no Rio Grande do Sul, há muito tempo me parece - e isso está muito claro nessa eleição - abandona a idéia de que por aí tu construas fatos eleitorais, fatos dessa razão. Depois vieram as denúncias, e aí houve um pouco de equívoco, ou do deputado que fez a denúncia ou tu não tiveste tempo de ler bem. Há uma história cômica que mostra bem a fantasia em que algumas pessoas entram na eleição, que é a famosa história do prédio. O PMDB, há um ano e meio, tem sede num prédio. A Seac [Secretaria de Ação Comunitária] se instala no mesmo prédio. Na frente desse prédio tem um quartel, do lado tem um banco; do outro lado sei lá o que tem. Então, aí se criou uma idéia de que as pessoas... Nós teríamos comitê no térreo para que o cidadão, antes de ir no Seac, passasse pelo comitê; aí seria devidamente instrumentado politicamente. Eu tenho procurado fazer a campanha em Porto Alegre com a maior seriedade...
19/09/1988|Antônio Britto|208|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|209|João Batista Natali| A acusação do ticket do leite [...]
19/09/1988|Antônio Britto|210|Antônio Britto| É que tu falaste em óculos...
19/09/1988|Antônio Britto|211|Tão Gomes Pinto| A Seac é aquela do Anibal Teixeira [Aníbal Teixeira de Souza (1933), político brasileiro, nascido em Belo Horizonte. Foi ministro do Planejamento do governo José Sarney, de 1987 a 1988], onde tudo começou?
19/09/1988|Antônio Britto|212|[Risos]|[Risos]
19/09/1988|Antônio Britto|213|Antônio Britto| Me parece que o doutor Aníbal foi...
19/09/1988|Antônio Britto|214|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|215|Antônio Britto| Agora, tem feito um trabalho, eu não sei como é que é em outros estados. No Rio Grande do Sul, o trabalho do leite, por exemplo, tem uma coisa muito interessante... como é que eles fizeram lá? Eu achei bom que eles fizessem assim. Eles chamaram a Associação Comunitária. Então, a Associação Comunitária é que distribui. Isso faz com que, em Porto Alegre, por exemplo, haja gente [enumera nos dedos] do PDS, do PFL, do PT, do PDT, do PMDB, que, sendo presidente das associações - e não dá para intervir nisso, a comunidade escolhe afinal quem quiser para presidente da associação -; sendo presidente de associações, são o elemento conveniado - não como pessoa física, mas enquanto representante da associação - para isso. Então tem candidato do PFL, tem candidato do PDS, tem candidato do PT, tem candidato do PDT. Está muito democrático.
19/09/1988|Antônio Britto|216|Augusto Nunes| De preferência do PMDB.
19/09/1988|Antônio Britto|217|Cecília Pires| Eu queria voltar só a essa pergunta, porque não foi respondida desde o início. Você falou de perspectivas futuras. De como, democraticamente e honestamente, um candidato poderá fazer campanha no futuro. Você está licenciado da Constituinte, portanto não está causando qualquer ônus aos cofres públicos. Como é que você está sustentando a sua campanha?
19/09/1988|Antônio Britto|218|Antônio Britto| A minha campanha eu não sustento - ai de mim! -, quem sustenta é o partido. A mim eu estou sustentando, sou um sujeito que aprendi como jornalista - né? - a viver com muita moderação. Então, com alguns sacrifícios, eu me mantenho muito bem e muito feliz.
19/09/1988|Antônio Britto|219|Carlos Tramontina| E o preço da campanha, Britto?
19/09/1988|Antônio Britto|220|Antônio Britto| Não tenho idéia.
19/09/1988|Antônio Britto|221|Carlos Tramontina| Você não sabe?
19/09/1988|Antônio Britto|222|Antônio Britto| A Justiça Eleitoral fixou, a Justiça Eleitoral fixou, porque isso daí, eu vou te dizer como é que funciona.
19/09/1988|Antônio Britto|223|Carlos Tramontina| Sim, mas toda vez a Justiça Eleitoral fixa o valor que o partido pode gastar em uma campanha... e a gente sabe que o partido gasta cem, duzentas, quinhentas vezes mais, e é uma pouca vergonha, na verdade.
19/09/1988|Antônio Britto|224|Carlos Brickmann| Tem a história da bolsa, não é?
19/09/1988|Antônio Britto|225|Carlos Tramontina| Porque a lei prevê um gasto “x”... Outro dia eu conversei com o dono de uma gráfica e ele falou assim: “O partido? O partido nem aparece aqui, eles mandam a ordem para fazer trezentos milhões de impressos, e vêm as empresas aqui, que têm o interesse de eleger o candidato.... e a empresa paga tudo, eu só faturo para as empresas, eu não faturo para partidos.”
19/09/1988|Antônio Britto|226|Antônio Britto| Olha, eu não sei como tem funcionado em outros estados. A lei, na verdade, não fixa, e a justiça também não fixa, em um primeiro momento. O que há é o seguinte: cada partido indica um representante ou dois, eu não lembro agora, que vão compor a comissão financeira de fiscalização de um partido no outro e junto à Justiça Eleitoral, obviamente. Na primeira reunião desse comitê interpartidário ou pluripartidário de finanças tem lá... todo o partido que apresentou candidatos tem a obrigação e o dever de indicar representantes. Então é feita uma fixação dos limites de despesas. Em Porto Alegre, me parece que foram sessenta milhões [de cruzados] a campanha de cada partido e há uma outra cota, que eu lhe confesso que não sei quanto, de cada vereador, não lembro o valor...
19/09/1988|Antônio Britto|227|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|228|Carlos Tramontina| Mas, na prática, uma mão lava a outra.
19/09/1988|Antônio Britto|229|Antônio Britto| Deixa eu só completar a resposta, eu vou chegar a onde vocês querem. Calma! Eu vou chegar lá. Então esse é o valor fixado. Terminada a campanha, cada partido se reúne, faz a sua contabilidade, leva à Justiça Eleitoral, e um partido fiscaliza a contabilidade do outro partido. O PT fiscaliza a de todos os outros, PDS fiscaliza a de todos os outros. Eu acho, quero ser bem claro com isso, eu acho que esse sistema está todo errado! Está todo [enfatiza] errado! Porque, não é possível que alguém caia agora na ingenuidade de supor que campanha não custa, nem caia na falta de escrúpulos de utilizar a campanha para comprometer a moralidade, a austeridade de dispensares disso. Na essência, a coisa está errada é na origem, que é a seguinte: tem que tornar transparente, tem que tornar cristalino, aquelas palavras todas que a gente sabe, o ato de obter a doação, e eu acho que a gente tem que caminhar perto, pelo menos, da legislação alemã.
19/09/1988|Antônio Britto|230|José Barrionuevo| O cálculo modesto em Porto Alegre... o cálculo modesto, e acho que é uma campanha mais barata em Porto Alegre, até porque em São Paulo deve ser um terço, um quinto de São Paulo, é um bilhão de cruzados.
19/09/1988|Antônio Britto|231|Antônio Britto| Campanha de quê?
19/09/1988|Antônio Britto|232|José Barrionuevo| Candidato a prefeito, campanha de Antônio Britto Filho.
19/09/1988|Antônio Britto|233|Carlos Brickmann| Britto,...
19/09/1988|Antônio Britto|234|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|235|Antônio Britto| Posso dizer só mais uma coisa: lá não gasta isso não. Não gasta não.
19/09/1988|Antônio Britto|236|Carlos Brickmann| Você revelaria aqui quem financia a sua campanha?
19/09/1988|Antônio Britto|237|Antônio Britto| Eu posso pedir para o pessoal do partido conversar contigo.
19/09/1988|Antônio Britto|238|Carlos Brickmann| Você agora, neste momento, você não sabe?
19/09/1988|Antônio Britto|239|Antônio Britto| Não, porque eu não tenho nenhuma ingerência sobre isso, e faço questão de não ter.
19/09/1988|Antônio Britto|240|Carlos Brickmann| Você faz questão de não saber?
19/09/1988|Antônio Britto|241|Antônio Britto| E faço questão de confiar na honestidade das pessoas, mas pode ficar tranqüilo que lá... É a tradição gaúcha, inclusive, justiça se faça, o Barrionuevo sabe bem disso, no Rio Grande do Sul - sabe? - , os padrões de austeridade, de dignidade, de cuidado com a atividade política, em geral têm sido muito preservados.
19/09/1988|Antônio Britto|242|João Batista Natali| Britto, eu fiquei sabendo - veja bem - que uma produtora independente foi sondada para fazer a propaganda eleitoral gratuita do PMDB para a tua campanha, que vai começar no dia 29 e vai até as vésperas das eleições. Essa produtora independente pediu alguma coisa tipo oitocentos mil dólares.
19/09/1988|Antônio Britto|243|Antônio Britto| Oitocentos quantos?
19/09/1988|Antônio Britto|244|João Batista Natali| Mil dólares. Veja bem, então eu não sei quanto isso aqui dá em OTNs [Obrigações do Tesouro Nacional, título da dívida pública emitido entre 1986 e 1989 e utilizado como referência de valor. Foi extinta pelo Plano Verão e substituída pelo Bônus do Tesouro Nacional, BTN], agora eu tentei fazer o cálculo, mas eu sou muito ruim de aritmética. Então, esses oitocentos mil dólares não foram aceitos porque já estavam cobertos por uma produção muito mais sofisticada, que era superior a essa. Essa produtora independente, só para te dar algumas indicações, ela pegou a campanha do PMDB de uma grande cidade do interior de São Paulo, que eu não vou mencionar agora.
19/09/1988|Antônio Britto|245|Antônio Britto| Eu acho que aí, essa parte eu conheço bem, porque essa coisa de rádio e televisão a gente acabou se acostumando a trabalhar, eu acho que aí quem te deu a informação...
19/09/1988|Antônio Britto|246|João Batista Natali| Foi o dono da produtora que conversou com uma das pessoas que você falou.
19/09/1988|Antônio Britto|247|Antônio Britto| Como se dizia, labora em terrível equívoco, porque há mais de quatro meses o partido tinha definido como fazer. Tem muita gente que se oferece para fazer. Tem gente que, até por curiosidade, pergunta quanto sairia, mas no específico, aí não. Porque há mais de quatro meses está definido...
19/09/1988|Antônio Britto|248|Fátima Turci| Por falar em dinheiro, eu queria uma dica de dinheiro de campanha, especificamente, como está o dinheiro, como [é] que a Constituinte deixa a transparência dos orçamentos públicos? Como [é] que vocês conseguiram melhorar essa questão, que eu acho que, daí sim, afeta bem diretamente o bolso de cada brasileiro?
19/09/1988|Antônio Britto|249|[Sobreposição de vozes]|[Sobreposição de vozes]
