DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1987|Grande Otelo|171|Edmar Pereira|Você teve outra oportunidade de trabalhar com o Orson? Porque parece que ele sempre citou você, ao longo da vida dele, como referência assim de interpretação, de representação.
15/06/1987|Grande Otelo|172|Grande Otelo|Não, infelizmente eu não tive mais oportunidade de ver o meu amigo Orson Welles.
15/06/1987|Grande Otelo|173|Luciano Ramos|Você teve várias oportunidades de desenvolver uma carreira internacional, foi convidado pela Disney, foi convidada pela Carmen Miranda para ir para fora, teve oportunidade de trabalhar com a [atriz italiana] Cláudia Cardinali, mas você não pode ir, por - dizem as entrevistas - parece que você tinha contrato com o Cassino da Urca ou com o Copacabana ou por alguma outra força opositora que não está registrada aqui na história.
15/06/1987|Grande Otelo|174|Grande Otelo|Tive também uma oportunidade para ir à Broadway com [empresário da área artística] Carlos Machado. Mas o Carlos Machado não me levou, porque no Night and Day [boate carioca] não ficava ninguém e eu tinha que ficar no elenco do Night.
15/06/1987|Grande Otelo|175|Luciano Ramos|O Manga também te prendia bem.
15/06/1987|Grande Otelo|176|Grande Otelo|O Manga, eu estava trabalhando no Copacabana Palace, no show Frenesi e fui convidado para ir para a Itália para terminar um filme que eu comecei aqui, terminar não era bem terminar, foi que um produtor viu meu trabalho no filme e achou que eu merecia mais algumas cenas e mandou me contratar, e o Manga então pediu 15 mil dólares para me libertar naqueles dias. Naquela oportunidade, no Copacabana Palace, o [ator negro brasileiro] Milton Gonçalves era o regra 3, e o Milton Gonçalves tinha toda a minha roupa, tinha todo meu repertório e era tão ator ou mais ator realmente do que eu, e o Manga não quis saber: “Para soltar o Otelo eu quero 15 mil dólares”.
15/06/1987|Grande Otelo|177|Luciano Alves|Sim, mas o que te prendia aqui? Porque você não se libertou de alguma maneira?
15/06/1987|Grande Otelo|178|Grande Otelo|Porque aí o italiano não quis pagar os quinze mil dólares. Quando foi o negócio da América, que a Carmen Miranda me chamou, eu estava em Poços de Caldas [MG], recebi o telegrama, deram um banquete muito grande, que eu acabei não pagando o banquete, depois encontrei o garçom que pagou e ele queria me bater. E vim embora para o Rio de Janeiro. Cheguei no Rio de Janeiro fui lá na praia onde o seu Manga jogava peteca e falei: “Seu Manga, eu vou para os Estados Unidos”, e ele disse: “não vai não, porque eu não dei licença”.
15/06/1987|Grande Otelo|179|Rodolpho Gamberini|Grande Otelo, desculpe-me...
15/06/1987|Grande Otelo|180|Grande Otelo|E quando se concretizou o contrato, o Manga colocou uma cláusula: cinqüenta por cento para a Urca e cinqüenta por cento para mim. Com os meus cinqüenta por cento, eles acharam que eu não poderia pagar o imposto de renda lá nos Estados Unidos, então que eu iria ganhar muito pouco e não valia a pena me levar para ganhar pouco. O Walt Disney, Walt Disney esteve na América do Norte, um outro rapaz filho do Zezinho, Zezinho do Banjo, um carioca, um paulista que eu acho que nenhum de vocês conheceu, que ele foi para a América do Norte há muitos e muitos anos, esteve lá muitos anos, hoje em dia está no Rio de Janeiro e quase não aparece, mas o Zezinho do Banjo estava na América do Norte nessa época e tinha a faculdade de imitar a minha voz. Então ficou o Zezinho do Banjo fazendo a voz do papagaio no meu lugar no filme do Walt Disney. Eu sempre tive um empecilho, é aquele tal negócio “O Otelo? O Otelo não dá, o Otelo não veio, o Otelo não chega, o Otelo bebe, o Otelo... “ e eu fazia mesmo, eu não ia, eu bebia, eu não aparecia... [Risos]
15/06/1987|Grande Otelo|181|Grande Otelo|E eu continuo fazendo a mesma coisa.
15/06/1987|Grande Otelo|182|Rodolpho Gamberini|Olha, tem um depoimento de um telespectador aqui que todo aqui mundo conhece e está te desmentindo, ele está falando bem de você, que você está falando mal, que é o Benedito Ruy Barbosa, o autor da novela Sinhá Moça, na TV Globo. Ele telefonou, mora até aqui no Planalto Paulista e diz o seguinte: "Em Sinhá Moça, a sua última participação, foi a sua última participação na TV Globo, você disse há pouco - esse é o Benedito Ruy Barbosa falando para você - você disse há pouco que o homem Sebastião Bernardes de Sousa Prata era um pouco indisciplinado, então eu, como autor de novela, Benedito Ruy Barbosa, queria dar o meu testemunho de que Grande Otelo foi uma das maiores alegrias de minha carreira. Seu papel foi um exemplo de dedicação e amor. Foi um prazer ter você no elenco de Sinhá Moça". Está te desmentindo.
15/06/1987|Grande Otelo|183|Grande Otelo|Foi uma recaída que eu tive. [coça a cabeça e depois segura a testa com a mão]
15/06/1987|Grande Otelo|184|Rodolpho Gamberini|Foi um escorregão.
15/06/1987|Grande Otelo|185|Grande Otelo|Agora, quero agradecer publicamente esse elogio do Benedito Ruy Barbosa, que ele dá publicamente do meu trabalho em Sinhá Moça, e quero dizer a ele que o personagem que ele me deu em Sinhá Moça era o meu próprio bisavô, Vovô Marcelino. Eu deixei crescer a barba, fiz a expressão corporal do meu bisavô, que era praticamente a minha, capinando no meio do mandiocal, capinando e botando areia nos pés da mandioca, e a minha voz também, eu pude dar a ela uma entonação do meu bisavô, de maneira que o Benedito Ruy Barbosa é para mim um autor que, contrapondo o que disse ali meu querido amigo, Dirceu, é um autor capaz de escrever para negros dentro de uma época, e é capaz também, se ele quiser, de escrever dentro da época atual. E é um argumento só para os negros e eu peço, Benedito, que você escreva o mais rápido possível!
15/06/1987|Grande Otelo|186|Rodolpho Gamberini|Olha, o Leon Cakoff está louco para te fazer uma pergunta, mas antes, é engraçado isso, é interessante, mas tem muitas perguntas dos telespectadores querendo saber da sua situação financeira hoje. Eu vou ler as perguntas e depois você vai responder. Isa Camargo, que é da Vila Prudente, aqui em São Paulo, ela pergunta: "Como é que agora pelos filmes, shows que você fez, você não é um homem rico?" Ela já está afirmando isso aqui. "O que você fez com o dinheiro todo que você ganhou?" A pergunta da Isa Camargo. A pergunta do Luiz Gustavo, do Paraíso: "Sendo você um artista tão famoso, principalmente no mundo onde preto não tem vez, porque você não conseguiu um destaque econômico e financeiro tão importante quanto Pelé?" Pergunta do Luiz Gustavo, do Paraíso. Pergunta do João Antonio Marques, de Santo André, cidade aqui da Grande São Paulo. "Você é rico? Tem bastante dinheiro? Em todos esses anos de trabalho você foi bem remunerado? Você é um homem rico?" Pergunta então do João Antonio Marques. E a pergunta do Vanderlei Agostineto, da cidade de Americana, aqui do estado de São Paulo: "Você é um cara rico ou é como muitos artistas que são famosos e sem dinheiro?"
15/06/1987|Grande Otelo|187|Grande Otelo|Senhores, senhoritas [risos], no passado eu tinha 21 anos, 22 anos, 23 anos, até que cheguei aos 40 anos mal acostumado desde os vinte anos [risos], solto no Rio de Janeiro, um Rio de Janeiro gostoso como é até hoje, com a educação que eu adquiri aqui em São Paulo, por conseguinte, tratando bem as pessoas, tanto os homens quanto as mulheres que se aproximavam de mim. Os homens eu tratava bem, quando via alguma resistência eu tratava de pagar um almoço, um jantar, pagar uma cerveja e tal e coisa e ficavam meus amigos ou fingiam meus amigos, e eu então gastava dinheiro com os amigos. E as mulheres eram muito bonitas [risos] e eu muito jovem e eu muito jovem. Isso é uma coisa, uma parte das perguntas. Isso é uma parte. Segunda parte, o papel, o ator quando recebe um papel chamado carapuça, muito raramente ele pensa no dinheiro. Isso é até hoje. Qualquer ator, os senhores podem fazer a mesma pergunta para o Paulo Betti, que eu não estou olhando para ele e ele vai responder a mesma coisa. Um papel que dê projeção, que ele sente que aquele papel vai lhe dar maior projeção, na idade do Paulo Betti ele não está fazendo muita questão de dinheiro não, faz questão, porque afinal de contas a gente precisa viver, mas um bom papel que dê projeção realmente, ele não faz muita questão do dinheiro.
15/06/1987|Grande Otelo|188|Paulo Betti|Então fica afirmado isso e está, está falado.
15/06/1987|Grande Otelo|189|Grande Otelo|É um financiamento. Ele está, como se diz, não é bem um financiamento, é um investimento que ele faz em cima dele mesmo, esperando melhores dias que ele possa ser o dono da companhia, com o cartaz que adquiriu e ganhar mais dinheiro. Terceira pergunta, terceira coisa foi se eu sou um homem rico.
15/06/1987|Grande Otelo|190|Rodolpho Gamberini|Se você é rico?
15/06/1987|Grande Otelo|191|Grande Otelo|Olha, eu trabalho, por exemplo, com o Chico Recarey, isso é muito importante. O Chico Recarey tem um elenco de brancos e negros. Isso foi a primeira coisa que eu notei e é um elenco que não é pequeno, são moças que têm um sonho na vida, de alguma vez, de algum dia poderem fazer alguma coisa. Isso me tocou muito fundo. Eu, como pioneiro, pode-se dizer, entre os negros do Brasil, eu achei muito bonito a condução que o Chico Recarey, através do Mauricio Shermann, tem dado ao trabalho dessas moças. Há moças que estudam de dia e trabalham de noite, há moças que trabalham de dia e trabalham também de noite, e isso é uma maneira que eu falei a pouco do negro se integrar realmente na sociedade brasileira. Então, porque eu ia fazer contrato com o Chico Ricarey se ele me deu a palavra dele? Ele me deu a palavra, está certo que a Watusi fez um grande trabalho na Europa, se esforçou muito na Europa, então ela vinha com o cartaz europeu e negociou com ele. Eu não negociei com o Chico Recarey. Recarey me prometeu um dinheiro e não deixou de pagar nunca e eu aceitei, aceitei porque aquela turma que estava ali trabalhando, que está lá trabalhando está tendo e vai ter no futuro maiores oportunidades, porque é uma espécie de escola da qual eu me considero o mestre. Só perco para a Watusi, porque é mais disciplinada do que eu.
15/06/1987|Grande Otelo|192|Rodolpho Gamberini|O Leon Cakoff está há muito tempo me pedindo para perguntar.
15/06/1987|Grande Otelo|193|Grande Otelo|Espera aí, será que o pessoal que ouviu a resposta entendeu?
15/06/1987|Grande Otelo|194|Rodolpho Gamberini|Você acha que você quer completar a resposta?
15/06/1987|Grande Otelo|195|Grande Otelo|Não quero completar, eu espero que eles tenham entendido os meus vários motivos e que eles compreendam que isso é coisa da vida, que a vida é assim, não a última parte. Na última parte é uma questão de estabelecer uma liderança: não liderança daquele líder que manda, que faz. Não, uma liderança de conduta das pessoas.
15/06/1987|Grande Otelo|196|Rodolpho Gamberini|Você deixou de responder uma coisinha: você está rico ou não está rico?
15/06/1987|Grande Otelo|197|Grande Otelo|Eu estou.
15/06/1987|Grande Otelo|198|Rodolpho Gamberini |Está?
15/06/1987|Grande Otelo|199|Grande Otelo|Estou. Dentro das minhas necessidades, eu estou atravessando esse terceiro cruzado valentemente.
15/06/1987|Grande Otelo|200|Rodolpho Gamberini|Leon Cakoff.
15/06/1987|Grande Otelo|201|Leon Cakoff|Otelo, eu queria saber se tem nessa sua trajetória também algum ou alguma ponta de frustração artística? Você é considerado o maior ator brasileiro, mas já disse também que os cineastas brasileiros nunca souberam explorar o teu potencial artístico. Isso é uma frustração sua?
15/06/1987|Grande Otelo|202|Grande Otelo|Já houve tempo em que eu admitiria frustração minha, mas hoje eu tenho que admitir, por exemplo, ali o Luciano, o Luiz Fernando me entrevistou há dezesseis anos atrás e eu disse a ele que ia ser diferente, e é diferente. Eu pensava também que era maldade, má vontade dos diretores, dos autores, enfim, do povo intelectual brasileiro com relação a mim, por causa da minha cor, por causa do meu tamanho, eu pensava isso. Mas olhando bem os mecanismos culturais do país, eu chego à conclusão que a frustração é geral, não é só minha. Você já experimentou tirar dinheiro da Embrafilme? Em qualquer tempo, justamente agora?
15/06/1987|Grande Otelo|203|Leon Cakoff|Já experimentou sim [risos].
15/06/1987|Grande Otelo|204|Grande Otelo|Foi fácil?
15/06/1987|Grande Otelo|205|Leon Cakoff|Não, não faço parte de nenhuma panela.
15/06/1987|Grande Otelo|206|Grande Otelo|O cinema é cultura, e a cultura tem que ser subsidiada. Descobriram agora uma maneira de subsidiar a cultura através das indústrias brasileiras, mas os industriais brasileiros é tudo "mão de porco", ninguém quer subsidiar coisa alguma, não.
15/06/1987|Grande Otelo|207|Leon Cakoff|No tempo do Cassino da Urca era melhor então?
15/06/1987|Grande Otelo|208|Grande Otelo|No Cassino da Urca havia o jogo.
15/06/1987|Grande Otelo|209|Leon Cakoff|Mas hoje tem o jogo do bicho!
15/06/1987|Grande Otelo|210|Grande Otelo|O jogo do bicho já subsidiou teatro, já fez peças teatrais na Praça Tiradentes através das estrelas. Eles namoravam as estrelas e, por causa das estrelas, eles botavam dinheiro nas peças. E as peças resultavam em sucesso e eles tinham lucros. E é um caminho meio esquisito, mas era um caminho que existia e podia se seguir.
15/06/1987|Grande Otelo|211|Leon Cakoff|O que falta para você fazer no cinema brasileiro?
15/06/1987|Grande Otelo|212|Grande Otelo|Como?
15/06/1987|Grande Otelo|213|Leon Cakoff|O que falta para você fazer no cinema brasileiro?
15/06/1987|Grande Otelo|214|Grande Otelo|O que falta fazer no cinema brasileiro?
15/06/1987|Grande Otelo|215|Leon Cakoff|O que você gostaria, sei lá, para superar a imagem de Macunaíma, de um filme como o Macunaíma?
15/06/1987|Grande Otelo|216|Grande Otelo|No momento aqui eu gostaria de, por exemplo, fazer um filme que está na Embrafilme e que se chama Gafieira, que é um retrato daquilo que eu vi no Rio de Janeiro nos anos 30.
15/06/1987|Grande Otelo|217|Luiz Fernando Emediato|É aquele velho projeto do Ipanema Jóia, a história da sua vida?
15/06/1987|Grande Otelo|218|Grande Otelo|Não, Ipanema Jóia é um segundo projeto que mostra como é que determinados negros são explorados por brancas velhas ou brancas, como se diz, brancas que gostam de ser diferentes e tal e o Ipanema Jóia, na verdade, é um negro caloteiro, é um negro malandro. Mas esse projeto da Gafieira é a história da elite clube onde havia bailes aos sábados e domingos e aonde as domésticas iam se divertir. Eu acho que é por isso que havia mais domésticas naquele tempo do que hoje, porque elas tinham aonde se divertir com respeito e numa boa, porque ali não se admitia desrespeito à ninguém, o respeito que se usava naquela época. Hoje o respeito que se usa é outro. Naquela época o respeito era o lenço na mão, para não molhar a mão da dama, e se segurava a dama direitinho. Hoje, agora... e vai dar valsa...
15/06/1987|Grande Otelo|219|Luciano Ramos|Este é o projeto para você dirigir o filme?
15/06/1987|Grande Otelo|220|Grande Otelo|Não é para dirigir, é para fazer o mestre-sala.
15/06/1987|Grande Otelo|221|Luciano Ramos|Mas você conhece muito mais cinema do que qualquer diretor aí que ganhou Oscar e tal. O que você me diz?
15/06/1987|Grande Otelo|222|Grande Otelo|Eu não tenho paciência, companheiro, eu não tenho paciência. Eu posso ser um auxiliar, posso dar uns palpites, dar umas idéias, mas eu arcar com a responsabilidade toda, eu não tenho paciência e nunca tive aliás. Não é por causa do tempo que tenho ou nada disso, é que eu nunca tive paciência para mandar.
15/06/1987|Grande Otelo|223|Luciano Ramos|Você tem um projeto de fazer um filme sobre a história de sua vida?
15/06/1987|Grande Otelo|224|Grande Otelo|Não.
15/06/1987|Grande Otelo|225|Luiz Fernando Emediato|Não tem. Se houvesse esse projeto, você falou agora há pouco, há alguns minutos atrás quando o Luis Magalhães Lins te prometeu financiar um filme, que o Roberto Farias errou e fez um outro filme, e você disse que poderia ser um filme sobre minha vida e tal.
15/06/1987|Grande Otelo|226|Grande Otelo|Discutiram tanto... aquele desafio que diz que o mineiro só é solidário no câncer, foi chamado, mas outros foram chamados e discutiram, discutiram, discutiram, e a Constituição vai sair, mas o filme não sai.
15/06/1987|Grande Otelo|227|Luciano Ramos|Agora, se houvesse um projeto sobre a história de sua vida, essa história seria completa? Você autorizaria uma história completa com todas aquela história de suas grandes tragédias, da sua grande amargura? Quem conhece a sua vida sabe que você sofreu muito, que você tem uma biografia cheia de grandes alegrias, de glória na época das chanchadas e também uma história amarga, triste, de grandes perdas e de grandes tragédias [Grande Otelo teve uma infância difícil marcada pelo assasinato do pai e uma grande tragédia quando sua mulher matou um filho deles e se suicidou]. Essa biografia em filme ou em livro, seja lá o que for, você autorizaria uma biografia com toda a história verdadeira de sua vida?
15/06/1987|Grande Otelo|228|Grande Otelo|Eu, agora há pouco tempo...
15/06/1987|Grande Otelo|229|Watusi|Agora, inclusive, aproveitando a pergunta dele, gostaria que você falasse justamente sobre o projeto que você está fazendo, projeto não, que você está fazendo um livro sobre a sua história. Nós gostaríamos de saber.
15/06/1987|Grande Otelo|230|Grande Otelo|Há dois fotógrafos no Rio de Janeiro, o Mário e a Marly Serafim que estão fazendo o Grande Otelo em preto e branco, é um livro mais de fotografias do que a história da minha vida, se bem que tem muita história da minha vida contada por pessoas que tiveram relação comigo, com as pessoas que eu passei pela vida delas, elas passaram pela minha vida, chama-se Grande Otelo em preto e branco [é um álbum fotográfico de Marly Serafim e Mário Franco com 132 páginas ilustradas publicado pela Ultra-Set Editora, registrando a vida artística do ator]. São depoimentos de pessoas que me conheceram, mas esse livro não é o definitivo livro da minha vida. O livro da minha vida ou o filme da minha vida, se houvesse algum interesse real, eu concordaria.
15/06/1987|Grande Otelo|231|Luciano Ramos|Quem você escalaria para fazer o papel do Grande Otelo?
15/06/1987|Grande Otelo|232|Grande Otelo|Meu filho, o Martinho.
15/06/1987|Grande Otelo|233|Watusi|Exato!
15/06/1987|Grande Otelo|234|Luciano Ramos|Está certo! Tá bom!
15/06/1987|Grande Otelo|235|Watusi|Personagem ideal, Martinho, um grande ator.
15/06/1987|Grande Otelo|236|Dirceu Soares|O Cakoff citou há pouco, ele também falou, quando falamos de cinema, e ele diz o seguinte: algum papel que suplantasse Macunaíma, mas curioso, comigo, quando eu lembro de você e se eu pudesse escolher agora para rever uma cena sua, eu não pegaria Macunaíma, eu pegaria uma cena que se não me engano é de Assalto ao trem pagador e que desce um caixãozinho de criança descendo e que você está bêbado em frente a um boteco e diz: “mais um anjo que vai para o céu...”
15/06/1987|Grande Otelo|237|Grande Otelo|Quando morre uma criança no morro, a gente devia cantar, porque é menos um para viver nessa miséria.
15/06/1987|Grande Otelo|238|Luciano Ramos|E o personagem que você fazia e que ficou preso no negócio do gás, aquela cena foi triste. Você falou, fizeram uma pergunta sobre tragédia e comédia, e você falou que o Brasil está numa encruzilhada, mas o seu trabalho também é nessa encruzilhada, é também nessa corda bamba entre o humor, entre o cômico e o trágico. Como é que você consegue dirigir, manejar essa corda?
15/06/1987|Grande Otelo|239|Grande Otelo|Mas o trabalho do ator, ele é às vezes dirigido para esse ponto, porque não há nenhum ator, por mais cômico que seja, que não goste de fazer o público chorar de vez em quando, e não há nenhum ator que, por mais dramático que seja, que não queira fazer o público rir de vez em quando. A linha geral do teatro é mais ou menos essa, que é muito boa. Você pode se lembrar, por exemplo, [do filme] Do mundo nada se leva.
15/06/1987|Grande Otelo|240|Luciano Ramos|Frank Capra! [1897-1991, nasceu na Itália mas imigrou para os Estados Unidos com seus pais, é considerado um dos precursores das comédias em Hollywood]
15/06/1987|Grande Otelo|241|Grande Otelo|Frank Capra. Era um jogo de alegrias e tristezas, de gente que vivia a vida. Você pode se lembrar de Charles Chaplin. Charles Chaplin era um tragicômico maravilhoso. Nós tivemos no Brasil um tragicômico maravilhoso que foi o Mesquitinha, foi com Mesquitinha que eu aprendi tudo isso que eu faço hoje.
15/06/1987|Grande Otelo|242|Luciano Ramos|Será que nós temos no Brasil um diretor de cinema à altura do Frank Capra?
15/06/1987|Grande Otelo|243|Grande Otelo|Atualmente eu estou um pouco por fora do cinema, mas dos filmes brasileiros que eu tenho visto, ontem mesmo eu vi um que se chama, qual é o nome? Sonho eterno.
15/06/1987|Grande Otelo|244|Luciano Ramos|Filme brasileiro?
15/06/1987|Grande Otelo|245|Grande Otelo|Sonho eterno, não...
15/06/1987|Grande Otelo|246|Luciano Ramos|Sonho sem fim [1985].
15/06/1987|Grande Otelo|247|Grande Otelo|Sonho sem fim.
15/06/1987|Grande Otelo|248|Luciano Ramos|Lauro Escorel [cineasta e diretor de fotografia, autor do filme Sonho sem fim].
15/06/1987|Grande Otelo|249|Grande Otelo|Lauro Escorel. Se prestar bem atenção naquele filme você vai ver a tragédia daquele rapaz que resolve fazer cinema na terra dele. É tragicômica a situação dele. E foi mais ou menos tragicômica a situação, por exemplo, dos atores daquela família e daquele rapazinho, daquela governanta do filme Lição de amor. [1975, filme de Lauro Escorel]
15/06/1987|Grande Otelo|250|Luciano Ramos|Sei, outro da família Escorel também. Ele é fã da família Escorel. Mas diga aí outros diretores que você considera dignos de estar à sua altura, como ator neste país?
15/06/1987|Grande Otelo|251|Grande Otelo|O brasileiro está sempre à altura do outro brasileiro.
15/06/1987|Grande Otelo|252|Luciano Ramos|Ih, olha, já saiu pela tangente. Olha a carinha dele!
15/06/1987|Grande Otelo|253|Dirceu Soares|Você fala muito em humor. Você vê programa de televisão de humor, que diz sobre esse humor que hoje aparece por aí? O que você está achando?
15/06/1987|Grande Otelo|254|Rodolpho Gamberini|Aliás, tem uma pergunta que vai exatamente... uma pergunta do telespectador que vai na direção do Dirceu, que cita uma coisa que o [ator, diretor e humorista] Chico Anísio disse. A pergunta é da Fátima Francheschi, de São Roque, que é uma cidade não muito distante aqui da capital.
15/06/1987|Grande Otelo|255|Grande Otelo|O negócio do vinho lá.
15/06/1987|Grande Otelo|256|Rodolpho Gamberini|Tem vinho bom. A Fátima, a dona Fátima Franchesci pergunta o seguinte, ela diz que Chico Anísio fez uma declaração de que não existem mais humoristas que criam o próprio humor. Então ela pergunta: você acha que existe um substituto para você na geração atual?
15/06/1987|Grande Otelo|257|[...]|[alguém fala baixinho entoando a musiquinha de suspense] Tian tian tian tian!
15/06/1987|Grande Otelo|258|Grande Otelo|Existem vários substitutos.
15/06/1987|Grande Otelo|259|Rodolpho Gamberini|Quais?
15/06/1987|Grande Otelo|260|Grande Otelo|Eles não têm tido a mesma oportunidade que eu tive e nem a mesma ousadia que eu tive. Você tem que ver que a época é outra. Hoje em dia nós temos o diretor, o maquiador, o figurinista, o diretor de arte, tem uma porção de diretor atrás da gente e naquela época a gente não tinha tanta gente atrás da gente. Nós éramos mais espontâneos. Quando a gente pode fazer um espetáculo espontâneo, quando a gente pode fazer como eu estou fazendo aqui agora, com esta espontaneidade sem direção e sem nada, vocês acharam graça em muita coisa que eu disse.
15/06/1987|Grande Otelo|261|Rodolpho Gamberini|É verdade.
15/06/1987|Grande Otelo|262|Grande Otelo|Não é?
15/06/1987|Grande Otelo|263|Watusi|Por que você não leva isso para o teatro? Eu não sei se você já fez teatro para demonstrar o que você é, porque as pessoas de repente... eu digo como o Chico Anísio que sai para fazer uma turnê, ou o Gordo [refere-se à Jô Soares] que sai para fazer turnês por este Brasil afora. Por que você não está dentro desse clã também?
15/06/1987|Grande Otelo|264|Grande Otelo|O público povo não vai querer que eu faça o que o Chico Anísio faz, o que o Jô Soares faz, vai querer que eu faça o que eu já fiz com alguma coisa nova também. O público vai querer imitação da Mistinguette [era uma famosa vedete], o público vai querer o monólogo do Stela, porta estandarte, o público vai querer um filme em séries, o público vai querer...
15/06/1987|Grande Otelo|265|Watusi|Por que você não faz isso?
15/06/1987|Grande Otelo|266|Grande Otelo|Porque já viu eu fazer e vai querer ver de novo.
15/06/1987|Grande Otelo|267|Watusi|Exato! A geração quer ver você, por exemplo, eu não conheço, eu nunca vi, você disse que faz imitações de vários personagens e seria interessante. Por que você não leva isso para o país? Não tem um empresário, alguém que se interesse por você montar um espetáculo desse gênero?
15/06/1987|Grande Otelo|268|Grande Otelo|Negócio de empresário, eu estou muito escaldado com esse negócio de empresário.
15/06/1987|Grande Otelo|269|Watusi|Nossa!
15/06/1987|Grande Otelo|270|Grande Otelo|Empresário foge por dinheiro!
15/06/1987|Grande Otelo|271|Rodolpho Gamberini|Ué, você acabou de dizer que tem contrato com Chico Recarey!
15/06/1987|Grande Otelo|272|Grande Otelo|Ah, mas há exceções. Eu não achei exceção para viajar, achei uma exceção no Rio de Janeiro.
15/06/1987|Grande Otelo|273|Rodolpho Gamberini|Você é mineiro?
15/06/1987|Grande Otelo|274|Grande Otelo|Sou mineiro. Já viajei pelo interior de São Paulo e eu tinha dois empresários. Os dois sumiram e então nunca mais viajei.
15/06/1987|Grande Otelo|275|Dirceu Soares|Otelo, você está dizendo que o público vai querer ver você repetir papéis, mas a equipe econômica do Brasil hoje vem repetindo os mesmos papéis e o pessoal está sempre dando ibope aí.
15/06/1987|Grande Otelo|276|Grande Otelo|Eu ainda não sou super astro.
15/06/1987|Grande Otelo|277|Luciano Ramos|Você sempre foi "escada" de Carmen Miranda, "escada". O pessoal aí pode perguntar o que é "escada", depois você até pode dar uma explicação do que é "escada", para essa turminha aí, que está ali em cima aqui. São todos estudantes de teatro. Você fez "escada" de Carmen Miranda, de Paulo Autran, de Oscarito, e agora que você é um super astro. Quem você escolheria para ser o teu "escada"?
15/06/1987|Grande Otelo|278|Grande Otelo|Eu ainda não sou super astro!
15/06/1987|Grande Otelo|279|Luciano Ramos|Ah, que conversa!
15/06/1987|Grande Otelo|280|Grande Otelo|Eu ainda continuo "escada". Eu continuo "escada", porque "escada" é uma coisa muito importante em teatro. É, às vezes, mais importante do que o astro. É importante. Às vezes, o ator, o primeiro ator não faz nada se não tiver um "escada" à altura. E aí passa a não ser "escada", passa a ser dupla. Você vê O Gordo e o Magro, quem é "escada" de um e "escada" do outro? É uma dupla. Você vê eu e o Oscarito, eu não era "escada", a gente era "escada" [um do outro] lá no cartaz e tudo mas, no fundo, quem ia assistir, o trabalho era igual, o trabalho era igual. Então, não dependia de "escada". "Escada", por exemplo, foi o Manuel Pêra para o Mesquitinha, que você não viu no Cassino da Urca, é aquele que prepara para o outro matar. O Paulo Betti sabe o que é isso. Algum de vocês aí sabe o que é isso? Já aprendeu o que é isso? Você "dá a bola para o outro fazer o gol"? Você?
15/06/1987|Grande Otelo|281|Rodolpho Gamberini|Ele está sem microfone.
15/06/1987|Grande Otelo|282|Grande Otelo|Mas ele está dizendo que mais ou menos sabe. Então eu e o Oscarito às vezes eu dava bola para ele e às vezes ele dava a bola para mim, a soma geral dava que os dois eram astros.
15/06/1987|Grande Otelo|283|Paulo Betti|Você nunca cruzou com aquele cara que está na ponta direita e você está com a bola entrando para marcar o gol e ele grita: “larga!” e pede a bola para ele?
15/06/1987|Grande Otelo|284|Grande Otelo|Já e sou capaz de dizer o nome, eu digo: Colé [atuou no filme Carnaval Atlântida, 1952, ao lado de Grande Otelo, posteriormente fundou sua própria companhia] e Silva Filho [em 1953 atuou no filme É pra casar?]. Eu "mato a cobra e mostro o pau!"
15/06/1987|Grande Otelo|285|Luciano Ramos|Mas já que a gente está falando que tem bastante estudante aqui, como você vê a formação do ator? Você acha que o ator se prepara em alguma escola?
15/06/1987|Grande Otelo|286|Grande Otelo|Ele tem que ter a escola para ele saber a história do teatro, mais ou menos, não sabe a história do teatro em geral principalmente, e particularmente do teatro brasileiro. Há atores que hoje em dia são atores e não sabem quem foi mais Manoelino Teixeira [ator, com participação no filme Alô, Alô, Brasil, com Carmen Miranda, de 1935], quem foi Mesquitinha e às vezes nem quem foi Oscarito. Há atores nessas condições. Sabem quem sou eu porque eu estou aí militando, estou com 71 anos e não estou parado. Eles vão me assistir e dizem: esse é que é o Grande Otelo? E outros dizem: mas é esse que é o Grande Otelo? [risos] Porque eu, por exemplo, conheço um ator, aquele que está com a Lucélia [Santos - atriz] atualmente no [teatro] João Caetano, o pai dele foi Almirante de Mar.
15/06/1987|Grande Otelo|287|Edmar Pereira|Guilherme Karan.
15/06/1987|Grande Otelo|288|Grande Otelo|Guilherme Karan é um ator de uma força extraordinária. Contracenando com Guilherme Karan eu tive muita dificuldade, porque quando o ator está começando e tem muita força, ele avança, ele entra por cima da fala do outro e esse é o chamado furioso.[Risos] Daniel Filho foi um furioso.
15/06/1987|Grande Otelo|289|Luciano Ramos|E chegou lá!
15/06/1987|Grande Otelo|290|Grande Otelo|Não, ele passou, hoje é diretor, mas ele foi um furioso.
15/06/1987|Grande Otelo|291|Luciano Ramos|Grande Otelo, não sei se você respondeu. Se uma escola pode fazer um ator?
15/06/1987|Grande Otelo|292|Grande Otelo|Uma escola pode fazer um ator, pode fazer um ator nos conhecimentos gerais, mas na arte de representar ele já nasce feito.
15/06/1987|Grande Otelo|293|Paulo Betti|Você falando de escola de ator e tal, tinha um exercício que fala assim: você é capaz de subir em uma escada como príncipe e descer como mendigo?
