DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/09/1995,José Serra,370,Ottoni Fernandes Jr.,O acionista majoritário tem uma dívida desse tamanho...
11/09/1995,José Serra,371,José Serra,Mega dívida...
11/09/1995,José Serra,372,Ottoni Fernandes Jr.,Pois é.
11/09/1995,José Serra,373,José Serra,"Exatamente. Então, qual é o problema? O Banespa com essa dívida, ele não pode funcionar nem como privado nem como banco público, quer dizer, essa dívida tem que ser equacionada. Portanto, isso é o essencial da questão. Segundo problema é o problema dos depósitos no Banespa. Porque o governo do estado deposita no Banespa, é como um banco grande que tem um cliente cativo, está certo? Um cliente de muitos bilhões, porque deposita o que gasta na administração direta das autarquias, do que entra no orçamento. Quantos são? 12, 13 bilhões, 14, sei lá, depende do ano. E, além disso, das empresas Cesp [Companhia Energética de São Paulo], Sabesp [Companhia de Saneamento Básico do Estado de São Paulo] etc., somando tudo isso deve dar algo entre 25 e trinta bilhões que o governo do estado deposita no Banespa. Portanto, o governo do estado tem uma importância decisiva, porque parte valor do Banespa se deve ao fato que tem um cliente cativo, que é o segundo do Brasil. Porque depois do governo federal, que preferencialmente é cliente do Banco do Brasil, o segundo grande cliente..."
11/09/1995,José Serra,374,Sônia Racy,"[interrompendo] Então, isso não é problema, é uma vantagem, não é ministro?"
11/09/1995,José Serra,375,José Serra,"Não, é uma vantagem. Mas, ao mesmo tempo, você coloca imediatamente a questão de que o governo do estado é decisivo e soberano em matéria de se vai privatizar ou não privatizar. Se o Banespa privatiza, ele [o governo estadual] pode pegar o dinheiro e depositar em outros lugares..."
11/09/1995,José Serra,376,Sônia Racy,[interrompendo] Na Nossa Caixa.
11/09/1995,José Serra,377,José Serra,"Você não pode obrigar. Você vai fazer uma lei obrigando? Você acha que alguém pode fazer uma lei obrigando a Sônia Racy a depositar no banco tal? Não pode, está certo? Isso vale também para governo. Você pode até fazer um acordo por um período, mas e o outro governador? E o outro, o outro, o outro? Portanto essa questão da privatização ou não é uma questão do governo de São Paulo. De fato, não é apenas de direito pela importância, porque ele é o depositante e o problema maior na minha opinião é o da dívida. Agora, o problema da dívida, o governador Mário Covas se dispôs a colocar patrimônio de São Paulo para pagar uma parte da dívida. Porque como ele pode pagar essa dívida toda de uma vez se ela eqüivale à receita de um ano e se ele está praticamente utilizando tudo que arrecada para pagar salário? Não tem condições. Portanto, se dispôs a colocar patrimônio. Eu não vou entrar no detalhe se é esse patrimônio ou aquele..."
11/09/1995,José Serra,378,[...],"Congonhas, Viracopos..."
11/09/1995,José Serra,379,José Serra,"O que vale, mas o que vale é a disposição."
11/09/1995,José Serra,380,Matinas Suzuki,[interrompendo] Menos o Butantã.
11/09/1995,José Serra,381,José Serra,Em São Paulo tem patrimônio.
11/09/1995,José Serra,382,Matinas Suzuki,Menos o Butantã.
11/09/1995,José Serra,383,Sônia Racy,[interrompendo] Está reservado.
11/09/1995,José Serra,384,José Serra,"Eu acho que é uma linha para trabalhar entre o governo de São Paulo e o Banco Central nesse caso. Agora, [sobre] a forma específica, vai ter que se chegar a um entendimento, se é que se chega a um entendimento."
11/09/1995,José Serra,385,Matinas Suzuki,"Ministro, o César Pires Machado, de São Sepê, do Rio Grande do Sul; o Alcides Mendonça daqui de São Paulo, dizem: “Meu avô manda perguntar se haverá aumentos de verba para empréstimo aos agricultores” E o Joari Etoldi, lá de Jataí, faz perguntas relacionadas a agricultura; o Joari pergunta o seguinte, se o senhor está preocupado com a agricultura com relação à próxima safra, sendo que os recursos não serão suficientes para... Se os recursos não afetarão o plano orçamentário destinados à safra."
11/09/1995,José Serra,386,José Serra,"Eu estou preocupado com a agricultura, a preocupação é do presidente Fernando Henrique. Eu até fui outro dia a Comissão de Agricultura da Câmara - embora não seja minha área - mas me chamaram e eu fui. Fiquei lá cinco ou seis horas e eu até relatei a eles que havia estado com o presidente Fernando Henrique um sábado antes. Eu fiquei em Brasília e fiquei das seis da tarde até as 11 horas, meia noite com ele. Fomos, até nessa noite, jantar fora em um restaurante lá de Brasília nós dois, eu até disse [à Comissão que] um terço do tempo, ele me falou sobre agricultura. Realmente, é um motivo central da preocupação dele, a agricultura..."
11/09/1995,José Serra,387,Matinas Suzuki,Ele foi para a fazenda outro dia.
11/09/1995,José Serra,388,[...],[risos]
11/09/1995,José Serra,389,José Serra,"É, mas não é por causa disso. A agricultura foi a âncora do Plano Real, a âncora verde, como eu disse, não é? Porque o fato é o seguinte: o consumo de alimentos ou de produtos de alimento elaborados cresceu enormemente no Brasil ao longo do Plano Real, esses são os indicadores mais positivos em uma distribuição de renda para baixo, não é? [Comida] para quem precisa e, ao mesmo tempo, permitiu conter a inflação. Então, a agricultura foi um fator heróico dentro disso. Como contra-partida, no entanto, o fato da produção crescer mudou, houve também importação, o câmbio estava apreciado etc. Ela [a agricultura] passou a enfrentar problemas, por quê? Porque pela outra ponta houve a questão dos juros que, para agricultura, estão ligados a empréstimos que vem de aplicações, inclusive na caderneta de poupança. E o governo não podia, depois do real, de repente, abaixar os juros da caderneta de poupança mesmo mantendo em valores reais, porque o pessoal que estava acostumado com o rendimento mensal muito alto, tinha dificuldade para isso. Eu me lembro que eu tinha dificuldade para convencer parentes meus, tias, de que os juros continuam... Não, vai cair, por quê? Por que é uma ilusão monetária isso, então, você ficou com esse descasamento, e foram criados problemas graves na agricultura. O governo fez uma ação muito vasta. Outro dia, lá na Câmara, eu apontei vinte medidas, entre as quais uma muito corajosa, que foi botar uma taxa de juros de 14% fixa, que não varia a posteriori, independentemente no nível da inflação, o que é uma aposta na queda da inflação. E com relação às dívidas passadas e tudo mais, isso é para atenuar o choque e para criar condições melhores para o futuro. Agora, eu reconheço que a situação ficou difícil, houve um choque..."
11/09/1995,José Serra,390,Sônia Racy,[interrompendo] O governo...
11/09/1995,José Serra,391,José Serra,"Independentemente da intenção, o que nós estamos procurando fazer é aliviar os efeitos desse choque e impedir que ele se reproduza no futuro."
11/09/1995,José Serra,392,Sônia Racy,"O governo vai ter dinheiro para financiar esses 17%, ministro?"
11/09/1995,José Serra,393,José Serra,"Tem. Para financiar os 17% tem, para os padrões que foram fixados, tem, porque tem um giro aí de recursos, está certo? Que também retornam o que será possível."
11/09/1995,José Serra,394,Sônia Racy,Todas essas...
11/09/1995,José Serra,395,José Serra,Nós pusemos no orçamento...
11/09/1995,José Serra,396,Sônia Racy,Associações...
11/09/1995,José Serra,397,José Serra,Estão no orçamento.
11/09/1995,José Serra,398,Sônia Racy,"Estão dizendo que o governo não tem esses recursos, que isso é uma promessa que não vai ser cumprida, como muitas que o governo já fez."
11/09/1995,José Serra,399,José Serra,"Sabe, Sônia, aí é meio subjetivo, entendeu? Você põe o dinheiro, você diz que tem, o sujeito diz que não tem. O que é que você vai fazer? Fala a verdade, fica uma coisa meio subjetiva."
11/09/1995,José Serra,400,Matinas Suzuki,"Ministro, eu estou pedindo desculpas a vocês, realmente hoje nós estamos batendo o nosso recorde aqui de participação do telespectador, o que mostra que o momento é realmente importante para todos, tem uma pergunta aqui..."
11/09/1995,José Serra,401,José Serra,[interrompendo] A inflação de perguntas é uma das poucas inflações boas.
11/09/1995,José Serra,402,Matinas Suzuki,"Pois é, exato. Nem sempre, quando está com muita dúvida é bom a gente pensar um pouco, porque tem muita dúvida. Mas tem um caso que eu acho interessante, do Dirceu Mandaqui, que é daqui de São Paulo - eu imagino - que diz o seguinte: ele financiou na CEF [Caixa Econômica Federal] vinte mil dólares, já pagou trinta mil e o saldo devedor hoje é 55 mil, como é que ele pode..."
11/09/1995,José Serra,403,José Serra,"[interrompendo] Olha, eu já vi casos..."
11/09/1995,José Serra,404,Matinas Suzuki,...essa situação.
11/09/1995,José Serra,405,José Serra,"Eu já vi casos de crescimento exponencial, como esse eu não vi, eu queria pedir ao Dirceu se ele pode me fazer um favor, me mandar para Brasília em meu nome pessoal uma carta com... Ele deve ter isso..."
11/09/1995,José Serra,406,Matinas Suzuki,"[interrompendo] Recibos, essa coisa toda, registrados..."
11/09/1995,José Serra,407,José Serra,"Recibos, tal, porque esse é um caso extraordinário."
11/09/1995,José Serra,408,Matinas Suzuki,"Então, por favor, Dirceu, o ministro..."
11/09/1995,José Serra,409,Ottoni Fernandes Jr.,"[interrompendo] Ministro, eu queria voltar à questão do programa de investimentos..."
11/09/1995,José Serra,410,José Serra,"...Esse é um caso realmente... Eu prometo ao Dirceu que eu vou mandar para o presidente da Caixa, pedindo que dê uma explicação de como uma coisa [dessas] pode ter acontecido, esse é um milagre de multiplicação exponencial dos pães..."
11/09/1995,José Serra,411,Matinas Suzuki Jr.,Que nem os juros brasileiros explicam.
11/09/1995,José Serra,412,José Serra,Os pães dos outros.
11/09/1995,José Serra,413,[...],"Matinas Suzuki Que nem os juros brasileiros explicam, não é ministro?"
11/09/1995,José Serra,414,Ottoni Fernandes Jr.,"Ministro, eu queria voltar à questão do plano plurianual. Nesse plano está previsto que a taxa interna de investimentos, a poupança nacional, vai passar de 16% do Produto Interno Bruto, passando a 22% em 1998, qual vai ser o milagre da multiplicação dos pães?"
11/09/1995,José Serra,415,José Serra,"Olha, a taxa de investimento é a fração daquilo que nós produzimos que é investido, que não é consumido e vai para máquinas, equipamentos, construções etc. Se essa taxa não aumentar, nós não conseguimos crescer, essa que é a realidade. Não se descobriu uma fórmula de crescer de maneira sustentada ao longo dos anos sem investir. A taxa já cresceu no período do real de 16% para 18% e é muito isso, porque se você for pegar isso em dinheiro, isso significa uns 12, 13 bilhões, dependendo de como você mede o Produto Interno Bruto a mais de investimentos. Por exemplo, você vai ver o que aconteceu com bens de capital, máquinas e equipamentos, as importações duplicaram e a produção interna, o financiamento do BNDES, que é para a produção doméstica, também duplicou, está certo? Então, isso é um indicador dessa aceleração e nós confiamos que ela se mantenha com a estabilidade, porque ela melhora o horizonte do investimento com as mudanças na ordem econômica que permitem atrair mais investimentos, com a privatização. Eu vou te dar um exemplo, nós licitamos, entregamos à iniciativa privada três hidroelétricas futuras, porque estavam a zero km quase. E só elas vão atrair... quer dizer, esse pessoal que pegou vai investir dois milhões de dólares nelas, ou de reais, está certo? Ora, na mudança tributária... porque nós falamos aqui da reforma tributária, mas não entramos para dizer o que havia. Entre outras coisas, você vai ter a chamada desoneração, tirando do “economês”, passando para o português, significa não cobrança de tributos, que hoje são cobrados aos bens de capital, às máquinas e equipamentos. Portanto, tornando o investimento mais barato, não tributação as exportações sobre as exportações que hoje existe. Portanto, você vai exportar mais, produzir mais, isso tem a ver com a preocupação que o Rezende colocava em relação à questão do emprego e, terceiro, não tributação à agricultura, inclusive a insumos agrícolas, que é uma coisa muito importante. A tributação sobre a agricultura é cara, rende pouco e incomoda. Então, é o tipo de tributação que você devia tirar. A mudança tributária mexe nessas questões, isso vai colaborar também para o investimento e é claro que o crescimento puxa maior investimento. Portanto nós confiamos que chegaremos a isso."
11/09/1995,José Serra,416,Antônio Carlos Ferreira,"Ministro, como o senhor chegou a esse número de crescimento médio nos próximos anos entre 4,5% e 5%? Como esse número surgiu? E se ele é mais ou menos compatível com o desejado crescimento de emprego no Brasil. Porque, o que a gente sente, pelo menos aqui em São Paulo, na indústria de São Paulo, é que quando a economia está crescendo 10%, e ela estava crescendo no começo do ano acho que em torno de 10%, aí tem crescimento de oferta, surge mais oferta de emprego. Bastou dar um apertozinho, caiu um pouquinho, já tem desemprego em São Paulo. O senhor viu que o saldo de emprego e desemprego do real para cá já está negativo, então..."
11/09/1995,José Serra,417,José Serra,"[interrompendo] Não, não está, porque você já está cortando dezembro."
11/09/1995,José Serra,418,Antônio Carlos Ferreira,"É, mas enfim, mas de qualquer forma chegou ali. Quer dizer, todos os ganhos que se teve quando a economia estava crescendo a 10% já se perderam, pelo menos grande parte dele, em pouco tempo. Quer dizer, existe uma relação entre esse número que o senhor chegou e o emprego que o senhor vai ter que criar no país?"
11/09/1995,José Serra,419,José Serra,"Na verdade, o número é uma estimativa conservadora. O Brasil, quando esteve bem, cresceu a sete [porcento], mas nós preferimos fazer uma coisa menos esfuziante, do ponto de vista do otimismo, até para ter mais credibilidade. E você tem restrições nos balanços de pagamento. Enfim, seria utópico você fazer uma taxa excessivamente alta. Ela pode acontecer com a subida da taxa de investimentos; se acontecer, ótimo, é lucro, mas isso permite uma taxa de crescimento decente do emprego que, se a produtividade crescer a 3% ao ano, o emprego pode crescer a 2% ao ano, que corresponde mais ou menos ao que você deve ter [de força de trabalho] ingressando, está certo? Inclusive a produtividade ela não..."
11/09/1995,José Serra,420,Antônio Carlos Ferreira,"[interrompendo] É, não tem..."
11/09/1995,José Serra,421,José Serra,"Não é homogênea, e nós esperamos também reter muita gente na escola, está certo? Quer dizer você ter realmente uma coisa mais ativa nesse sentido, de maneira que eu diria que é compatível com uma taxa de crescimento decente. Mas porque 5%? Nós estamos medindo com a taxa de investimentos e mais ou menos como pode ser a produtividade do investimento feito. Agora, pode ser que dê mais. No caso da automobilística, as notícias que nós temos tido do meio do ano pra cá são notícias importantes a respeito do investimento. A Renault, que é francesa, anunciou um plano de investimentos de um bilhão para o próximo ano. Eu até perguntei para outras montadoras, porque as montadoras elas estão na Anfavea [Associação Nacional dos Fabricantes de Veículos Automotores], todas juntas etc. Mas uma concorre com a outra e quando alguma faz errado a outra diz. Então..."
11/09/1995,José Serra,422,[...],[...] Ministro.
11/09/1995,José Serra,423,Sônia Racy,"[interrompendo] Agora, a Renault vai ser privatizada em abril, será que ela vai manter esse investimento?"
11/09/1995,José Serra,424,José Serra,"Mas eu perguntei para as concorrentes da Renault, vocês acham que a Renault efetivamente vai investir? Eles disseram que sim."
11/09/1995,José Serra,425,Sônia Racy,"Mas ela vai ser privatizada na [...], ministro, em abril?"
11/09/1995,José Serra,426,José Serra,"Você concorda que os concorrentes, inclusive europeus, da Renault conhecem o plano dos adversários para concorrer?"
11/09/1995,José Serra,427,Sônia Racy,"Mas o dono vai mudar, ministro."
11/09/1995,José Serra,428,José Serra,"Mas não é o dono, você acha que muda o dono e liquida os planos que estão em andamento?"
11/09/1995,José Serra,429,Sônia Racy,"Liquida não, mas pelo menos revê, não é?"
11/09/1995,José Serra,430,Celso Ming,[interrompendo] Ministro...
11/09/1995,José Serra,431,Sônia Racy,"[interrompendo] Tem sido assim, a história prova isso."
11/09/1995,José Serra,432,José Serra,"Pode rever também. Só para concluir: você tem a Volkswagen, não só investiu no Rio como está para investir agora, importante [em] Araraquara, São Carlos ou no sul de Minas. Enfim, há um investimento importante aí, a Fiat também anunciou planos grandes, inclusive da produção desses automóveis onde se importava muito."
11/09/1995,José Serra,433,Antônio Carlos Ferreira,Mas são todas fábricas que se empregam muito pouca gente não é?
11/09/1995,José Serra,434,José Serra,"Não, mas isso tem feito encadeamento, você não pode medir só impacto direto do investimento. Você tem que medir para trás, você tem que medir para adiante. Isto gera emprego, nós vimos até que a importação de automóvel estava gerando uma quantidade de emprego enorme, sem que o automóvel fosse feito aqui, você imagina quando faz."
11/09/1995,José Serra,435,Celso Ming,"Ministro, o senhor como político, o senhor é favorável a reeleição do presidente da República e dos prefeitos?"
11/09/1995,José Serra,436,José Serra,Eu sou não desses prefeitos.
11/09/1995,José Serra,437,Celso Ming,"E desse presidente da república, não também?"
11/09/1995,José Serra,438,José Serra,"Não, porque já está em andamento, à eleição do ano que vem é um pouco em cima, eu sou a favor em tese sempre que se fizer para posteriormente. No caso do presidente da república o argumento que eu já expliquei aqui, é que na verdade houve um entendimento e se o Congresso achar, cria possibilidades de reeleição. Não acho que o governo é a disposição do Fernando Henrique, não é essa, de se empenhar de transformar numa causa de governo e de repente a sua realização é armar a reeleição, realmente eu acho que não tem cabimento."
11/09/1995,José Serra,439,Matinas Suzuki,"Já que o senhor não é a favor da reeleição do prefeito, quais seriam os possíveis candidatos do seu partido à eleição de prefeito em São Paulo?"
11/09/1995,José Serra,440,José Serra,"Matinas; imagina se eu digo alguns e não digo outros, está certo?"
11/09/1995,José Serra,441,Sônia Racy,[interrompendo] Dizem que o senhor é candidato ministro.
11/09/1995,José Serra,442,José Serra,E se eu mencionar um primeiro e o outro segundo.
11/09/1995,José Serra,443,Sônia Racy,"Dizem que o senhor é candidato, ministro."
11/09/1995,José Serra,444,José Serra,"A prefeito? Não, não sou."
11/09/1995,José Serra,445,Ottoni Fernandes Jr.,"Dizem que é a governador não é, ministro?"
11/09/1995,José Serra,446,José Serra,"Até gostaria que você tivesse a possibilidade de cogitar e votar em mim, mas não será no ano que vem."
11/09/1995,José Serra,447,José Roberto de Toledo,O senhor é a favor da reeleição de governador também?
11/09/1995,José Serra,448,José Serra,Eu sou.
11/09/1995,José Serra,449,José Roberto de Toledo,Do atual governador?
11/09/1995,José Serra,450,José Serra,"Sou, sou, sou."
11/09/1995,José Serra,451,José Roberto de Toledo,Só não para o atual prefeito?
11/09/1995,José Serra,452,José Serra,"Não, porque realmente nós estamos no primeiro ano, isso que eu mencionei aqui e, se for feito... agora, eu não acho que - nisso eu insisto - deva se transformar numa grande causa, é algo que, a meu ver, é apropriado para o Congresso, seja apresentação de emenda, seja sua deliberação..."
11/09/1995,José Serra,453,Sônia Racy,[interrompendo] Ministro.
11/09/1995,José Serra,454,José Serra,...para que se possa escolher.
11/09/1995,José Serra,455,Antônio Carlos Ferreira,"E no caso de reeleição do presidente, o senhor acha que essa aliança deva ser mantida na campanha?"
11/09/1995,José Serra,456,José Serra,"Você está querendo hipótese em cima de hipótese, eu não vejo razão..."
11/09/1995,José Serra,457,Antônio Carlos Ferreira,"Não, são políticos, vocês sabem disso, vocês estão o tempo todo pensando nisso. Claro que aqui de público vocês dizem que não, mas isso é atividade 24 horas por dia."
11/09/1995,José Serra,458,José Serra,"Uma coisa é “vocês dizem que não”, mas você se programa e você esta sempre vendo alternativas e possibilidades. Eu acredito que [a aliança da situação] se repetirá."
11/09/1995,José Serra,459,José Roberto de Toledo,"O governador Mário Covas acha que a eleição para a prefeitura, a eleição municipal do o ano que vem, vai trazer problemas para a aliança, porque os dois partidos [PFL e PSDB] vão ter candidatos diferentes na mesma cidade. O senhor acha que essa aliança, que já está um pouco abalada, pode, de fato, desmoronar em 1996? [Nas eleições municipais para São Paulo em 1996 concorreram ao cargo de prefeito Luiza Erundina (então no PT), Celso Pitta (do Partido Progressista Brasileiro) indicado por Paulo Maluf e José Serra (pelo PSDB). Serra ficou em terceiro e Celso Pitta ganhou as eleições. O PFL, partido aliado do PSDB em âmbito federal, aliou-se ao PPB]"
11/09/1995,José Serra,460,José Serra,"Veja, você tem quase cinco mil municípios no Brasil. Então, é óbvio que você vai ter diversidade. Eu não acho isso grave..."
11/09/1995,José Serra,461,José Roberto de Toledo,Tanto que a eleição...
11/09/1995,José Serra,462,José Serra,"Por exemplo, eu diria o seguinte: em Recife é provável que haja um candidato de aliança entre PSDB e PFL, em Recife é altamente provável, em Pernambuco são partidos aliados. Em outros lugares vai ser mais difícil. Isto não quer dizer..."
11/09/1995,José Serra,463,Matinas Suzuki,[interrompendo] Ministro.
11/09/1995,José Serra,464,José Serra,"Eleições municipais, a meu ver não definem [alianças gerais], porque a realidade local é muito importante em política e ela é muito diferenciada no Brasil."
11/09/1995,José Serra,465,Matinas Suzuki,"Infelizmente, nosso programa esta chegando ao fim. Eu gostaria então que o senhor pudesse responder algumas perguntas rápidas aqui: a Patrícia Ferreira da Silva, de São Caetano, diz que já viu o senhor em um estádio de futebol e sabe que o senhor torce para o Palmeiras. Então, ela quer saber, o que o senhor acha da violência nos estádios e se o senhor voltará a ir a algum jogo a um estádio?"
11/09/1995,José Serra,466,José Serra,"Acho lamentável, assustadora. Mas eu toda vez que posso vou torcendo de maneira moderada, porque senão até o Matinas fica com problema comigo, porque ele infelizmente não é do meu time."
11/09/1995,José Serra,467,Matinas Suzuki,"E o Chan Salinas, de 10 anos - espero que esteja acordado Chan, demorei para fazer a sua pergunta - mas ele diz o seguinte: “O ano passado, você me mandou um telegrama pelo meu aniversário e pediu que eu conseguisse votos para você. Eu fiz a 'maior' campanha e arrumei um montão de votos. Agora quero saber o que você pretende fazer em favor das crianças?” Inclusive, gostaria de lembrar que hoje o presidente está em um show em São Paulo, do Caetano Veloso, justamente um show dedicado e com a verba destinada a auxiliar uma instituição que cuida de menores na Bahia, o projeto Aché."
11/09/1995,José Serra,468,José Serra,"No caso, o Fernando Henrique juntou as duas coisas. Porque o show também é extraordinário, eu acho que a questão básica da criança... Como é o nome dele?"
11/09/1995,José Serra,469,Matinas Suzuki,Chan.
11/09/1995,José Serra,470,José Serra,Chan.
11/09/1995,José Serra,471,Matinas Suzuki,Chan Salinas.
11/09/1995,José Serra,472,José Serra,A questão básica...
11/09/1995,José Serra,473,Matinas Suzuki,"Ministro, o senhor mandou um telegrama para ele."
11/09/1995,José Serra,474,José Serra,"É. A questão básica... Bom você não quer que eu saiba de memória, teria que ser um..."
11/09/1995,José Serra,475,[...],[risos]
11/09/1995,José Serra,476,José Serra,"Agora, eu acho que a questão fundamental é apoiar o ministro da Educação, Paulo Renato, no que ele quer fazer para o ensino básico no Brasil, essa é a questão fundamental."
11/09/1995,José Serra,477,Matinas Suzuki,"Ministro, só para encerrar, o que o senhor está tomando que não é a nossa água habitual?"
11/09/1995,José Serra,478,José Serra,Guaraná em pó.
11/09/1995,José Serra,479,Matinas Suzuki,Guaraná em pó... mas...
11/09/1995,José Serra,480,José Serra,[interrompendo] Guaraná em pó.
11/09/1995,José Serra,481,Matinas Suzuki,"O senhor já tem fama de não dormir muito, tomando guaraná em pó a essa hora... que horas o senhor vai dormir?"
11/09/1995,José Serra,482,José Serra,"Não, mas aqui eu troco, eu prefiro não dormir, estar mais alerta no programa junto com os repórteres, o guaraná te põe mais alerta."
11/09/1995,José Serra,483,Matinas Suzuki,"Ministro, eu agradeço muito a presença do senhor que vai voltar agora para Brasília, com medo do avião com certeza."
11/09/1995,José Serra,484,José Serra,"Não, mas eu vou tranqüilo, porque eu espero ir com o presidente - se eu não for perder o avião - porque ele deve esta voltando para Brasília e o Fernando Henrique tem muita sorte. Se você ficar ao lado dele não tem problema."
11/09/1995,José Serra,485,[...],[risos]
11/09/1995,José Serra,486,Matinas Suzuki,"O Roda Viva agradece muito a presença do senhor, a presença dos nossos convidados jornalistas e entrevistadores, a sua atenção e a sua participação através das perguntas. Eu queria lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos..."
