DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Marina Silva|169|Rodolpho Gamberini| E o capital, de onde vem para isso?
19/11/1994|Marina Silva|170|Joaquim de Carvalho| Senadora, a alternativa para desenvolver a Amazônia existe. Por que não se desenvolve? Existe o interesse internacional?
19/11/1994|Marina Silva|171|Rodolpho Gamberini| Mineração, por exemplo.
19/11/1994|Marina Silva|172|Joaquim de Carvalho| Por exemplo, e eu queria que a senhora respondesse, por que essa estrada bastante importante, já que liga o Brasil ao Pacífico, não sai?
19/11/1994|Marina Silva|173|Rodolpho Gamberini| Porque não tem capital na região?
19/11/1994|Marina Silva|174|Marina Silva| Veja bem, eu acho que algumas coisas precisam de determinação política, precisam dos recursos para que elas sejam viabilizadas. Agora, se nós formos falar do ponto de vista da determinação política, em alguns momentos, até já foram feitas políticas de incentivos fiscais para a Amazônia. Houve um direcionamento de capitais e não foi pequeno, foi um volume bastante significativo, só que em projetos que eu considero errados e que muitas pessoas consideram que sejam errados. É claro que o Brasil, hoje, está passando por uma situação de dificuldade, mas existe uma série de medidas que podem ser tomadas para que o país volte a crescer, e isso nós vamos enfrentar agora, o novo governo vai enfrentar, todos nós vamos ter que enfrentar. Do ponto de vista dos projetos de desenvolvimento, a Amazônia sempre foi tratada como se fosse um lugar deserto, que não tinha ninguém, precisa ser habitada, explorada. Mas existem pessoas ali, só que eles vivem da forma que é possível economicamente viver ali, e o que se fez foi uma ação criminosa, você derruba a madeira, toca fogo, vira fumaça...
19/11/1994|Marina Silva|175|Rodolpho Gamberini| Pastagem.
19/11/1994|Marina Silva|176|Marina Silva| É, pastagem e capim. E, às vezes, nem isso, porque a terra era valorizada desde que a floresta não estivesse em pé, por exemplo.
19/11/1994|Marina Silva|177|Joaquim de Carvalho| Senadora, a senhora acha que existe interesse americano contra a estrada que liga a região Norte ao Pacífico? Isso é o que se diz.
19/11/1994|Marina Silva|178|Marina Silva| Veja bem, houve uma polêmica...
19/11/1994|Marina Silva|179|Paulo Panayotis| Já que, com esse porto, se abriria um mercado muito grande com o Pacífico.
19/11/1994|Marina Silva|180|Joaquim de Carvalho| Um mercado com os Tigres Asiáticos.
19/11/1994|Marina Silva|181|Paulo Panayotis| Exatamente.
19/11/1994|Marina Silva|182|Marina Silva| Exatamente, já houve a tentativa de financiamento dessa estrada, houve um bloqueio, articulações foram feitas, é claro que há uma série de interesses. E, no caso da Amazônia, não seria diferente. Eu acho que ela é um dos maiores interesses mundiais, até porque é uma das últimas reservas também. Mas é o que eu digo: se o Brasil estiver alerta para o problema de pautar também a Amazônia, ele pode dar uma grande resposta.
19/11/1994|Marina Silva|183|Paulo Panayotis| Senadora.
19/11/1994|Marina Silva|184|Jefferson Coronel| A senhora é favorável ou contrária à exploração mineral na Amazônia? E como a senhora vê a presença do capital estrangeiro, que vai ser discutido, inclusive, na revisão constitucional que vem aí pela frente, inevitavelmente, qual é a sua posição com relação a isso?
19/11/1994|Marina Silva|185|Marina Silva| Veja bem, a mineração na Amazônia tem sido bastante terrível no sentido de que é usada uma tecnologia – não sei nem se pode chamar assim – rudimentar, primária, o que gera todo um processo de poluição dos rios. As pessoas que praticam o garimpo, elas não têm vantagens nisso. O garimpeiro, o peão que fica lá, alguém ganha em cima dele, o ouro vai para fora e há uma série de coisas. A questão do capital estrangeiro, com certeza, as empresas estrangeiras trazem uma vantagem que seria uma tecnologia de alto nível. Eu acho que o governo tem que regulamentar essa situação da melhor forma possível, de uma maneira que não ocorra, digamos, um prejuízo das populações existentes, deve haver também o máximo de cuidado com relação à preservação do meio ambiente. Eu acho que todas as questões podem ser discutidas, eu não sou daquele tipo que dogmatiza, determina, que faz um clichê de determinadas coisas. Eu acho que o capital estrangeiro, na medida em que ele possa trazer benefícios para o nosso país, não traz nenhum problema. Podemos, sim, discutir a entrada de capital estrangeiro.
19/11/1994|Marina Silva|186|Heródoto Barbeiro| Senadora, eu gostaria que a senhora...
19/11/1994|Marina Silva|187|Marina Silva| Agora, temos que ter alguns critérios para não sermos, mais uma vez, rapinados, como foi o caso da borracha.
19/11/1994|Marina Silva|188|Heródoto Barbeiro| Senadora, eu gostaria que a senhora respondesse a mais uma pergunta do telespectador. Ele é de Curitiba, é o senhor Fernando Lourenço, ele pergunta à senhora o seguinte: “A senhora não tem medo que aconteça com a senhora o que aconteceu com o Chico Mendes?”
19/11/1994|Marina Silva|189|Marina Silva| Veja bem, essa questão do Chico foi uma coisa muito violenta, eu acho que choca as pessoas. Mas até hoje, graças a Deus, eu não recebi nenhum tipo de ameaça de ninguém. Eu sempre tive uma atuação muito forte, trabalhei durante muito tempo junto com o Chico Mendes, participei de vários empates [ação estratégica criada por Chico Mendes para conter desmatamentos e que consiste, basicamente, em colocar dezenas de pessoas perfiladas frente ao trator que está derrubando a mata] com ele. Em alguns deles, eu tinha que ficar seis, sete, oito, nove dias no mato, mas até hoje eu não recebi nenhum tipo de ameaça com relação a isso. É claro que você tem que ter sempre um receio com relação a algumas práticas de violência. Mas você não pode calar a sua voz diante da ameaça de determinadas pessoas. Se assim fosse, isso aqui iria virar, sei lá, terra de ninguém. Eu prefiro acreditar que a gente pode “dar a volta por cima” com relação à violência, inclusive. O Chico me ensinou uma coisa muito bonita. Quando ele morreu, eu cheguei, ele já havia sido enterrado, eu cheguei à missa de sétimo dia do Chico e eu estava sofrendo muito e eu lembrei uma frase de um psicanalista que dizia o seguinte: “O amor por uma pessoa que não é acompanhado de um profundo amor pela humanidade, pode ser tudo, menos amor”. Então, durante a missa, todo mundo falando e eu pensei, puxa vida, o Chico, “o amor por uma pessoa e pela humanidade que não é acompanhado por um profundo respeito pela natureza, pode ser tudo, menos amor”, não é? E eu penso muito nisso, com muita firmeza.
19/11/1994|Marina Silva|190|Heródoto Barbeiro| Senadora.
19/11/1994|Marina Silva|191|Marina Silva| Isso move um pouco a minha vida.
19/11/1994|Marina Silva|192|Heródoto Barbeiro| Ele chegou a falar para você antes a respeito disso? Ele chegou a conversar com você dizendo que estava...
19/11/1994|Marina Silva|193|Marina Silva| O Chico?
19/11/1994|Marina Silva|194|Heródoto Barbeiro| É, ele disso, eu estou sendo ameaçado e podem me matar, eu vou ser assassinado?
19/11/1994|Marina Silva|195|Marina Silva| Ele disse.
19/11/1994|Marina Silva|196|Heródoto Barbeiro| Disse para você?
19/11/1994|Marina Silva|197|Marina Silva| Várias vezes.
19/11/1994|Marina Silva|198|Heródoto Barbeiro| Várias vezes?
19/11/1994|Marina Silva|199|Marina Silva| Várias vezes. Às vezes, a gente tentava colocar no jornal, isso me dói muito, me deixa muito emocionada porque uma vez, andando da casa dele para o sindicato, o Chico falou o seguinte – eu estava às vésperas de vir para São Paulo – “Marina, eles vão me pegar, só que não adianta a gente falar isso para a imprensa porque eles vão me ridicularizar, vão dizer que eu estou querendo aparecer. Mas, de qualquer forma, eles vão me pegar. Eu lhe faço um pedido, você cuida da Ilza [Ilzamar], do Sandino e da Elenira” [mulher e filhos de Chico Mendes]. Então foi uma coisa muito forte para mim, porque quando eu saí de lá, ele havia me dito [isso] com essas palavras. Graças a Deus, a Ilza já se casou novamente, o Sandino mais a Helenira estão bem... E eu até tenho um carinho muito grande pela Ilza, porque o Chico amava muito ela, e eu ouvi da boca dele esse pedido.
19/11/1994|Marina Silva|200|Heródoto Barbeiro| Senadora, o que é que significa a figura do Chico Mandes para a sua carreira? Como ele inspirou a sua carreira e essa sua trajetória até o Senado representando o estado do Acre, de certa forma, defendendo as mesmas bandeiras que o Chico Mendes defendia?
19/11/1994|Marina Silva|201|Marina Silva| O Chico me ensinou muitas coisas, o Chico era uma liderança meio diferente, nem gostava muito de dar discurso, o que é raro em uma liderança. Então, ele não gostava de dar discurso. O Chico era mais de conversar, ele parecia um sistema, o poder que ele exercitava, eu sempre digo que o Chico me ensinou a idéia do poder diluído sabe? Para mim o poder, quanto mais ele se concentra, mais é fácil quebrá-lo, quanto mais se dilui, mais fácil exercitá-lo e ele se torna duradouro. O poder do Chico estava no Júlio Barbosa, estava no Chiquinho, estava no Raimundo de Barros, no Osmarino [membros do Sindicato dos Trabalhadores Rurais de Brasiléia, de Xapuri, fundado em 1975], tanto é que ele morreu e não existe um Chico Mendes – “esse é o Chico Mendes que vai continuar!” Não, existem várias pessoas, várias lideranças. E ele era muito de ouvir, ouvir e depois formar uma opinião. Às vezes, estava num momento de dificuldade e ele conversava comigo, bastante e ficava só dizendo, “hum, hum”. Depois, ligava para a professora Mary Negretti e fazia a mesma coisa, conversava com o Dom Moacir e só aí tirava uma posição, que era mais ou menos a média de tudo aquilo que ele tinha conversado.
19/11/1994|Marina Silva|202|Heródoto Barbeiro| Agora, senadora...
19/11/1994|Marina Silva|203|Marina Silva| ...Então o Chico me ensinou muito.
19/11/1994|Marina Silva|204|Heródoto Barbeiro| Quando a senhora diz que não tem herdeiros do Chico Mendes, quer dizer, a própria ong que tem o nome dele, parece que não está sendo bem administrada, está tendo problemas, não foi exatamente por falta dessa liderança, ou não?
19/11/1994|Marina Silva|205|Marina Silva| Veja bem, eu acho que isso é uma coisa boa, eu não diria que tem uma liderança que é herdeira do Chico e tal, porque ele, quando era vivo, não era nem identificado assim, uma liderança que se sobressaía. Ele se sobressaía pelas suas posições, pela sua capacidade de negociar, conversar e dar visibilidade para o Acre, que é tão esquecido. Às vezes, as pessoas não sabem nem onde se localiza.
19/11/1994|Marina Silva|206|Heródoto Barbeiro| Esse filme fez jus à vida dele ou não [Refere-se ao filme Amazônia em chamas (Burning season), produzido em 1994]?
19/11/1994|Marina Silva|207|Marina Silva| Olha, eu ainda não vi o filme, infelizmente.
19/11/1994|Marina Silva|208|Ronaldo Brasiliense| Senadora.
19/11/1994|Marina Silva|209|Heródoto Barbeiro| Por favor, Ronaldo.
19/11/1994|Marina Silva|210|Ronaldo Brasiliense| O assassinato de Chico Mendes levantou ou, pelo menos, mostrou para o mundo que há um problema grave na Amazônia, que é a questão da violência, da impunidade no campo. A reforma agrária é uma das bandeiras do PT. Eu acho que no Acre, a questão de conflito pela posse da terra não é tão grave como no sul do Pará, por exemplo, na região do Bico do Papagaio, em Tocantins e até no sudeste do Maranhão. A senhora citou várias vezes Dom Moacir Grechi, que foi fundador da Comissão Pastoral da Terra e primeiro presidente e eu queria, em cima disso, saber o que a senhora pensa sobre reforma agrária, qual seria a sua proposta de reforma agrária? Seria a reforma que a Igreja [Católica] prega, no caso, ou seria a reforma que alguns setores do PT pregam? Alguns setores, mais a esquerda do PT, como se diria hoje, têm idéias mais radicais. Quer dizer, qual é o seu parâmetro para fazer uma reforma agrária no Brasil?
19/11/1994|Marina Silva|211|Marina Silva| Veja bem, a questão da democratização do acesso a terra é fundamental para este país, não é? Os 32 milhões de famintos que existem no país, com certeza, eles são frutos da perversa concentração da terra e de riquezas neste país. Então, é fundamental que haja uma distribuição, uma democratização do acesso à terra no Brasil. Eu acho que foi um processo de ideologização essa questão da reforma agrária, tornando difícil esse diálogo, às vezes, entre proprietário, sem-terra e governos. Tornou-se uma discussão que parece muito pesada. Mas a reforma agrária é fundamental. Essa questão da democratização da terra, todo o país desenvolvido deu acesso à terra, democratizou esses espaços, e o Brasil não pode pensar em crescimento econômico se não enfrentar essa questão.
19/11/1994|Marina Silva|212|Ronaldo Brasiliense| Mas, no caso, na década de 1970, por exemplo, os militares pegaram as colônias do sul e sudeste do Paraná e levaram para Rondônia, por exemplo, fizeram o projeto de colonização e hoje são quase todos falidos; qual seria o modelo, o que a senhora faria? A senhora mandaria desapropriar, por exemplo, pequenos minifúndios, onde tivessem pessoas posseiras lá dentro?
19/11/1994|Marina Silva|213|Marina Silva| A reforma agrária precisa ser feita também no centro sul do país, não dá para continuar essa idéia de que, para resolver os problemas da região, tem que mandar as pessoas para a Amazônia, como se lá fosse desabitado, um lugar onde não tem ninguém. Quando nós defendemos a questão do zoneamento agroecológico, nós estamos levando em conta, inclusive, aquelas áreas em que há um potencial agrícola. Não é verdade a idéia que se prega de que a Amazônia é a terra mais fértil do mundo. Isso não é verdade, é conversa. O que existe é uma camada muito pequena fértil que, inclusive, é utilizada pelos seringueiros e pelos colonos. Quando eles fazem as queimadas e durante um período de cinco, no máximo cinco anos, essa terra realmente é fértil, mas depois, só com muito investimento é que ela dá alguma rentabilidade Então, a reforma agrária para a Amazônia tem que ser diferente, não pode ser no modelo dos projetos de assentamento, uma área de terra quadradinha para plantar, sei lá, praticar a agricultura que é praticada no sul do país.
19/11/1994|Marina Silva|214|Rodolpho Gamberini| Qual seria o seu critério para reforma agrária...
19/11/1994|Marina Silva|215|Marina Silva| A reforma agrária que nós estamos praticando lá é [baseada] nas reservas extrativistas.
19/11/1994|Marina Silva|216|Rodolpho Gamberini| E no centro sul, como a senhora colocou, em São Paulo, por exemplo, que tipo de propriedade, em sua opinião, deveria ser desapropriada para que se dividisse a posse da terra, a propriedade da terra?
19/11/1994|Marina Silva|217|Marina Silva| Primeiro, aquelas que são improdutivas. Eu acho que existem muitos latifúndios improdutivos e o governo tem que fazer essas desapropriações.
19/11/1994|Marina Silva|218|Jefferson Coronel| Agora, a senhora não acha que as várzeas da Amazônia têm potencial? Já há economistas que dizem que a quantidade de várzeas férteis na região Amazônica é quase comparável com a quantidade de terras férteis em um estado como o Rio Grande do Sul e Paraná juntos, por exemplo. A senhora não acha que desprezar as várzeas da Amazônia... A senhora diz “não há terra fértil na Amazônia, a terra não é fértil como se diz”. Mas a várzea é uma terra muito fértil, senadora.
19/11/1994|Marina Silva|219|Marina Silva| Veja bem, talvez eu não tenha me expressado corretamente. Quando eu falo, a terra onde está a floresta amazônica em si...
19/11/1994|Marina Silva|220|Jefferson Coronel| A senhora quer dizer terra firme?
19/11/1994|Marina Silva|221|Marina Silva| Exatamente, a terra firme, não são as várzeas porque, exatamente, elas são muito férteis. Só que ocorre o seguinte: o rio, ele fica cheio durante um determinado período, mais ou menos seis meses. Existem algumas culturas que não conseguem completar o seu ciclo durante esses seis meses em que o rio está cheio. Então, tem que ser determinadas cultura que, durante o período das secas, tenha a possibilidade de ser plantadas e dar o seu fruto para que se possa comercializar. E, mesmo assim – realmente, elas são férteis porque vai adquirindo essa fertilidade [devido] ao humo que vai chegando com as águas do rio – ela não é, digamos assim, uma alternativa para os grandes problemas que nós temos, do ponto de vista de responder aos ribeirinhos. Eles praticam um determinado tipo de agricultura nas margens dos rios...
19/11/1994|Marina Silva|222|Jefferson Coronel| [interrompendo] De subsistência?
19/11/1994|Marina Silva|223|Marina Silva| Exatamente, então, é uma resposta paliativa, certo? Por mais que seja uma quantidade muito grande, porque temos muitos rios, mesmo assim, não faz frente à grande demanda que nós temos. Quando eu falo da área que não é fértil, como dizem, é exatamente a terra firme.
19/11/1994|Marina Silva|224|Jefferson Coronel| Mais uma questão. A senhora acredita em bloco parlamentar amazônico para fazer frente ao peso parlamentar dos estados do Sudeste e Sul do país? É que toda a eleição que tem lá, logo em seguida, a primeira entrevista dos governadores, dos deputados e senadores, “nós vamos formar um bloco para defender os interesses da Amazônia”, mas os interesses dos estados da Amazônia são diferentes, exceto a mineração. A senhora acredita nesse bloco parlamentar, dá para fazer frente ao Sul?
19/11/1994|Marina Silva|225|Marina Silva| Eu acho que temos que fazer com que os parlamentares da Amazônia busquem esse objetivo. Em alguns pontos, dá para atuar como bloco, já que temos interesses comuns em todos os estados da Amazônia e são vários. Com relação à questão de atuar em blocos, eu sou contra essa história de ficar fazendo oposição, se o Sul do país está mal, a Amazônia está mal, se a Amazônia estiver mal, o resto do país paga as conseqüências.
19/11/1994|Marina Silva|226|Rodolpho Gamberini| A senhora acha que a Amazônia é bem conhecida pelos brasileiros, assim como o pessoal da região conhece a floresta Amazônica, a senhora acha que o brasileiro conhece, sabe...
19/11/1994|Marina Silva|227|Joaquim de Carvalho| ...Os potenciais da região amazônica.
19/11/1994|Marina Silva|228|Rodolpho Gamberini| Não, se conhece e se tem a mesma perspectiva de desenvolvimento da região?
19/11/1994|Marina Silva|229|Aurélio Michiles| Em cima da pergunta, poucos brasileiros conhecem a Amazônia. Por exemplo, se ouviu algumas vezes falar da população, por volta de sessenta mil acreanos, ex-seringueiros, que migraram para a Bolívia e lá moram, eles extraem a borracha e vem vender no Brasil. Existe algum trabalho? Porque é um fato que não aparece na imprensa, sobretudo aqui no centro sul. Fala-se dos brasileiros que foram para o Paraguai, mas se sabe que há um grande contingente de seringueiros que foram para o Acre, eu gostaria que a senhora falasse.
19/11/1994|Marina Silva|230|Marina Silva| Com relação ao conhecimento sobre a Amazônia, o Brasil, me perdoe, mas eu acho que conhece pouco a Amazônia; as nossas especificidades, o potencial que nós somos e é muito difícil quando você não conhece a si mesmo. Eu acho que essa coisa de Amazônia lá, Amazônia é Brasil, é 50% de território nacional.
19/11/1994|Marina Silva|231|Rodolpho Gamberini| ...A senhora sente essa coisa de Amazônia lá e o Brasil aqui, isso?
19/11/1994|Marina Silva|232|Marina Silva| Às vezes passa essa idéia. Nas eleições, por exemplo, se falava dos governadores de todos os estados. E o Acre nem aparecia, dava uma aflição, as pessoas que conhecem o Acre como está, é como se não existisse... Mas, com relação ao conhecimento da Amazônia, é preciso ir além das potencialidades em termos de riqueza e de recurso, porque aí dá o interesse, porque a gente funciona muito pela utilidade das coisas, mas é importante conhecer a cultura do povo da Amazônia, sabe? A gente, às vezes, é atravessado em tudo. Eu tenho um amigo que diz: “olha, a gente é atravessado em tudo; atravessam na madeira, atravessam até mesmo na nossa cultura. Chegam pessoas aqui, nos entrevistam, falam o que a gente pensa, escrevem um livro, ficam famosos, ganham dinheiro e a gente fica só olhando! Depois a gente vai ler, é a gente que está ali!” Então, é essa coisa, até a nossa cultura, às vezes, é atravessada. Com relação aos “brasivianos”, que são os brasileiros que estão na Bolívia, eu não tenho um dado, digamos assim, cabal. Mas a Igreja [Católica] fez um levantamento e dá conta de 12 mil seringueiros que estão na Bolívia em condições precárias de vida, porque eles não gozam de direitos de brasileiros nem de bolivianos. Então, a Justiça boliviana faz o que bem entende com eles, eles não têm direitos nenhum, são pessoas que vivem à margem da cidadania. Imagine se os seringueiros do Brasil, do Acre já estão sofrendo, agora, imagine o que são os seringueiros brasileiros que estão morando na Bolívia. Eu, inclusive como senadora, quero, junto ao Itamarati, às autoridades brasileiras, lutar para que a gente possa dar uma resposta, uma saída para essas pessoas que estão vivendo nas piores condições lá.
19/11/1994|Marina Silva|233|Rodolpho Gamberini| Que tipo de saída?
19/11/1994|Marina Silva|234|Marina Silva| Primeiro, o desenvolvimento econômico para o Brasil para que a gente volte a crescer e para que os acreanos, os brasileiros voltem para o Brasil.
19/11/1994|Marina Silva|235|Heródoto Barbeiro| Senadora, pela oportunidade...
19/11/1994|Marina Silva|236|Marina Silva| Acho que essa é uma das saídas.
19/11/1994|Marina Silva|237|Heródoto Barbeiro| O pessoal lá, em que estado está esse pessoal, eles são considerados clandestinos nesses países vizinhos?
19/11/1994|Marina Silva|238|Rodolpho Gamberini| Invasores?
19/11/1994|Marina Silva|239|Marina Silva| Eles são considerados invasores, muitos deles...
19/11/1994|Marina Silva|240|Heródoto Barbeiro| Como “brasiguaios”, aqui, é isso?
19/11/1994|Marina Silva|241|Marina Silva| É exatamente, chamam de “brasivianos”, não é? Eles, muitas vezes, registram os filhos, tentam se naturalizar bolivianos para ver se amenizam a situação, mas são brasileiros, são discriminados.
19/11/1994|Marina Silva|242|Heródoto Barbeiro| Mas a Bolívia já tem um antecedente perigoso, o Acre foi conquistado dessa forma.
19/11/1994|Marina Silva|243|Marina Silva| Exatamente, o Plácido de Castro [(1873-1908) político e militar, líder da revolução acreana, revolta popular que declarou independente o Acre contra a Bolívia, até então dona do território em 1899] foi lá e conquistou.
19/11/1994|Marina Silva|244|Heródoto Barbeiro| A senhora, como professora de história, lembra bem disso.
19/11/1994|Marina Silva|245|Thaís Oyama| Senadora, eu queria que a senhora falasse um pouquinho da senhora. A senhora tem quatro filhos, está no seu segundo casamento, me parece que o primeiro foi um pouco prejudicado até pelo início da sua militância, não sei se estou certa. E bom, a senhora é jovem, bonita e dedicada à carreira em tempo quase integral. Eu queria saber, isso nunca foi motivo de desentendimento com o seu marido atual, técnico agrícola, se não me engano?
19/11/1994|Marina Silva|246|Marina Silva| Ele trabalha também na mesma atividade, ele é do PT, trabalha na prefeitura e a gente tem um entendimento com relação a essas questões.
19/11/1994|Marina Silva|247|Thaís Oyama| E os desentendimentos?
19/11/1994|Marina Silva|248|Marina Silva| Os desentendimentos, quando a gente se casou, eu já era assim, então, ele já sabia como é era. Então, com relação a minha atividade parlamentar, não existe desentendimento. O que pode existir são questões pontuais, normal da vida de qualquer casal, mas não pelas minhas atividades, minhas viagens... É claro que sempre há a cobrança, o desejo de ficar um pouco mais, as crianças também cobram um pouco.
19/11/1994|Marina Silva|249|Thaís Oyama| A senhora não vê ele faz tempo?
19/11/1994|Marina Silva|250|Marina Silva| Como?
19/11/1994|Marina Silva|251|Thaís Oyama| A senhora não o vê faz tempo?
19/11/1994|Marina Silva|252|Marina Silva| O meu esposo?
19/11/1994|Marina Silva|253|Thaís Oyama| ...E os filhos?
19/11/1994|Marina Silva|254|Marina Silva| Olha, o meu esposo veio para cá, para ficar um pouco em Santos com a família e as duas pequenas, está há uns 15 dias aqui, nós nos encontramos ontem aqui em São Paulo. E as meninas, durante a campanha, ficaram aqui, as menores e os maiores ficaram comigo. É uma renúncia que você tem que fazer. E, nós, mulheres, infelizmente, não conseguimos fazer isso sem uma boa pitada de sentimento de culpa, e aí a gente se culpa em tudo. É o seguinte: eu, às vezes, fico vendo os homens, eles chegam e eles lêem o jornal com tranqüilidade, eles têm essa capacidade. Eu chego, eu preciso ler o jornal, eu preciso ver o jornal, mas, poxa vida!, e o jantar das crianças, eu tenho que fazer pelo menos alguma coisinha para justificar para mim mesma, entendeu? Então, a gente faz isso com um sentimento de culpa porque a gente foi acostumada assim, a gente tem que cuidar da vida das pessoas para que as coisas aconteçam. E a gente, às vezes, se sente culpada quando a gente está acontecendo, não é? Mas dentro daquela visão de que "o amor por uma pessoa que não é acompanhado por um profundo amor pela humanidade", eu acabei... Sabe? E eu tenho certeza do seguinte: eu adoro meus filhos, a minha família, mas eu não me sentiria bem se eu não fizesse o que eu faço. Então, eu seria uma mãe que iria jogar na cara depois – “eu renunciei a isso, renunciei àquilo”. Com certeza, eu não seria uma boa mãe. Eu observava muito os passarinhos voar quando eu era pequena e, geralmente, o velho, o pai do passarinho novo, ele voava e, depois, chamava o pequeno até que o pequeno conseguia voar, levava umas quedinhas nas primeiras vezes, mas eu aprendi que só se aprende a voar voando. Então, eu quero ensinar os meus filhos a voar voando. Não adiante eu dizer, filha, vai lá, batalha, você tem que lutar pelo seu espaço e eu ficar lá no canto, reclamando da vida, porque eu não fiz isso, eu não fiz aquilo para cuidar dos filhos.
19/11/1994|Marina Silva|255|Thaís Oyama| Agora, o fim do primeiro casamento teve relação com o início da militância, senadora?
19/11/1994|Marina Silva|256|Marina Silva| O primeiro casamento.
19/11/1994|Marina Silva|257|Thaís Oyama| O fim do primeiro casamento teve alguma relação com o início da sua militância?
19/11/1994|Marina Silva|258|Marina Silva| Quando eu me casei, eu já militava nas comunidades eclesiais de base, um ano depois eu já estava na universidade, seria reduzir muito dizer que foi por causa da militância.
19/11/1994|Marina Silva|259|Thaís Oyama| Mas contribuiu de alguma forma?
19/11/1994|Marina Silva|260|Marina Silva| Teve alguma contribuição, muito embora, nunca ele tenha reclamado que eu fazia isso ou aquilo. Agora, houve um problema na nossa relação de desgaste, hoje, graças a Deus, ele está super bem, com quatro filhos com a outra mulher. Eu tenho quatro filhos, dois que são nossos e dois do segundo casamento, a gente se dá bem, somos amigos, ele me ajuda também, então, foi uma coisa que boa para mim, foi bom para ele, faz parte.
19/11/1994|Marina Silva|261|Rodolpho Gamberini| Senadora.
19/11/1994|Marina Silva|262|[Sobreposição de vozes]|[Sobreposição de vozes]
19/11/1994|Marina Silva|263|Marco Uchôa| Como fica a sua vida agora, a senhora muda para Brasília, sai do Acre, como vai ser a sua vida a partir de fevereiro?
19/11/1994|Marina Silva|264|Marina Silva| É, eu vou para Brasília com a família “de mala e cuia”, como se diz lá no Acre, porque é uma distância muito longa. Para ir de Brasília ao Acre, eu levo um dia, e leva outro dia para ir do Acre para Brasília. Então, eu vou fazer de tudo para que, pelo menos, de 15 em 15 dias, eu [esteja] presente no Acre para fazer as atividades ligadas ao meu estado. Eu gostaria de poder estar toda a semana, mas é impossível em função dessa longa distância. E aí a minha família vai se adaptar.
19/11/1994|Marina Silva|265|[Sobreposição de vozes]|[Sobreposição de vozes]
19/11/1994|Marina Silva|266|Aurélio Michiles| Senadora, uma curiosidade, a senhora, que nasceu e cresceu no meio da floresta amazônica, que é uma referência mítica para todos que moram no planeta Terra, assim como é o Alasca e a Sibéria, enfim, tantos lugares fantásticos, como é o lazer de uma criança no meio da floresta?
19/11/1994|Marina Silva|267|Marina Silva| Sabe que era uma coisa gostosa, porque eu fui criada com pessoas adultas... Somos oito irmãos vivos, éramos 11, mas morreram três e eu morava com a minha avó, pertinho da casa do meu pai, quase terreno com terreno, e eu morava com a minha avó, uma tia solteirona que mora comigo hoje, o meu avô e outro tio solteirão. Então, eu era uma criança que convivia com pessoas adultas e já velhas. Eu saia para brincar com as minhas irmãs, nós brincávamos com bonecas, fazia boneca de pano, boneca de pau ou brincávamos de imitar algumas coisas. Por exemplo, eu pegava uma macaxeira e fazia com ela uma boneca, esculpia a boneca em uma macaxeira. Era uma coisa muito típica da vida de quem vive no meio da floresta. Então, eu brincava com as minhas irmãs e quando sentia que estava muito barulho, aí eu ia lá para a casa da minha avó, que ali era silêncio, era tudo certinho. Então, é a magia, a criança, ela arranja uma forma de brincar.
19/11/1994|Marina Silva|268|Aurélio Michiles| E havia uma relação com os índios?
19/11/1994|Marina Silva|269|Marina Silva| Não, no seringal em que eu nasci não. Aí já era uma área próxima da cidade, setenta quilômetros da cidade, e, no caso, o seringal Bagaço não tinha uma vizinhança com algumas comunidades indígenas, não tinha.
19/11/1994|Marina Silva|270|Thaís Oyama| A senhora tomou Daime [chá alucinógeno de origem indígena utilizado em rituais religiosos, produzido a partir de um cipó e um arbusto amazônicos], senadora?
19/11/1994|Marina Silva|271|Marina Silva| Olha, eu conheço as igrejas do Daime, tenho uma relação muito boa com várias delas, inclusive, são pessoas muito sérias e respeitadas, mas eu nunca tomei, nunca fiz essa experiência.
19/11/1994|Marina Silva|272|Thaís Oyama| Nenhuma droga a senhora experimentou até hoje?
19/11/1994|Marina Silva|273|Marina Silva| Não, nenhuma droga, aliás, eu nunca bebi nenhum tipo de bebida alcoólica...
19/11/1994|Marina Silva|274|Marco Uchôa| Senadora, só um minutinho, na sua bandeira política tem a Amazônia e também tem os excluídos que, de certa maneira, também é a bandeira política da Benedita da Silva [política carioca do PT. Ver entrevista com Benedita da Silva no Roda Viva]. Como vai ser essa dobradinha no Senado, já que vocês têm essa bandeira em comum, que seria a bandeira dos excluídos, vocês já sentaram para conversar, como vocês vão agir no Senado em conjunto?
19/11/1994|Marina Silva|275|Marina Silva| Olha, a gente já teve uma conversa muito rápida no dia em que teve a reunião do diretório nacional. Vai ser uma coisa muito boa, porque a Benedita é uma pessoa fantástica, com uma experiência muito grande, até a experiência das favelas do Rio de Janeiro, e eu estou vindo da experiência da Amazônia, dos seringais da Amazônia, das periferias do Acre... Vai ser uma coisa muito boa, eu acho que é uma troca de... E nós vamos somar forças.
