DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/08/1995|Nelson Motta|216|Nelson Motta| No Masp... [inaudível] Entupido. Ninguém conhecia a Marisa Monte, [que] nunca tinha gravado disco, ela foi um boca-a-boca fantástico. E a Marisa, o que vai ajudar a carreira internacional da Marisa, também, primeira [coisa], além do talento musical dela... que muitas têm talento musical, mas a Marisa fala um inglês ótimo, fala francês perfeito, fala italiano, sabe lidar com as coisas e tem essa juventude, essa disposição de fazer 15 shows em vinte dias pelos Estados Unidos, fazer 15 shows no Japão, 20 shows na Europa... Tem que fazer isso todo ano para fazer uma carreira. E a Marisa tem a juventude à disposição. E a Marisa só pensa naquilo, quer dizer, em cantar... [risos] Então, ela tem essa motivação toda para fazer. Eu tenho quase certeza de que a Marisa vai ser a primeira artista brasileira a ser realmente internacional. E, quanto ao sex appeal da Marisa e tudo, é... Eu adoro ela até hoje, gosto imensamente dela e essa vida nossa, como é que foi, como é que aconteceu - ela disse numa entrevista na Playboy, falando, então eu posso falar... "Ah, vocês namoraram, que não sei o quê..." Ela falou: "O que nós tivemos foi muito mais e muito melhor que isso." Então, faço minhas as palavras da Marisa e encerro o assunto.
14/08/1995|Nelson Motta|217|Carlos Rennó| Nelsinho, agora, você está trabalhando com uma menina, não é? A Patrícia Marx, que é de uma musicalidade excepcional, não é? O que você poderia nos dizer dela e desse seu trabalho com ela?
14/08/1995|Nelson Motta|218|Nelson Motta| Olha, ela é uma garota muito talentosa. Ela tem duas grandes vantagens: ela tem a juventude, ela tem esse frescor da juventude, ela tem vinte anos, e a experiência, ao mesmo tempo, porque a Patrícia canta desde cinco anos de idade. Ralou, sofreu a vida inteira, aí, cantando uma bregaiada, uma música... E ela se desenvolveu tecnicamente muito, muito bem. Ela tem sensibilidade, eu acho que ela tem que fazer. O disco dela foi um sucesso, vendemos mais de sessenta mil discos no Brasil e ela está se firmando com uma coisa mais techno, mais dance, que é uma coisa a que ela se adapta muito bem, que é um tipo de música de que eu gosto também. E procuramos fazer uma coisa adequada. Quem produziu o disco dela junto comigo foi o Tuta Aquino, que é de Nova Iorque, um produtor brasileiro fantástico que mixou coisas da [cantora norte-americana] Madonna, de uma porção de gente. Ele trabalha muito bem nessa área. Vai fazer o segundo disco agora, vai fazer lá...
14/08/1995|Nelson Motta|219|Matinas Suzuki| Aliás, Nelsinho, você é um dos responsáveis pela dance music no Brasil, né?
14/08/1995|Nelson Motta|220|Nelson Motta| Com [o grupo] As Frenéticas, é claro, importante orgulho!
14/08/1995|Nelson Motta|221|Matinas Suzuki| Com As Frenéticas e as casas de Dancin' Days.
14/08/1995|Nelson Motta|222|Nelson Motta| Dancin' Days. Eu fui dono do Dancin' Days. Eu tive cinco boates. Hoje, se pagarem meu peso em ouro, eu não vou numa boate para receber uma encomenda! [risos] Não adianta... Adorava.
14/08/1995|Nelson Motta|223|Matinas Suzuki| Mas o Dancin' Days teve um... Quer dizer, foi além de ser uma casa noturna, porque teve todo um comportamento... Foi um momento difícil...
14/08/1995|Nelson Motta|224|Nelson Motta| Foi um momento da discoteca. O Dancin' Days ficou tão... O Dancin' Days durou quatro meses só. É porque era no shopping da Gávea e os caras me deram o espaço para promover o shopping da Gávea. De graça, aquilo. Então, fiz uma cooperativa com meus amigos, com disk jockey, com o Don Pepe e o Djal, produtor, segurança, todo mundo era sócio. Em quatro meses, todo mundo comprou carro, foi uma maravilha. [risos] E durou quatro meses só. Então, ficou uma lenda, aquilo, que... Todo mundo Iá, a Maria Bethânia – você imagina a Maria Bethânia dançando, Milton Nascimento de boné e tudo?–, dançando lá no Dancin' Days!
14/08/1995|Nelson Motta|225|Marco Augusto Gonçalves| E elas [As Frenéticas] cantavam música do Gonzaguinha. Eu fui lá no shopping com uma música do Gonzaguinha.
14/08/1995|Nelson Motta|226|[...]| Elas fizeram sucesso com uma música “Trem da alegria” [cujo título original é “A felicidade bate à sua porta”, de Gonzaguinha].
14/08/1995|Nelson Motta|227|Nelson Motta| [cantando com voz rouca, agitando os braços] “O trem da alegria promete-mete-mete...”
14/08/1995|Nelson Motta|228|[vários falam ao mesmo tempo]|[vários falam ao mesmo tempo]
14/08/1995|Nelson Motta|229|Matinas Suzuki| Virou novela com o mesmo nome, fez... Está na música ["Tigresa", que fala de uma mulher que "hoje dança no Frenetic Dancin'Days"] do Caetano, quer dizer, virou um...
14/08/1995|Nelson Motta|230|Nelson Motta| A novela... A TV Globo comprou o nome. A TV Globo me comprou o nome. O nome era meu, “Dancin' Days”...
14/08/1995|Nelson Motta|231|Matinas Suzuki| Que eu vi no México, chamando Dias de baile, durante a Copa de 86. [risos].
14/08/1995|Nelson Motta|232|Nelson Motta| Então, a TV Globo comprou, me comprou esse nome, “Dancin' Days”.
14/08/1995|Nelson Motta|233|João Wady Cury| Quanto ela pagou pelo nome?
14/08/1995|Nelson Motta|234|Nelson Motta| Hã?
14/08/1995|Nelson Motta|235|João Wady Cury| Como é que é feito, como é que você mede o valor de um nome como esse? Uma coisa que dura quatro meses?
14/08/1995|Nelson Motta|236|Nelson Motta| Ih, eu vendi barato, isso. [risos]
14/08/1995|Nelson Motta|237|João Wady Cury| Você lembra quanto foi, não?
14/08/1995|Nelson Motta|238|Nelson Motta| Não... Me lembro que foi... É, foi uma besteirinha assim e... Envolveu acho que um disco, uma trilha sonora – do Dancin' Days, da boate– e acho que também envolveu uns espaços de publicidade. É uma graninha, uma mixaria. Mas hoje eu não faria esse negócio. Hoje, eles iam levar um hard time [isto é, teriam um trabalho duro] comigo, aí, para vender isso... Mas ficou um nome que nem Gillette, uma Brahma: na época, era Dancin' Days. O Daniel Filho [ator, diretor e produtor de TV] e o Boni [produtor de TV muito influente da Rede Globo] [disseram]: “Estamos estreando essa novela aí, só pode ser esse nome!” “Vamos vender, vamos fazer um achego, aí!” Ah, também fiz a música da novela! A música de abertura da novela é minha e do Ruban [Barra], um pianista muito bom do Rio. A música do [cantando] “abra suas asas...” é minha e do Ruban. E me encomendaram a música, me enrolaram ali, e foi, nesse troço.
14/08/1995|Nelson Motta|239|Edgard Piccoli| É verdade que você, a princípio, queria as meninas [das Frenéticas] – isso acho que a Leiloca falou, não se se foi a Leiloca ou Sandra Pêra [membros das Frenéticas]–... que você queria, a princípio, as meninas para trabalhar como garçonetes...
14/08/1995|Nelson Motta|240|Nelson Motta| Claro!
14/08/1995|Nelson Motta|241|Edgard Piccoli| ...na discoteca e elas propuseram para você uma outra... “vamos além disso”?
14/08/1995|Nelson Motta|242|Nelson Motta| Elas começaram, elas foram como garçonetes, então me chamaram – eu era casado com a Marília, a Sandra era amiga da Lidoca, da Leiloca–, chamaram, “ah! vamos fazer, a gente quer ser!” Ótimo, vão ser garçonetes, que ninguém tinha, e cantar alguma coisa. Cantavam três, quatro músicas. E foi um sucesso tão grande, pô! De repente, as pessoas iam ao Dancin' Days para ver As frenéticas!
14/08/1995|Nelson Motta|243|Marco Augusto Gonçalves| Elas eram garçonetes.
14/08/1995|Nelson Motta|244|Nelson Motta| Elas eram. Durante muito tempo, passavam bandeja o tempo todo, subiam no palco, cantavam e aí voltavam a passar bandeja. Enquanto durou o Dancin' Days...
14/08/1995|Nelson Motta|245|Edgard Piccoli| Era um charme a mais, então?
14/08/1995|Nelson Motta|246|Nelson Motta| Era um charme a mais.
14/08/1995|Nelson Motta|247|Matinas Suzuki| Eu vi Caetano Veloso beijando Sônia Braga no Dancin' Days! [risos]
14/08/1995|Nelson Motta|248|Nelson Motta| Sonia Braga ia muito, Caetano, Cazuza [(1958-1990) cantor e compositor de rock] tinha 16 anos.
14/08/1995|Nelson Motta|249|Matinas Suzuki| Vi beijando!
14/08/1995|Nelson Motta|250|Nelson Motta| Cazuza ia escondido lá no Dancin' Days. Era um lugar maravilhoso. Abriu com a Rita Lee. Rita Lee lançou [a música] “Arrombou a festa” na noite de abertura do Dancin' Days. Fez um show ao vivo, arrebentou, foi uma maravilha! E lançou “Arrombou a festa”.
14/08/1995|Nelson Motta|251|Matinas Suzuki| Guga.
14/08/1995|Nelson Motta|252|Guga Stroeter| Nelsinho, muitas vezes, quando a gente está conversando sobre música brasileira, vem uma sensação de que já foi muito bom e hoje não é tão bom. Eu queria saber o que você pensa disso.
14/08/1995|Nelson Motta|253|Nelson Motta| Que a música brasileira já foi melhor?
14/08/1995|Nelson Motta|254|Guga Stroeter| É, e... Se isso é um sentimento nostálgico, tem procedência ou é parte da psicologia coletiva que sempre houve.
14/08/1995|Nelson Motta|255|Nelson Motta| Olha, o Chico [Buarque] falou uma coisa muito interessante e eu concordo com ele. Perguntaram a ele se a música brasileira estava melhor ou pior, em outros termos, assim. Ele falou que, além de termos os novos compositores todos, gente de muito talento que veio depois – tipo o Herbert Vianna, o Cazuza, o Lulu [Santos], a Marina [Lima] e outros mais jovens e as Marisas, os Ed Mottas, o Carlinhos Brown, o Gabriel até, tem esses novos todos–, ainda tem mais todos esses que faziam – o Gil, o Caetano, o Jorge Ben–, que continuam fazendo. Então, a música está melhor. Isso é a tese do Chico e que eu tenho a tendência a concordar com isso. Eu gostava mais do tempo... Eu tenho sentimentos nostálgicos em relação ao Rio de Janeiro dos anos 70 e tudo, que era muito melhor mesmo! Era mesmo! Muito melhor! E tudo era mais tranqüilo, mais alegre. Mesmo com ditadura, com tudo, era uma coisa... Também, nós éramos mais jovens, por isso é difícil você [saber] se você tem saudade do tempo ou se você tem saudade de você mesmo, né...? Então, eu não tenho... Eu vejo que os nosso grande nomes... Esse último disco do Chico Buarque [Uma palavra, de 1995] é extraordinário, um disco dos melhores, no nível dos melhores discos dele; esse disco do Gil, os dois últimos: o acústico e o Parabolicamará, fantástico; o Tropicália 2 [de Caetano Veloso e Gilberto Gil]; Jorge Ben Jor... Tim Maia! Um gênio, uma maravilha! Então, eles estão tão bons quanto os melhores momentos deles. Então, acho que nós não temos muito a reclamar.
14/08/1995|Nelson Motta|256|Maria Amélia Rocha Lopes| Agora, Nelsinho, você é nostálgico também com relação ao futebol? Você cobriu várias copas do mundo...
14/08/1995|Nelson Motta|257|Nelson Motta| Ah, sou! Isso mais do que tudo! Cobri sete copas do mundo.
14/08/1995|Nelson Motta|258|Maria Amélia Rocha Lopes| Você tem nostalgia de que seleção?
14/08/1995|Nelson Motta|259|Matinas Suzuki| Não foi a do [técnico Carlos Alberto] Parreira, [pela qual] a gente brigou, lá... [risos]
14/08/1995|Nelson Motta|260|Nelson Motta| Eu tenho nostalgia da seleção de 82, que é a minha favorita. Eu estava no México em 70. Assisti e acompanhei aquela década de 70 maravilhosa, aquela geração de ouro, realmente, era empolgante o futebol, era muito mais gostoso de ver. Mas a que eu tenho mais afeição, que mais me emocionou e tudo, foi a de 82 na Espanha. Aquela com Falcão, com [Toninho] Cerezo, Júnior, Zico. O jeito de jogar, porque dava show, era uma coisa... E acho que até ter perdido faz parte de ficar num lugar específico.
14/08/1995|Nelson Motta|261|Maria Amélia Rocha Lopes| Virou mais mito, virou mais mito ainda.
14/08/1995|Nelson Motta|262|Nelson Motta| Hoje em dia, eu acho, o futebol... Agora, melhorou um pouquinho.
14/08/1995|Nelson Motta|263|[vários falam ao mesmo tempo]|[vários falam ao mesmo tempo]
14/08/1995|Nelson Motta|264|Nelson Motta| Melhorou bastante [desde] a Copa da Itália, que foi um dos piores futebóis do mundo. Eu odiei a copa de 90, na Itália, não só [por ser] ridícula a seleção do Brasil, mas tudo. Tudo era ruim, tudo era chato.
14/08/1995|Nelson Motta|265|Maria Amélia Rocha Lopes| E a de 94 também, você odiou?
14/08/1995|Nelson Motta|266|Nelson Motta| Não, 94 não odiei. 94 tinha... O time do Brasil teve bons momentos e tinha... Graças a Deus que a Argentina, aconteceram as coisas [o Brasil perdeu para a Argentina nessa copa], porque senão... senão, a coisa ia ficar dura, porque era um timaço! A Argentina era um timaço e jogava bonito, para a frente. A Nigéria era um time legal. Romênia jogava bacana. Essa copa teve bons momentos, muito bons momentos. Até a Itália teve bons momentos, também a Itália, a seleção italiana.
14/08/1995|Nelson Motta|267|Matinas Suzuki| Infelizmente, nosso tempo está acabando. Eu gostaria [de] que você contasse um projeto que você tem, algum... Como é que anda o projeto que há anos você está para soltar e não solta, que é o esperado livro sobre [o cineasta] Glauber Rocha?
14/08/1995|Nelson Motta|268|Nelson Motta| Desta vez, como dizia o velho Adhemar de Barros [(1901-1969) governador de São Paulo de 1947 a 1951 e de 1963 a 1966]: [imitando, rouco, a voz de Ademar de Barros] “Desta vez, vamos!” Vou. Agora eu vou ter um mês de férias em agosto, vou passar na Bahia, porque me faltam ainda algumas entrevistas, coisas que eu quero aperfeiçoar e, depois, vou escrever em Nova Iorque. Já estou no meio, quase, do livro. Aguardem. Chama-se A primavera do dragão. Já foi anunciado, torçam por mim. É uma versão romanceada da juventude do Glauber até ele, com 24 anos, fazer [o filme] Deus e o diabo na terra do sol e ser premiado [no festival de] Cannes. E aí tem o golpe de 64 e o meu livro termina aí, porque eu não quero me envolver em coisas tristes. Eu quero, ali, a juventude do Glauber, a “primavera do dragão”. Glauber Rocha com 18, 20 anos, histórias de que vocês vão morrer de rir.
14/08/1995|Nelson Motta|269|Matinas Suzuki| Nelsinho, muito obrigado pela sua presença. Eu gostaria também de agradecer à nossa bancada...
14/08/1995|Nelson Motta|270|Nelson Motta [interrompendo]| Obrigado a vocês todos! Para mim...
14/08/1995|Nelson Motta|271|Matinas Suzuki| ...de entrevistadores, agradecer a atenção do nosso telespectador e lembrar que o Roda Viva estará com vocês de volta na próxima segunda-feira, às dez e meia da noite. Até lá! Uma boa semana para todos!
