DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/01/2007|Ondjaki|152|Paulo Markun| Voltamos com o último bloco do Roda Viva de hoje, entrevistando o angolano Ondjaki, poeta, roteirista, romancista, e sociólogo que já publicou diversos livros. Um deles, lançado recentemente no Brasil, é o Bom dia, camaradas, lançado na Festa Literária de Paraty em 2006. Um livro que retrata um pouco dessa época de pós-independência de Angola. Enfim, o momento da infância de Ondjaki. Eu pensei que estava longe, mas nem está, ele está com 28 anos. Quer dizer, foi anteontem. Ondjaki, eu queria saber o seguinte: a sociologia, onde ela entra no seu trabalho?
15/01/2007|Ondjaki|153|Ondjaki| Eu fiz um curso de sociologia, como disse, um pouco distraidamente enquanto escrevia outros livros. Mas, sem dúvida, fiquei com algumas ferramentas. É uma boa escola de sociologia onde eu estive em Lisboa, me deu alguns instrumentos de análise, alguns ficam inconscientemente. Um professor leu esse meu livro e disse: "Ah, então você não vê que está aqui alguns elementos sociológicos neste livro". E eu disse: "Mas, professor, eu, quando escrevi esse livro, eu estava a começar a faculdade". Quer dizer, eu não sei até que ponto uma coisa perde com a outra, mas dá instrumentos. A sociologia é uma ciência muito interessante, até eu consegui escrever em pequenos módulos para algumas pessoas freqüentarem. Porque dá algumas luzes e, sobretudo, abate alguns preconceitos. A gente começa a ver o outro com muito mais respeito, com a noção de que existem outras dimensões culturais e isso é muito bom. Tudo que abate os preconceitos é bom.
15/01/2007|Ondjaki|154|Maria Amélia Rocha| Eu queria saber, entre os seus vários interesses, como é a tua relação com a música? O que você ouve? Você toca algum instrumento? Você gosta de música brasileira, coisas assim...
15/01/2007|Ondjaki|155|Ondjaki| Eu aprendi com o meu pai a tocar campainhas de porta... [Risos] E ainda hoje é o que fazemos. As vezes eu toco, às vezes eu não toco. Eu não toco nada de música, adoro música. Escrevo muito, trabalho muito a partir da música, não só com a música, mas a partir da música. Muito, da minha poesia e dos meus contos, partem de música. Criamos...
15/01/2007|Ondjaki|156|Benjamin Abdala Júnior| É um assobiador...
15/01/2007|Ondjaki|157|Ondjaki| Assobiador... Teve toda essa influência da música... Era para ser um conto, depois eu fui estendendo, estendendo... E, nesta altura, eu ouvia esta música famosa, que é "Canto de la Sibila" que é muito fresco. E todo assobiador... é sobre um homem que assobia de maneira mágica, e a origem desse assobio me inspirava na música que eu estava ouvindo. Incrível, gravada na Capela da Catalunha. Então, a música sim, tem muita influência... A moderna. Eu estudo, sabe? Eu estudo. Eu ouço muito música africana, ouço música angolana... Até ouço, de Angola, que nós temos que é o kuduro, que é uma música muito interessante, de batida e que depois tem letras de crítica social muito fortes. Mas também ouço Chico Buarque...
15/01/2007|Ondjaki|158|Maria Amélia Rocha| Seria o quê? Uma espécie de rap?
15/01/2007|Ondjaki|159|Ondjaki| Não, tem um estilo mais de dança... É mais próximo da kizomba [ou "festa". É uma dança com ritmo própria mais popular de Angola. Surgiu nos anos de 1990, sendo considerado uma fusão do semba (origem portuguesa) com o zouk, estilos de dança de origem caribenha], que do rap. Kizomba é um estilo nosso também de dança. Não tem tanto a ver com o rap, penso eu. Mas eu ouço Chico, ouço Chico César, também Adriana Calcanhoto, eu gosto muito do som da Adriana, por exemplo. E também eu cresci a ouvir Roberto Carlos... [Risos] Quer dizer, eu não posso negar que a música do Roberto Carlos, não tanto pela música, mas vai estar sempre na minha zona de infância... Em Angola, eles têm muito carinho pelo Roberto Carlos...
15/01/2007|Ondjaki|160|Manoel da Costa Pinto| Ondjaki, pelo menos você falou em Roque Santeiro e Roberto Carlos, mas ainda bem que você gosta também de Graciliano, Clarice Lispector... Sem desmerecer... Eu queria fazer uma pergunta para você a respeito de literatura, críticas sociais, denúncia etc. No Brasil, nos últimos anos, começaram a surgir livros bastante importantes, de autores vindos de estratos sociais que antes não participavam da literatura. Nomeadamente, o Marcelino Freire [Angu de sangue (contos, 2000), BaléRalé (contos, 2003), entre outros], seria um exemplo. Mas, sobretudo, Paulo Lins, que escreveu Cidade de Deus. tem também o Ferréz, que escreveu Capão pecado, que passa em um bairro conflagrado da periferia de São Paulo. Eu gostaria de saber se existe algum paralelismo entre essa eclosão de escritores de zonas periféricas da cidade de São Paulo - e das metrópoles em geral, como Rio de Janeiro também - se há algo semelhante acontecendo em Luanda e mesmo na África, de maneira geral.
15/01/2007|Ondjaki|161|Ondjaki| No caso de Luanda, sim. Está a acontecer. Só que estas pessoas, muitas delas, optam pela poesia. O rap é um fenômeno. Mas, aí, o rap já é outro esquema. O rap está muito denunciante, está muito vivo. Há dois tipos de rap em Luanda: o rap mais comercial que passa na rádio, e há todo um grupo de rap muito interessante, de uma porção de gente muito inteligente, que chamam-se underground. Eles fazer rap underground, não participam de determinados esquemas, não pagam a rádio para passar a música deles, as produções são mais simples. E temos um rapper, é um grupo de rappers, mas há um em especial, Mc Kapa, que está fazendo um trabalho fenomenal de distinção social. Eu vou usar as letras dele para trabalhar no meu doutoramento. Porque aquilo, de fato, ele vê coisas que nós não podemos ver, vê lugares que nós não freqüentamos. E tem uma capacidade analítica, mas também musical. Porque as músicas dele são agradáveis, não é de despejar a letra na música, não. É muito agradável. Aliás, eu acho que o rap é, neste momento, a forma mais expressiva de denúncia de uma série de questões sociais que estão acontecendo na periferia de Luanda. São recados diretos aos políticos. Não é para mim, é para o político: "Abra os olhos e veja isso que estou a lhe dizer".
15/01/2007|Ondjaki|162|Pedro Herz| Você tem ambições a um cargo político? De uma cidade menor onde você pretende fazer todo um trabalho comunitário que você expressou, com toda a sua formação, com toda a sua experiência que você já tem?
15/01/2007|Ondjaki|163|Ondjaki| Não posso dizer que "dessa água não beberei", mas espero que não. Ou seja, às vezes eu penso nisso e digo: "Se me dessem algum cargo de intervenção cultural talvez"...
15/01/2007|Ondjaki|164|Pedro Herz| Nós tivemos um sociólogo que virou presidente aqui. Quem sabe?
15/01/2007|Ondjaki|165|[Risos]|[Risos]
15/01/2007|Ondjaki|166|Benjamin Abdala Júnior| Em Angola, um poeta tornou-se presidente e um líder da revolução [referência a Agostinho Neto (1922-1979), primeiro presidente de Angola (1975-1979) e líder do MPLA. Também foi poeta].
15/01/2007|Ondjaki|167|Ondjaki| É verdade.
15/01/2007|Ondjaki|168|Maria Amélia Rocha| Mas o nosso aqui pediu para esquecer o que ele escreveu, não é? [referência a Fernando Henrique Cardoso, ex-presidente. A ele é atribuída a frase: "Esqueçam o que escrevi"]
15/01/2007|Ondjaki|169|Bob Fernandes| Você foi convidado... Conhecia o Tabajara, você foi fazer um filme, no Rio Grande do Sul, com o Tabajara Ruas, não é isso?
15/01/2007|Ondjaki|170|Ondjaki| Sim. Eu conheci o Tabajara em ambientes literários na Europa. E nos tornamos amigos, como escritores que dialogávamos. Mas eu sempre falei com ele de cinema, ele sabia que eu tinha esse interesse por roteiro e documentário. Eu fui ver o filme dele: Neto perdeu a sua alma, muito interessante. Fiquei impressionado e, quando nos encontramos no ano passado, na Europa, ele me disse: "Eu vou gravar um outro filme, você poderia vir e colaborar de alguma maneira?". E eu disse: "Não me digas isso duas vezes, porque eu vou já, seja qual for a maneira, até para carregar os caixotes...". E ele disse: "Não, estou a pensar... Vens fazer assistência de direção comigo, assim ficas mais junto". Tudo bem. Era uma oportunidade incrível. Tabajara é um diretor com muita experiência, com uma visão e sensibilidade incrível. E eu passei quarenta dias no Rio Grande do Sul a filmar com ele, foi muito bom. Aprendi muito mais do que aquilo que eu já tinha lido e até já tinha estudado em Nova Iorqu em cinema. É natural. Você aprende a ver, aprende a fazer.
15/01/2007|Ondjaki|171|Paulo Markun| Você pensa em fazer cinema de ficção, dirigir filmes?
15/01/2007|Ondjaki|172|Ondjaki| Quando conseguir dinheiro para fazer alguns documentários eu estarei a sonhar com o que é preciso para fazer algumas ficções. Mas isso já está a acontecer. Eu estou a escrever ficção, roteiros com amigos e sozinho. Um dia, quando me disserem: "Está aqui o dinheiro", eu jogo logo três projetos, que já estamos a escrever. É como diz o Flavio: "Escrever não custa", mas também estou a escrever filmes. Mas também são filmes com custo orçamentários em quantias difíceis.
15/01/2007|Ondjaki|173|Paulo Markun| São filmes angolanos?
15/01/2007|Ondjaki|174|Ondjaki| São filmes angolanos. Passados em Angola. Este que estamos a escrever é passado no sul. Uma história aí complicada de famílias e de bois e de migrações.
15/01/2007|Ondjaki|175|Paulo Markun| Voltando à pergunta do Flávio. Ele, como militante da literatura, fez uma defesa muito entusiasmada pelo trabalho literário, que eu aqui rebati para alguém que acha que o audiovisual tem um significado importante também. Como você enxerga uma coisa e outra?
15/01/2007|Ondjaki|176|Ondjaki| Sabe, na realidade, se não houvesse tantas questões dos artistas com o dinheiro, o tanto que o artista faria, seja nos livros, seja no cinema, era, tranqüilamente, passar a sua visão estética. Quanto mais equilibrada está uma nação, menos vamos para as questões grandes, menos vamos para: "Eu quero fazer um documentário, porque é importante filmar o ano de 2025". Sim. Ainda é. Mas o ideal seria cada um estar concentrado na sua visão estética do mundo. E eu penso que é aí que a arte se desdobra e cresce. Não é? Claro, audiovisual tem um poder. Tem um determinado poder. Literatura tem um outro espaço. O acesso ao audiovisual está muito mais massificado. Os interesses... E é mais fácil, digamos, passar meia hora a ver um programa do que meia hora a ler um livro. Mais fácil em todos os sentidos. Não sei se mais interessante, mas, mais fácil é.
15/01/2007|Ondjaki|177|Paulo Markun| Mas está além da questão da durabilidade que, certamente... Nós estamos falando de Graciliano, e de outros autores...
15/01/2007|Ondjaki|178|Ondjaki| Penso que o Flávio quis dizer é que há coisas que se fizeram na literatura acomodaram a humanidade. E vão mudando. Vão ficando. Os livros vão mudando a textura da humanidade. Cada livro bom que é escrito, o mundo sofre um abalo. O mundo vai se refazendo. Isso é muito bonito.
15/01/2007|Ondjaki|179|Paulo Markun| Você acha que serve para alguma coisa? Que deve servir para alguma coisa no sentido de asfaltar o futuro da humanidade, de mudar a cabeça das pessoas?
15/01/2007|Ondjaki|180|Ondjaki| Eu penso que a arte vai fazendo isso. Sempre fez, e vai fazendo. Mas, quando é feita com verdade. Quando escrevemos um livro para vender, quando vamos participar de um festival literário e vamos nos exibir, aí o artista perde a noção de compromisso com a sua arte. Penso eu. O escritor, o seu compromisso é com a arte, nem é com o público, nem é com as vaidades, e nem é com as fotografias. A primeira é com a arte. Depois, se gosta de tirar fotografias assim ou na piscina, com a mulher, isso é outra conversa. Mas quando as coisas são feitas com seriedade, nota-se. Mais cedo ou mais tarde, nota-se que a coisa é séria. 
15/01/2007|Ondjaki|181|Bob Fernandes| Você está falando de festival e da seriedade. O que você achou de ser chamado de o "mais fofo”, da Flip?
15/01/2007|Ondjaki|182|[Risos]|[Risos]
15/01/2007|Ondjaki|183|Ondjaki| É por isso que eu chamei a atenção desse aspecto. Porque veja, o que interessa se o escritor é fofo ou se não é fofo? Por que não elegeram o mais feio da Flip? Por que não elegeram o mais idiota da Flip? Por que não elegeram o mais exibicionista da Flip? Porque ficam preocupados em fazer o público rir e não em discutir...
15/01/2007|Ondjaki|184|Bob Fernandes| Como é que surgiu isso lá? Para quem não estava lá...
15/01/2007|Ondjaki|185|Ondjaki| Isso do quê? Isso foi uma brincadeira. Eu não sei se é verdade essa coisa do fofo. Foi interessante, quer dizer, um público jovem, nós éramos os dois mais jovens, eu, de Angola, e o Uzodinma Iweala, da Nigéria. Tinha também um rapaz, o Jonathan Safran Foer, ele é de onde? Ele é americano talvez... Ele é o mais novo, mas eu agradeci por ele ser o mais novo. Assim eu não sou sempre o mais novo nos encontros livreiros.
15/01/2007|Ondjaki|186|Maria Amélia Rocha| Ondjaki, você se considera uma pessoa otimista? Com esperanças?
15/01/2007|Ondjaki|187|Paulo Markun| Exatamente. Eu queria deixar esta como a última pergunta. E remeter ao livro dele, ao Bom dia camaradas, que a gente fala mais uma vez, quem sabe mais gente lê o livro, que é sempre bom. Você, em relação à infância, tem uma visão, digamos, otimista, uma visão saudosista quase. Você imagina que, em relação à sua velhice, você pode ter uma visão otimista, porque o mundo que você vai viver é melhor do que hoje?
15/01/2007|Ondjaki|188|Ondjaki| Olha, eu vou lhe ser absolutamente sincero. Não tenho outro remédio senão ser otimista. Não vejo outro caminho, e nem sempre direi a verdade sobre aquilo que estou a sentir sobre, ou do curso da humanidade, ou do meu país, nem sempre. Porque acho que há coisas que é preciso fazermos independentemente das nossas desilusões ou de nossos medos. Não tenho outro caminho a não ser otimista, trabalhador, responsável, empreendedor. Eu condeno os acanhados, os "ah, já não posso fazer mais nada". Não, não, não. Há muita coisa para se fazer. Cada um não é um herói. Cada um é um contribuidor. Mas temos que fazer muita coisa. E, no nosso caso, em Angola, está evidente que temos que fazer alguma coisa. Então, tenho que ser otimista, vou ser otimista. E, no fundo, digamos, sim, sou otimista. Eu separo as coisas, né? Separo o meu mundo interior, a minha visão estética, os meus sonhos, os meus receios, e aquilo que é do cidadão que tem que fazer. E esse tem muita coisa para fazer.
15/01/2007|Ondjaki|189|Paulo Markun| Ondjaki, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, e a você, que está em casa, e nós voltaremos na próxima segunda feira, com mais um Roda Viva. Uma ótima semana e até segunda.
