DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/11/1987|José Serra|200|José Serra|Eu acho que o problema do salário não pode estar, a priori, excluído do imposto de renda, viu, Márcia. Você não pode fazer isso, por quê? Porque você tem salários altíssimos. Então, você pega o presidente de um grande banco, ao invés dele receber lucros, participações etc, ele vai transformar isso em salário. Aliás, é o que aconteceria se a aposentadoria dos marajás fosse aprovada. Então, você não tem condição na Constituição de dizer: "Bom, até tanto não paga". Inclusive, se chegassem e dissessem: "Bom, até cinco salários mínimos não paga", eu seria contra. Sabe por quê? Porque você vai ficar amarrado, você vai amarrar o salário mínimo. No futuro, quando você quiser melhorar o salário mínimo, você vai ter que levar em conta o que vai acontecer aqui, o que vai acontecer ali, o que vai acontecer acolá. Então, ao que eu sou a favor? É que se dê isenção, o que não está na Constituição, através de leis ou através de decisões governamentais. Hoje em dia você tem isentos cinco salários mínimos. Na medida em que você realmente melhora substancialmente o salário mínimo, você vai melhorar o seu nível de isenção. Eu vejo a coisa por aí.
16/11/1987|José Serra|201|Tonico Ferreira|Deputado, qual é a posição do senhor com relação à estabilidade no emprego? O senhor é a favor da emenda conforme está agora na Constituinte?
16/11/1987|José Serra|202|José Serra|Não, eu não sou. Eu não sou a favor do que foi aprovado na Constituinte, porque não dá estabilidade, dá confusão. Porque o que foi aprovado, quer dizer, pré-aprovado, ainda falta bastante. Eu era a favor de por o princípio da garantia de emprego contra demissão imotivada e deixar para a lei organizar isso, porque o Brasil é um país muito desigual, não é? São muitas e diferentes as situações. Você não pode adotar uma medida igual para todo mundo. O Brasil não é a Alemanha, não é a região do ABC [em São Paulo]. O Brasil tem muitas desigualdades.
16/11/1987|José Serra|203|Tonico Ferreira|O senhor acha que a estratégia teria que ser diferenciada de região para região?
16/11/1987|José Serra|204|José Serra|Não de região, mais você pode estabelecer critérios diferenciados, até por tamanho de empresas. Mas não na Constituição, porque é uma coisa... Constituição você faz supostamente como casamento. É um acordo que você faz para sempre, pode até desmanchar, mas quando você casa dizem que é para sempre. Na Constituição é a mesma coisa. Então, como é que eu vejo? Você tinha que evitar duas coisas na questão da estabilidade. Primeiro, a situação atual. Hoje, para um empresário demitir um trabalhador, o custo que ele tem é muito baixo. É o aviso prévio mais uma pequena multa sobre o fundo de garantia [FGTS]. Esse sistema diabólico foi montado em meados dos anos 60. Porque eu já contribuo para o fundo de garantia como empresário, quer dizer, eu recolho, quem paga é a população, porque isso vai para o preço. Mas eu já contribuo independentemente de eu despedir o cidadão ou não. Então, para mim não custa nada despedir, está certo? Isso provocou um aumento tremendo na rotatividade como instrumento para rebaixar salários. Eu acho que essa realidade nós temos que acabar.
16/11/1987|José Serra|205|Tonico Ferreira|Deputado...
16/11/1987|José Serra|206|José Serra|Agora, nós temos que evitar também a outra situação. Qual é? De você transformar o trabalhador do setor privado em funcionário público.
16/11/1987|José Serra|207|Tonico Ferreira|Mas, independentemente da Constituinte, qual seria um projeto, não um projeto de Constituinte, mas um projeto de Ministério da Fazenda, um projeto...
16/11/1987|José Serra|208|José Serra|O Ministério da Fazenda não trata essa questão.
16/11/1987|José Serra|209|Tonico Ferreira|Ou do [Ministério do] Trabalho, qual seria um projeto de estabilidade real para o país?
16/11/1987|José Serra|210|José Serra|Em primeiro lugar, em nível de Constituição, eu acho que deve entrar o princípio...
16/11/1987|José Serra|211|Tonico Ferreira|Sim, perfeito.
16/11/1987|José Serra|212|José Serra|Nenhum país do mundo tem a coisa da estabilidade detalhada na sua Constituição. Você tem que ter, em primeiro lugar, uma proteção contra a demissão imotivada, sem motivo, está certo? Porque, naturalmente, você vai discutir essa questão. E você tem que ter, caso ela se prove imotivada, uma reintegração sob pena de uma indenização. Eu acho que deve haver indenização, a indenização é uma coisa que inibe a rotatividade. Então, eu acho que você tem que combinar esses diversos critérios.
16/11/1987|José Serra|213|Augusto Nunes|Deputado, eu queria primeiro registrar a presença entre nós do jornalista Luís Nassif, que é responsável pelo programa Dinheiro Vivo, da TV Gazeta, e chamar uma pergunta que foi gravada e dirigida ao senhor, que é feita pelo presidente do Conselho Regional de Economia, Carlos Lobo. Ela entra por aqueles monitores.
16/11/1987|José Serra|214|José Serra|Eu depois quero terminar essa questão da estabilidade.
16/11/1987|José Serra|215|[Carlos Lobo, em vídeo]|Deputado e economista José Serra, como o senhor vê o resultado da Constituinte, no caso de se ter um avanço na questão do privilégio da empresa nacional face à empresa estrangeira? Nós teríamos, a partir daí, um aumento das pressões do tipo que a Autolatina e a Shell estão exercendo hoje, que nos conduziria a algum impasse econômico e político? Ou poderíamos ter, ao contrário, uma certa ruptura de um modelo que vem sendo adotado há anos, favorável ao próprio desenvolvimento do país, e ser menos dependente do capital estrangeiro, como ocorre hoje?
16/11/1987|José Serra|216|José Serra|Bom, diminuir o grau de dependência é uma coisa que muitos brasileiros querem. Quer dizer, é um sentimento nacional. Agora, o que a Constituinte está fazendo não é hostil ao capital estrangeiro. Isso é muito importante que fique claro. Há uma conceituação do que é a empresa nacional, do que é a empresa estrangeira dentro da Constituição, essa foi uma decisão que se adotou. Isso podia ter sido feito no futuro por lei, mas isso, no final, se embutiu na Constituição, mas não é hostil ao capital estrangeiro de forma nenhuma. Apenas delimita um papel, digamos, prioritário, que deve ter a empresa nacional, dentro do nosso processo de desenvolvimento econômico. Mas não é uma posição para expulsar capital estrangeiro do Brasil. É uma posição para fortalecer o capital nacional, não é uma oposição de hostilidade. Isso é o que está exatamente no texto. Eu não estou aqui fazendo um juízo de valor. Eu estou aqui fazendo uma interpretação daquilo que está no texto.
16/11/1987|José Serra|217|Sérgio Rondino|Deputado, e a...
16/11/1987|José Serra|218|Augusto Nunes|Sérgio, desculpe. Deputado, querendo saudar a chegada no Nassif, eu acabei interrompendo a resposta do senhor. O senhor queria falar ainda mais sobre estabilidade?
16/11/1987|José Serra|219|José Serra|Queria.
16/11/1987|José Serra|220|Augusto Nunes|Por favor, depois o Luís Nassif vai fazer a primeira pergunta dele.
16/11/1987|José Serra|221|José Serra|Então, a questão que está na Constituição, hoje, ela não dá estabilidade. Porque você pode demitir por fato econômico intransponível, por mudança tecnológica, por isso, por aquilo etc. Então, você chega, você é empresário, você demite o trabalhador, vai ficar dois anos discutindo na Justiça se você tinha razão ou não. E o trabalhador vai para onde? Está certo? Se você ganha, ele vai ter que arranjar um outro emprego. Não tem nem indenização.
16/11/1987|José Serra|222|Tonico Ferreira|Se o senhor é favorável ao princípio, automaticamente, o senhor está jogando para frente um problema dessa natureza.
16/11/1987|José Serra|223|José Serra|Pois é, então, o que vai acontecer é que você vai amarrar de tal maneira a coisa, que ao invés de estabilidade, você vai dar confusão. Então, eu acho que nós temos que fazer um trabalho em nível de lei. Inclusive, que possa contemplar situações diferenciadas e eu vou te dar um exemplo. Por exemplo, empresas de até 10 empregados foram excluídas desse princípio. Ora, cerca de 35% da força de trabalho urbana no Brasil está em empresas que têm até 10 empregados. Evidentemente, todas as empresas com até 20 vão se reduzir para 10.
16/11/1987|José Serra|224|Tonico Ferreira|Deputado...
16/11/1987|José Serra|225|José Serra|Não é verdade? Tudo vai se reduzir para 10.
16/11/1987|José Serra|226|Tonico Ferreira|Inclusive o senhor vai dar margem, deputado?
16/11/1987|José Serra|227|José Serra|E, aí, nós vamos para 45% da força de trabalho urbana, que é, inclusive, onde tem maior rotatividade, que fica, na situação atual, rigorosamente sem nada.
16/11/1987|José Serra|228|Tonico Ferreira|Deputado.
16/11/1987|José Serra|229|José Serra|Então, Tonico, você vai ter que combinar questões de ter motivos, como indenização, está certo? Enfim, como seguro desemprego, que inclusive foi uma proposta minha que foi acatada. Não é a idéia, em princípio, de seguro desemprego, que já está na Constituição, mas a maneira de financiá-lo. Isso é uma das coisas que está mais bem organizada dentro dessa Constituição. Como é que vai ser financiado realmente um seguro desemprego de verdade, que hoje não existe.
16/11/1987|José Serra|230|Sérgio Rondino|Deputado...
16/11/1987|José Serra|231|Augusto Nunes|Luís Nassif, Sérgio só um minuto.
16/11/1987|José Serra|232|Sérgio Rondino|Só para completar, é rápido. O que eu queria saber é se o senhor acha que os seus colegas estão tão sedentos para eliminar esse artigo da estabilidade, em referência à pergunta que foi feita há pouco, o artigo que propõe o monopólio para a distribuição do derivado de petróleo.
16/11/1987|José Serra|233|José Serra|A questão da estabilidade... Veja o que eu disse, que estavam sedentos era para eliminar um trem da alegria, que está contido no Artigo 60, 59 etc, sobre as disposições transitórias. A questão da estabilidade é controvertida e nós estamos trabalhando em busca de um consenso. Eu acho que nós vamos chegar a isso, em um entendimento entre os diferentes setores, porque não dá para você trabalhar na Constituinte na base do tudo ou nada. Se você quiser fazer como um rolo compressor, na base do tudo ou nada, quem perde é a população, porque você sempre chegam em um resultado irracional, ou que será imediatamente contestado na sua legitimidade. Então, nós estamos trabalhando em função de se ter um consenso que leve a uma posição adequada do ponto de vista dos trabalhadores. Especialmente eliminando o quadro atual, em que o ônus de você mandar alguém embora é praticamente nulo.
16/11/1987|José Serra|234|Sérgio Rondino|O monopólio do derivado caiu ou não?
16/11/1987|José Serra|235|Augusto Nunes|Luís Nassif.
16/11/1987|José Serra|236|José Serra|O monopólio dos derivados, a meu ver, vai ser uma questão levantada. Quero dizer a você que eu sou contra o estabelecimento de monopólio de distribuição dos derivados de petróleo. Eu acho que não representa nenhum papel estratégico para a Petrobras do ponto de vista daquilo que se quer. Eu acho que maximiza, digamos, os problemas políticos existentes, e não vai abaixar o preço da gasolina. Então, logo a população vai cobrar isso.
16/11/1987|José Serra|237|Luís Nassif|Deputado, até algum tempo atrás eu tinha duas certezas em relação ao país. A primeira é que a integração da economia nacional com a internacional seria inevitável. A a segunda é que a crise sempre rejuvenesce o país, o país sempre sai de cada crise maior do que estava. Com a atual crise internacional, com a atual crise nacional, e com esse problema da Constituinte, qual é o desenho de país que você deseja, que você vê no próximo ano? E, só encaixando uma perguntinha, por que você votou pelos quatro anos do presidente?
16/11/1987|José Serra|238|José Serra|Eu já contei aqui.
16/11/1987|José Serra|239|Luís Nassif|Ah, já contou?
16/11/1987|José Serra|240|José Serra|Outro dia, em um programa seu, eu conto.
16/11/1987|José Serra|241|Augusto Nunes|Deputado, vou aproveitar e juntar à pergunta do Nassif a pergunta do deputado Adilson Monteiro Alves, que está aqui presente. Ele pergunta qual é a sua expectativa em relação a esses meses finais do governo José Sarney na área econômica. Acho que as perguntas são semelhantes.
16/11/1987|José Serra|242|José Serra|Bom, eu acho o seguinte, nós vamos ter uma crise internacional, não quero aqui fazer uma previsão catastrofista importante. Nós temos hoje um desajuste na economia mundial que se verificou. Temos guardadas todas as diferenças, evidentemente, depois da Primeira Guerra Mundial. Depois da Primeira Guerra Mundial [1914-1918], você teve um deslocamento do eixo econômico fundamental do capitalismo em nível mundial, da Inglaterra para os Estados Unidos. Isso provocou o desajuste que acabou estando por trás da crise de 1929 [estimulada pela queda da Bolsa de Nova Iorque, que quebrou a economia norte-americana], da guerra comercial dos anos 30, e que só acabou com a [Segunda] Guerra Mundial [1939-1945]. Bom, você teve um semi-deslocamento desse eixo, dos Estados Unidos para o Japão e para a Alemanha. A situação tem as suas peculiaridades. Esse desajuste existente é muito complicado. Então, nós vamos ter um período de turbulência na economia internacional. O Nassif me pergunta o que eu acho que vai acontecer. O problema, Nassif, me deixa olhar para ele...
16/11/1987|José Serra|243|Augusto Nunes|Para a conjuntura internacional com a contribuição do governo brasileiro, não é, deputado?
16/11/1987|José Serra|244|José Serra|Como?
16/11/1987|José Serra|245|Augusto Nunes|A conjuntura internacional atrapalha. Agora, ela também tem a colaboração do governo brasileiro especificamente. 
16/11/1987|José Serra|246|José Serra|Em que sentido?
16/11/1987|José Serra|247|Augusto Nunes|No surgimento de problemas econômicos graves no Brasil.
16/11/1987|José Serra|248|José Serra|Muito pequeninho. O Brasil, realmente, como causa...
16/11/1987|José Serra|249|Augusto Nunes|Não, com a contribuição doméstica aqui dentro. Quer dizer, o governo brasileiro contribui para que a situação econômica piore aqui.
16/11/1987|José Serra|250|José Serra|Ah, sim, mas eu estava falando primeiro da questão internacional. Então, Nassif, eu tenho que olhar como político. Como político, sem pretensão, no bom sentido, nós temos que procurar saídas. Nós temos, com relação a essa crise, que nos prepararmos. Para quê? Para colocar diques para a tempestade que vem lá de fora e não ventiladores para internalizá-la, como foi feito em algum momento aqui, inclusive em 1982 e 83, quando os problemas externos foram maximizados na sua dimensão interna. Então, nós vamos ter que nos preparar para essa nova fase. Essa é uma questão que eu acho que é essencial. E a própria questão da dívida externa brasileira vai entrar nisso. Porque, Nassif, o Brasil não tem condição de pagar integralmente os juros da sua dívida e manter ao mesmo tempo um crescimento interno mínimo. É um problema físico. Quer dizer, ele pode pagar uma parte dos juros, a outra parte não pode. Se os bancos estrangeiros não refinanciarem essa parte, esse impasse vai continuar se prolongando. Vai continuar se prolongando porque você tem um problema físico, no caso. Agora, do ponto de vista interno, se coloca então...
16/11/1987|José Serra|251|Jorge Okubaro|O senhor colocou...
16/11/1987|José Serra|252|José Serra|Como?
16/11/1987|José Serra|253|Jorge Okubaro|O senhor colocou a necessidade de se colocar diques para que a crise interna são se internalize. O que seriam esses diques? Mais protecionismo?
16/11/1987|José Serra|254|José Serra|Não. Não é uma solução simples do ponto de vista do protecionismo, ou disso, ou daquilo. Eu vou te dar um exemplo. Nos anos 30 o Brasil fez isso, deliberada ou não deliberadamente, fortaleceu o processo de industrialização. Nós tivemos uma queda de importações que deve ter caído em dois ou três anos para um terço daquilo que se importava, metade a um terço. Você imagina, em um país em que se importava tudo, até roupa. E o Brasil conseguiu sair e se industrializar.
16/11/1987|José Serra|255|Jorge Okubaro|Hoje, a economia brasileira, no estágio em que estão as coisas...
16/11/1987|José Serra|256|José Serra|Então, nós vamos ter que ter uma política inteligente de tecnologia, de prioridades de investimentos, de definir caminhos. Eu vou dar um exemplo, não tem nada a ver com o Brasil, é apenas um exemplo para mostrar como tem outros países em condições até mais privilegiada que a nossa e que estão pensando nisso. É o caso do Japão, por exemplo. O Japão já está se preparando para essa situação de crise, inclusive redefinindo oportunidades de investimentos dentro da economia doméstica. Eles estão preparando um programa massivo de total modernização da agricultura.
16/11/1987|José Serra|257|Jorge Okubaro|Deputado, mais eles dispõem de capital, por exemplo.
16/11/1987|José Serra|258|José Serra|Mudança de política de uso do solo urbano para fazer investimentos, você entende? Quer dizer, você já tem uma coisa definida.
16/11/1987|José Serra|259|Jorge Okubaro|Deputado...
16/11/1987|José Serra|260|José Serra|Preparando para a crise. Agora, o Brasil, por pretensioso que possa parecer, teria que estar fazendo isso. Quer dizer, o que nós queremos como o desenvolvimento, o que nós vamos fazer com a agricultura? Com a indústria? Que setores nós vamos privilegiar? Nós vamos realmente nos tornar eficientes para poder competir até internacionalmente? Que setores nós vamos proteger? Que setores nós vamos abrir? Nós não temos essa política. O Brasil deu este ano...
16/11/1987|José Serra|261|Tonico Ferreira|Deputado, só um minuto...
16/11/1987|José Serra|262|José Serra|Só um dado, Tonico, importantíssimo. Nós demos este ano 4 bilhões de dólares, multiplica isso pelo dólar no paralelo. Quanto que está o dólar do paralelo? 70?
16/11/1987|José Serra|263|Jorge Okubaro|70.
16/11/1987|José Serra|264|José Serra|São 280 bilhões de cruzados de subsídio. Não é o total do crédito não, é o dinheiro que foi dado para a agricultura, sem que isso fizesse parte de qualquer política, sem que ninguém tivesse decidido, sem que ninguém tivesse discutido. É isso que não dá.
16/11/1987|José Serra|265|Augusto Nunes|Em conseqüência disso, deputado, essa é a questão embutida nas várias perguntas, o que vai acontecer com o Brasil? O Escosteguy, não me lembro de ter ouvido a resposta, perguntou...
16/11/1987|José Serra|266|Jorge Escosteguy|A quanto chegaria a inflação em janeiro?
16/11/1987|José Serra|267|Augusto Nunes|A quanto chegaria a inflação em janeiro, segundo seus cálculos?
16/11/1987|José Serra|268|José Serra|Escosteguy, eu vou dizer só o seguinte...
16/11/1987|José Serra|269|Augusto Nunes|O senhor é um economista equipado para fazer esse tipo de cálculo.
16/11/1987|José Serra|270|José Serra|Acontece o seguinte, inflação é uma coisa que, quando você dá opinião, você ajuda, você faz uma profecia que se auto cumpre. Está certo?
16/11/1987|José Serra|271|Augusto Nunes|Mas deputado...
16/11/1987|José Serra|272|José Serra|Quer dizer, eu não quero me dar uma excessiva importância.
16/11/1987|José Serra|273|Augusto Nunes|Só para poder...
16/11/1987|José Serra|274|Jorge Escosteguy|Mais baixo...
16/11/1987|José Serra|275|José Serra|Se Fulano disse que a inflação vai ser tanto, influi para que a inflação seja tanto, de modo que eu não vou fazer previsão.
16/11/1987|José Serra|276|Augusto Nunes|Nós vamos perguntar depois para o senhor.
16/11/1987|José Serra|277|José Serra|Mas, infelizmente, nós passamos a casa...
16/11/1987|José Serra|278|Tonico Ferreira|O ministro deve mentir com relação à inflação?
16/11/1987|José Serra|279|José Serra|Deve o quê?
16/11/1987|José Serra|280|Tonico Ferreira|Deve mentir com relação à inflação? O ministro da Fazenda sabe que nesse mês vai dar 8%, ele deve ir à televisão dizer que vai dar 8% ou ele deve chegar lá e dizer que vai dar 5%?
16/11/1987|José Serra|281|José Serra|Não, ele deve esperar, ele não deve dar opinião. Agora, ele dizer...
16/11/1987|José Serra|282|Tonico Ferreira|Não, porque eu já ouvi algumas pessoas dizerem que no caso de inflação e de medidas de choque, o ministro da Fazenda tem obrigação de mentir. Eu ouvi isso.
16/11/1987|José Serra|283|José Serra|Agora, acontece o seguinte, aí você tem a coisa do alvo móvel. Se o ministro da Fazenda, no começo do mês, diz que a inflação vai ser 8% durante o mês, o que acontece, Nassif?
16/11/1987|José Serra|284|Luís Nassif|12.
16/11/1987|José Serra|285|José Serra|Ela vai ser 12%.
16/11/1987|José Serra|286|Tonico Ferreira|Mas ela...
16/11/1987|José Serra|287|José Serra|Então, não é um problema de mentir. Quer dizer, o que ele deve fazer é dizer: “Olha, eu não faço previsão. Eu espero que seja menor do que no mês passado, mas vamos à luta com isso”.
16/11/1987|José Serra|288|Augusto Nunes|É conversa de ministro, Escosteguy.
16/11/1987|José Serra|289|Jorge Escosteguy|Às vésperas de se anunciar a inflação de 9,2%, um ou dois dias antes, o ministro Bresser Pereira [ministro da Fazenda no governo Sarney] disse que falar em inflação de 9% era terrorismo. Então, traçaram 9,2.
16/11/1987|José Serra|290|José Serra|Eu não li essa declaração do Bresser [risos].
16/11/1987|José Serra|291|Tonico Ferreira|Então, deputado, voltando ainda para a questão.
16/11/1987|José Serra|292|Augusto Nunes|Eu só quero insistir, depois...
16/11/1987|José Serra|293|Tonico Ferreira|Ficou no suspense a questão da moratória.
16/11/1987|José Serra|294|Augusto Nunes|Não, claro.
16/11/1987|José Serra|295|Tonico Ferreira|Eu queria saber a sua opinião.
16/11/1987|José Serra|296|José Serra|Mas eu queria terminar aquilo que eu vinha dizendo
16/11/1987|José Serra|297|Tonico Ferreira|Nesse horizonte do deputado a moratória ajudou ou piorou?
16/11/1987|José Serra|298|José Serra|Se você me permite, eu queria terminar.
16/11/1987|José Serra|299|Augusto Nunes|Claro, essa questão é importante. Agora, queria que o senhor dissesse também o que o senhor imagina que vai acontecer no Brasil. O senhor tem que dar algum tipo de alento para os brasileiros.
16/11/1987|José Serra|300|José Serra|Eu queria voltar àquilo que liga com o problema político. Nós temos que ter no Brasil um governo forte, já nem vou conceituar mais, eu já expliquei duas vezes o que eu entendo por governo forte. Nós devemos ter um governo que seja, do ponto de vista político, que tenha a maior sustentação possível, por quê? Porque a situação está muito ruim e, para enfrentar isso, nós vamos ter que ter um grau de consenso nacional muito alto. Eu não vou chegar ao limite de imaginar que nós somos Israel, está certo? Porque em Israel tinha dois grandes partidos, um de oposição e outro de governo, e eles se juntaram, formando um único governo. Você imagina um governo... Mas nós não temos os árabes no nosso calcanhar. Isso seria difícil. Mas nós temos que caminhar para perto de um governo de união nacional. É o que eu acho. Com um entendimento sobre aquilo que nós vamos fazer com a economia, com o investimento público, com o conjunto do setor público, com o regime de governo. Quer dizer, como é que nós vamos reorganizar as relações dentro das esferas de governo, município, estado e União dentro do governo? Entre as diversas esferas, enfim, com um projeto para o país que seja capaz de devolver a esperança? Esse é o problema maior.
16/11/1987|José Serra|301|Tonico Ferreira|Você sente maturidade no parlamento para um projeto desse tipo?
16/11/1987|José Serra|302|José Serra|Olha, eu acho, Tonico, que a maturidade está aumentando. Eu venho dizendo isso há muito tempo. E uma vez disse a um amigo próximo, que até era do governo, que me disse o seguinte: “Olha, o que você está dizendo está correto, só que a crise ainda não chegou tão fundo a ponto de as pessoas se sentirem convencidas disso”. Eu acho que, infelizmente, a crise já está indo na profundidade, você pode dizer infelizmente ou felizmente, mas já está indo. Ninguém é da teoria de quanto pior melhor, mas já está indo num ponto de profundidade para engendrar alguma solução desse tipo. Se nós não chegarmos a uma solução desse tipo, nós poderemos, viu, Nassif, ficar no pior dos mundos.
16/11/1987|José Serra|303|Luís Nassif|Argentina.
16/11/1987|José Serra|304|José Serra|Quer dizer, ter uma crise interna, uma crise externa e caminhar para trás. Isso aconteceu com a Argentina, com o Chile e com o Uruguai, dos anos 30 para cá. Nó começo dos anos 30, esses três países eram praticamente desenvolvidos no contexto mundial. Especialmente a Argentina e o Uruguai. No entanto, eles vieram em um processo, nisso insisto também, especialmente a Argentina e o Uruguai, em um processo praticamente de subdesenvolvimento ao longo dessas décadas. Isso pode acontecer com o Brasil.
16/11/1987|José Serra|305|Luís Nassif|Agora, dentro desse sentido, você acredita que na segunda etapa da Constituinte deixa de existir essa polarização que marcou tanto a Comissão de Sistematização e as subcomissões, o trabalho das subcomissões? É possível diluir essa polarização e se chegar a um bom senso?
16/11/1987|José Serra|306|José Serra|Se você for pegar as questões realmente controvertidas na Constituinte, você tem uns 15 ou 20 pontos, não me parece nada exagerado, independentemente da prolixidade, disso ou daquilo. Agora, a Constituinte brasileira teve uma peculiaridade. Por exemplo, na Espanha, quando se saiu da ditadura para a democracia, fez-se uma Constituinte. Mas houve um acordo de que essa Constituinte iria tratar somente de questões políticas, de democracia, de fixação de regras do jogo democrático. As questões econômico-sociais seriam resolvidas na prática dentro desse jogo. O nosso processo Constituinte, independentemente da vontade das pessoas que estão lá, se encaminhou para resolver algumas partidas desse jogo dentro da própria Constituição. Daí, digamos que houve um acirramento de algumas questões e o desencaminhamento de outras. Agora, eu acho que nessa etapa final tende - é a minha esperança, eu estou trabalhando para isso- a se equacionar esses pontos de divergência e se chegar a soluções. Porque se você chegar a soluções que sejam contraditórias com a realidade, elas não vão pegar. Ou, se você chegar a soluções que sejam impostas no tapa, na base de maioria mais um, elas não vão ter legitimidade para funcionar na prática. Seria uma maneira tola de fazer uma Constituição. Pouco inteligente.
16/11/1987|José Serra|307|Augusto Nunes|Deputado, o Jesus Lemos da Vila Clementina, pergunta: “O senhor acredita no êxito do parlamentarismo com os políticos que temos no Brasil?” E o deputado Aluísio Nunes Ferreira Filho, aqui presente, pede ao senhor que explique o aparente paradoxo que há em parlamentarismo ser igual a executivo forte.
16/11/1987|José Serra|308|José Serra|Pelo seguinte, no presidencialismo... Quando é que o parlamento fica forte? Quando o executivo está fraco, quando as políticas não dão certo. Quer dizer, se cria, Aluísio, uma situação paradoxal em que o legislativo está forte quando o executivo está fraco, quando as políticas vão mal. Segundo, dentro do presidencialismo, o que acontece? O parlamento tende a se tornar um poder não responsável por aquilo que está acontecendo, aplaude quando dá certo, ataca quando dá errado. Até mesmo em uma questão de despesa, quer que aumente despesa, quer que abaixe imposto. Digamos que diminua o déficit ao mesmo tempo, ou seja, eu aumento despesa, abaixo imposto e quero comprimir o déficit. Por quê? Porque eu não assumo, eu não sou co-responsável, o parlamento não tem nada a ver com o que está ocorrendo. Então, a única maneira de se ter uma participação responsável do parlamento, que ao mesmo tempo não castre o executivo - porque hoje o desejo de participar do parlamento é tal que muitas vezes quer se assumir tarefas que são próprias do executivo. Um presidencialismo castrado é a pior coisa que existe.
16/11/1987|José Serra|309|Tonico Ferreira|Mas, deputado, isso tem...
16/11/1987|José Serra|310|José Serra|Hein?
16/11/1987|José Serra|311|Tonico Ferreira|...a origem da opinião pública, de achar que as leis no país não funcionam. Então, na hora que tem a tal da Constituinte, todo mundo quer colocar lá dentro, porque aí talvez ela funcione.
16/11/1987|José Serra|312|José Serra|Mas eu estou falando de outra coisa. Eu estou falando da questão...
16/11/1987|José Serra|313|Tonico Ferreira|É que às vezes...
16/11/1987|José Serra|314|José Serra|Eu já falo sobre isso.
16/11/1987|José Serra|315|Tonico Ferreira|Há várias questões, o senhor diz assim: “Isso não é Constituinte, isso é fora”. Mas muitos deputados constituintes acham o contrário. Acham que a maior parte das coisas deve estar lá dentro, por causa da desconfiança.
16/11/1987|José Serra|316|José Serra|Por causa da marginalização do legislativo. Então, se você fizer um regime em que o legislativo é a base de formação do governo, ele vai ser co-responsável pelo governo. Se tiver déficit público, o parlamento começar a fazer déficit adoidadamente, a população vai cobrar. Ele acaba aprendendo. Então, agora, você pode dizer: “Bom, mas não vai nunca dar certo.” Se não der certo é porque a democracia não tem futuro no Brasil. É isso que eu acho. Então, você tem que ter um processo de responsabilização e de aprendizado com o que nós temos, porque dentro do parlamentarismo isso vai te permitir melhorar a qualidade do parlamento. Mais gente vai disputar, porque vai ficar uma coisa mais importante, mais gente vai se preparar, porque realmente você vai ter o primeiro-ministro indo toda semana discutir a sua política. Os diversos ministros vão ter que ir toda semana ao parlamento. A oposição vai ter que se preparar melhor. Então, esse é o caminho, eu não diria que é uma condição suficiente para viabilizar a democracia que nós queremos, mas é pelo menos uma condição necessária. E dentro do presidencialismo, como existe esse divórcio, a única maneira do governo ter apoio dentro do parlamento, passa a ser a manipulação fisiológica.
16/11/1987|José Serra|317|Augusto Nunes|Jorge...
16/11/1987|José Serra|318|José Serra|O emprego, isso e aquilo...
16/11/1987|José Serra|319|Augusto Nunes|É que eu tenho...
16/11/1987|José Serra|320|José Serra|É por isso que eu sou parlamentarista. É por isso que eu explico um paradoxo aparente de que um parlamento forte, que é o parlamentarismo, pode permitir um executivo forte. É a única condição que tem no Brasil fora do regime autoritário de uma ditadura.
16/11/1987|José Serra|321|Augusto Nunes|Jorge, desculpe. É que eu queria insistir na pergunta do nosso telespectador. O senhor acha, reformulando a pergunta, pertinentes, justas, as críticas duras feitas por boa parte da população, ou maior parte dela, aos políticos de um modo geral? O Congresso que o senhor encontrou é melhor do que lhe parece ser aos olhos da população? O que o senhor pensa dos políticos com os quais o senhor convive?
16/11/1987|José Serra|322|José Serra|Eu acho, Augusto, que não é um problema de justo ou injusto. É uma realidade. Há um desgaste de políticos junto à população e isso é inquestionável. Por que há esse desgaste? São fatores psicológicos, sociais, políticos, mais profundos. Mas você pode pegar alguns nas aparências, que é um estilo que se desenvolveu no Brasil, de você apresentar soluções mágicas para a população em nível de campanha ou em nível do próprio discurso. Soluções estas que não vão aparecer na prática de maneira imediata. Então, o que acontece? Você produz uma frustração. A frustração vem do quê? Vem de você não ter feito o milagre? Milagre não se faz na área econômica e social. Ela vem da expectativa que você criou. Ela vem também da falta de participação da população, que não se sente representada, inclusive porque o parlamento é fraco. Enfim, você tem um círculo vicioso que, a meu ver, é muito perigoso. Agora, o Congresso não é tão ruim quanto muita gente da população acha. Você tem muita gente bem preparada, você tem mais seriedade do que parece e, na medida em que você possa dar responsabilidade de verdade é que nós vamos testar qual é a qualidade de fato do Congresso e como é que ele pode melhorar.
16/11/1987|José Serra|323|Augusto Nunes|Jorge.
