DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/01/1989,Almino Affonso,335,Almino Affonso,"[Interrompendo] Eu acho que [...] O presidente da República [José Sarney] é da UDN, não é? Ele demorou dois anos para perguntar isso. Não é agora “O Oscar Correia que é da UDN.”. O presidente da República é da UDN, da velha UDN, não é? Portanto, a história é antiga... [Almino sorri]"
30/01/1989,Almino Affonso,336,[...],"Doutor Almino, uma curiosidade..."
30/01/1989,Almino Affonso,337,Almino Affonso,"[Prosseguindo] E o Brossard [político, advogado e jurista (1924-), foi ministro da Justiça entre os anos de 1986 e 1989] era do PL [Partido Libertador] gaúcho, que era... Você é gaúcho não é?"
30/01/1989,Almino Affonso,338,Jorge Escosteguy,Sou.
30/01/1989,Almino Affonso,339,[...],[Risos]
30/01/1989,Almino Affonso,340,Almino Affonso,Que era exatamente o partido que vinha colado à UDN.
30/01/1989,Almino Affonso,341,Jorge Escosteguy,"Tão Gomes Pinto, por favor."
30/01/1989,Almino Affonso,342,Tão Gomes Pinto,"Durante a campanha para a prefeitura, uma pessoa muita bem informada me disse que o senhor era o conselheiro político secreto preferido da candidata Luiza Erundina."
30/01/1989,Almino Affonso,343,Almino Affonso,[Risos] Às vezes o programa tem o seu momento de humor.
30/01/1989,Almino Affonso,344,[...],[Muitos risos]
30/01/1989,Almino Affonso,345,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,346,Tão Gomes Pinto,"A informação foi passada assim, em caráter.... “Apura isso aqui porque o Almino é o conselheiro político secreto da Erundina.”."
30/01/1989,Almino Affonso,347,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,348,Almino Affonso,"Tenho certeza que a Erundina ficaria muito irritada. Imagina eu conselheiro da Erundina? Não crie problemas entre mim e ela, temos uma relação excelente. [risos]"
30/01/1989,Almino Affonso,349,Fátima Turci,Simpatia o senhor tem?
30/01/1989,Almino Affonso,350,Almino Affonso,[Sorrindo] Respeito recíproco.
30/01/1989,Almino Affonso,351,Fátima Turci,"Eu queria voltar um pouquinho à questão do Plano Verão, e aproveitar a carona sobre o ministro da Justiça que hoje, inclusive, andou comentando sobre a votação no Congresso da emenda, [corrigindo-se] um artigo meio polêmico, do artigo sete de umas das medidas provisórias, que foi o artigo colocado em votação [e] que impede que a justiça se manifeste sobre a questão salarial, a perda ou não do salário, alegando que a justiça não deveria interferir no caso. E o Partido dos Trabalhadores ontem, na sua reunião executiva, decidiu que iria entrar com uma ação alegando a inconstitucionalidade disso, já que, em primeiro lugar, a Justiça deve ser soberana para julgar, segundo a nova Constituição, e também porque a nova Constituição prevê que não pode haver redução de salário, irredutibilidade de salários. Eu queria saber o que [é] que o senhor acha disso, quer dizer, de um lado tem o PMDB defendendo a manutenção desse artigo, no Congresso, de outro lado o ministro da Justiça dizendo que não tem nada e também apoiando, quer dizer, as posições se cruzam, e o Partido dos Trabalhadores entrando com uma posição mais de [...]."
30/01/1989,Almino Affonso,352,Almino Affonso,"[Interrompendo] Fátima, eu não me lembro do PMDB ter debatido esta questão, não me lembro. De toda maneira minha posição é clara: é rigorosamente inconstitucional essa medida. A Constituição expressa: nada pode ser subtraído a uma apreciação do poder judiciário. Isto é um princípio elementar em qualquer sociedade democrática. Por conseguinte, uma norma legal querer impedir que determinado assunto, seja qual for, seja submetido à apreciação do judiciário é realmente um atropelo na Constituição, total. E não apenas o PT, mas qualquer cidadão tem direito de bater às portas da Justiça e pôr ordem nisso. Não vi o PMDB apoiar essa linha, não vi, mas se eventualmente apoiar tem a minha divergência pública."
30/01/1989,Almino Affonso,353,Jorge Escosteguy,"Doutor Almino, o telespectador Carlos Camargo, do Jardim Paulista, ele pergunta: “Está sendo cogitada a construção de um trem bala entre as cidades de São Paulo, Rio de Janeiro e Campinas...”, ele quer saber se o senhor não acha que diante da crise esse não é um empreendimento muito caro para a sociedade brasileira?"
30/01/1989,Almino Affonso,354,Almino Affonso,"É, eu suponho que seria muito caro, provavelmente merecia aguardar melhores dias."
30/01/1989,Almino Affonso,355,Jorge Escosteguy,"Tão, por favor."
30/01/1989,Almino Affonso,356,Paulo Klein,"É uma pergunta séria, mas que o senhor pode lançar mão de sua fina ironia. Eu gostaria de saber..."
30/01/1989,Almino Affonso,357,Almino Affonso,Agora você [...]. [risos]
30/01/1989,Almino Affonso,358,Paulo Klein,"... eu gostaria de saber se o senhor já leu a obra literária do acadêmico José Ribamar, perdão, José Sarney, e qual a sua opinião a respeito da obra literária e dele como presidente da República."
30/01/1989,Almino Affonso,359,Almino Affonso,"Não veja nenhum desrespeito. Eu poderia ter lido – não é? -, recordo ter comprado inclusive um..."
30/01/1989,Almino Affonso,360,Paulo Klein,"Marimbondos [Marimbondos de fogo, livro de poesia escrito por José Sarney, lançado em 1978]."
30/01/1989,Almino Affonso,361,Almino Affonso,"O Marimbondos, livro de poesias – não é? -, contos – não é? -, mas não o li. Mera coincidência, quanta coisa a gente compra e vai amontoando na mesa da gente na esperança..."
30/01/1989,Almino Affonso,362,[...],[Risos]
30/01/1989,Almino Affonso,363,Tão Gomes Pinto,[Interrompendo] A gente compra muita coisa.
30/01/1989,Almino Affonso,364,Almino Affonso,Hein?
30/01/1989,Almino Affonso,365,Tão Gomes Pinto,A gente compra muita coisa [...].
30/01/1989,Almino Affonso,366,Almino Affonso,"É verdade, compramos mais do que lemos, normalmente. Eu pelo menos, lamentavelmente, compro mais do que leio."
30/01/1989,Almino Affonso,367,Paulo Klein,"Então a segunda parte talvez, eu gostaria que o senhor desse um perfil, uma crítica sua à gestão José Sarney na Presidência da República."
30/01/1989,Almino Affonso,368,Almino Affonso,"Nós fomos colegas na Câmara – não é? -, em 1958 até [19]64 nós fomos colegas na Câmara Federal. A lembrança que eu tenho dele era de um homem combativo, líder da bossa-nova da antiga UDN, portanto com uma posição claramente nacionalista, um orador impetuoso, enfim, fazia parte daquilo que havia na Câmara, eu diria, de melhor. E apostei nele quando ele terminou sendo eleito, apesar do seu passado recente, das restrições naturais que eu poderia ter, apostei, lembrando-me do jovem parlamentar. Eu acho que o ponto central negativo do governo Sarney é a incapacidade de uma decisão clara. Eu diria [que] é a incapacidade de assumir o papel histórico do momento do que ele vive. Por exemplo, nessas questões todas da dívida externa, da dívida interna, há coisas heróicas a serem adotadas e não se tomam as medidas por quê? Porque falta apoio político para fazer, e ele não convoca a nação para isso."
30/01/1989,Almino Affonso,369,Paulo Klein,O que o senhor acha de o PMDB ter sido coadjuvante nessa convocação?
30/01/1989,Almino Affonso,370,Almino Affonso,"Eu acho que são dessas desgraças que a vida da gente às vezes nos coloca, porque naquele instante, quando ele assumiu, era inevitável. Era um período de transição, o colégio eleitoral terminava dando o primeiro parto que permitiria a abertura democrática, o PMDB tinha o dever de estar ali, o dever de estar ali. O decurso do tempo é que foi mostrando que realmente era um casamento sem nenhuma condição de consolidação real. E aí houve atrasos, e aí houve interesses de lideranças, e aí houve apegos a cargos, e aí houve falta de vida interna [gesticula como se revolvesse algo com as mãos] no partido para manifestar-se contra. Por questão dos dramas nossos os partidos são pobres, falta vida interna para se oporem, para protestarem, para reclamarem, uma vez mais produto dos 22 anos em que “o cachimbo nos deixou com a boca torta”."
30/01/1989,Almino Affonso,371,Paulo Klein,O senhor falava de um acaso político no país. O que [é] que o senhor acha que é mais significativo em termos de... em termos eleitorais: carisma ou competência administrativa?
30/01/1989,Almino Affonso,372,Almino Affonso,"Eu acho que ambas, eu acho que ambas. Eu acho que uma grande competência administrativa que não saiba em seguida traduzir-se numa mensagem ao povo, numa comunicação com o povo, pode de repente ser injustamente derrotada, não é? Agora, só carisma, também, não. Então precisamos de gente competente e séria."
30/01/1989,Almino Affonso,373,Jorge Escosteguy,"Tão Gomes Pinto, por favor. Depois o Pedro Del Picchia."
30/01/1989,Almino Affonso,374,Tão Gomes Pinto,"Na próxima convenção em março, do PMDB, vai haver uma quebra de braço entre o setor mais conservador, a ala Roberto Cardoso Alves, com os setores mais progressistas. Qual é a radiografia hoje do partido em termos de convenção? Qual o percentual que seguiria, por exemplo, a proposta do ministro Robertão, e qual a percentagem de convencionais que ficaria com o senhor, com o governador Valdir Pires, com o Miguel Arraes, doutor Ulysses? Existe já um estudo, uma radiografia?"
30/01/1989,Almino Affonso,375,Almino Affonso,"Isso eu não tenho, porcentagens eu não tenho, mas se eu tomar em conta as lideranças que hoje eu vejo comprometidas com a linha de uma proposta de centro-esquerda, de governadores a parlamentares, eu acho que predominará o centro-esquerda. É bom anotar: o centro-esquerda não significa à esquerda; significa, como o nome diz, algo que já é uma síntese de setores liberais, e o próprio Ulysses é um exemplo disso, figuras que o cercam, que o acompanham de maneira mais imediata, como o ex-ministro Renato Archer [militar e político (1922-1996), foi ministro da Ciência e Tecnologia entre os anos de 1985 e 1987] etc é um outro exemplo – não é? -, e os setores mais progressistas que formam a esquerda do PMDB. Eu acho que esse grupo vence. É a minha impressão."
30/01/1989,Almino Affonso,376,Tão Gomes Pinto,Por larga margem?
30/01/1989,Almino Affonso,377,Jorge Escosteguy,"[Interrompendo] A propósito, o senhor falou..."
30/01/1989,Almino Affonso,378,Almino Affonso,"Não sei se por larga margem, mas a minha impressão é que ganha."
30/01/1989,Almino Affonso,379,Jorge Escosteguy,"Doutor Almino, o senhor falou nesse aspecto de centro-esquerda, o telespectador Pedro Ibrahim, de Santa Cecília, ele pergunta ao senhor se dentro dessa chapa de centro-esquerda do PMDB estão incluídos nomes como dos governadores Newton Cardoso [nascido na Bahia (1938-), foi governador de Minas Gerais de 1987 a 1991], de Minas Gerais, e Orestes Quércia, de São Paulo."
30/01/1989,Almino Affonso,380,Almino Affonso,"Em relação ao governador Newton Cardoso eu sei que há resistências grandes. Não sei como terminará isso, mas há resistências muito grandes. Em relação ao governador Quércia não vi nenhuma voz ainda que se levantasse contra a hipótese de ele participar da chapa."
30/01/1989,Almino Affonso,381,Roberto Lopes,Resistências de quem?
30/01/1989,Almino Affonso,382,Jorge Escosteguy,"Agora, o seu ponto específico sobre o governador Newton Cardoso, por favor."
30/01/1989,Almino Affonso,383,Roberto Lopes,"Para completar, inclusive, resistências de quem, aí no caso?"
30/01/1989,Almino Affonso,384,Almino Affonso,"Aí eu não vou dar nomes, desde logo."
30/01/1989,Almino Affonso,385,Roberto Lopes,Mas de governadores ou de parlamentares?
30/01/1989,Almino Affonso,386,Almino Affonso,"De governadores ou de parlamentares, mas evidentemente que os nomes eu não tenho por que revelar."
30/01/1989,Almino Affonso,387,Jorge Escosteguy,"Mas na sua opinião, doutor Almino, por favor, o governador Newton Cardoso estaria incluído nesse espectro de centro-esquerda ou estaria muito ao centro desse centro-esquerda?"
30/01/1989,Almino Affonso,388,Almino Affonso,O nosso Klein [dirigindo-se ao entrevistador Paulo Klein] ainda há pouco dizia que eu tendo às vezes para a ironia. Eu diria [que] muito ao centro.
30/01/1989,Almino Affonso,389,[...],[Risos]
30/01/1989,Almino Affonso,390,Jorge Escosteguy,"Por favor, Pedro Del Picchia."
30/01/1989,Almino Affonso,391,Pedro Del Picchia,"Doutor Almino, eu queria levar essa nossa conversa um pouco para o lado humano aqui. Por duas vezes foram feitas referências ao fato de seu filho ser um dos integrantes principais do conjunto de rock Titãs, e das duas vezes o senhor foi muito econômico em palavras, passou rapidamente pelo tema e em seguida falou de outra coisa."
30/01/1989,Almino Affonso,392,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,393,[...],O que [é] que o senhor acha do trabalho dele?
30/01/1989,Almino Affonso,394,Pedro Del Picchia,"Eu gostaria de saber do senhor, como pai e como ouvinte de música clássica, que eu sei que é também, como o senhor vê o trabalho do seu filho? O que o senhor sente pelo fato de ele ser uma das estrelas de um conjunto que tem como razão profunda na sua expressão musical um inconformismo geral, genérico, não só em relação ao Brasil mas em relação à sociedade como um todo? Como que o senhor sente isso, como pai e como ouvinte?"
30/01/1989,Almino Affonso,395,Almino Affonso,"Como pai, com um profundo respeito – não é? -, e com muito apoio, não apenas a ele mas em relação a todos os meus filhos, cada qual buscou o que quis, coube a mim, como pai, e a minha mulher, como mãe, apoiá-los, ajudá-los para que eles se formassem como lhes parecia. O caso do Sérgio é um exemplo típico, porque ele busca um caminho, enfim, diferente do tradicional, que é o rapaz estudar engenharia, estudar direito, medicina etc. Ele próprio tinha iniciado-se em filosofia, no começo, depois fez artes plásticas, chegou a pintar, estudou a música clássica, piano, e [...] derivou para estudar violão, harmonia e começou a compor. Eu vejo com muito respeito, porque ele trabalha, a música do Sérgio e do grupo é uma música séria. Se eu tomar a mensagem, por exemplo, da música dos Titãs, é uma mensagem crítica, dura, talvez das mais duras que haja hoje, não sei se sou exagerado – não é? -, no cancioneiro popular brasileiro. É uma música séria. Quanto ao gosto por ela: a minha formação obviamente não é uma formação que morra de amores pelo rock, mas, dentre as várias músicas, algumas delas eu gosto muito, gosto muito e aprecio como aprecio outras músicas populares."
30/01/1989,Almino Affonso,396,Carlos Tramosntina,O senhor ouve sempre os discos dos Titãs?
30/01/1989,Almino Affonso,397,Almino Affonso,"Não, honestamente não."
30/01/1989,Almino Affonso,398,[...],[Risos]
30/01/1989,Almino Affonso,399,Almino Affonso,"Mas fico muito feliz e se vocês me permitem, muito vaidoso, quando, viajando por aí, de repente sou surpreendido com o rádio ou, enfim, alguém tocando ou cantando as músicas deles, fico vaidoso [sorri]."
30/01/1989,Almino Affonso,400,Jorge Escosteguy,"E no caso do Ultraje a Rigor, o senhor tem conhecimento desse conjunto? O ministro da Justiça [Oscar Dias Correia] quis que..."
30/01/1989,Almino Affonso,401,Almino Affonso,"[Interrompendo] O que é que seria Ultraje a rigor, no caso? É casaca?"
30/01/1989,Almino Affonso,402,[...],[Risos]
30/01/1989,Almino Affonso,403,Jorge Escosteguy,"O ministro da Justiça pretendeu censurar uma das músicas do Ultraje a Rigor, que está sendo tocada no rádio e televisão."
30/01/1989,Almino Affonso,404,Almino Affonso,"Ah, eu vi a entrevista dele, eu vi a entrevista dele. Eu não sei, eu acho de mau gosto realmente, eu acho que a crítica..."
30/01/1989,Almino Affonso,405,Carlos Tramontina,[Interrompendo] O ministro ou a música?
30/01/1989,Almino Affonso,406,[...],[Risos]
30/01/1989,Almino Affonso,407,Almino Affonso,"A música em si, a música em si. Eu acho uma letra de mau gosto. Eu acho que você pode ser crítico, duro, sem ter mau gosto; acho que ela é de mau gosto. Mas isso é outro problema. No mais, faz parte das liberdades que cada um de nós deve ter, plenas, e optar por isso ou por aquilo, não é? Eu acho que o ministro exorbita. Ainda não leu direito a nova Constituição, não é?"
30/01/1989,Almino Affonso,408,[...],"Nova Constituição [Constituição de 1988 {Constituição de 1988: A Constituição atual, promulgada em 5 de outubro de 1988, foi chamada de “Constituição Cidadã” pelo presidente da Assembléia Constituinte, Ulysses Guimarães, por ser amplamente voltada para a defesa dos direitos dos cidadãos. De fato, suas maiores inovações em relação às anteriores estão no capítulo sobre direitos e garantias fundamentais. Entre os dispositivos novos estão o habeas data, que protege os cidadãos contra divulgação de informações sigilosas a seu respeito; o mandado de injunção, que garante direitos que não possam ser exercidos por falta de norma regulamentadora (pois, para funcionar, grande parte dos artigos da Constituição precisa ser regulamentada posteriormente por leis complementares aprovadas pelo Congresso Nacional, por tratarem de temas cujos detalhes exigem demasiado espaço e longa discussão - trabalho que ainda não está completo); e a licença-paternidade. Também inovadores são os chamados “direitos coletivos e difusos”, como os direitos do consumidor, ao meio ambiente e ao patrimônio histórico e cultural. O direito de voto foi estendido aos menores entre 16 e 18 anos. Além disso, foi dada autonomia aos municípios, considerados agora entidades da federação, ao lado dos estados e da União. A Constituição de 1988 foi emendada diversas vezes pelo Congresso Nacional, tendo havido em 1993 uma revisão constitucional prevista pela própria Carta. Em 1997, uma dessas emendas instituiu a reeleição para presidente, governadores e prefeitos.}]."
30/01/1989,Almino Affonso,409,Almino Affonso,"E seguramente já se esqueceu também da de [19]46, quando ele foi deputado."
30/01/1989,Almino Affonso,410,Jorge Escosteguy,"Doutor Almino,..."
30/01/1989,Almino Affonso,411,Fátima Turci,"[Interrompendo] Seguindo nesses caminhos mais leves, e já esquecendo que o senhor não leu os livros do presidente Sarney, qual é o seu livro de cabeceira hoje?"
30/01/1989,Almino Affonso,412,Almino Affonso,"Eu, por acaso, eu estou lendo um livro delicioso que é O julgamento de Sócrates. É um livro... aliás escrito por um jornalista [Isidor Feinstein Stone (1907-1989)], um grande jornalista, com uma cultura histórica impressionante, e que ele revê muito do que é estabelecido tradicionalmente como sendo as razões do julgamento de Sócrates [filósofo ateniense (469-399 a.C), um dos mais importantes pensadores ocidentais. Julgado publicamente, foi condenado a suicidar-se com uma dose de cicuta]. Estou fascinado. Não digo que seja o meu livro de cabeceira, é o livro que estou lendo neste instante."
30/01/1989,Almino Affonso,413,Paulo Klein,"O senhor tem uma obra me parece [que] sobre a reforma agrária no Chile, é isso?"
30/01/1989,Almino Affonso,414,Almino Affonso,É. É um estudo sobre a participação camponesa e reforma agrária.
30/01/1989,Almino Affonso,415,Paulo Klein,"Pois não. Eu gostaria de saber a sua posição e a que o senhor acha que seria ideal a nível presidencial com relação à reforma agrária e o problema da habitação no estado de São Paulo, precisamente na cidade de São Paulo. Questão das invasões de terras, [de] que se fala tanto, dessa possibilidade..."
30/01/1989,Almino Affonso,416,Almino Affonso,[Interrompendo] Mas a primeira eu não entendi bem. Você quer que eu fale sobre o quê?
30/01/1989,Almino Affonso,417,Paulo Klein,"Gostaria de o senhor... que o senhor emitisse sua opinião sobre a reforma agrária, como ela deveria ser empregada no país. Inclusive [...]."
30/01/1989,Almino Affonso,418,Almino Affonso,"Ela deveria existir, não é? Depois dela existir nós iríamos discutir como ela deveria ser..."
30/01/1989,Almino Affonso,419,Jorge Escosteguy,[Falando junto com Almino Affonso] O senhor acha que houve algum avanço na Constituição com relação à reforma agrária?
30/01/1989,Almino Affonso,420,Almino Affonso,Como é?
30/01/1989,Almino Affonso,421,Jorge Escosteguy,O senhor acha que houve um avanço na Constituição em relação à reforma agrária?
30/01/1989,Almino Affonso,422,Almino Affonso,"Eu não acho que tenha havido um avanço, mas não acho que tenha havido um retrocesso, que com muita freqüência se diz. Se aponta que o erro da Constituição foi não ter colocado o direito de expropriar terras produtivas. Eu estou absolutamente de acordo com isso. Eu acho que se nós fizermos uma reforma agrária baseada na expropriação das terras improdutivas, isso dá para fazer uma grande reforma agrária, grande, um grande avanço social no campo, e depois enfrentaremos, num segundo momento, esta questão das terras produtivas, se for necessário. Mas não se faz nem a primeira, já se quer a segunda. Me parece uma das coisas clássicas de querer pôr o boi diante... [corrigindo-se] o carro diante do boi. Qual era a tua pergunta?"
30/01/1989,Almino Affonso,423,Jorge Escosteguy,"O que faltou na Constituição em relação à reforma agrária? O senhor disse que não foi muito avançada, mas nem muito atrasada."
30/01/1989,Almino Affonso,424,Almino Affonso,"Eu acho que o essencial do que está na Constituição dá e sobra, do ponto de vista legal, para organizarmos uma reforma agrária, ao contrário, por exemplo, do que era a Constituição de [19]46, em que você, para poder desapropriar terras, seja para que objetivo fosse, você teria que primeiro pagar, indenizar em dinheiro, previamente, o que tornava a reforma agrária inviável. Esta cria condições objetivas para você poder desapropriar, não é? O que tem faltado - na minha avaliação, Escosteguy – eu acho que é um pouco de senso de oportunidade. Eu vou dar um exemplo. Com todas as críticas que eu tenha ao presidente Sarney, quando ele começou o governo, ele assinou o Plano Nacional de Reforma Agrária. Previa-se, por aquele plano, a expropriação, ou melhor, o assentamento de cinco milhões de famílias no país, cinco milhões de famílias. O que aconteceu? Os setores conservadores consideraram que aquilo era, enfim, a quebra do respeito à propriedade privada e, portanto, o caos. Os setores da esquerda consideraram que era pobre, realmente sem dimensão maior, não resolvia os problemas realmente dos trabalhadores sem terra pelo país afora. Os grandes jornais, mais conservadores, “pauleira” diária no Plano Nacional de Habitação; os setores progressistas de braços cruzados [faz o gesto, cruzando os braços] porque considerava aquilo pobre. Conseqüência prática: hoje, nós não fizemos 1% [mostra o dedo indicador] do Plano Nacional de Reforma Agrária, que, no começo, teria... se implantado, significava um avanço neste país. Eu acho que, mesmo como hoje está, ao nível da Constituição Federal, um presidente que queira realizar uma reforma agrária poderá fazê-lo, mas não com o desaparecimento do Ministério de Reforma Agrária, que já isso é indicativo de quem não quer tocar realmente na terra."
30/01/1989,Almino Affonso,425,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,426,Carlos Tramontina,"Mesmo com a UDR [União Democrática Ruralista, entidade criada em 1985 por ruralistas no interior do estado de São Paulo com o objetivo de preservar o direito a propriedade] jogando contra?"
30/01/1989,Almino Affonso,427,Almino Affonso,Como é?
30/01/1989,Almino Affonso,428,Carlos Tramontina,"Mesmo com a UDR jogando contra e pesado, contra a reforma agrária? Dá para fazer?"
30/01/1989,Almino Affonso,429,Almino Affonso,"Se o governo do país quer realizar, e convoca a sociedade favorável a isso, faz. Claro que faz."
30/01/1989,Almino Affonso,430,Jorge Escosteguy,"Pedro Del Picchia, por favor."
30/01/1989,Almino Affonso,431,Pedro Del Picchia,"O senhor que veio da pequena cidade de Humaitá, no Amazonas, como o senhor vê essa devastação insana que se faz na região amazônica hoje, esse crime bárbaro contra esse sindicalista, Chico Mendes [seringueiro, sindicalista e ativista ambiental (1944-1988), assassinado a mando de proprietários rurais]…"
30/01/1989,Almino Affonso,432,[…],"Não só lá, aqui também…"
30/01/1989,Almino Affonso,433,Pedro Del Picchia,"… e essas questões, quer dizer, não se avança absolutamente nada em termos de meio ambiente no Brasil, de defesa da ecologia. Qual o remédio? O que [é] que tem que se fazer?"
30/01/1989,Almino Affonso,434,Almino Affonso,"Eu não acho, Pedro, que não se avance. Pela primeira vez na história brasileira nós temos uma Constituição que trata disso, nenhuma Constituição anterior tratou disto. A questão ecológica é uma questão que tem quantos anos de presença no debate político no Brasil? Não sei se 15 ou vinte anos. No meu tempo de político, jamais... [apontando o engano que cometeu] No meu tempo de político... [sorri, por conta do ato falho]"
30/01/1989,Almino Affonso,435,[...],[Muitos risos]
30/01/1989,Almino Affonso,436,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,437,Almino Affonso,"[Sorrindo] Eu quis dizer no meu tempo de parlamentar. No meu tempo de parlamentar, jamais a questão ecológica esteve no primeiro plano do debate, nunca, mas nunca. Houve um grande avanço, nós temos hoje grupos ecológicos, temos figuras de liderança política, inclusive no Parlamento, temos, digamos, um estado de espírito hoje que leva em conta a defesa da natureza – não é? -, como uma projeção da defesa do próprio homem. Tudo isso é avanço. O mais, Pedro, é, a partir daí, nós não convertermos isso num discurso ocasional, fazermos disso uma prática, realmente, na administração, na imprensa e no Parlamento."
30/01/1989,Almino Affonso,438,Paulo Klein,"[Interrompendo] Doutor Almino, Doutor Almino,… é... quem é? [indefinição sobre quem deve fazer a pergunta] Perdão. [e aponta para Tão Gomes Pinto]"
30/01/1989,Almino Affonso,439,Tão Gomes Pinto,"O senhor acha que a ecologia é a última ideologia, na falta de outra?"
30/01/1989,Almino Affonso,440,Almino Affonso,"É uma velha história que se repete muito, que as ideologias terminaram. Eu tenho sérias dúvidas se as ideologias terminaram, não é? Por trás dos comportamentos nossos, quando a gente menos espera, está realmente uma carga ideológica muito maior do que a gente imagina. Eu não acho a ecologia uma ideologia. Eu acho uma tomada de consciência do bicho homem, que de repente percebe que, se a Terra continuar sendo tratada como é - e quando digo Terra quero analisar o conjunto da natureza -, nós, de repente, sumimos e não sabemos por que sumimos. Isso vai se dando cada vez com maior clareza, e eu acho um avanço importante entre nós, essa nova tomada de consciência sobre a importância da natureza na vida do homem."
30/01/1989,Almino Affonso,441,Paulo Klein,"Doutor Affonso, quem é o Almino e quem é o Emiliano Estanislau? Faz parte de um procedimento artístico essa utilização de um nome, um nome e um codinome?"
30/01/1989,Almino Affonso,442,Almino Affonso,Eu não entendi.
30/01/1989,Almino Affonso,443,Paulo Klein,Seu verdadeiro nome é Emiliano Estanislau...
30/01/1989,Almino Affonso,444,Almino Affonso,"Não, não, não. Emiliano Estanislau Affonso [político (1881-1961), foi governador do Amazonas entre anos de 1945 e 1946], por coincidência, é uma grande figura da minha terra, um homem que foi excepcional, um grande jurista, desembargador, grande amigo de minha família, grande amigo meu, mas [rindo] não é meu codinome de nenhuma forma, eu me chamo Almino Affonso mesmo."
30/01/1989,Almino Affonso,445,Jorge Escosteguy,"Por favor, doutor Almino, nosso tempo já está se esgotando, e eu vou lhe fazer a última pergunta, e a resposta é bem curta e simples, até porque vários telespectadores telefonaram querendo saber essas questões do funcionalismo. Então, a Zuleide Vasconcelos, de Santa Cecília, ela diz que já que o senhor não pode dar maiores informações sobre a questão do funcionalismo, ela pergunta se o senhor ao menos o senhor sabe quando vai receber o seu salário, já que não se sabe se vai haver uma antecipação."
30/01/1989,Almino Affonso,446,[...],[Risos]
30/01/1989,Almino Affonso,447,Almino Affonso,"Mas é curioso, de repente, o nível de desinformação de um funcionário. Ele recebe no fim do mês o seu salário, alguma vez deixou de recebê-lo? Ao longo desse governo, em algum momento – e do governo passado -, deixou de receber nos seus dias corretos? Portanto, é pergunta sem nenhum sentido, nenhum sentido. E não é a verdade que eu não tenha informado em nada: eu informei detalhes, eu expliquei qual era a política salarial que o governador Quércia havia estabelecido, expliquei o que foi que me levou a não assinar o projeto e a propor, [corrigindo-se] a propor não, a decidir fazer apenas um adiantamento salarial de 37% de aumento sobre o salário de dezembro, tudo isso eu expliquei aqui, não é? É que ela quer saber em eventuais detalhes que eu não sei."
30/01/1989,Almino Affonso,448,Jorge Escosteguy,"[Interrompendo] Se ela vai receber antes do Carnaval, no fundo."
30/01/1989,Almino Affonso,449,Almino Affonso,Hein?
30/01/1989,Almino Affonso,450,Jorge Escosteguy,Se vai receber antes do Carnaval. No fundo era essa a inquietação da telespectadora.
30/01/1989,Almino Affonso,451,Almino Affonso,"Ah, bom. Aí eu não sei."
30/01/1989,Almino Affonso,452,Jorge Escosteguy,"Mas eu agradeço, enfim, a sua presença, o nosso tempo está esgotado. Eu agradeço a presença de nossos amigos jornalistas ao Roda Viva, e nós ficamos por aqui. Assista agora ao Jornal da Cultura, e o Roda Viva volta na próxima segunda-feira às 21h30. Uma boa noite a todos."
