DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/04/1991|Antonio Cabrera|104|Randau Marques| Enquanto o Ministério da Agricultura não é aquele dos sonhos do ministro e de todos os brasileiros, quem cuida da segurança alimentar, uma vez que na delegação dessas responsabilidades aos estados, o Ministério da Agricultura está levando tal responsabilidade a estados despreparados, que não possuem institutos como o Adolfo Lutz aqui em São Paulo, que não possuem equipamentos, laboratórios e tudo mais? Por outro lado, a carne para exportação, já por conveniência dos próprios exportadores, ela está isenta desses produtos químicos, porque sabem que eles serão barrados lá fora. Os supermercados brasileiros sempre foram inundados por produtos brasileiros de exportação que eram simplesmente barrados no mercado internacional e voltavam, eram vendidos e comercializados livremente e impunemente aqui. Hoje, já não acontece mais isso, mas continua o abate clandestino. Então, eu pergunto, ministro, qual a segurança da saúde pública brasileira? Quando é que este país vai ter um sistema epidemiológico de prevenção com laboratórios e tudo mais? Ou seja, quando a questão do alimento vai chegar a ser contemplada pelo Código do Consumidor em tão boa hora baixado?
15/04/1991|Antonio Cabrera|105|Antônio Cabrera| Veja bem, embora seja obrigação dos estados, o Ministério da Agricultura não está abrindo mão, nós estamos continuando a fiscalizar, e não é difícil. Cerca de 80% do rebanho brasileiro estão concentrados em quase 40% da região do país. Então, embora nós estejamos trabalhando com um continente, em termos sanidade, principalmente a sanidade animal, em que nós somos mais deficientes, eu não vejo grande problema em relação a isso. E posso garantir que isso seria o ideal, que em cada estado pelo menos nós tivéssemos um laboratório para cada um desses produtos. Como nós não temos, o que nós fizemos? Isso que é a garantia que nós vamos dar à população: nós temos um convênio com os Correios; os nossos veterinários, se no estado de Minas Gerais, por exemplo, nós não temos um laboratório especializado, nos frigoríficos nós coletamos amostras, que são colocadas em caixas – tudo isso nós tivemos que fazer em um ano de governo –, em caixas apropriadas e são mandadas, por exemplo, ao nosso laboratório aqui em Campinas. É uma amostra realmente aleatória, não existe definição daquele ou deste proprietário, e o mais importante: se essa carne é para o mercado interno ou para a exportação. Hoje não há diferença nenhuma na fiscalização, até poderia haver no passado.
15/04/1991|Antonio Cabrera|106|Randau Marques| E os agrotóxicos, ministro?
15/04/1991|Antonio Cabrera|107|Antônio Cabrera| Hoje nós estamos também fazendo análise completa de todos os organoclorados, todos, sem exceção, coisa que nós não tínhamos no passado. Se hoje um produtor errar a dosagem num banho de carrapaticida e não respeitar o período de carência e abater aquele animal, aquele animal vai ser detectado na análise. E vou lhe dizer mais uma coisa, apenas para você ter uma idéia: nós não divulgamos isso à imprensa, não vamos divulgar, queremos resolver o problema. Nós temos uma pequena propriedade com 49 animais, é um pequeno agricultor que vive do leite daquelas vacas; a fazenda vizinha tem uma grande plantação de eucalipto, usou um inseticida chamado Mirex; choveu, e esse inseticida contaminou as 49 cabeças desse agricultor. Nós vamos ter que abater esses animais e estamos procurando uma solução para esse pequeno agricultor, porque quando nós abatermos os 49 animais, ele não vai ter mais nenhuma outra atividade econômica a desenvolver.
15/04/1991|Antonio Cabrera|108|Randau Marques| O Mirex é proibido.
15/04/1991|Antonio Cabrera|109|Antônio Cabrera| Pois é, o vizinho...
15/04/1991|Antonio Cabrera|110|Francisco Graziano Neto| [interrompendo] Eu queria aproveitar essa coisa do carrapaticida e do Mirex para discutir um assunto aqui diferente, mas muito relacionado a isso, relacionado à pesquisa agropecuária. Eu, como sou uma pessoa da universidade, aliás da mesma que lhe formou [a Unesp], acho que uma das funções primordiais do Estado, do Estado moderno atuando na agricultura, se me permite o ministro, é menos cuidar de aspectos ligados a fazer política e muito essa coisa de ficar defendendo agricultura, especialmente lobbys e grandes agricultores, e por exemplo fazer, como você sabe e tem falado aí, a inspeção de produtos, a defesa agropecuária e, no meu ponto de vista, principalmente estimular pesquisa agropecuária, para quê? Para que se possa gerar tecnologias adequadas aos ecossistemas que nós temos, para que se possa gerar tecnologias que sejam menos agressoras ao meio ambiente, para gerar tecnologias que possam aumentar a rentabilidade do agricultor e não ficar nessa eterna discussão: se precisa de mais crédito ou menos crédito na questão do preço. Ora, se você consegue gerar tecnologia que permita produzir a carne, o arroz, o feijão, o leite ou a fruta com custos menores, o agricultor, evidentemente, mesmo que seja no mesmo nível de preço, ele vai ter rentabilidade melhor, pagar maiores salários etc. Eu lhe pergunto, ministro, como está a Embrapa no governo federal? Quanto ganham os pesquisadores da Embrapa, do governo federal? Ganham o mesmo que os pesquisadores do agronômico aqui de São Paulo, do Instituto Biológico, que mal dá para sobreviver com sua família? Como está o arrocho salarial? Como está o arrocho de crédito das instituições de pesquisa? Porque o que nos parece, trabalhando nessa área, é que houve um nivelamento geral: cortam-se despesas, cortam-se despesas em tudo, certo? Fecha-se o IAA [Instituto do Açúcar e do Álcool], que era um instituto de pesquisas que tinha importância, porque gerava pesquisa, e a Embrapa, ao que nós sabemos, passa por uma situação de penúria extremamente grande, como passa toda a área de pesquisa. Você não acha que a pesquisa deveria ser mais prioritária? Não se deveria falar mais de pesquisa e menos de política no Ministério da Agricultura?
15/04/1991|Antonio Cabrera|111|Antônio Cabrera| Então, eu vou lhe dar um pequeno exemplo de por que nós fazemos política no Ministério da Agricultura. Primeiro, consciência da pesquisa não é necessário esclarecer, eu sempre tenho dito: a pesquisa é a principal ferramenta que nós temos para combater a fome; quanto maior o grau de subsistência da agricultura, maior a dependência do risco, maior a dependência da natureza; quanto mais desenvolvida tecnologicamente uma agricultura, maior a segurança alimentar, maior o abastecimento na entressafra. Por exemplo, a irrigação, uma simples tecnologia que nós ainda utilizamos em apenas 3% da nossa área agricultável do país. O desenvolvimento da tecnologia, as tecnologias que poupam a terra, como os fertilizantes, como os defensivos, a tecnologia que poupa o trabalho dos equipamentos de irrigação, novos equipamentos agrícolas, as tecnologias que poupam o produto, enfim, todas essas tecnologias, nós temos consciência disso e da sua importância. A Embrapa não passa por facilidades, [mas] também não está em um quadro de penúria tão grande. O orçamento da Embrapa hoje gira em torno de 250 milhões de dólares. Não é o ideal, o ideal seria acima de setecentos milhões de dólares, numa justificativa, eu diria, até honesta, sem nenhum tipo de constrangimento. Agora, para isso, nós temos que ter política no Congresso Nacional, temos que ter uma movimentação para que possamos ter o orçamento adequado da Embrapa. E conseguimos isso hoje. Já enviamos o projeto 03 de 91 ao Congresso Nacional, em que nós iremos abrir mão de 8% do Imposto de Renda para que esses recursos sejam aplicados em pesquisas. Ou seja, o governo federal vai abrir mão de um de seus principais tributos, que é o Imposto de Renda, e destinar 8% desse Imposto de Renda para a pesquisa. E o que é mais importante: não só a pesquisa federal, como também a pesquisa estadual. Então, o nosso Instituto Agronômico [IAC] aqui de Campinas poderá usufruir de uma companhia, de um grande produtor ou até de uma multinacional, que assim seja, 8% desse Imposto de Renda poderá ser aplicado na pesquisa. Nós temos a certeza de que com essa medida, e aí nós temos que ter política para conseguir um projeto como esse e ser aprovado no Congresso Nacional. Porque, por exemplo, existem bancadas que não querem esse tipo de projeto, por incrível que pareça, porque eles acreditam que diminuindo a arrecadação de Imposto de Renda vai se diminuir o repasse aos estados e até aos municípios. Então, tem que se ter consciência política para que isso seja aprovado e possamos ter esse instrumento. E mais ainda, nós temos que trazer a iniciativa privada a participar. Nós temos interesse na Embrapa em fazer associações com empresas privadas, e a Embrapa, principalmente aos grandes agricultores, possa vender a sua tecnologia, e não apenas produzir essa tecnologia e não usufruir financeiramente desses recursos.
15/04/1991|Antonio Cabrera|112|Jaime Matos| Quanto de dinheiro vai para a pesquisa hoje, no total, em área oficial? Em segundo lugar, o Ministério da Agricultura sabe quem está pesquisando o quê? Ou seja, tem um banco de dados? Porque isso a gente percebe muito que, às vezes, tem pesquisas iguais ou complementares, um sujeito aqui e outro lá no Maranhão, e um vai morrer sem saber da existência do outro. Então, não seria o caso de começar isso já, mapear, fazer um banco de dados do que já existe? Então, o valor da pesquisa e essa consolidação.
15/04/1991|Antonio Cabrera|113|Antônio Cabrera| Em termos de pesquisa federal, na agropecuária, o orçamento é de 250 milhões de dólares. O que nós temos... também houve isso, como eu sempre tenho dito: a lei agrícola foi um passo importante, porque na lei agrícola existe um artigo que sana exatamente esse tipo de problema, que é o Sistema Nacional de Pesquisa Agropecuária a ser coordenado pela Embrapa. Porque nós não podemos deixar que o Instituto Rio Grandense do Arroz [no Rio Grande do Sul] faça a mesma pesquisa do arroz que o nosso Centro Nacional de Pesquisas de Arroz e Feijão, em Goiânia, esteja fazendo. Nós não podemos ter duplicidade de função, principalmente quando nós temos escassez de recursos, porque a verdadeira economia é a administração da escassez. Então nós temos que praticar também o ato de um economista junto à nossa pesquisa agropecuária.
15/04/1991|Antonio Cabrera|114|Jorge Escosteguy| Ministro, o senhor falou em recursos, em administrar recursos; no primeiro bloco, o senhor disse que o governo está quebrado. Aí o Augusto Vianasi, um telespectador lá de Assis, telefonou e disse: “O senhor disse que o governo está quebrado, então como fica a história do refinanciamento dado aos usineiros do Nordeste?”
15/04/1991|Antonio Cabrera|115|Antônio Cabrera| Bom, eu não poderia responder por isso, porque eu não sou do Ministério da Economia. Em termos de Banco do Brasil, de Ministério da Economia, a nossa luta para conseguir esses recursos está extremamente difícil. E no caso dos usineiros, pelo que eu sei, é uma repactuação da dívida.
15/04/1991|Antonio Cabrera|116|Jorge Escosteguy| O que o senhor acha? Ainda que não seja do Ministério da Economia, qual é o seu ponto de vista? O senhor falou há pouco da democratização do debate do governo etc.
15/04/1991|Antonio Cabrera|117|Antônio Cabrera| A minha opinião, a minha opinião é que todo o crédito deve ser prioritário para a produção da cesta básica, principalmente arroz e feijão. Aqui no caso do Centro-Oeste, mandioca, e trigo no Sul, mandioca no Nordeste e trigo. Esses são os produtos prioritários, que é o que nós defendemos na lei agrícola, e principalmente se fossem pequenos agricultores, nós temos que dar garantia a eles de que tal maneira que se ele for ao banco hoje, tomar um financiamento de trinta sacas de arroz, quando ele for pagar o financiamento, ele paga trinta sacas de arroz. Esse é o ponto do Ministério da Agricultura.
15/04/1991|Antonio Cabrera|118|Nivaldo Manzano| Ministro, retornando à questão da pesquisa, parece que o senhor brevemente vai anunciar o plano de cem milhões de toneladas, baseado no estudo da Embrapa, que mostra que com a tecnologia disponível hoje, quer dizer, sem investimento algum adicional em pesquisa, é possível, em quatro anos, chegar a cem milhões de toneladas. Isso sob o aspecto técnico, não financeiro, que eu estou falando, pesquisa. Então se observa no ministério, de fato, uma preocupação em fazer com que essa tecnologia chegue ao campo. Ao mesmo tempo, nós assistimos a um desmantelamento da assistência técnica das Ematers no Brasil todo [Emater: Empresa de Assistência Técnica e Extensão Rural]. O governador da Bahia [Antônio Carlos Magalhães] acaba de anunciar o fechamento da Epaba, que é a Empresa de Pesquisa Agropecuária da Bahia, e da Emater baiana. É da responsabilidade estadual, e o governo federal nada tem a ver com isso. A minha pergunta é: uma vez que os estados, como o da Bahia... porque as Ematers estão se desmantelamento em toda parte: em Minas Gerais, com [o governador] Newton Cardoso no ano passado, também a Epamig [Empresa de Pesquisa Agropecuária de Minas Gerais] [está] muito esvaziada. Uma vez que os estados não têm talvez condições financeiras de assumir tanto a pesquisa como a assistência técnica, e o ministério se proponha, junto com a Embrapa, a fazer com que a produtividade aumente com a absorção das tecnologias geradas, eu pergunto: que tipo de ação supletiva o ministério poderia realizar, uma vez que as Ematers não estão conseguindo responder à demanda que se faz sobre elas?
15/04/1991|Antonio Cabrera|119|Antônio Cabrera| Embora o Serviço de Extensão Rural não esteja totalmente sob a nossa responsabilidade, nós temos recursos que estamos repassando aos estados para as Ematers estaduais. Então, veja bem, se o estado não tiver, não vai receber o recurso. Esse é o primeiro instrumento que nós temos de pressão para que permaneça o Serviço de Extensão Rural. Agora, chegou o momento, e eu sempre tenho dito que chegou o momento de a agricultura aprender a fazer política, chegou o momento de colocar na balança o que a agricultura paga em tributos e o que ela recebe em incentivos ou em pesquisa rural. Você pode ter certeza de que a maioria desses municípios do interior do país vive basicamente da tributação sobre a agricultura. Por isso que o estudo do Banco Mundial diz que no Brasil, do pós-guerra até os dias de hoje, nós temos uma transferência de 30% da renda do campo para a cidade, como? Principalmente na tributação do ICMS. Nós temos, por exemplo, municípios no Brasil Central que vivem basicamente do [...] ICMS na soja. Nós recebemos depois esse prefeito no gabinete em Brasília, que chega e vira: “Ministro, o senhor tem que providenciar as estradas do meu município, porque senão nós não vamos conseguir escoar a produção de soja do meu município”. Então, veja bem, isso não é mais atribuição do Ministério da Agricultura. Aquele município, você pega o orçamento, 97%, 95%, dependendo do município, vêm da tributação sobre a soja. Quando você pega o orçamento daquela prefeitura, não existe nem a rubrica “agricultura”, tudo foi arrecadado no campo, e se faz uma escola na cidade, se faz uma praça, se faz um campo de futebol, se asfalta, se faz guia, e nada retorna em serviço de extensão rural, em assistência, em preservação de estradas, em conservação de solo, nada.
15/04/1991|Antonio Cabrera|120|Nivaldo Manzano| A questão é: quantos agricultores são vereadores? Começa por aí a base política.
15/04/1991|Antonio Cabrera|121|Antônio Cabrera| Então, esses agricultores começam agora a colocarem na balança o que eles pagam em tributação. O que nós queremos é que uma parcela desses recursos retorne à agricultura, é essa a nossa bandeira, é isso que nós queremos fazer.
15/04/1991|Antonio Cabrera|122|Rolf Kuntz| É sabido que a maior parte das decisões a respeito da política de café ainda está com o Ministério da Economia, mas, apesar disso, eu queria a sua opinião a respeito de algumas questões ligadas ao café. Em primeiro lugar, em sua opinião, era realmente necessário suspender os registros de exportação do café naquele dia, creio que 21 de março? Quando se anunciou que o ministério iria reestudar a possibilidade da reativação das cláusulas econômicas do acordo, muitos produtores e muitos exportadores disseram que não era necessário, e eu na verdade não vi nenhum bom argumento a favor disso. Em segundo lugar, eu gostaria de saber se o senhor tem alguma explicação para o que aconteceu na bolsa de Nova Iorque antes da divulgação da notícia aqui. Em terceiro lugar, eu queria saber a sua opinião sobre a possibilidade de uma reativação desse acordo internacional, das cláusulas econômicas. Dizem que o Ministério da Economia se dispôs a rediscutir o assunto porque isso estaria vinculado com a renegociação da dívida externa. Qual é a sua opinião sobre tudo isso?
15/04/1991|Antonio Cabrera|123|Antônio Cabrera| Primeira pergunta, nós não éramos favoráveis ao fechamento dos registros. Segundo, nós não temos explicações para o que ocorreu na bolsa de Nova Iorque e esperamos que essa comissão apure e dê uma satisfação à sociedade.
15/04/1991|Antonio Cabrera|124|Jorge Escosteguy| Desculpe, ministro, para os telespectadores entenderem, o senhor poderia nos contar o que aconteceu na bolsa de Nova Iorque?
15/04/1991|Antonio Cabrera|125|Antônio Cabrera| As acusações que ocorrem, que foram manifestadas, é que houve uma especulação e que pessoas, usando dessa informação, fizeram contratos na bolsa. Quando o Brasil fechou os registros, ou seja, o Brasil fechou as exportações de café, é claro, o preço no mercado internacional subiu. Essas pessoas tinham comprado café barato, revenderam esse café a um preço mais alto e ganharam dinheiro. Essas são as informações que correm por aí. O que nós queremos é que essa comissão apure realmente se alguém deteve informação privilegiada, jogou na bolsa e ganhou dinheiro com esse tipo...
15/04/1991|Antonio Cabrera|126|José Carlos Salvagni| [interrompendo] O senhor foi consultado?
15/04/1991|Antonio Cabrera|127|Antônio Cabrera| Não, o Ministério da Agricultura não foi consultado sobre isso. E nós somos da opinião de que, no caso da Organização Internacional do Café, nós não devemos assinar as cláusulas econômicas. A nossa proposta é de que a Organização Internacional do Café seja uma entidade em termos de divulgação de informação, uma autoridade máxima em termos de previsão de safra, por exemplo, para que não ocorra o que ocorreu o ano passado, quando a USDA, Departamento de Agricultura dos Estados Unidos, superestimou a safra brasileira e [por isso] derrubou os preços no mercado internacional. Eu tenho um argumento muito simples: de 19 67 a 1987 as exportações de café no mundo aumentaram 39%, o Brasil aumentou 1,2%, ou seja, quem realmente cumpriu o acordo internacional do café foi o Brasil, porque as nossas exportações estacionaram e outros países, africanos, países da América Central usufruíram do acordo e aumentaram as suas exportações. Nós temos que ter livre mercado também no café: ficar quem tem qualidade e competitividade.
15/04/1991|Antonio Cabrera|128|Rolf Kuntz| Agora, por que o Ministério da Economia decidiu reexaminar o assunto? Existe de fato algum vínculo entre isso e a renegociação da dívida?
15/04/1991|Antonio Cabrera|129|Antônio Cabrera| Que eu saiba, não. [Segundo] as informações que nós estamos recebendo do Ministério da Economia, eles querem consultar a classe produtora. Eu posso dizer que...
15/04/1991|Antonio Cabrera|130|Bob Fernandes| [interrompendo] Mas isso quem faz é o Ministério da Economia ou é o senhor, que inclusive é o articulador político nesse setor?
15/04/1991|Antonio Cabrera|131|Antônio Cabrera| Não, eu diria que nunca o café... eu sempre tenho dito que, embora o Brasil seja uma das maiores potências agrícolas do mundo, nunca o café esteve no Ministério da Agricultura, cana[-de-açucar] nunca esteve no Ministério da Agricultura, borracha não está no Ministério da Agricultura. Então são distorções da nossa agricultura que eu espero, num futuro breve, sejam corrigidas. Pela primeira vez, o café começa a vir para o Ministério da Agricultura; em termos de pesquisa já está conosco, diversos patrimônios do IBC [Instituto Brasileiro do Café] estão sendo repassados ao Ministério da Agricultura.
15/04/1991|Antonio Cabrera|132|José Carlos Salvagni| Eu vou na cola do Rolf. Eu queria fazer três perguntas rapidinhas, pingue-pongue. Primeiro lugar: ele levantou a questão de Pedro Juan Caballero, e eu solicitei no Chile, há poucos dias, houve uma reunião de ministros do Cone Sul, e parece que em sessenta dias vai entrar um novo critério sanitário, pelo menos para os países do Cone Sul. Maravilha, um mercado comum, a gente sempre sonhou com isso, espero que não seja por causa do [presidente dos Estados Unidos, George H. W.] Bush, mas a gente sempre sonhou com isso. Mas será que não vai piorar ainda mais, não há o risco de piorar ainda mais essa estrutura sanitária fraca? Segundo: falando de escândalos aqui, o DCI pelo menos tem denunciado isso, tem lembrado que essa desregulamentação que está sendo anunciada hoje do crédito rural pode fazer retornar, quer dizer, no passado nós tivemos grandes escândalos: o [do] adubo-papel, [o da] mandioca e lá vai coisa. Não pode voltar sem nenhum controle? Terceira: o DCI apontou, neste fim de semana, que se o Sul teve um violento problema com o negócio de seca, o Centro-Oeste teve um ano excelente, tanto é que nós vamos ter mais milho, nesses estados maiores, nós vamos ter mais milho que no ano passado, por exemplo.
15/04/1991|Antonio Cabrera|133|Antônio Cabrera| Exato.
15/04/1991|Antonio Cabrera|134|José Carlos Salvagni| Eu gostaria de saber quais são os números... em primeiro lugar, se os produtores não bobearam de cair nessa choradeira sempre: não, imagina, está faltando dinheiro. De repente, perderam um excelente ano. E quais são os números do Ministério da Agricultura?
15/04/1991|Antonio Cabrera|135|Antônio Cabrera| Bom, primeiro na questão do Cone Sul, não é que daqui a sessenta dias nós vamos ter um novo tratado sanitário. Existe um prazo de sessenta dias para que os países do Cone Sul apresentem quais são os problemas que nós temos hoje de fronteiras. E aí então serão feitas novas reuniões para serem sanados. Qual é a dificuldade hoje que tem de o boi em pé do Uruguai entrar no Brasil? Qual é a dificuldade de exportações em duplo sentido? É isso que nós queremos fazer, tanto na área vegetal como na área animal, e isso é inegável, não podemos fugir a esse desafio, nós temos que abrir as fronteiras, porque nós temos que criar um mercado como é a Europa, que é muito mais diversificada e vai criar o seu mercado. Existe até um ditado que as nações latino-americanas já usufruíram e tiveram a alegria da sua independência, agora vão ter que assumir as responsabilidades da interdependência. Nós não podemos fugir a esse desafio. A segunda pergunta era a respeito...
15/04/1991|Antonio Cabrera|136|José Carlos Salvagni| Desregulamentação.
15/04/1991|Antonio Cabrera|137|Antônio Cabrera| Desregulamentação. Primeiro, que essa regulamentação, essa posição firme do Estado fiscalizando o crédito rural era necessária quando nós tínhamos subsídios na agricultura. Hoje nós não temos subsídios, hoje é praticamente juro de mercado que nós temos na agricultura. Eu não diria que essa medida irá aumentar as fraudes no crédito rural. Porque, veja bem, no caso da comprovação da compra de adubo, não é que agora o agricultor não vai ter que comprovar, ele vai ter que guardar a documentação. Até então, ele era obrigado a... ele comprou cem quilos de adubo, ele comprou uma tonelada de adubo, ele era obrigado a pegar essa nota e levar ao banco, apresentar essa nota ao banco para ter liberado o seu crédito. Agora, a única a desburocratização é que ele não tem mais que levar essa nota ao banco, mas ele tem que guardar essa nota na sua fazenda. Eventualmente, se uma fiscalização ocorrer na sua propriedade, ele é obrigado a apresentar aquela nota. Então, a desregulamentação é no sentido de apresentar papéis... Em qualquer financiamento do Brasil você tinha que apresentar esse tipo de documento. E aí, inclusive, é que ocorriam fraudes. Veja bem, existia a liberação obrigatória do recurso ao fornecedor. Então, ao invés de você liberar o recurso ao produtor, às vezes você liberava uma firma de adubo, repassava o dinheiro direto a uma firma de adubo. E, às vezes, essa firma tinha mais contato com o banco, e ela vendia mais adubo porque ela facilitava o financiamento. Agora não. Nós damos a carta de crédito ao agricultor e com essa carta de crédito, vamos dizer assim, ele pode negociar com qualquer firma de adubo, mas ele é obrigado, se houver uma fiscalização, a apresentar a nota fiscal comprobatória daquele instrumento que ele comprou. E no caso de equipamentos agrícolas como tratores, colheitadeiras, em trinta dias ele é obrigado a apresentar a documentação. Então a desregulamentação é para facilitar a vida do cidadão, mas não de tal maneira que nós vamos aumentar a fraude, de modo nenhum. E em termos de estimativas de produção, nós estamos com a mesma estimativa há muito tempo. A nossa safra será em torno de 58 milhões de toneladas de grãos.
15/04/1991|Antonio Cabrera|138|José Carlos Salvagni| Isso incluindo cereais de inverno ou não?
15/04/1991|Antonio Cabrera|139|Antônio Cabrera| Também.
15/04/1991|Antonio Cabrera|140|José Carlos Salvagni| [O senhor disse] 58 [milhões]?
15/04/1991|Antonio Cabrera|141|Antônio Cabrera| [Disse] 58 milhões de toneladas grãos.
15/04/1991|Antonio Cabrera|142|José Carlos Salvagni| O senhor está diminuindo, porque eram sessenta [milhões].
15/04/1991|Antonio Cabrera|143|Antônio Cabrera| Não, sempre defendemos essa posição: [entre] 58 e sessenta milhões de toneladas, sempre declaramos isso.
15/04/1991|Antonio Cabrera|144|Bob Fernandes| Vamos ter problema de abastecimento, ministro?
15/04/1991|Antonio Cabrera|145|Antônio Cabrera| Vamos ter problemas na área de milho, vamos ter que importar milho, vamos ter que importar arroz e talvez leite.
15/04/1991|Antonio Cabrera|146|Nivaldo Manzano| Ministro, é fato notório que o ministério tem perdido poder nos últimos tempos: perdeu o comando da política agrícola; não dispõe sobre crédito; perdeu corpo técnico, que é [...] que foi para o Ministério da Economia. O Ministério não dispõe hoje de técnicos sequer para prestar informações ao ministro sobre informações de mercado, que devem ser publicadas por lei, e elas não são publicadas atualmente. Aquele boletim da [...] desapareceu e nada disso hoje vai ao mercado, nem sequer, suponho, subsidia o ministro. Então, entende-se que o senhor... porque o senhor tem andado pelo país afora mobilizando a classe para que os agricultores ocupem o espaço na arena política que eles não ocuparam ainda. A pergunta é: o senhor não teme que, em razão do sucesso dessa sua peregrinação, o senhor dê uma trombada no governo?
15/04/1991|Antonio Cabrera|147|Antônio Cabrera| [ri] De modo algum, porque eu faço parte do governo. O que eu quero fazer é ajudar o barco do governo a ir mais adiante. Mas eu diria o seguinte: primeiro, nós não tínhamos as informações, agora temos. Nós reestruturamos, por exemplo, todo nosso serviço de informação, o Sima, como assim é chamado. Hoje nós temos cotação, por exemplo, da abobrinha em todos os pontos onde ela é vendida no país, e isso é fornecido diariamente do Ministério. Nós estamos inclusive entrando em contato com os principais jornais e colocando à disposição esse material do Ministério da Agricultura. Ninguém pode hoje fazer uma administração sem ter informação na mão, isso é vital, o conhecimento, a informação do mercado diário. Eu não diria que o Ministério da Agricultura perdeu poder, eu diria que o Ministério da Agricultura nunca teve poder. Eu sempre tenho repetido uma história que meu avô me contava quando eu era muito criança, ele falava: “Neste país, infelizmente, os negócios da fazenda têm que ser resolvidos no Ministério da Fazenda”. Então, na época do meu avô, já era assim, não era no Ministério da Agricultura, era no Ministério da Fazenda. Isso é uma tradição que nós temos que aceitar.
15/04/1991|Antonio Cabrera|148|Jorge Escosteguy| Ministro, o senhor falou em abastecimento, problemas de abastecimento, e há aqui quatro telespectadores perguntando pelo feijão: está faltando feijão. A Elisabeth Santos, o Antônio Rodigolo, de São Paulo, Antônio Carlos Souza, de São Miguel Paulista, e Paulo Storti, de Campinas... o Paulo, inclusive, diz que a crise do feijão é conseqüência de tabelamentos anteriores e vai se agravar. “Daqui a quatro meses começa o plantio de inverno e muitos produtores deixarão de plantar, pois o custo de produção é maior que o da tabela”.
15/04/1991|Antonio Cabrera|149|Antônio Cabrera| É importante realçar que o abastecimento não é da competência do Ministério da Agricultura, nós estamos auxiliando o Ministério da Economia e já há promessa de essas câmaras setoriais promoverem uma flexibilização e um acerto em cada um dos setores. O que eu quero dizer é que nós vamos ter problemas de abastecimento em razão desses problemas climáticos. E a seca do Rio Grande do Sul serve para realçar o tratamento que a agricultura deve ter, porque eu sempre tenho dito: a agricultura é um contrato de risco com o tempo. Então não existe nenhuma atividade que depende tanto da natureza como a agricultura, isso deve reforçar a maneira como nós devemos encarar a agricultura. Mas com essas importações, nós iremos abastecer o mercado, eu tenho certeza de que não irão faltar produtos.
15/04/1991|Antonio Cabrera|150|Jorge Escosteguy| Agora o feijão. Ainda que algumas coisas não sejam da competência do Ministério da Agricultura, enfim, pessoas como Paulo Storti querem saber o que o governo ou o que o Ministério da Agricultura podem fazer em relação ao problema do feijão.
15/04/1991|Antonio Cabrera|151|Antônio Cabrera| Nós fizemos uma proposta ao Ministério da Economia para que agora, nessa nesse início da segunda safra, houvesse uma liberação muito grande de recursos. Nós temos três safras de feijão, essa segunda safra era a safra mais importante, porque é uma safra em que você planta praticamente em todo o país, porque você não tem que transportar produtos pelo Brasil, você facilita a normalização do abastecimento, e é a safra que produz cerca de 52% da produção total de feijão. Nós ainda continuamos a pleitear para que isso realmente não atrase.
15/04/1991|Antonio Cabrera|152|Jorge Escosteguy| O nosso tempo está chegando ao fim... O senhor falou muito em política, disse que a agricultura tem que aprender a fazer política. Então o senhor diz que está fazendo política, e eu lhe pergunto – o senhor tem trinta anos, trinta para 31 – se o senhor vai abandonar ainda mais a sua criação de búfalos e se dedicar à política. Quais são os seus planos políticos? E aí a Luiza Matsutani, de Santana do Parnaíba, faz uma pergunta que já derrubou alguns candidatos a político em programas de entrevista.
15/04/1991|Antonio Cabrera|153|Antônio Cabrera| [ri]
15/04/1991|Antonio Cabrera|154|Jorge Escosteguy| Ela pergunta se o senhor sabe quanto custa um quilo de carne.
15/04/1991|Antonio Cabrera|155|Antônio Cabrera| Eu queria dizer o seguinte: eu não sei se estou fazendo política, eu tento defender a política para os agricultores, é isso que é mais importante, porque eu aprendi, eu era um empresário, nunca assinei ficha de filiação a um partido político e agora, como ministro de Estado, aprendi que se você não fizer política, você não consegue nenhum dos seus pleitos, você não vai conseguir recursos para a pesquisa, você não vai ter recursos para a irrigação e assim por diante. Então, a nossa convocação não é que o ministro faça política por ele, mas é que a Agricultura possa fazer política, porque dessa maneira toda a sociedade irá sair ganhando. É claro, eu sou pecuarista, não poderia ficar sem saber o preço da carne. Hoje a arroba oscila de 4,7 mil a 5 mil cruzeiros.
15/04/1991|Antonio Cabrera|156|Jorge Escosteguy| Mas se o senhor for comprar um quilo de alcatra no açougue, o senhor sabe qual é o preço?
15/04/1991|Antonio Cabrera|157|Antônio Cabrera| Hoje o quilo de alcatra deve estar em torno... Bom, o [preço do] quilo de alcatra eu não saberia hoje [ri].
15/04/1991|Antonio Cabrera|158|Jorge Escosteguy| Para encerrar, o Bob prometeu fazer uma pergunta bem curtinha, porque o nosso tempo já está esgotado.
15/04/1991|Antonio Cabrera|159|Bob Fernandes| O senhor é produtor, se manifesta como produtor e o senhor está ministro. Como o senhor dirime o conflito na hora fatal?
15/04/1991|Antonio Cabrera|160|Antônio Cabrera | Sou ministro e defendo o presidente, defendo o governo. Eu acho importante a nova mentalidade que o presidente traz para a política, de uma maneira geral, que é que ele tenha pessoas do setor em cada uma das suas pastas.
15/04/1991|Antonio Cabrera|161|Bob Fernandes| Não há um conflito entre o produtor e o ministro [...]?
