DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/12/1998|Luiz Marinho|302|José Paulo Kupfer|[Interrompendo] Marinho, Marinho...
21/12/1998|Luiz Marinho|303|Luiz Marinho|E uma das formas de retaliação é a demissão. Nesse caso, nós estamos falando de uma relação madura, profissional, o que nós ainda não temos no Brasil - é preciso deixar claro isso. Então, no Brasil, nós precisamos ter na legislação garantia do exercício da representação, e hoje o que garante o exercício da representação é a estabilidade, é o mecanismo da estabilidade. Agora, não acho que nós vamos pulverizar. A pergunta do Feijóo é pertinente, porque eu acho que a tendência é você diminuir a quantidade de sindicatos. Vamos imaginar que isso aconteça no começo, mas depois há um processo de unificação. Eu acho que, no processo de liberdade de autonomia sindical, as centrais sindicais tenderiam a se fortalecer, os vários mecanismos de representação, da forma de organizar de cada central, a Confederação Nacional dos Metalúrgicos, da CUT, ou da Força, a Federação dos Metalúrgicos da CUT, ou da Força, ou da CGT, em nível de cada estado... a tendência seria criar sindicatos a partir da experiência...
21/12/1998|Luiz Marinho|304|José Paulo Kupfer|[Interrompendo] Marinho,...
21/12/1998|Luiz Marinho|305|Luiz Marinho|... que cada central tem,...
21/12/1998|Luiz Marinho|306|José Paulo Kupfer|[Interrompendo] Marinho, o programa está terminando...
21/12/1998|Luiz Marinho|307|Luiz Marinho|... combinando... combinando a relação lá com o local de trabalho com nível nacional.
21/12/1998|Luiz Marinho|308|José Paulo Kupfer|Queria te fazer uma pergunta geral. Enfim, nós passamos aqui quase uma hora e meia; você lamentando a situação da economia, a situação dos empresários, das empresas, dos trabalhadores, dos brasileiros, passa uma impressão [de] que era melhor, apesar de tudo, antes do Plano Real. Essa impressão é verdadeira?
21/12/1998|Luiz Marinho|309|Luiz Marinho|Não. Veja...
21/12/1998|Luiz Marinho|310|José Pastore|[Interrompendo] Aliás, você disse na [revista] Veja que você estava com saudades da inflação, não é? Nas páginas amarelas [seção de entrevista da revista apresentada logo no início, cujas páginas são diferentes das demais por serem de cor amarela].
21/12/1998|Luiz Marinho|311|[Risos]|Risos]
21/12/1998|Luiz Marinho|312|Luiz Marinho|Não. Veja a referência de como se organizam as questões. O que nós precisamos ter muito claro é o seguinte: não há, de forma alguma, desejo de qualquer dirigente sindical do Brasil que se retome ao processo inflacionário. Agora, não haveria problema de convivermos com uma inflação de 10% ao ano, em contrapartida [de] nós termos emprego. Nós estamos aí em um processo de que o emprego está pagando a conseqüência do Plano Real e aí não dá para aceitar que seja desta forma.
21/12/1998|Luiz Marinho|313|Paulo Markun|Última pergunta, Marinho. Você tem essa história da fama do sujeito que tem pavio curto [e] aqui mostrou claramente que, se tem, está muito escondido; e, ao mesmo tempo, em várias entrevistas que você deu e perfis que saíram na imprensa, desde o momento em que você começou a se destacar na presidência do sindicato mostrava-se um pouco a situação diferente do Lula, do Vicentinho, do Jair Meneguelli, de outros dirigentes sindicais importantes dos metalúrgicos, que viveram um momento mais, aparentemente, mais combativo, aparentemente mais agitado, mais cheio de greve, mais cheio de conquistas. Quer dizer, eu imagino que não é fácil, com tudo o que isso signifique, de garantia de não demissão, de evitar uma demissão, você chegar e dizer para uma massa de trabalhadores: "Olha, pessoal, nós vamos aceitar uma redução de salário de 4%, nós vamos ter que discutir diminuição de carga horária e também de dinheiro." Enfim... Então a pergunta é a seguinte: em primeiro lugar, se você concorda que hoje em dia é mais complicado, se você acha que é mais complicado; e, em segundo lugar, o que é que faz explodir o pavio do Luiz Marinho?
21/12/1998|Luiz Marinho|314|Luiz Marinho|De fato, hoje a situação é muito complicada. O Lula costuma dizer, nos últimos tempos aí, que ele tem dó de dirigente sindical nesta fase que nós estamos vivendo aqui. Mas Lula, Meneguelli, Vicentinho, Guiba [Heiguiberto Navarro (1945-), presidente da Confederação Nacional dos Metalúrgicos da CUT a partir de 1990], o que nós construímos foi um processo de evolução, evolução da sociedade brasileira, nós saímos da ditadura militar para um processo de negociação, um processo democrático no país. Nós passamos por uma evolução da cabeça do empresariado brasileiro, em especial na região do ABC. O empresariado brasileiro hoje, pelo menos na nossa região, nós não precisamos realizar uma greve para poder abrir um processo de negociação. Começa pelo processo de negociação, não é? Eu tenho dito, inclusive muitas vezes, que a greve é muito pouco. Um exemplo é a negociação da Volks no final do ano passado e começo deste ano: nós ficamos vários dias em uma queda de braço muito grande para chegarmos a uma composição. Se naquele momento ali a receita fosse meramente a greve faríamos trinta dias de greve, quarenta dias de greve, mas e aí? Quanto tempo os trabalhadores suportam a greve, não é? A greve acabava, as demissões se concretizavam, e daí? Nós fizemos, envolvemos todos os trabalhadores, manifestações, fizemos pressões, mas não iniciamos a greve, mas não abriremos mão da greve. A hora [em] que é necessário lançar mão dela, em especial se a empresa está com uma produção alta, você tem condições efetivas de, com a greve, pressionar a empresa. Em um processo de produção baixa, você tem que encontrar outros mecanismos; ou seja, discutir o seu produto, boicote ao produto, à imagem e tudo mais. Na Volkswagen, no ano passado, ela em uma pesquisa depois que constatou que a sua imagem saiu muito arranhada, teve que fazer uma grande propaganda de publicidade para retomar a imagem. Então, hoje esse tipo de pressão é mais eficiente do que, eventualmente, a depender do momento conjuntural, uma greve. Veja, lá atrás, falar da imagem, com um mercado fechado, certamente não teria o mesmo peso que nós temos hoje. Então, você precisa descobrir como a evolução da sociedade, também, quais os mecanismos de pressão que você tem. Veja, o meu pavio, ele é ultimamente bastante controlado, depois de passar por muitos testes na vida, não é? É evidente que eu tenho uma origem lá trás, do italiano. Então, o sangue italiano às vezes esquenta, não é? Mas é preciso saber qual é o momento que você pode explodir. Tem que aprender dominar esse negócio também.
21/12/1998|Luiz Marinho|315|Paulo Markun|Está aprendendo.
21/12/1998|Luiz Marinho|316|Luiz Marinho|A experiência da vida vai ensinando essas coisas.
21/12/1998|Luiz Marinho|317|Paulo Markun|Marinho, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa e o Roda Viva volta nesta próxima segunda-feira sempre às dez e meia da noite. Uma boa noite, uma boa semana, um bom Natal e até lá!
