DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/02/1988|Plínio Marcos|221|Luís Serra|...Com relação a esse assunto, eu tenho tido muita discussão com esse pessoal que está surgindo, esse pessoal de valor, a respeito desses grupos com relação aos grupos que existiam antigamente como esse tema aí do Arena e do Oficina, que eram os dois grupos, digamos, principais na ocasião... O Opinião lá no Rio, e tal. E eu sinto uma certa (da parte deles) uma certa desconsideração pelo trabalho que foi feito nosso durante aquele tempo e tudo o que a gente fala hoje, fala assim: “Bom, naquele tempo aconteceu isso, aconteceu aquilo. Ah, mas isso é coisa de passado, não interessa mais, não sei o quê”. Quer dizer, uma certa tendência de considerar aquilo como coisa feita, não deu certo e vamos partir para outra. Eu, muitas vezes brigo com esse pessoal por causa disso porque eu acho que, fundamentalmente o que está existindo hoje, se você pegar de 1964 até 73 para cá, até 80, oitenta e pouco, eu tenho a impressão de que está havendo uma retomada agora dos estilos, do tipo de assunto que o pessoal, principalmente desses grupos está procurando montar, é uma retomada daquilo que foi interrompido por volta de 73, 72. Qual é a sua opinião sobre isso, quer dizer, eu me sinto assim meio como se toda a minha participação, durante todo esse tempo, o fato de eu ter feito todo o tipo de teatro que eu fiz durante todos esses anos, jogado fora em razão de uma situação agora. Não tem mais valor.
15/02/1988|Plínio Marcos|222|Plínio Marcos|É sadio. É sadio eles chegarem com um trator e passarem por cima de você. Porque, veja bem: o Arena e o Oficina conseguiram se instalar passando com o trator por cima de Procópio Ferreira, de Bibi Ferreira. Essa á a luta da juventude. Eu vou te contar um diálogo que eu tive com o Leonardo e com o Quico crescido eu falei: “Vocês tem que chegar e arrebitar a boca do balão! Se você começar a me respeitar - papai é melhor autor - você não faz nada. Tem que chegar e falar que era uma coisa que já era”. Porque senão você não ocupa o lugar. Você tem que vir com o seu. Sabe, por exemplo, na Balada de um palhaço, uma das coisas mais bonitas que eu escrevi na minha vida, eu gostava tanto daquilo, eu dizia assim: “Quando eu fui começar a ir em circo, as pessoas vieram e me diziam assim 'Olha, tem um gordo que faz dupla com um magro engraçado. Eles são ótimos. Tem um que tem um bigodinho, que ridicularizou uma coisa, tem um que tem uma calça pelas canelas, tem um...' eu só não podia ser eu mesmo”. Por isso que a minha carreira de palhaço frustrou, porque todo mundo tinha uma referência. A nossa cultura é de comparação. O Serra, de repente eu te acho um magnífico ator. Mas, se de repente, eu pegar o Quico e falar assim: “faça como o Serra, já tem Serra”.
15/02/1988|Plínio Marcos|223|Luís Serra|Não, não é nesse sentido que eu estou falando, Plínio. Como você, como foi dito aqui, você criou...
15/02/1988|Plínio Marcos|224|Plínio Marcos|Não tem. Não acaba, não acaba. Você pode, por exemplo, o Procópio Ferreira foi mandado para o interior. Só andava pelo interior mambembando. A Bibi Ferreira, esta mestra, esta criatura adorada não existe neste prezado ninguém mais completo no teatro brasileiro do que Bibi Ferreira [Abigail Izquierdo Ferreira, 1922, atriz, diretora e dramaturga, filha de Procópio Ferreira], esta mulher, ela teve que ir para Portugal. Não tinha lugar para ela, rapaz, quando o TBC [Teatro Brasiliero de Comédia] entrou. Mas não acaba. De repente, por exemplo. Eu me lembro quando apareceu Jaime Costa fazendo um musical, todo mundo: “Mas meu deus, de onde surgiu esse ator?” Esse ator não surgiu, ele sempre existiu. Nós é que não acreditamos mais nele, então ocupamos espaço. Mas depois ele tem tanto talento que ele fica lá. Não tem como você tirar, como você fazer. Claro que o Leonardo tem que sair por aí dizendo: “O meu pai já era! Senão ele ... o meu pai é bom, eu tenho uma pecinha”. Não existe isso, rapaz. A juventude tem que pegar e seguir o livro: “É lixo sim, por isso que não deu certo! Era um bando de idiotas”.
15/02/1988|Plínio Marcos|225|Luís Serra|Não, eu não concordo com essa postura deles de querer ganhar o espaço e ter que...
15/02/1988|Plínio Marcos|226|Plínio Marcos|Para ganhar o espaço tem que falar mal, falar mal, falar mal. O Nelson Rodrigues só era maravilhoso porque ninguém podia falar do Nelson Rodrigues. Sempre tinha uns dois, três para falar mal. Aí tinha um que defendia, então ficava evidente. Não tem disso. O jovem tem que pegar e desconhecer mesmo. Mas não desconhece tanto assim, tanto é que, por exemplo, lá o Humberto Mariani, o Marquinhos Santista, o Fláusio Arapi que está organizando aquele negócio de representar, o Chico de Assis, esse magnífico dramaturgo que é de tanto sucesso, inclusive está dando aula de dramaturgia e fica toda a juventude lá no Inacem [Instituto Nacional de Artes Cênicas]. Então você vê que não está perdido o elo. Acho que quem chega, tem que chegar com tudo. Sabe, era aquela coisa: eu me lembro que eu desacatava mesmo, eu era folgado que só... O colarinho. A Patrícia Léo Rumo uma vez escreveu no jornal lá de Santos, lá na Tribuna. A Tonica conhece bem e sabe o que significa você ser pichado dentro da Tribuna. A Patrícia botou assim na manchete do jornal: “este analfabeto está esperando outro milagre de circo. E me esculhambava”. Botou um retrato meu assim grandão, com gravata borboleta e tudo, e Bumba, Bumba meu Boi. Eu falei: “Patrícia, você ficou louca, rapaz? Você é minha amiga!” Ela falou: “Assim tu aprende. Tu não gosta da guerra de geração? Só quer dar porrada e não quer tomar? Então toma para tu ver como é bom” [risos] Aí bebemos juntos e ficamos dando risada, só que eu era vaiado em público. Parecia que eu era o único analfabeto de Santos. Quando passava [risos]... Tinha um programa de rádio oficial para me esculhambar. Então, essas coisas todas que você tem ... que é a luta normal, sabe? Isso que é a vida, isto que é o sangue, isto que é maravilhoso. E no dia em que te respeitarem, você deixa de ser o grande Serra que você é.
15/02/1988|Plínio Marcos|227|Paula Dip|Falando de guerra de geração, você falou num momento da tua carreira, você trabalhou para a televisão, fez sucesso na televisão. Hoje você disse que a televisão não te chama mais. Porque você não quer ou porque você acha que elas não têm espaço para você?
15/02/1988|Plínio Marcos|228|Plínio Marcos|Ó, meu amor, por exemplo, o meu amigo Oswaldo Loureiro me chamou para fazer uma coisa chamada... Como é que era? Senti firmeza. Eu não condeno nem que vá, eu tenho vários colegas que estavam desempregados para ir lá. Para começo de conversa, mesmo que quisesse, a Bandeirantes não ia deixar, como não deixou. Como o Carlos Alberto de Nóbrega me convidou para fazer a Praça da Alegria dele lá, na Bandeirantes, e depois não pode confirmar o convite porque eles não deixaram.
15/02/1988|Plínio Marcos|229|Paula Dip|Mas você iria?
15/02/1988|Plínio Marcos|230|Plínio Marcos|Não, eu não iria. Eu não iria porque eu não posso. Veja bem: eu sou uma pessoa que faço uma média de três palestras por semana em igrejas, em periferias, em favelas, em colégios, em interior, essas coisas todas pelo Brasil inteiro. E digo determinadas coisas que daí não permitem que eu apareça fazendo outras.
15/02/1988|Plínio Marcos|231|Paula Dip|É concordo...
15/02/1988|Plínio Marcos|232|Plínio Marcos|Então eu posso aparecer aqui nesse programa que, brincando, eu vou dizendo todas as minhas coisas que então as pessoas... Mas eu vejo que o que está acontecendo com a juventude brasileira é exatamente isto, não sei quem me perguntou, não sei se foi o Kaloy... O que eu vejo com a juventude é que ela está desacorçoada do cara que faz um discurso bonito e não cumpre. E o que me tem diferenciado e a minha religiosidade me obriga a ser é uma pessoa que procura viver o seu próprio discurso. Então eu não posso aparecer numa favela dizendo uma coisa lá e, de repente para aparecer na televisão fazendo outra coisa. Eu não posso fazer, por exemplo, comercial de televisão porque eu abomino comercial. Eu acho que é apregoar a loucura você pegar pessoas que não podem comprar e insistir que elas comprem. Eu não posso fazer. Então eu vou ter que pegar, morrer na sarjeta se for o caso, mas não posso fazer isto, porque eu sei que a molecada não acredita no padre, não acredita no professor, não acredita no pai, não acredita no artista, não acredita em ninguém. Por quê? Porque ele não tem um parâmetro de honestidade. Então se eu vou lá e converso com eles e vejo que tem isto, eu tenho que garantir o meu taco, e é isso que eu estou fazendo.
15/02/1988|Plínio Marcos|233|Paula Dip|Mas o que você acha da televisão que está sendo feita no Brasil atualmente?
15/02/1988|Plínio Marcos|234|Plínio Marcos|A televisão tem dono, né? Então você não pode pegar e negar. Isso aí outro dia um jornalista escreveu que eu sempre falo a mesma coisa. Mas a televisão que é o vínculo cultural do nosso tempo está entregue aos invasores. Isso não há como negar. Eu tive que dizer isso na marinha, no exército, na polícia federal, no Dops.. São 9600 filmes estrangeiros por ano nos cinemas brasileiro. São 80% de música estrangeira tocando diuturnamente nas nossas rádios, são 280 filmes estrangeiros por semana na televisão brasileira. Esta massa de cultura de consumo não está aí por acaso. Ela está aí para esmagar as manifestações que protegem o povo brasileiro, para descaracterizar o homem como um brasileiro, para mesquinhar o mercado de trabalho do homem brasileiro, do comunicador brasileiro, impedindo que a gente possa discutir os aspectos culturais da nossa profissão, e se você quer ver, hoje, em plena crise econômica, o Brasil gasta muito mais na importação de cultura de consumo do que na importação de petróleo, e ninguém vai falar em economizar nisto porque para vender de café, soja, sapato lá nos Estados Unidos, nós temos que comprar essa bagulhada. Eu me apresso a dizer que sou contra as fronteiras, sou contra essa idéia de país, essas coisas todas, mas eu não posso aceitar o mundo sem a participação cultural de um povo onde me criei. Não posso aceitar o mundo sem berimbau, sem caipirinha, sem bumba-meu-boi, sem feijoada, sem farofa, sem macumba. Então eu quero que seja a recíproca verdadeira, eu quero um espaço de criação. Então, nós não temos um mercado de trabalho. Então, essa previsão é mal feita. O jornalista, de repente, não pode ter compromisso com a notícia. O ator não pode discutir os aspectos culturais do seu trabalho. Então é ruim, é muito ruim a televisão que está sendo feita aí.
15/02/1988|Plínio Marcos|235|Ninho Moraes|Você topa fazer um tele-teatro aqui na Cultura?
15/02/1988|Plínio Marcos|236|Plínio Marcos|Fui convidado, apareceu um rapaz em casa. Ele foi lá em casa e queria adaptar uma peça minha. Eu perguntei se ele sabia se Plínio Marcos estava vivo. Porque se eu estava vivo, eu mesmo poderia adaptar [risos]. Ele falou que não e tal, que ele ia adaptar, que era uma chance dele. Eu achei o rapaz bobo, era Roberto, não sei o sobrenome dele, dei uma peça para ele adaptar chamada Homens de papel, onde ele ia ganhar mais do que eu. Mas eu dei, ele falou que precisava entender de televisão, eu falei: “Tudo bem. Você vai lá e faz a adaptação”. Depois ele apareceu lá em casa e deu a peça para mim ler e eu não tinha tempo de ler peça que eu já li. Então eu peguei o Marquinhos Santista, que é um amigo, bom diretor, eu dei para ele ler, ele achou que estava ótima a adaptação. Devolvemos a peça para o garoto e falamos: “pode fazer”. Ele veio aqui e proibiram.
15/02/1988|Plínio Marcos|237|Antônio Carlos Ferreira|E isso quando?
15/02/1988|Plínio Marcos|238|Plínio Marcos|Faz uns sete, oito meses atrás. Proibiram. Agora, desta vez eu peguei, ano passado no carnaval uma figura falou assim para mim: “Olha aqui, eu indiquei o teu nome lá no canal dois e eles não deixaram”. Esse ano eu peguei no pé do Roberto Oliveira: “Ora, que história é essa, não deixar trabalhar no carnaval?” “Não, muito pelo contrário. Ano passado eu falei do teu nome e os caras falaram que você não quer mais trabalhar”!. Eu falei: “Mas eu quero, pô. Claro que eu quero. É carnaval, eu vou ter que ficar na Avenida mesmo! Já falo lá 'olha aí, não sei o que...” Então já me pôs para trabalhar.
15/02/1988|Plínio Marcos|239|Luiz Fernando Ramos|Qual é a sua escola? Será que pode falar aqui? Você vai cobrir...
15/02/1988|Plínio Marcos|240|Plínio Marcos|Não, não tem escola, porque, por exemplo, nós éramos agitados. Eu o Geraldão, o Toniquinho, o Zéca da Casa Verde. Nós na verdade implantamos, incrementamos, eu que incentivei o Inocêncio Mulato a fazer a primeira roda de samba de São Paulo, que era a camisa verde e branca da Barra Funda, eu que incentivei o Geraldão a fazer a roda de samba da Paulistano. Eu com a Valderez, com o Roberto Ruco, com a Beth Ruco, e com tantos artistas, com o Alexandre Borra, que fundamos a Banda Bandalha, então nós sempre agitamos carnaval, entende?
15/02/1988|Plínio Marcos|241| [ ]|O Carlão...
15/02/1988|Plínio Marcos|242|Plínio Marcos|O Carlão, o jovem Carlão que agora tira a banda do redondo desesperado. Porque as outras bandas agora querem inaugurar o carnaval de São Paulo, já estão saindo em janeiro do ano passado [risos]. Quer ser a primeira, né, aquela coisa toda. Então nós temos aquela banda maravilhosa, que era a Banda Bandalha, que era bonita. Eu me lembro que um cidadão punha guarda reforçada na porta do Jaraguá, o primeiro que passasse ou atirasse pedra, sei lá. Tinha os que pensavam que era passeata, né? Que a banda de São Paulo, o carnaval de São Paulo tem umas piras... Eles confundem um pouco banda com São Silvestre. Eles vão depressa.
15/02/1988|Plínio Marcos|243|Sérgio Lhamas|Como é que é essa peça que foi proibida aqui no Canal 12? Só para ter uma idéia, por que ela foi proibida?
15/02/1988|Plínio Marcos|244|Plínio Marcos|Era Homens de papel, não tenho a mínima idéia por que foi proibida. Eu mandei o cara perguntar e ele nunca mais apareceu. Mas era Homens de papel, uma peça que a Maria Delacosta [atriz e produtora teatral] montou em 67. É a discussão da mais valia entre catadores de papel. Com papéis...
15/02/1988|Plínio Marcos|245|Marcos Kaloy|Plínio, a gente estava no carro, a gente estava falando sobre um fato que ocorreu com um crítico no teatro. Qual é a tua relação com a crítica? Se puder contar esse fato, conte...
15/02/1988|Plínio Marcos|246|Plínio Marcos|A crítica, eu não tenho fato nenhum, eu não tenho nada a esconder, tudo meu é público, o problema da crítica é o seguinte: no ano passado, veja bem, a crítica, por exemplo, o João Cândido e a Sônia Goldenfeld, que são pessoas até que são consideradas colegas nossos, porque eles até fizeram escola de arte dramática, foram atores, essas coisas todas, e de repente eles vão ser críticos. E vão, por exemplo, o João Cândido foi convidado umas três ou quatro vezes para assistir a Balada de um palhaço. Evidente que nós não estamos querendo ganhar prêmio. Mas a Veja é uma revista que tira 680 mil exemplares. Nós queremos ser noticiados lá. E não fomos. E a resposta que ele dava era que, seguinte: que a Veja não queria noticiar teatro alternativo. Então, tudo bem, é um direito que ele tem. Só que, quando chegou na hora da votação, ele foi lá e a Sônia Goldenfeld foram lá e votaram. Votaram o quê? Sem ver? Isto aí a gente acha um absurdo. É um absurdo sem conta. Mesmo contando que o Inacem ( Instituto Nacional de Artes Cênicas) é um órgão do MEC e o MEC é do governo Sarney, é uma afronta você pegar e pagar pessoas para votarem em coisas que não viram. Então, a gente chiou. E a crítica ficou aí, meia nariz torcido com a gente. Não foram ver a peça do Leonardo, só foi o Roberto Cossich, e aí o Roberto Cossich foi assistir o meu grande espetáculo, falei assim: “Sempre meteu o pau na peça do Leonardo, agora como é que faz para votar? Você vai contar para os outros que você não gostou da peça? Os outros não vão ver a peça do Leonardo? Não é porque a peça é do meu filho, não”. Eu tenho testemunhas de várias pessoas no teatro que dizem que o Leonardo é uma grande revelação como diretor e um grande autor, e o Quico é um ótimo ator e a menina Martinha é uma atriz excelente, a que está fazendo um papel lá, e o Edson, um outro garoto, é de um talento raro. Bom, vai um lá que eu até acho que estava de má vontade, e escreve dizendo que os rapazes não tem cultura, que acabou, essas coisas, aquilo que ninguém ligou, que eles tem o negócio lá da Patrícia Galvão para gozar o pai toda hora, então também isso é para eles... Só que, de repente, eles vão votar e só tem um crítico que viu. O das folhas, o... Ele assistiu, mas assistiu depois da votação. Aí, conversou com o Leonardo, que ele gostou da direção do Leonardo, gostou de tudo, aí o Leonardo falou assim: “É, mas vocês votaram sem ver”. “Não, mas a gente não pode ver tudo. Então, qual é o critério que a crítica usa para ver um e não ver outro?” Então, é isso que eu acho que é indignidade. Veja bem, o crítico existe e pode e deve ajudar o artista. Evidentemente que todos nós somos meio mediúnicos, meio instintivos como artistas e, de repente, o crítico inteligente, ele te ajuda a conscientizar. Mas os que estão aí, eles estão querendo determinar o que você deve fazer ou não. E não é determinar o que você quer fazer. “O Cacá tem que fazer esse tipo de...” Não, eu digo assim: o Cacá faz, eu digo se ele atingiu o objetivo ou não. E explico o porquê.
15/02/1988|Plínio Marcos|247|Cacá Rosset|Plínio, você fica magoado quando você tem uma crítica desfavorável a algum espetáculo seu?
15/02/1988|Plínio Marcos|248|Plínio Marcos|Não, todo mundo prefere ser elogiado. Mas eu não ligo não. Nós defendemos o direito das pessoas de dizerem o que quiserem. Agora, na verdade verdadeira, crítica de teatro, atualmente, quem lê são os colegas para te falar assim: “Já viu aquela crítica que saiu em tal jornal? Te arrasa, hein” [risos]. Aí você saca um outro papel do bolso e fala assim: “Mas eu tenho uma boa!” [risos]. Aí! “Essa eu não vi”. É isso aí, porque se você tivesse, por exemplo, eu me lembro do Davessa, o Davessa era gozado. Então teve uma peça que era um terror, mas foi dirigida por um diretor do canal 4. E a peça era um terror e só ele elogiou, o resto caiu de cacete. Aí eu falei “O Davessa, você elogiou essa peça e todo mundo pichou?” Ele falou assim: “Eu quero trabalhar no Canal 4, não quero ser crítico! Crítico ganha pouco”. [risos]
15/02/1988|Plínio Marcos|249|Antônio Carlos Ferreira|Plínio, você falou no começo da nossa entrevista que você está escrevendo alguma coisa sobre Chico Viola. Eu tenho a lembrança da morte do Chico Viola. É uma das imagens da minha infância é a morte dele.
15/02/1988|Plínio Marcos|250|Plínio Marcos|É mesmo? Pô, eu ia dizer que você não era nascido. O Kaloy eu falei agora que... o Kaloy não era nascido.
15/02/1988|Plínio Marcos|251|Antônio Carlos Ferreira|Não, meu pai era fotógrafo em Santos e eu me lembro que, no dia em que o Chico Viola morreu ele tinha lá uma foto do Chico Viola. Ele tirou um monte de cópias e nós ficamos com fotografias secando na casa inteira, porque ele queria, no dia seguinte, vender e malhar a fotografia do Chico Viola. Então, aquilo foi uma coisa, aquela morte e tudo. O que você pode adiantar para a gente? Do que, do seu trabalho que você está fazendo agora?
15/02/1988|Plínio Marcos|252|Plínio Marcos|Ah, bom, como eu escrevi o Noel Rosa, aliás, isso aí era uma coisa que eu gostaria de fazer em televisão. Vida do, por exemplo, a do Noel Rosa, que já está escrita, a do Chico Viola, que eu estou escrevendo, a do Heleno de Freitas, porque, por essa vida dessa gente toda aí desse ano, por exemplo, você pega o que era imprensa brasileira, essas coisas todas, você vai ver do quê que a gente é conseqüência. Naquele tempo, você pegava e endeusava o herói cafajeste, né? Ninguém podia ser mais cafajeste do que o Chico Viola.
15/02/1988|Plínio Marcos|253|Antônio Carlos Ferreira|Tinha que morrer em um carro conversível, em uma estrada... num Buick.
15/02/1988|Plínio Marcos|254|Plínio Marcos|Em um Buick. Aquele Buick, que era o carro da época. Aquele Buick, que era o carro que mais corria na época, essas coisas.
15/02/1988|Plínio Marcos|255|Sérgio Lhamas|O Heleno de Freitas também se achava um herói cafajeste?
15/02/1988|Plínio Marcos|256|Plínio Marcos|Também. Ele era terrivelmente cafajeste, porque ele era doente, né? Então era aquele cara louco. Era extremamente. Ele pegava bandeirinha e saía correndo atrás do (...) com a bandeira de impedimento.
15/02/1988|Plínio Marcos|257|[todos falam juntos]|todos falam juntos]
15/02/1988|Plínio Marcos|258|Sérgio Lhamas|Gilda Barroso...
15/02/1988|Plínio Marcos|259|Plínio Marcos|Gilda, a Gilda. Gilda, porque ele era lindo. Era lindo. Tão lindo que morreu com sífilis.
15/02/1988|Plínio Marcos|260|Cacá Rosset|E o Marronzinho?
15/02/1988|Plínio Marcos|261|Plínio Marcos|O Marronzinho é o Macunaíma, já está escrito. [risos]
15/02/1988|Plínio Marcos|262|[ ]|E hoje, quem é o herói cafajeste?
15/02/1988|Plínio Marcos|263|Plínio Marcos|Cacá, por exemplo, está aí [risos]. Fazendo essas perguntas sobre o Marronzinho e essas coisas agressivas. Querendo me indispor com aquela imprensa.
15/02/1988|Plínio Marcos|264|Sérgio Lhamas|O Nelson Rodrigues achava, brincando ou não, talvez brincando, que a vaia era glória total. Você acha também a vaia a apoteose do espetáculo?
15/02/1988|Plínio Marcos|265|Plínio Marcos|Não. Não é verdade. O Nelson Rodrigues falava isso é de charme. Ninguém tinha mais charme que o Nelson Rodrigues. O Nelson Rodrigues é uma criatura deliciosa. Isto é um termo dele, ele via as pessoas, via a Tonica, fazia assim: "doce criatura", aquelas coisas dele. Mas ele era todo cheio de charme. Ele tinha todo um vocabulário, ele era o rei da frase. O Otto Lara Resende [1922-1992, escritor e jornalista] vai entrar para a história como o "rei da frase", e a maioria das frases foi o Nelson Rodrigues que fez para ele. Que inventava essas coisas todas, e botava nos amigos nomes de peça. E eram coisas maravilhosas. Porque, veja bem, nós estamos perdendo um pouco, sei lá, pela vida moderna que está cada vez mais agitada, nós estamos perdendo um pouco aquela poesia que havia nas relações. Eu ainda cheguei a trabalhar com o Samuel Wainer. Uma maravilha, uma pessoa cheia de poesia. O Nelson Rodrigues é uma pessoa encantadora. Ele começava a escrever aquela vida dele A vida como ela é e aí saía para tomar café, os caras continuavam escrevendo para ele, ele voltava, continuava de onde o cara parava... Nem ligava. É um negócio incrivelmente belo.[risos]
15/02/1988|Plínio Marcos|266|Sérgio Lhamas|Até ligava, dizia assim: “como eu ia dizendo...” [risos].
15/02/1988|Plínio Marcos|267|Paula Dip|Plínio, você falou da vida do Chico Viola. E a vida do Plínio Marcos? Você tem vontade de escrever? Você pensa em uma auto biografia? Você anota coisas? Como é que é a história da tua vida?
15/02/1988|Plínio Marcos|268|Plínio Marcos|É que, você veja, a vida, na verdade, nós vamos ficando muito... O dia-a-dia da nossa vida leva a gente a ter muita mágoa. Então, você dá um testemunho enquanto você está vivendo, você daria testemunhos que não são honestos. Que são pessoas às vezes boas que se indispuseram com você e aí você vai escrever uma biografia, vai pegar, dar uma paulada no cara, coisa que você não faria depois de cinqüenta anos. Então eu prefiro não escrever nada, nem contar as coisas. Vou deixando. Conto em botequim. Aí sim, botequim vale tudo. Botou um nome em cima da mesa, a gente arruma defeito [risos].
15/02/1988|Plínio Marcos|269|Antônio Carlos Ferreira|Agora, Plínio, você falou em Samuel Wainer e acabou de sair a biografia dele, e, no final do livro tem uma coisa que me lembrou também... Jornalista gosta de fazer comparações e eu vou fazer mais uma com você, porque o Samuel também foi um homem poderosíssimo neste país e chegou ali no finalzinho do livro e disse que as coisas que restavam para ele eram os filhos dele. E era aquilo que ele gostava. Eu vejo que você nessa entrevista ao longo de toda essa noite aqui você retoma sempre aos seus filhos. Eles adquirem com o tempo uma força maior até quase que a tua obra.
15/02/1988|Plínio Marcos|270|Plínio Marcos|Você veja que eu me refiro ao pessoal de teatro e ao pessoal da boemia também com muito carinho, com o que me diferenciava do Samuel, porque o Samuel era um homem muito magoado, embora não parecesse. Eu me lembro até de uma passagem: uma tarde nós ficamos na redação da Última Hora, ele já era empregado, que eu só trabalhei com ele nesta fase, aí chegou um bando daquelas perigosas criaturas que vem com gravador e uniforme de colégio... A professora não tem o que fazer com eles, manda entrevistar alguém que eles não gostam. Aí mandaram entrevistar o Samuel, e o Samuel, eu sei lá se ele estava carente naquele dia, ele chamou parte da redação para ir ali falar para as menininhas, todas encantadoras, e ele foi falando: falou de Getúlio Vargas, falou uma porção de passagem, e, no fim da tarde, o sol já ia se pondo. Então estava aquela coisa melancólica, aquele homem falando, aquelas menininhas tristes, aí ele vira para a menininha e fala assim: “Tenho certeza...” quando o gravador fez "tec", que acabou a fita, a última fita das meninas, “Tenho certeza que quando vocês vieram me entrevistar, vocês não tinham... não sabiam que eu não era nada disso aqui”. Aí a menininha mais bonita e mais inteligente de todas, virou e falou assim: Para ser franca, Sr. Samuel, a única coisa que a gente sabia do senhor, é que o senhor tinha sido marido da Danuza Leão [risos]. E aí eu tive que ficar bebendo com ele até às quatro [risos]. O cara faz a história, e não sei o quê... e aí você entra para a história como marido da Danuza Leão! ... Seu cafetão!...
15/02/1988|Plínio Marcos|271|Luiz Fernando Ramos|Você está traduzido em quantas línguas?
15/02/1988|Plínio Marcos|272|Plínio Marcos|Eu fui traduzido, em primeiro lugar, para Portugal [risos]. 
15/02/1988|Plínio Marcos|273|Antônio Carlos Ferreira|Os palavrões devem ser diferentes.
15/02/1988|Plínio Marcos|274|Plínio Marcos|É diferente porque lá tem palavrão que não é palavrão. Não sei, eu vejo às vezes campeonato de Portugal na padaria ali onde eu tomo café, o português põe a televisão lá para ver o jogo, eu falo assim: “Lá tem 350 jogadores brasileiros, como será que o pessoal xinga lá, né? Deve ser gozado, né? Mas aí eu fui traduzido para a Alemanha, agora recentemente saiu Dois perdidos... lá, fui convidado para fazer uma palestra lá na Áustria [risos]. Mal falo português, eles não vão entender coisa nenhuma. Com aquele frio lá falando. De repente eu aprendo a língua deles e esqueço a nossa [risos].
15/02/1988|Plínio Marcos|275|Antônio Carlos Ferreira|Você nunca saiu do país?
15/02/1988|Plínio Marcos|276|Antonia Chagas|Isso eu achava engraçado você... Engraçado não é bem o termo, mas eu gostaria que você lembrasse uma coisa: Você já ganhou alguns Molières, eles sempre dão passagens para quem ganha ir para a França. E o que você fez? Quem é que foi com aquelas passagens para a França e quando?
15/02/1988|Plínio Marcos|277|Plínio Marcos|Nas duas primeiras, nós vendemos e demos para um grupo da faculdade de filosofia, que tinham que levar algumas pessoas na bagagem que não podiam ficar aqui. E as outras duas, que coincidiu que a Valderez também ganhava, eu vendi a minha passagem e dava o dinheiro e ela ia para a França, porque ela tem que ver, tem que se informar, é uma atriz maravilhosa. E a Valderez tem um detalhe, né, Tonica? Isso que eu não sei nem se falei ou se não falei, mas o nosso relacionamento, da Valderez com os nossos filhos é bom porque é de tribo. Nós somos uma tribo. Como eu sou com você, com outras pessoas. Eu me lembro até de um bilhete que a Aninha, minha filha mandou para a Bibi Ferreira, que dizia assim: “Bibi, você não me conhece, mas nós estamos na mesma barca”. Que é, que nós somos tudo da mesma barca, da mesma tribo. A Valderez, sem dúvida nenhuma foi a atriz mais massacrada do teatro brasileiro, compreende? Ela foi várias vezes proibida na estréia, ensaiavam, ensaiavam, ensaiavam, quando ia estrear, a censura vinha e proibia. Proibia a peça do Plínio Marcos, mas ela como atriz, ficava na angústia. Ela foi invadida no palco dela, quando a gente fazia quando as máquinas param lá no sindicato dos tecelões, ela foi invadida e entrou um cara com metralhadora, ela falou assim: “aqui no palco, quando eu estou, não! Você desça!” E o cara: “não...” e ela disse: “Desça!”. Aí eu desse dia eu quase bati nela, porque naquela confusão toda, mandaram me chamar. O cara me bateu com aquela porra na cabeça “Mas em você eu atiro. Mas nunca mais me chame para resolver uma parada enjoada dessa”. Então, uma atriz valorosa que batalha e que foi feito aos poucos e, hoje, sem dúvida nenhuma, ela é uma atriz generosa e foi muito perseguida no tempo em que ela era minha mulher. Eu me lembro que, por exemplo, lá no canal 4, eu dava pau no canal 4 que não pagava ninguém não sei o quê e o cacete, eles se vingavam não botando a Valderez para trabalhar.
15/02/1988|Plínio Marcos|278|Antônio Carlos Ferreira|Agora, Plínio, você disse assim: “eu dei a passagem para a minha ex-mulher, para ela se informar, para ir para o exterior”. E por que você não?
15/02/1988|Plínio Marcos|279|Plínio Marcos|Porque eu não tenho mais jeito. A única coisa que eu posso fazer para melhorar meu aspecto é lavar o pé. Eu não tenho mais jeito, eu não tenho vontade de ir. Eu não gosto mesmo. Eu gosto de, por exemplo, eu gosto de ir para Santos, Paraná, a turma do Chope in bola, e ver os veteranos da Portuguesa jogar, e ver os veteranos da Jabaquara jogar, gosto de sentar em botequim e ficar conversando com a rapaziada de teatro e com a boemia, e paro lá no Gigeto, lá no Bar da Praia em Santos, paro no Fiolim, paro no Orvieto. Então eu gosto de papo furado. É isto que eu gosto. Agora, outras pessoas podem gostar. Tem gente que gosta de viajar. A Valderez, por acaso, gosta de viajar.
15/02/1988|Plínio Marcos|280|Marcos Kaloy|Falando em papo furado, a Hebe [Camargo, apresentadora de TV] veio uma vez aqui no programa e falou que você tinha quebrado um galho para ela, que galho que é esse?
