DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2007,Beatriz Sarlo,82,Beatriz Sarlo,"Acho que é isso mesmo. Por muito tempo e por obra de grandes críticos, como é o caso de Ángel Rama [(1926-1983) escritor e crítico literário uruguaio], tendeu‑se a pensar a literatura hispano‑americana em função de alguma linha da literatura hispano‑americana, que é a linha de [Mario] Vargas Llosa [(1936-) romancista, jornalista, ensaísta e político peruano. Ver entrevista com Llosa no Roda Viva], [Gabriel] García Márquez [(1928-) jornalista, editor, ativista político e escritor colombiano que recebeu o prêmio Nobel de literatura em 1982. É autor do mundialmente famoso romance Cem anos de solidão, obra-prima do realismo mágico, entre muitos outros], [Carlos] Fuentes [(1928-) um dos mais proeminentes escritores mexicanos, autor de livros que também se mostram críticos do passado e do presente do México e da América Latina, como A morte de Artemio Cruz, que conta a história de um homem à beira da morte que conquistou poder e prestígio traindo os ideais da revolução zapatista pela qual havia lutado na juventude. Ver entrevista com Fuentes no Roda Viva]. Falou‑se do boom {boom: Refere-se ao “boom latino-americano”, explosão literária e editorial das obras de escritores latino-americanos na década de 1960. Os romances do boom se caracterizam por apresentar uma série de inovações técnicas de vanguarda na narrativa, desenvolvendo o realismo mágico e o real maravilhoso. Escritores como Alejo Carpentier, Gabriel García Márquez, Mario Vargas Llosa, Guillermo Cabrera Infante, Julio Cortázar, José Donoso e Carlos Fuentes são alguns representantes dessa corrente. Ángel Rama se destacou como crítico do fenômeno do boom, estudando suas origens, motivações e possíveis consequências.} e pensou‑se a literatura hispano‑americana em função de uma linha. Fora dessa linha, ficavam outros escritores. Ficava [João] Guimarães [Rosa (1908-1967) considerado o maior escritor brasileiro do século XX, autor de romances, contos, poesias e novelas, em livros em que combina com maestria os tipos e as histórias regionais com o conhecimento de diversas línguas. Autor de Grande Sertão: veredas.], ficava [Juan] Rulfo [(1917-1986) escritor mexicano considerado um dos principais precursores do chamado realismo mágico latino-americano. Publicou somente dois livros, um volume de contos, Planalto em chamas, e Pedro Páramo, novela sobre um homem que vai em busca do pai a uma cidade-fantasma], ficava [Juan Carlos] Onetti [(1909-1994) escritor uruguaio considerado por Vargas Llosa como um dos fundadores da narrativa latino-americana moderna], ficava Juan José Saer [(1937-2005) um dos mais importantes escritores argentinos]. Não apenas Borges, mas muitos escritores ficavam fora dessa linha-matriz. Depois dos anos 80, felizmente, se vê a literatura hispano‑americana como conjunto fragmentário, de linhas diferentes, não há uma única linha que atravesse e expresse o continente. Acho que há algumas narrativas identitárias que são muito interessantes, mas são alegóricas. Vou citar um romance que achei muito interessante, que é Budapeste, de Chico Buarque. É uma narrativa identitária. É alguém que parece, num ato de loucura, atribuir‑se como missão na vida o aprendizado de uma língua, o húngaro, que é totalmente alheio à sua tradição cultural. Para esse aprendizado, ele deve aprender cada detalhe dessa cultura que ele acha que vai transmitir a ele essa língua, o húngaro. Podemos dizer que é uma narrativa identitária. Não é uma narrativa identitária paulista. É uma narrativa identitária que, por algum motivo poético desatinado, Chico Buarque situa em Budapeste. Acho que esse livro teria sido ilegível em 1970. Hoje é uma narrativa surpreendente, extraordinária, digamos, como proposta."
22/10/2007,Beatriz Sarlo,83,Raul Juste Lores,"Beatriz, queria perguntar sobre a classe média argentina. Durante muitas décadas, a Argentina era um dos poucos países latino‑americanos a ter uma classe média grande, majoritária. Hoje em dia a Argentina está um pouco mais latino‑americana no mau sentido, com uma distribuição de renda mais desigual e com o aumento dos índices de violência, ainda que muito baixos comparados com o Brasil. Como a senhora vê essa classe média hoje? Ela está mais amedrontada, mais segregacionista, pedindo mão firme para a polícia? Como a senhora vê? Ou ela está menos encrispada do que estava em 2001, 2002?"
22/10/2007,Beatriz Sarlo,84,Beatriz Sarlo,"Está menos retraída, essa classe média voltou a gastar, o que mostra que ela não tinha caído, só não estava gastando. Caiu a parte mais baixa dessa classe média, mas a que não caiu, a que se manteve voltou a gastar e está requerendo cidades para ela, cidades na sua medida."
22/10/2007,Beatriz Sarlo,85,Raul Juste Lores,Se isolando?
22/10/2007,Beatriz Sarlo,86,Beatriz Sarlo,"Quer que o Estado garanta a cidade para ela, ou seja, acha que o direito à cidade é da classe média; atribui aos pobres o delito, a droga, a violência, os assassinatos etc. Ela vive, a meu ver, numa espécie de redoma, porque acha que Buenos Aires não tem segurança. Então quando peço a essa classe média que compare os números de Buenos Aires aos números da Cidade do México, de Bogotá, de Caracas, Lima..."
22/10/2007,Beatriz Sarlo,87,Raul Juste Lores,São Paulo...
22/10/2007,Beatriz Sarlo,88,Beatriz Sarlo,"São Paulo... Só Montevidéu e Santiago do Chile superam Buenos Aires. São as duas únicas que superam Buenos Aires em segurança, portanto, é uma classe média que diz: “Queremos viver pagando os impostos da Argentina, mas com a segurança de Bruxelas”. [risos] Ou pagam os impostos de Bruxelas e vivem com a segurança de Bruxelas, ou pagam os impostos da Argentina e vão acabar com a mesma segurança de São Paulo."
22/10/2007,Beatriz Sarlo,89,Fábio Santos,Mas imagina aqui... Nós pagamos aqui impostos de Bruxelas e vivemos com a segurança de São Paulo [risos].
22/10/2007,Beatriz Sarlo,90,José Pimentel Pinto,"Esse isolamento da classe média é mais um traço desse conservadorismo que faz com que a sociedade perca valores republicanos. Passe a pensar no grupo, no condomínio fechado... em Buenos Aires não, mas aqui em São Paulo, nos automóveis com filmes que escondem quem está dentro. Então, quer dizer, é a república que vai para o vinagre, é a república que se perde nisso, não é?"
22/10/2007,Beatriz Sarlo,91,Beatriz Sarlo,"Certamente. Esses carros metalizados também estão em Buenos Aires. De qualquer forma, os setores mais inteligentes e mais modernos dessas classes médias estão percebendo que fugir da cidade para os condomínios fechados implica uma perda muito grande de qualidade cultural. Há uma volta à cidade, que ainda é pequena, começou recentemente, não é tumultuosa, mas começou uma espécie de regresso, porque as pessoas percebem, quando os filhos chegam aos 16, 17 anos, que, mesmo tendo a universidade ao lado do condomínio, não têm um campo de consumo cultural importante. Acho que haverá uma recuperação do espaço urbano, como aconteceu em Manhattan. Nos anos 80, Manhattan foi abandonada pelos ricos e hoje voltou a ser ocupada pelos ricos."
22/10/2007,Beatriz Sarlo,92,Eleonora Gosman,"Quero perguntar sobre a política das editoras de livros na Argentina e no Brasil também, como no resto do mundo. Nesse sentido, há uma proliferação de títulos, uma enorme quantidade de títulos e se supõe, pelo menos eu, como leitora, que nem todos os títulos terão muitos leitores. Então, como se entende esse fenômeno, essa história de publicar títulos novos o tempo todo, livros que não serão lidos ou serão lidos por setores muito limitados?"
22/10/2007,Beatriz Sarlo,93,Beatriz Sarlo,"Não sou especialista nisso. No caso argentino, deixando de lado as grandes editoras, para as pequenas editoras, hoje é bem simples produzir. Acho bom que isso aconteça, porque as editoras pequenas podem trazer novidades estéticas e ideológicas ao mercado, ou seja, escolhem livros mais arriscados, livros de gente mais jovem, de gente desconhecida, livros mais arriscados. A Argentina hoje tem de 10 a 15 editoras pequenas que correm riscos ao editar, às vezes com subsídio do Estado, às vezes sem, e que diversificam o mercado. As grandes editoras precisam de uma massa de produção mensal. Se você tem um gerente de marketing, um de gráfica, um gerente comercial, um sei lá de quê numa editora, não pode ser para quatro livros, tem de ser para 40. Para quatro, é economicamente ruim. Tem de ser para 40, confiando que nos 40 livros haja 15, 16, 17 que compensem o investimento dos 40. Não se pode ter uma grande máquina editorial como a Planeta, a Santillana, a Alfaguara, não pode haver essas grandes máquinas editoriais para quatro livros. Não pode haver quatro gerentes para fazer quatro livros por mês. Com quatro gerentes, é preciso lançar 40 livros por mês."
22/10/2007,Beatriz Sarlo,94,Eleonora Gosman,"Então, pergunto se isso não prejudica a qualidade do que se oferece, da oferta."
22/10/2007,Beatriz Sarlo,95,Beatriz Sarlo,"Acho que não, pelo seguinte. Se você pensar no ano em que se publicou Madame Bovary [romance publicado em 1857, de autoria do escritor francês Gustave Flaubert (1821-1880) é um dos clássicos da literatura mundial. Trata-se da história de uma mulher que, infeliz com o casamento e a monotonia da vida no campo, se entrega a casos de amor que ferem a moral da época] ‑ há um estudo sobre isso, por isso citei Madame Bovary – neste ano, foram publicados dezenas de livros absolutamente idiotas... e Madame Bovary. Então..."
22/10/2007,Beatriz Sarlo,96,Paulo Markun,"Beatriz, o nosso tempo está acabando. Eu queria fazer uma última pergunta e a resposta poderia ser muito longa, obviamente, terá que ser curta. Falou‑se aqui... A senhora falou de várias questões em que não há, do seu ponto de vista, uma posição muito otimista, mais cética ou realista, às vezes, são sinônimos. No que é que a senhora é otimista?"
22/10/2007,Beatriz Sarlo,97,Beatriz Sarlo,Em que campos?
22/10/2007,Beatriz Sarlo,98,Paulo Markun,Sim.
22/10/2007,Beatriz Sarlo,99,Beatriz Sarlo,"Continuo acreditando na política. Você poderia dizer que alguém da minha idade, que passou pelo marxismo‑leninismo [teoria criada por Lênin nos anos 1910, que procurava adaptar a teoria marxista, criada por K. Marx, no século XIX, à realidade russa do século XX], pelo comunismo chinês, por todas as tendências de esquerda que houve na América Latina, que depois fez política democrática, que colaborou na fundação de um partido etc. e que fracassou, mas ainda acredita na política, é otimista. [risos] É daquelas pessoas que casam três, quatro, cinco vezes e continuam casando. Bem, nisso eu sou otimista."
22/10/2007,Beatriz Sarlo,100,Paulo Markun,Muito obrigado pela sua entrevista. Obrigado a nossos entrevistadores e a você que está em casa.
